size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.18608489976884,0.0549257559812055,0.4949681165533124,0.869550594825936,0.6364230965462809,-0.0371320956745482,0.4292502610359448,-0.6245631302674549,0.4246136690302628,-0.0291330385511396,0.5191518375747716,0.3960677284808981,-0.031262341797123,-0.3022911033391728,-0.3674037310626649,0.4721009043665786,0.6539436511992638,0.4973239926257743,main_stream
0.0216340076778919,-0.0619006720122915,0.220457423746843,0.5253828585451199,0.5415460762980262,0.0450448921890686,0.080659016601025,-0.2648021729782769,0.1015793547613321,-0.0309909271363046,0.141152908863234,0.040382774360623,-0.1968488051559148,-0.3640868342833093,-0.2271490919578626,0.3507001315199313,0.636989810904074,0.5767981985488702,main_stream
-0.3196395299378443,-0.1313998066674046,-0.0992605743533837,-0.0100897018574005,0.4114178949382481,0.0988193517759842,-0.3720990773465616,0.2557512936036352,-0.3395021669471931,0.010381308295962,-0.3457361128839437,-0.4034313427162453,-0.230798503323093,-0.2817946609398025,-0.3160495681930886,0.0937979394984496,0.2558400716491647,0.3911104676831354,fashion_lifestyle_elite
-0.6149090077384085,-0.3318264877108345,-0.3894599471622217,-0.3415039427221233,0.2811607765407904,-0.0278306071019418,-0.695973872799911,0.6487154478241229,-0.6768134023390827,-0.25615964412152,-0.6436822899739476,-0.6856938841787824,-0.3845287573745077,-0.2416147660226775,-0.5419937190937741,-0.1338493786600011,0.1173981558124148,0.2525820210679769,fashion_lifestyle_elite
-0.6976178752429518,-0.690930416061107,-0.629689721349337,-0.4950328126908989,0.0567025036057221,-0.1992551970283106,-0.8761811059262403,0.8849697951996218,-0.8576648107412307,-0.7215545505645473,-0.7989253249127771,-0.8250779148740017,-0.7087183785180289,-0.4120142265660942,-0.5280692110024403,-0.1111983337638821,0.3545337173953933,0.3337846298748609,fashion_lifestyle_elite
0.027867056582424,-0.254272091049264,0.3354051219192196,0.9198726917074148,0.6853436517197206,-0.1933044556020039,0.3512769480447138,-0.5923610737527617,0.364829310906028,-0.3206636451787587,0.4367253371770055,0.3189671861659652,-0.4611110196444277,-0.4463021103897926,-0.6219467789846449,0.8075259386714377,0.8947455545947511,0.6067952706721207,main_stream
0.0052554502624755,-0.3583122528825285,0.2213664492704048,0.6965657678231103,0.5068583011478867,-0.1113207459571093,0.1385093875628106,-0.3756202655638477,0.1544102949659309,-0.377757940778737,0.1904398546854457,0.1010044410864947,-0.613439205467304,-0.6179493134339276,-0.4313377495508072,0.6048916068606617,1.036159914326602,0.821813609297979,main_stream
-0.2377600717347202,-0.450584446406708,-0.0973569729383624,0.217691920366857,0.4232319880458061,-0.0750495310880842,-0.3078239880323661,0.1321180529029712,-0.3053326671209799,-0.4293787367449674,-0.2638562987809188,-0.3259582597712659,-0.6081666802263415,-0.5862797421953868,-0.3577521702637637,0.1959125363474699,0.8052950926210701,0.7319397555762095,['main_stream' 'trendy']
-0.5543078110188389,-0.6912904133015718,-0.4325089837500123,-0.2035489698883184,0.3101842567197958,-0.1804562805307911,-0.7037521687494646,0.6311364405489501,-0.7094025466556888,-0.7159798854097286,-0.6323515212029942,-0.6768709881151639,-0.742950373336461,-0.5006910575807576,-0.5710048261023125,0.0825274736624607,0.601734837319405,0.5581818460065345,trendy
-0.6037625566294395,-1.0018066197990574,-0.6281487542104137,-0.413885932744461,0.029260159673377,-0.3101903342228316,-0.862115111671318,0.8553790613394885,-0.8576835216467864,-1.0805018335207814,-0.7772354254503184,-0.8083121074574584,-1.0233322947350003,-0.6082829783188626,-0.5945509632353214,0.3231945226164489,0.7187293595326162,0.5758570957741059,main_stream
