size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.8038936048204722,-0.0433059542157917,-0.4847384053233223,0.4408851302088434,1.9118470935785732,2.2200976575720555,-0.4998062117155419,0.4116464659016199,-0.54435607240306,-0.0221472807654901,0.4119935406839494,-0.5416593967961363,0.031440516524733,2.004512769016701,-0.0691861566098013,-0.4369845183247102,-0.7003101592612773,-0.6086942026500067,fashion_lifestyle_elite
0.3147799929587891,0.9230989053619428,0.5739686035640984,0.4840512081303218,0.2784229071605615,0.2789788838247821,0.6725733783479663,-0.6705139369461659,0.6928220151338021,0.9658403215101754,0.6683462168363894,0.6588536683508737,0.9164563012131868,0.3515844313669226,0.2560205352027884,-0.0841256773148426,-0.2365145111647431,-0.2145389944126815,main_stream
0.6278154739497102,1.2749145757203004,0.9453976756735312,0.7463849466635673,0.1818584882942413,0.1824557125388409,1.119619625133609,-1.035491239189724,1.1666177193605856,1.323445169184555,1.0045066744076587,1.129603303201167,1.1919455567993698,0.2181136665563749,0.3159014073380064,0.1816948588010699,-0.2412841410722766,-0.1339311404467479,main_stream
0.8020055829386998,1.5034398535772548,1.183744159520823,0.896913506188958,0.1351023660029006,0.192590635639953,1.424616856382173,-1.2601515117520912,1.5034422417622066,1.5424634701110391,1.2735559405143628,1.4607200279546335,1.3790355545730089,0.2420596217545466,0.2725956998521462,0.3056310405414325,-0.3499592555841994,-0.1508404182993754,main_stream
0.902267927429412,1.61041702711109,1.3055913323838118,0.9118551368235854,0.0235419818683392,0.1686074590638419,1.6196428667936194,-1.3889539763659544,1.7236635348792853,1.6112010136933816,1.484704818958729,1.6845276562210028,1.5160205759558991,0.3449985026905197,0.1857582504130014,0.3346674226403946,-0.4663970394352179,-0.2520963475568537,main_stream
0.9608702754353924,1.6313561300089463,1.3627058820307267,0.8340797389367238,-0.1631456140932064,0.1024563501317863,1.7479800938887102,-1.464205347744061,1.8659256083962743,1.579801489113701,1.653165736614867,1.8400750417945824,1.6103075001740583,0.4655891013695351,0.093066483242231,0.3817078353813244,-0.5601833620701278,-0.3876972203284732,trendy
0.9834258515766314,1.594564371700422,1.3854029611369123,0.7326535705153712,-0.3493873956699448,0.0411136585658867,1.813845516687075,-1.4985377825589523,1.933216331007736,1.4991819832801776,1.7527126855358988,1.9219193380773028,1.630562348784684,0.5410889520048954,-0.0073953191924065,0.4795741746458332,-0.6132085466006096,-0.4871090420819469,trendy
-0.8085501907573541,-0.0263195345832513,-0.4524658148565,0.2058593760744501,1.4795000430178105,1.6707773541509978,-0.4400050209095093,0.3716877281301979,-0.4775240741081992,0.0655006663770556,0.2220571177383388,-0.4946034452993964,0.0551047818950456,1.686972457308642,-0.0711814159519051,-0.3338806774582227,-0.7702027417843026,-0.6803159633698868,trendy
0.4612481536011265,1.104245062585815,0.784066711960803,0.5772249889596106,0.1820961826964809,0.2048777053818674,0.8793404684075109,-0.8190996640696855,0.9295497334218455,1.2030058833462045,0.7666778942190831,0.8716978174498119,1.0207963604089243,0.1630226973355969,0.358328754837063,0.0998346364467418,-0.2523695601461344,-0.0954310950343004,main_stream
0.6869054185570957,1.3622586809198909,1.0709552429610474,0.7954736105163316,0.1460386301953307,0.2012459684269433,1.2438086560759525,-1.1102939312833358,1.3186621771937794,1.4248454288775148,1.0999305115331597,1.2658293518807229,1.241124195152936,0.178307049888534,0.2952146356311475,0.2643278647785317,-0.308643504316687,-0.096333925617128,main_stream
0.8186090780488816,1.4933579851973255,1.2350424032087328,0.8678759769218753,0.0518475883365623,0.1739116436253775,1.4885497993143832,-1.291313317228329,1.583732055718022,1.5042615536697943,1.3590205364762593,1.5408488013791997,1.393747178265745,0.275652152667906,0.1839940089278623,0.3448553904186409,-0.3996992986171108,-0.1842004432742909,main_stream
0.887349092044379,1.51963883421291,1.3124118908700264,0.828743044233474,-0.1079799636967285,0.1119148296745754,1.633926740688452,-1.38891404778774,1.7401682168165635,1.4730300268087455,1.542005698653435,1.7122453247776444,1.4810413487307177,0.384559134522669,0.0690598931464492,0.4171240183731329,-0.4758128179678089,-0.3015168680866931,main_stream
0.9083411582973192,1.476636796746304,1.3408269377825426,0.7509786062529307,-0.2669981630568892,0.0554703720034987,1.6958440340726522,-1.42689080114776,1.801588197217632,1.38422695178607,1.6364883791105225,1.7880266634416473,1.4867419698127209,0.44542896800081,-0.0463137281787955,0.5190555602999908,-0.5111973899008361,-0.3812074329285694,['main_stream' 'trendy']
-1.0177732987719803,-0.157151287869296,-0.6095080426670315,-0.02418363590846,1.2418096480485414,1.3554887475462822,-0.515044615787736,0.4658419702187291,-0.5582433653078263,-0.0607157662601298,0.0545106529616517,-0.5717398085865936,-0.0342279634325425,1.6866143223533063,-0.2516270952409825,-0.2606523596006315,-0.948486411909563,-0.9117519967313512,trendy
