size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.3424093905718496,-1.208611371007855,-0.5196717146922329,0.655854325638604,1.1753360897145493,-0.5332500951252158,-0.2551443482316851,-0.0841989745606676,-0.3496682840094355,-1.2473945050164388,-0.0526730310090207,-0.2533610693536549,-1.279046571190157,-0.1983848758428495,-0.5732169775162151,0.469991288645176,1.4865388041936929,0.8675293202576412,trendy
0.2061215534029895,-1.14444985296107,-0.4878472476429533,0.6063664494134793,1.1791383541587923,-0.4681132938256863,-0.293172822917656,-0.0228990354191063,-0.381949861184587,-1.1763351545937173,-0.1315101261301513,-0.2937468206201423,-1.2050620431783974,-0.2478052399970336,-0.598194681908248,0.290964714316156,1.2823697333252202,0.7762603222353469,trendy
0.0121557246763047,-1.056650410090934,-0.4370680433988647,0.5354316901170757,1.1750823712320064,-0.3599224994628008,-0.3517790305067562,0.0772725759700621,-0.4305387020510338,-1.0700737942880465,-0.2484973108140055,-0.3577147755821429,-1.1081545140531908,-0.322250664763146,-0.627758645344784,0.0249073733998226,0.9792221310662612,0.6358525440510682,trendy
-0.0889921168165086,-1.0016585798242943,-0.371649280310341,0.4906896000969988,1.09511600210973,-0.2607473400587398,-0.3719613171185275,0.1306255491941469,-0.4438010949192691,-0.9893177187650158,-0.3121832455381489,-0.3859160364192611,-1.070234743263223,-0.4288553405468879,-0.6189859795239777,-0.1073623849370092,0.82198235126658,0.5953975534670829,trendy
-0.0441954248711427,-0.9566134992582276,-0.2259221049131172,0.468513587582245,0.7718647617615239,-0.1511770104281502,-0.2868958335331595,0.0569657169709195,-0.36479157255635,-0.911259217227914,-0.2697307227532365,-0.3162717194348251,-1.1024222434934496,-0.6757736327654593,-0.5855594043790341,-0.0798263712196533,0.903706071615862,0.7689675251471191,main_stream
0.0950664259078093,-0.8441027683119526,0.0246067672598181,0.4787738770377483,0.3021498905658537,-0.0140407982774229,-0.1077954589226064,-0.119725452141515,-0.2037131275927134,-0.7691176049989461,-0.1440935596803068,-0.157550273033269,-1.1143170144430947,-1.0259132630260468,-0.583435162296451,-0.080982236833129,1.1356449561181972,1.1000740555416717,main_stream
0.263570807278349,-0.6528179522877707,0.2571416944938107,0.5306876553913515,0.017563703135706,0.0858885820323533,0.0664446905025039,-0.2886290129017628,-0.0395497579064278,-0.5769354887468304,-0.008672344172939,0.0041338666061003,-1.013583304291853,-1.2409167450891432,-0.620769168867871,-0.1611321791571052,1.2898751785953353,1.3352385891356684,main_stream
0.505089255695352,-0.3401680786248653,0.4784884143326409,0.633847401728325,-0.0527395222601028,0.147940955257586,0.2406107532799983,-0.4479962248756924,0.1434452803559105,-0.3073302721634817,0.1485561518314274,0.1743327215065462,-0.7469326479005528,-1.268550812804626,-0.6093405261925066,-0.2123805633333373,1.253147380021089,1.36060773188971,main_stream
0.8204904807600425,0.061304002049633,0.7319935123104001,0.7741302128211325,-0.0322288582229076,0.1945044506578653,0.4454530302963015,-0.6294105996265655,0.3600022837195857,0.0223226480253589,0.3420708522012904,0.3798357125206775,-0.3823693215104527,-1.1992323186119285,-0.5466764929673844,-0.2146831741286592,1.099021792334765,1.2612781934594135,main_stream
1.056789465470633,0.3742721852710226,0.955251857855178,0.8814734096293976,-0.0127106414109334,0.2346877574495575,0.6410589827363294,-0.7889720621971471,0.5607452539823727,0.2869847537818229,0.5141953780630546,0.5802806560343631,-0.0996881967958724,-1.1106375505892874,-0.5199341355497816,-0.1802843700166598,0.9219191042918528,1.139121228961954,main_stream
1.173939570871425,0.6412068425240928,1.1482362133582649,0.9319363782725768,-0.0550693605227043,0.3096984337721116,0.85902776433056,-0.9377346521568783,0.7861172119136087,0.549045584764803,0.6741463234748335,0.8088538183425908,0.1432466697385093,-1.0145857890320975,-0.5678132230694173,-0.0598475160658003,0.7069664169936484,1.01717742247546,main_stream
1.2279514590240876,0.9163548415855606,1.3160520044137842,0.9108710563973782,-0.1839285817209429,0.4194336239088972,1.109746668057734,-1.088708621782915,1.0419610148772729,0.8659815507609205,0.8357937474796863,1.0736368940275915,0.3916028409090856,-0.8886904827695926,-0.6511361813044552,0.1743084767468916,0.4387736172806875,0.8711154795076186,main_stream
1.21915778722411,1.119452908114232,1.3975485079288836,0.8234780983287837,-0.3324421785073942,0.4915392650060204,1.2886039128705886,-1.1906196006243188,1.2233215255978676,1.1384500801849289,0.9616560664980296,1.2622330641777495,0.5869420239480871,-0.7165122656442783,-0.7276104046742335,0.4041159103481965,0.1939325989166216,0.7051165745344788,main_stream
1.1577224042979066,1.2517664205080652,1.361480710492215,0.685639200517524,-0.459317919138329,0.4946908337268491,1.3683687250810213,-1.2347163742738974,1.3114497179953533,1.339423809404385,1.0634050954001282,1.347217424516774,0.7729282268884546,-0.4653758956372429,-0.8041414853462077,0.4758089939395502,-0.0260672185818314,0.504945583814905,main_stream
1.111196526137722,1.3454173454125706,1.2460936950458594,0.5213883054997317,-0.5837833777772613,0.448460893354922,1.402374916286525,-1.2541764056247653,1.3526337420566206,1.4903923873084832,1.16576286090757,1.3868152849824749,0.982863778061842,-0.1738133204517271,-0.8852548787465149,0.3073920683152747,-0.225418003748771,0.29410754509854,main_stream
1.103937324057539,1.4073792552106923,1.1370422937913605,0.3903859371375499,-0.6874204751305598,0.4052218362872571,1.428136259308149,-1.272128567562263,1.3805688706240375,1.591584241289861,1.2346832653272604,1.4185693334211944,1.1451195116212136,0.0285586613514325,-0.8808723270849517,0.021097744332748,-0.3545330004877521,0.1492646052032044,main_stream
1.092465058760278,1.4600617641206506,1.0920268886361697,0.3523943247468066,-0.6889074672077347,0.4017616753057798,1.4631229878831349,-1.2965041967268796,1.4228370366134888,1.6677297847561627,1.2441158488618385,1.458929137892944,1.2144926069804716,0.1060489153327468,-0.7033807994079169,-0.1512105880017799,-0.4192045101516258,0.0729393178711036,main_stream
1.099451420710245,1.4857211477430734,1.0991945030379533,0.3817043770456024,-0.6053292044957054,0.3724696339429486,1.4970838701763984,-1.320637976301423,1.4727005457038973,1.6853244271164305,1.2530263564389732,1.49883925096613,1.2442146709280992,0.1658150697069824,-0.392972234614566,-0.1291497153820917,-0.4531024819633465,-0.0187182820973967,main_stream
1.1425958903453033,1.4699200461291726,1.116046985115503,0.3911482318179054,-0.5914688295478194,0.2059356982007206,1.5637424541102265,-1.3639070245393712,1.5630437033838482,1.5865793465484483,1.3797770905342088,1.586019964373236,1.317182806590702,0.368357604476075,-0.087099978005566,0.0095492220482074,-0.5069747302728657,-0.2817658361425361,main_stream
1.213793903794699,1.4622530129975582,1.1481874008055346,0.3600185042643017,-0.7407916618613845,-0.1154084731891114,1.7691483094166127,-1.4798305339740243,1.813903666125301,1.4032173997130837,1.7373779667773814,1.8516240472047387,1.512424607078416,0.773823614223811,0.044227458184254,0.2256200687053985,-0.6489735116046096,-0.7891666557623815,trendy
1.281449549617114,1.521761121869548,1.2205482378161516,0.3410811712852916,-0.9306560569283636,-0.3855513598792092,2.067621486524701,-1.6384040422977495,2.1701754449950497,1.2849721798659284,2.176080681892974,2.230106333048653,1.8067869025220469,1.1633636886415704,-0.0758318422083483,0.4137186312289098,-0.8680417881307855,-1.2580756967814857,trendy
1.352324272322363,1.6200350143816933,1.296240022674002,0.3643563680462635,-1.0125303966560153,-0.4870258735389839,2.2756697459069715,-1.7465033757850588,2.4195756744003525,1.2862079289030357,2.4511143913084816,2.496558359141948,2.062964134501124,1.3591095653185454,-0.2095469512158335,0.3687592319605822,-1.01704875586696,-1.4714570710831951,trendy
1.4589551204686673,1.6922134724861984,1.3226085264642136,0.492061962493878,-0.8980982050426771,-0.516545893496514,2.351887466059452,-1.7894184629741572,2.502312030848508,1.324861133103727,2.566409919138389,2.604576434655735,2.224692329783784,1.431677000066624,-0.2778489574258571,0.1009976068007083,-1.0320570244469325,-1.53228576683934,trendy
1.5685511693952492,1.7303877648246462,1.3021592769307169,0.8115710070600126,-0.5122103132753313,-0.5309575658718872,2.3433024430498888,-1.794163802793506,2.4623306809778507,1.3609715844655224,2.591897387393446,2.6082080845307694,2.270013501874711,1.4412542669531794,-0.3252719972099007,-0.2243923718172223,-0.9529772661092472,-1.5152456099541622,trendy
1.6246845453609209,1.741887780299594,1.273656238180247,1.1538343174516243,-0.0735647283813579,-0.533711858709682,2.2908354361937184,-1.7729638038139215,2.3740402688767213,1.3846868276104176,2.5660270182812206,2.551206535453169,2.235919845879452,1.4160476578293206,-0.3459855524026604,-0.4300751733680829,-0.859833513806792,-1.4447736541126486,trendy
0.1215785634560715,-1.2092580727114566,-0.5372204633106484,0.4928520860192582,1.0830865731160435,-0.494770527101313,-0.3882119952939307,0.0835005810350169,-0.4622674144080148,-1.220452583945594,-0.2017455002354095,-0.3797026126093992,-1.2587807979372236,-0.3070215695082314,-0.7365413293483897,0.6327165257395535,1.454777150731426,0.9307106564673908,trendy
-0.0433129270876318,-1.1005095466312325,-0.444447162128786,0.4646545432420433,1.0666335560142204,-0.3673984815246888,-0.3876032873405849,0.1139241181040717,-0.4617785387295206,-1.1071195992666023,-0.2863591881049327,-0.390346524634485,-1.153667754437986,-0.4099933684551879,-0.6893875811992192,0.2356266157585867,1.0995392717816015,0.7700519440496202,trendy
-0.1024204038778158,-1.0482521706502506,-0.3459310727175518,0.4445809363521177,0.9230840081299122,-0.256395059422551,-0.3621068284056633,0.1126122441554735,-0.4369579021353804,-1.0386069299825025,-0.3129602586173092,-0.3780164447604204,-1.139985944788358,-0.5510625345968811,-0.6056453055096581,0.0923884963977547,0.9713893325245676,0.745043677225439,trendy
-0.0617320244304954,-0.997200500947742,-0.1714169079716537,0.43219946860361,0.5678216827992526,-0.127580700023242,-0.2630392144140266,0.0224848808250366,-0.3493682832014948,-0.9625519500194252,-0.2593613789953982,-0.2972401780427564,-1.1872069145454347,-0.8147452646035769,-0.4989991218878254,0.1423233951846411,1.0597218180911407,0.9104076389846952,main_stream
0.062207431918651,-0.8923229091847344,0.0564073302407305,0.458749043471294,0.1767636326193187,0.0023308175369254,-0.1058432538288258,-0.1350196908492299,-0.2065605252332806,-0.8350150675160578,-0.1423511281293222,-0.1586009528339955,-1.205741604038042,-1.1016128761262869,-0.4355587243171219,0.2013461018964119,1.247102855454538,1.1718040439244966,trendy
0.8111038460987987,0.0596096742121682,0.6876760119588221,0.7592654638490938,-0.0478951663162952,0.2299571436275216,0.4211861242381803,-0.600895328794388,0.3384574918020955,0.0130493153974527,0.3212370791408822,0.3532463771549798,-0.3536321892128647,-1.204684099644282,-0.4693700364723253,0.1616512615926089,1.109232375065884,1.3245447169893616,main_stream
1.134055038636693,0.9159457032350096,1.419927002350334,0.8908363891876404,-0.2537337600711163,0.4413830072570444,1.1704599442871286,-1.1135582916563114,1.1004664677743932,0.9174313839640575,0.8850058358981661,1.1315980104685193,0.3982942696296854,-0.8564711282793175,-0.740014487782559,0.7235126808894374,0.3800516539254907,0.901876023017997,main_stream
1.0851183151229402,1.125194309248896,1.4908627463700084,0.7729525965927061,-0.4207765850915144,0.5012091032682758,1.3168650225546052,-1.1995525976708503,1.253500787249241,1.1967542702537457,0.9901688954376336,1.2859929730492412,0.582420424816972,-0.6745727311099019,-0.788293911792176,0.8946058161142187,0.1509434519186155,0.7194817682718607,main_stream
1.012125558790554,1.4998988142381326,1.1686535016918254,0.4270814558868765,-0.5910685396170351,0.4030182411119379,1.503018427281265,-1.3229485962688246,1.50522131539245,1.7147421623378944,1.2022527432931098,1.5079789610160923,1.2076539429482116,0.0826648376679179,-0.0597740231638718,0.1239525012828791,-0.3858408427619874,0.04256386308357,main_stream
1.0073781416309526,1.4972747252410503,1.1883345850186784,0.4456489083696147,-0.5580187816030401,0.2959459323781744,1.5361294510452397,-1.344967991199581,1.5401466639520298,1.660884068765795,1.2685994710025046,1.5500781933573238,1.2860446094827886,0.2516499513568082,0.3113729719747482,0.2439525492393203,-0.4359075960052864,-0.153467572362197,main_stream
1.238236004148717,1.6088897843048702,1.2824673980101364,0.5030441910988542,-0.7614506692897793,-0.3368316431631838,2.102007622287347,-1.6603357756251256,2.2111133698164043,1.358243191628335,2.191797208343909,2.279331714655343,1.922545181586856,1.124142167356846,0.0153590896334312,0.37892691803015,-0.8521662020097568,-1.204845955399081,trendy
1.4408593607561322,1.7519201767658232,1.3038699982240285,0.9705023965161108,-0.2038138665525191,-0.3110473222111656,2.14416032806896,-1.7017742430041174,2.241755911373309,1.4486467769300289,2.28337256512436,2.3555881532193084,2.117455684785108,1.1117501234283378,-0.2372505967510079,-0.2977296001197506,-0.7912847435778344,-1.184748511465968,trendy
1.452500830344684,1.7837231543428282,1.296011992778158,1.2714292106090468,0.2110377357272427,-0.2424351073595098,2.056900430312979,-1.6625535876611783,2.128368651841276,1.4974514499889573,2.1892417324087936,2.250857277917813,2.080163085149084,1.0026100819775023,-0.2889389604228131,-0.5146232392617295,-0.701134293789893,-1.0358696799317304,trendy
-0.1325555816482835,-1.1489599461934483,-0.3300452986274408,0.3190482550646822,0.5679472334613268,-0.246460402827673,-0.3756233453943044,0.1278567478844891,-0.4523395548786547,-1.1362271400996045,-0.3491280897986356,-0.3934721898751503,-1.2659283278463946,-0.7934251858909582,-0.5782113506701716,0.5048345860499616,1.25708730991502,1.037210386325343,trendy
0.0340637817382314,-0.963932433829117,0.0871392523244875,0.4317194199453852,0.0142364028815635,0.0140173284454217,-0.106470697649791,-0.142056033425188,-0.1993420494618609,-0.9183661232452924,-0.1457460551041175,-0.1620811831835623,-1.319295630094662,-1.2097569623729396,-0.3044953854050667,0.5655692962115155,1.4269917285645997,1.3141468620344685,main_stream
0.6995339333380493,-0.0083492142368959,0.6556867197496749,0.7582616878260696,-0.0336686722905392,0.2503218206295607,0.3850789910188251,-0.5605196123017191,0.3221948598300163,-0.0582090456836972,0.3043358540986849,0.3140917884004125,-0.3727255733518561,-1.185117395592487,-0.4438366537242126,0.6490270044586812,1.1049232242848808,1.3627395859751918,main_stream
0.970290477517342,0.5642949101420669,1.284316860770019,0.951211007883999,-0.0784254475274752,0.3711256793204472,0.9156811603206376,-0.9394763666305448,0.8682096021688335,0.506407089045125,0.736789532644417,0.855680149943852,0.1462824712292111,-0.9919643390827476,-0.7422810730858894,1.1184019294066645,0.6175862223228531,1.1366039552503684,main_stream
0.9988789983499844,0.8609822567497186,1.5026958675283877,0.9058309987271258,-0.245706068480261,0.4514415151280352,1.1765227250359536,-1.1030370376235057,1.1238116876201434,0.8705460879714518,0.9187440276036598,1.129554402918478,0.3934647633891437,-0.8425083898220767,-0.8258269430441104,1.3104233003000123,0.3499524166945992,0.974365734792508,main_stream
0.8877514244981147,1.192028455145545,1.5079434514272192,0.6342387752199231,-0.510358636329186,0.4769978384906807,1.3222153563818944,-1.2022252638277129,1.2960446468684117,1.280362629139035,1.0395222490343787,1.2879700636333835,0.6953853058786117,-0.4724724789330304,-0.7982818199965203,1.2252756675219083,-0.0393512629069972,0.5411560258335899,main_stream
0.8609797697118562,1.2412521600890507,1.425800285198255,0.5465594107107525,-0.5319323990039746,0.4277081146221053,1.3169432770453842,-1.2038656860984345,1.312789697146835,1.3226334524493464,1.0626034171348069,1.286283999632627,0.8167593192490339,-0.3164761648318805,-0.7777540864439402,1.063712638405183,-0.1673807253779992,0.3636150807481688,main_stream
0.9645728813979388,1.4033015105697535,1.247478303287549,0.432351285327347,-0.6106201090072804,0.4004491856973279,1.4323198450685442,-1.2795232073345606,1.450377088643232,1.56993377630984,1.148826605549177,1.4276555696530833,1.1203702138017515,-0.0406573437122222,-0.1873660373005381,0.4705671304866699,-0.301368974496339,0.1444250511773334,main_stream
0.9568674523011252,1.4796935449815574,1.2455400693305998,0.4623571279342289,-0.5803233463847244,0.4044298420785766,1.4863380654244942,-1.3129336345838818,1.5105159567904334,1.6872814801069695,1.1564244107352044,1.4904249143767458,1.2035066353495822,0.0395646092999831,0.3504580578453086,0.4265007644020137,-0.314198314317316,0.0867386103855856,main_stream
0.8899667408881831,1.5048769157820645,1.2743463561707244,0.5137972389171326,-0.5135014466893627,0.3629746495555606,1.4973571624461606,-1.3200618330569118,1.5068298077057432,1.7081922956060551,1.1686761677683897,1.5016708548730278,1.2862870903606172,0.1646434656825288,0.7728906924218206,0.5508587733533564,-0.3551113160362162,-0.030970296032866,main_stream
0.848190841721997,1.52281484993654,1.2919758011124085,0.5842284038526147,-0.4349352998411777,0.2704356681313493,1.5362458549323048,-1.344468410927944,1.5377443491306668,1.6745427980391905,1.2578971261092298,1.5509666362374408,1.386600019052102,0.3261164543730496,0.9378218423748312,0.6565148524594833,-0.4201508916943083,-0.2065626467824992,main_stream
1.0374285429100871,1.6324023690959732,1.3047682391669084,0.8313799603591172,-0.2240347857561731,-0.0100803245942055,1.811924206259256,-1.5096227836615064,1.873552265788292,1.5555510826132082,1.731111348544639,1.912669104038756,1.675281682414157,0.644359776843297,0.4542046933726212,0.4704881387327266,-0.5544300682805197,-0.6201303967030352,trendy
-0.4219526052683219,-1.0883509561281643,-0.5551477448466356,0.0808454471062193,0.7133582553797662,-0.4208421206321106,-0.6201204540303699,0.4171898332180467,-0.6208512816569557,-1.0413811317795918,-0.4694775471806192,-0.6020416743882939,-1.10736713789959,-0.478448095820728,-0.8793141973964986,0.9922113200141944,1.1441878913849488,0.8114787732250176,trendy
-0.2595382322059169,-1.2155061852413351,-0.5084588564216193,0.1165328048218383,0.5483963017912946,-0.3514692752563741,-0.5534369980662033,0.3403913891327236,-0.5921272263490579,-1.177862277552712,-0.4723735152288334,-0.5467809199832604,-1.247344966826906,-0.7085978194445917,-0.7759875511174822,0.9864595410108712,1.3059220605133182,1.0674228177319849,trendy
-0.1919004136762436,-1.2700563650500354,-0.377624338734785,0.1324280611203092,0.2222196161207387,-0.2476336972075558,-0.4608253189165595,0.2459185427103384,-0.5266532468026692,-1.2546297626569765,-0.4585521903170273,-0.4735636818859048,-1.3750147571718296,-1.018828508363823,-0.5383434221404068,0.940633281220628,1.5228577853348195,1.3055909220459203,['main_stream' 'trendy']
-0.1208749273419689,-1.206674384918783,-0.1671874185796966,0.2131774215445177,-0.0312845262684546,-0.1201127031773644,-0.3175497151927624,0.0929424345947613,-0.4007694826477216,-1.1869477284802812,-0.3572635631015486,-0.3524185472084285,-1.427819808506889,-1.2281855916155822,-0.3423467647879976,0.8860136073145671,1.6192624725293656,1.4302048420268756,main_stream
0.0872414389215419,-0.8742615623102659,0.2179002096930146,0.5073512381811602,-0.052840964841102,0.0522678430541936,-0.0103345597538762,-0.228561599412371,-0.0775553256889319,-0.8297585411010987,-0.0395057424147572,-0.0738016315739392,-1.24730394447178,-1.2317160157740752,-0.2933251811311798,0.9301249767635236,1.4525533534307191,1.4015184835823882,main_stream
0.2416031235561633,-0.5916592801960737,0.3932883917372422,0.611729264245205,-0.0173037142529093,0.1167559080152634,0.1389503674727742,-0.3558952092417101,0.0760603127511716,-0.5768658857953407,0.1133041951226777,0.0687390868580886,-0.924338189038148,-1.156262240291135,-0.3708626480134627,1.0300321985190837,1.2450684266373924,1.32618284464376,main_stream
0.8007691930700975,0.4194356437301861,1.3306432379171536,0.9733671465093507,-0.0158281610946349,0.371603032248018,0.8865304385031542,-0.9062895069389784,0.8668939016019457,0.3597809111199254,0.752653944883693,0.8177735508245433,0.076964965122245,-0.9514503994817468,-0.8138747698092085,1.7167816297421192,0.5958367410985331,1.1701218778496891,main_stream
0.8605052771340529,0.7218125428708511,1.5415413117772223,0.9520372506992224,-0.1521236998083409,0.4334098717561697,1.1305402378599476,-1.0633201350869008,1.1029223470423652,0.7004166266951128,0.9337319346585452,1.0742073185661,0.3564906744007859,-0.8300603665860148,-0.8512580377978939,1.8137828589451657,0.3583623758821781,1.0421376652840957,main_stream
0.8016654570695115,1.1453213484608875,1.45838456475629,0.6022256690078135,-0.4488414878691545,0.3787266637514568,1.29881721470006,-1.1970536768952678,1.2892426694195,1.1735876482472625,1.0805089531770016,1.2697125953010284,0.8411880603849122,-0.3138051480512612,-0.6249272479705177,1.3057915900551675,-0.1232221514761494,0.3641875051121465,main_stream
0.8609914084138566,1.193247706806972,1.354595672621863,0.4876348189109383,-0.5247174763668,0.3215262849878056,1.3186033770846886,-1.2160721150182507,1.3230102192498232,1.2354899812089002,1.1020609558119168,1.2989773883971465,0.9872733570696564,-0.1518318027481584,-0.3715686368980618,1.0431058436530711,-0.1962794063182965,0.1925486210399843,main_stream
0.974279019927518,1.4102254646208243,1.3101940596209989,0.4826280797449782,-0.5500755602379772,0.3863987212142385,1.452741034991099,-1.290948364538426,1.4836069459840906,1.5841882784473884,1.135919477866724,1.4506913205917953,1.2159478419612555,0.0468968071755929,0.7011383100723763,0.7163245051969706,-0.2551886470927622,0.1171891059388358,main_stream
0.7775812062109773,1.5284089515883006,1.3641958141240096,0.7235900084604681,-0.2669117583583059,0.3664445482944579,1.4915024970839676,-1.315046775397164,1.4969261062846828,1.738968828584954,1.1698172797330029,1.491473060943301,1.3591530243399634,0.1946238452621131,1.1750950687749,0.9005350781575138,-0.3351881822801609,0.0009023857940575,main_stream
1.1264283951540774,1.8671926763334576,1.382818661692104,1.5167296212626111,0.8612010786914305,0.4472369521587903,1.564096046818002,-1.411391999975412,1.6343838640082449,1.7579682989897785,1.3635240752145927,1.60175793757566,1.640064661954979,0.1118373008706473,-0.0465057568697829,-0.526970043297634,-0.4004697122355104,-0.0666623452110337,main_stream
-0.5023773329289806,-1.111327187971277,-0.5339719148810317,-0.0382895718002522,0.5493491833921802,-0.4009165406854553,-0.6821150186944542,0.5198866838959982,-0.6491392234882479,-1.0509233057035487,-0.5438024823285528,-0.6622805346009547,-1.1211609095306163,-0.5408893205038721,-0.86488628989828,1.178274404386196,1.0096595095294518,0.7487443253975671,main_stream
-0.2353213513971656,-1.3860962775692147,-0.4822573233436508,-0.083295690118772,-0.0441816358042537,-0.2715125975972214,-0.5995348102379698,0.4476644271486911,-0.63193209238002,-1.3808206522711075,-0.6121634937831409,-0.5973653498484827,-1.4585177049964817,-1.148532847285148,-0.4929444670943409,1.2796862114329195,1.6532503556423752,1.426854497351545,main_stream
-0.1794828748618031,-1.336205427311909,-0.3019673397770375,0.0217148560083987,-0.2058711011165915,-0.1812413257205241,-0.4547233429015081,0.2789620872228965,-0.5121353626559668,-1.3302088888204986,-0.4987660918647423,-0.4737227690116897,-1.489664207462715,-1.300653876275089,-0.341412272473604,1.1919568338678108,1.7586988192063462,1.547555682697244,main_stream
0.4212436040698418,-0.122853447203498,0.9859340159000624,0.8234069298011886,0.0674050149452768,0.2221200107630827,0.5461612918522597,-0.6621899174441452,0.5137642715396002,-0.1799119366908471,0.5281301469551686,0.4651564361822088,-0.3246125205464382,-0.8848540791852934,-0.7247632763010374,1.9064453030139996,0.7012871017687209,1.078342171987719,main_stream
0.6277976459613877,0.2065964958628031,1.305293645197927,0.9526456688949396,0.0464908257041006,0.3268149379246943,0.8097889635649432,-0.8489746313714425,0.80527914022889,0.1409460344239736,0.7379147463370447,0.7342711272050442,-0.0372480406409643,-0.8724412078242662,-0.7823502848539499,2.088424986688994,0.5900280631670576,1.1270411191428829,main_stream
0.72410774345517,0.5301791031097526,1.5172206022438444,0.9948992694691864,-0.0196069435407226,0.3846601361792045,1.0520879693010403,-1.0116659424746055,1.0455743004413955,0.4631039948155305,0.9346790909992488,0.9911484808287282,0.3146174525826184,-0.7719369766645804,-0.7520157497971874,2.12989898542098,0.3856577376388662,1.0362735716873752,main_stream
0.7268865573744032,0.7915447073067097,1.5968791571195662,0.9702354233226064,-0.077618316352355,0.3942466748496376,1.2199986394089135,-1.1296239655288467,1.19994630802089,0.7204261034607761,1.082911718632566,1.1786835374294329,0.6502362092234893,-0.5839738495089961,-0.6258439721366318,2.007593265785171,0.1644592981101526,0.8035262906987947,main_stream
0.7000091690292947,0.9263031930896968,1.553567948628077,0.8889734886373721,-0.1298467746655705,0.347168374021955,1.280257016488514,-1.18428861673484,1.255525455227306,0.8481693780810365,1.146606643038552,1.2539353926154226,0.8448123130352684,-0.3880083825661339,-0.4867195503021777,1.79945622053127,0.0199745471057845,0.5323041145199723,main_stream
0.9403198324418128,1.1384171126876912,1.242308339348832,0.4665890466209818,-0.4782744243585269,0.1527851137740771,1.3291080488274047,-1.2362064768095322,1.3372713979217368,1.1308626927079974,1.154243866267908,1.3253625288115896,1.1321983169565473,0.0823469191444237,0.3224021493329684,1.0867408715521232,-0.1230521178033956,0.0089891903685651,main_stream
1.0388999793748832,1.2991306607258426,1.3316434119213043,0.535328713447196,-0.4489737825611015,0.3260227638781208,1.413661160212047,-1.266961364836703,1.4400747106697838,1.4107440339787811,1.1505140670434126,1.4065803323912616,1.190030139112044,0.0761478670175891,0.8716733774668786,1.0227399728113438,-0.1630436283658832,0.1500283756294833,main_stream
