size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2985628343678375,-1.6052596713870293,-0.8842189291138338,-0.7170729910585135,-0.5764429446145659,-0.4050727397866128,-1.0990539757403313,1.1939202912624445,-1.0897885628322368,-1.6774596330668157,-1.0995937990214055,-1.0051844951464513,-1.6960509876582024,-1.2151259011199609,-0.1663397738995148,1.1690242564518865,1.6502736634615756,1.309287633229506,['fashion_lifestyle_elite' 'main_stream']
-0.2739963347207714,-1.5554582710712082,-0.7995549783877284,-0.6047851342934706,-0.5184489973533758,-0.3670952646628402,-1.0055440338740187,1.0534885010421504,-1.0082535625646565,-1.6122949881149748,-1.0139132653358636,-0.9292295728578458,-1.653371218715197,-1.24278137329715,-0.1800284149510785,1.1296999604827802,1.7076798818443095,1.377242153185261,main_stream
-0.1621878988894218,-1.2848149125774293,-0.370673903666988,-0.0692444498548926,-0.2092908088765838,-0.1875050150633803,-0.5631741105131104,0.4201415313995345,-0.6138687305830053,-1.2702163866567575,-0.5981433462148046,-0.5611771543844973,-1.4846224361863454,-1.2941312060916197,-0.2628379875515703,0.8943754371510038,1.8420983269872235,1.5826659963995948,main_stream
-0.0931213939288833,-1.155130327478456,-0.1821994361325202,0.1877083107305331,-0.0182565217094798,-0.1234571755977502,-0.3619092987693095,0.1487763966519229,-0.4255742216097503,-1.121564102266596,-0.3901147625566603,-0.3867696102997176,-1.4251097613210773,-1.2321156552719434,-0.3468993879444624,0.8212299068083727,1.7678185558395916,1.5500543915398004,main_stream
-0.0461068451694289,-1.0871795596062308,-0.1187225034305957,0.3411684569616637,0.1900815798361074,-0.1216546928042651,-0.2655547306311074,0.0157457132853625,-0.3328998003510565,-1.044107407090292,-0.2671233327436534,-0.2987286526176832,-1.379894697561632,-1.0977608093503035,-0.4598400994205782,0.7797225296564746,1.639237683944124,1.4408186189478769,main_stream
-0.0646724872481423,-1.0990809175570118,-0.3271687149470725,0.3833723258844118,0.6627401213039202,-0.2798292555445595,-0.3442899585378463,0.0763622726130654,-0.4112275722856103,-1.0572038904988914,-0.2553739497726341,-0.3571893428034293,-1.2414482082894829,-0.6931972310929736,-0.7609041240043991,0.751821154361641,1.414447617267925,1.136100269947268,trendy
-0.1089203170658199,-1.080438023363138,-0.4196511435713701,0.3843801282476611,0.8120771388139855,-0.3482626680947199,-0.3743500267653182,0.1139387807742225,-0.4364405019677835,-1.045213536180062,-0.250303057061198,-0.3796979874427509,-1.148122014489817,-0.5320318561846252,-0.8321305206077835,0.7904187149436818,1.315591152228076,0.9650573028240588,trendy
-0.146147917409768,-1.0150828901267768,-0.4047804887346776,0.4218865172785563,0.8250938032871482,-0.366118366612269,-0.3113648770977439,0.0619085833249143,-0.3692236427562665,-0.9840078674022644,-0.169059287942627,-0.3210745472612635,-1.055271693980005,-0.4500809541081165,-0.8468523302668997,0.8929587547175954,1.1649525145966593,0.802204596904758,trendy
-0.1761820749845904,-0.9266402154395604,-0.2855789170133003,0.4737381244156111,0.6925067414644255,-0.3370724128156258,-0.163697308905653,-0.0732927415156193,-0.2237640167838968,-0.8956785955452716,-0.0150115273422548,-0.1894299761493036,-0.9636554290299764,-0.4453884479702352,-0.8605217938277767,1.0991994502876952,0.934529122651169,0.6687714367714878,main_stream
-0.2151053823513251,-0.8444607530774306,-0.1165098525946664,0.4985294234630666,0.4710865975610623,-0.2799493063705258,-0.00121881551845,-0.2199637284986823,-0.0702935031116601,-0.8148159811701796,0.1460816939595647,-0.0477982021095918,-0.8717131115832947,-0.4934344098761434,-0.8846032684642191,1.3770577912827489,0.6895221232749641,0.5893203127275098,main_stream
-0.2298279030750625,-0.7806467636999065,0.0453249505879333,0.4893269558103035,0.2643910413333142,-0.2182042005764166,0.1158949580580822,-0.3198966304709378,0.0371694842691944,-0.7596929700113252,0.2551844937292614,0.0533330834905344,-0.7832234808338124,-0.5449060327987046,-0.8809586319838205,1.6142891342923973,0.5286742495280595,0.5724352444672333,main_stream
