size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8668271802770199,1.4563090724618872,1.2394117370685542,0.8260212138992211,-0.030713087722396,0.0706424832584389,1.5959656711679755,-1.3501584450920625,1.7201967097612938,1.4003195950562155,1.535794976785626,1.684693176046511,1.4395905994973,0.4425234103779188,-0.0125500070353711,0.2941337483714143,-0.4704605736385881,-0.3372901593661945,main_stream
0.6092131372875187,1.0122385487452388,0.9572891455174242,0.7635404931055425,0.1514080830748368,0.033635479208604,1.2015775128521646,-1.0673788479655812,1.3069714269511874,0.995645406632841,1.162268034398079,1.257563838884883,0.9283610012103594,0.2424605071820069,-0.1548001163908856,0.3882278225745869,-0.1663009458708904,-0.1093371701373181,main_stream
0.1712661622551929,0.2381357762699289,0.4821831098254031,0.6144325086273702,0.3470316332817634,-0.0376220785198213,0.5354293671440895,-0.5727630878887304,0.6051261213714161,0.268158233937329,0.5298094983075674,0.5428347951954993,0.0436851253635587,-0.1526359732808791,-0.3722008948219499,0.5950127714413568,0.3780549190582954,0.3198939114817191,main_stream
-0.1745960388580638,-0.390590681777533,0.0759294259077496,0.3743135586870404,0.3381273465090069,-0.1117722994625885,-0.0138236548401184,-0.1009722467776349,0.0241123005411535,-0.3586340575054935,0.0123092548117553,-0.0246175359239216,-0.6252708310464772,-0.4834251549222452,-0.5364532904345461,0.7099263898150118,0.7401381454836669,0.6404517999836639,main_stream
-0.3945931360334455,-0.7306081682216566,-0.2269715822301672,0.0879290732461252,0.2359902511910589,-0.1929428602870649,-0.3883665742588539,0.2936936338890369,-0.3789570169155623,-0.7412874514516269,-0.3338925728204542,-0.3826050888535038,-0.9004230673160034,-0.6160694271007382,-0.6056242328217238,0.6369033806267734,0.8074367981233724,0.7066624085676523,main_stream
0.6898593682091914,1.2596171034561454,1.0922565755820397,0.7416885539399021,0.0586728682915376,0.0982680524482529,1.351139724333918,-1.1647203355684397,1.4522566302753868,1.2404808158264458,1.294079235009287,1.4113483442071724,1.2371735168372966,0.3721974597755429,-0.0302254390022641,0.3355681896304496,-0.4064719951162034,-0.2624182902385695,main_stream
0.3937981081554735,0.8286107967111985,0.7587386641362112,0.582091549554385,0.2140143105580558,0.0739154738107228,0.9023312576169104,-0.814315762594026,0.9936394400870832,0.879949768577025,0.8554595874719004,0.9280750151794376,0.7517367237720118,0.219272921942188,-0.1821814045842569,0.3282583948864971,-0.1986437665593343,-0.0963405120937255,main_stream
-0.0059079875457067,0.2164464896977456,0.3320715246343046,0.372404358648978,0.3363027403526676,0.0311605771959218,0.3142074215034868,-0.3527060174629512,0.3831988344324305,0.3318161754785668,0.284854957723098,0.2992212322620015,0.0531918796492896,-0.0596454767523213,-0.3653421826154814,0.434802072697059,0.1578242968117514,0.1975580397523548,main_stream
-0.2928306918938085,-0.2590565679834026,-0.0007715576438405,0.1524001206851237,0.2949566473648813,-0.0362277855202941,-0.1258076899678983,0.0361869606849814,-0.0813112426284896,-0.152364577969225,-0.1280063169181886,-0.1497319905860342,-0.4482459899035389,-0.3017770493567929,-0.496350383261593,0.478703349040693,0.4068964313291905,0.4221852999769691,fashion_lifestyle_elite
-0.4899328039047876,-0.5684319386664731,-0.2806120240112465,-0.0828619205246082,0.1947516670624859,-0.1383452796821025,-0.4553944143346605,0.3857003454526909,-0.4391805166601422,-0.5317800123168301,-0.4194557906410197,-0.4543408291678462,-0.6977888290643423,-0.4339355101505201,-0.5680029066054574,0.3776771260199287,0.4943093867092801,0.4939256650710921,fashion_lifestyle_elite
0.2728500732896701,0.8169758788226398,0.6691557953695633,0.5010579327467496,0.2753456939045852,0.2147406312209386,0.7774032125472936,-0.7082626772459809,0.8270255610932302,0.8590485222546032,0.7950580357051925,0.7839701799906676,0.8125682307973919,0.3964182701765036,-0.0115012390313061,0.2601286998653702,-0.3292896700936366,-0.2205158007686182,main_stream
-0.0559733633439081,0.4881033825860668,0.3076503713410225,0.1547736073822299,0.243398033019618,0.1304960979227856,0.3284408090881561,-0.3095292807020155,0.3892052519863748,0.6428416501940463,0.2855268176137559,0.3035273406705901,0.4424798400451354,0.2743490556565122,-0.1422136852406953,0.0827546101472257,-0.3286467751220105,-0.1805572250532906,main_stream
-0.3639853378131654,0.1532520184300291,-0.0166001456987621,-0.1209174899532936,0.2093154902392152,0.0812552011006214,-0.0707496568039311,0.0440491336424708,-0.010162626762923,0.3746284352995625,-0.1337109238005658,-0.1179259168363141,0.061061517095302,0.1683004383112453,-0.2798200082529165,0.0170074709248462,-0.2674692789422206,-0.1196763010319637,fashion_lifestyle_elite
-0.5605958786954768,-0.119490271270691,-0.2516026378812432,-0.2941229298408101,0.1382514495183171,-0.004264747085034,-0.3450700552753996,0.3094363848711013,-0.2964670119283631,0.0682823336803277,-0.3845066849305603,-0.3849012717361998,-0.2114109307103359,0.0819111025543143,-0.393817755310189,-0.0251452768655058,-0.1957402453897206,-0.0776115187820722,fashion_lifestyle_elite
-0.699006253683077,-0.3946433547731202,-0.4877780236228161,-0.4443669458643361,0.037157987872735,-0.1479530562786589,-0.5950919362138702,0.5879316008413463,-0.5661155884323443,-0.3112275534704268,-0.5892510992141309,-0.5982695223779493,-0.4341685779228533,-0.0045184467993741,-0.4639610111941433,-0.1082009650259343,-0.1125164823338812,-0.0495489512605831,fashion_lifestyle_elite
-0.5347987562669382,0.1601680064554126,-0.2090970701843954,-0.2549871290269351,0.3096060793909522,0.2528570388605447,-0.1892350522846751,0.1764160155926296,-0.1615274573610301,0.3612192966947621,-0.1480550589347928,-0.2458033911961659,0.1719313078351551,0.6135486197606032,-0.1002758495849058,-0.2846444238346883,-0.5969064576968295,-0.4717853145821738,fashion_lifestyle_elite
-0.7430530871583534,0.0363736619509823,-0.4002073981066762,-0.5618711817392832,0.0493068442163158,0.0439532258987156,-0.379992248613329,0.3803939882697635,-0.333535320576774,0.2840514337041245,-0.4417830604330375,-0.4421714517948109,0.0219673120379708,0.5070793678116984,-0.2321446745902003,-0.394565349219554,-0.6968460863269147,-0.5554829990039322,fashion_lifestyle_elite
-0.8855415397536337,-0.1212926430282234,-0.5615746401867411,-0.6901367416579013,-0.0460183780793729,-0.0815060514595312,-0.532876610336578,0.553685005319779,-0.4893154990490909,0.0751378034052957,-0.5840426651779388,-0.5777186242640432,-0.1163470852609176,0.5173476357971959,-0.3778776298856492,-0.4092690385380441,-0.7474837011934004,-0.6483475480667212,trendy
