size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0785127903438457,0.6444190912493851,0.3301946596144273,0.0468955988573669,0.043682545761647,0.0272459098856827,0.5012883598125709,-0.4571330915338501,0.5423736948223976,0.7380847810038746,0.5004375636422227,0.4940384786466213,0.7668842656611107,0.4887970367086393,-0.3755176511465895,0.0747632367660257,-0.4565172764106188,-0.5007201686284509,main_stream
-0.9266896611024784,-0.0659079049917563,-0.4231284114006985,-0.0332961618814677,0.991933051209564,0.6785492567718623,-0.3842737671740482,0.3131012620092461,-0.4196737551822695,0.0407404698274795,-0.1197921795778578,-0.4359865047242872,0.0320596849144186,0.9136939400563702,-0.4911105653023125,-0.0895720249958141,-0.7064784555481735,-0.6456456722897681,trendy
-1.1185343397720342,-0.2419479731919822,-0.6533778858523441,0.1058558029109792,1.4568449101493353,1.3017291438296286,-0.5321733928559315,0.4602817919314148,-0.5826313691279609,-0.2139818415791665,0.035655658030178,-0.5748198544950426,-0.0909990623838929,1.5154847624453622,-0.4635565969580359,-0.2095231968580634,-0.8669982957422362,-0.859019823836605,trendy
0.6909669049059601,1.2359367334633755,1.3960627320433374,0.9147858886533914,0.0054976397042081,0.3738298814284441,1.3154214680899512,-1.2218866926471008,1.341892068791644,1.2875973546610764,1.1108650715756254,1.3053776662306689,0.963263381755764,-0.1886527800928098,-0.1536069589247997,0.9910713592964464,-0.1249295445840802,0.315409762167378,main_stream
0.7193997190803336,1.2742009146349809,1.3628608571411758,0.9406571321321576,0.0698374669713835,0.3644279633048065,1.3210571088576564,-1.2285546646138306,1.3530318804704136,1.327361584187714,1.117001867613001,1.314332968051264,1.0116595207482566,-0.1407757102931027,-0.0785351019347,0.7677694627637617,-0.1438272355647282,0.2641912634777714,main_stream
0.8001479211891463,1.3334251166704882,1.3220727544536777,0.9506146936294898,0.115914093664384,0.3524596978483429,1.329271565199413,-1.2344449232953607,1.3719709982983592,1.3748405578810792,1.1318029926717488,1.3280592765204489,1.0846190414319876,-0.0955050009185175,-0.00362083144552,0.4167911001278707,-0.1592861032885189,0.2063144736965973,main_stream
0.9074399905607604,1.3937641541033428,1.2710633588604068,0.9295035607040174,0.1182454413059849,0.318649005238286,1.3387501132226682,-1.2358663459433148,1.3953694492902524,1.4038096843244685,1.1669569470155965,1.3472834291623663,1.184310943135472,-0.0408743569972006,0.0687051388122322,0.0069338242373562,-0.1770704503877616,0.128707142579353,main_stream
0.9825075651468346,1.4199024099361377,1.213833855543221,0.8525494183644243,0.039239107694403,0.2482754211527714,1.3546862529621426,-1.232171441665182,1.4221397308474168,1.3882052346987266,1.228156935687693,1.37780917254639,1.2929464288428618,0.0468622441743947,0.1081761306838691,-0.2790987107195271,-0.2175781764489129,0.009996285566187,main_stream
0.9785360580518472,1.3845345634010824,1.135219435201813,0.7082683042178448,-0.1075238878139368,0.1530665051987106,1.3515358790160437,-1.203619249861595,1.4235155652738027,1.3238957853928164,1.2755401921777494,1.3891323453732984,1.3674774460902568,0.1681066441131968,0.0934389533742561,-0.3562534262340878,-0.2882669459365004,-0.14639249180821,main_stream
0.8587245185057988,1.26518124152113,0.9903533610682248,0.5025836681118614,-0.2324540611079087,0.0720310238974358,1.2461168863872536,-1.0907578741772344,1.316711964111057,1.218643090327515,1.2060858720207317,1.2860823892469797,1.3369380927957644,0.2850659033140247,0.0217987537500363,-0.2971813648619137,-0.3685762422938978,-0.2934476026646792,main_stream
-0.5206142865502493,0.2751794233442299,-0.0758587377462632,-0.2846185296521238,0.2531207006585753,0.2144377600380611,-0.1433699104947284,0.1169538985508683,-0.1122915142894841,0.5493143489969046,-0.2106604979308982,-0.211979109422421,0.2823849822058216,0.3486255430994938,-0.4798425594147513,-0.0658875801310681,-0.594566301792628,-0.3689095769639026,fashion_lifestyle_elite
-1.0278237697902832,-0.074403902097171,-0.470713131786525,-0.3381878449816328,0.5771885403672674,0.239098078567972,-0.4359561487446867,0.384550482567462,-0.4520742174117991,0.0855272893914836,-0.3622727619686074,-0.4973098165573667,0.0127826582984346,0.6791081646925952,-0.5929835273257239,-0.1594970188930439,-0.8259894530435102,-0.7209617390930954,trendy
-1.1930849027013342,-0.2021606980654189,-0.6235768306178925,-0.3496510156450625,0.6759624069809947,0.277987694441573,-0.5106003113792544,0.4587660807209432,-0.5402741891260441,-0.1159157544370864,-0.3498497113763564,-0.5625661252615731,-0.0555043069382225,0.8963678892147378,-0.6433027163845623,-0.2121528372255541,-0.9497577071825066,-0.925346691715674,trendy
0.6067091450392786,0.9175225277142088,1.2839420299881903,0.894654827216203,0.1004067796472017,0.2732630323224093,1.135997460219649,-1.116173417723855,1.1466900838255258,0.8713544770351701,1.020415830933623,1.1157356783729306,0.7503821745404531,-0.2139197172790213,-0.421168300092638,0.9717294876982948,-0.0055567968776101,0.3352313716460417,main_stream
0.6246257231844357,0.9345177527730364,1.2498781718762155,0.9143730179101848,0.1569734002131706,0.2664716437628443,1.1211735949957142,-1.109774517578668,1.1322983287585542,0.8850814601599745,1.0110575651316722,1.1024024556574423,0.7878951110678164,-0.1894082866337402,-0.3408240941446086,0.7527568442340942,0.0032221955558032,0.3106592192319722,main_stream
0.6912495070112088,0.99595019039466,1.2058193547517988,0.9236084247024144,0.1931684274749682,0.2672001835981675,1.1056045533565015,-1.097620686315006,1.1211523592680388,0.947729420819746,0.9932276653758528,1.0894708712245649,0.8554838300911016,-0.1935076665063139,-0.1864307909890775,0.4032758527965938,0.0358608552416728,0.3049572460695536,main_stream
0.7744807596047132,1.0712094507048309,1.1403479045838385,0.9036938572360264,0.1960493090794262,0.2580205999439442,1.0687943459656433,-1.0637018214302425,1.0903157949273343,1.019453668219649,0.961187879760652,1.0559674108054864,0.9425113773158356,-0.2197531678237267,0.0475952739092622,-0.0307339810292957,0.0905391783473903,0.3087527702781885,main_stream
0.8124965522716948,1.1153821107105466,1.058118310902482,0.829187225912722,0.1421451931233341,0.2275105998916353,1.0126695963135877,-1.0056001356701525,1.0380926864873212,1.0570771141587776,0.9229170895563192,1.0034656233382746,1.027038098968145,-0.2308930970361983,0.2776565523195689,-0.3664235542639942,0.1205064505203388,0.285934424800879,main_stream
0.7555253052003315,1.0927441972469492,0.946316449976707,0.6779073563153064,0.0383476906268996,0.1821530308634208,0.9272534856058842,-0.9120484511067024,0.9558464012954068,1.0441751735026024,0.8605640123002917,0.9197355125118344,1.0720898213238117,-0.1884984209846457,0.3927132679546861,-0.493921862742438,0.0737441398105768,0.2026652263862647,main_stream
0.5781119501985248,0.983259712763183,0.7667299868865617,0.4308177107149666,-0.0629426221555611,0.150686131798351,0.7586396449481028,-0.7375925931250914,0.7935659107295587,0.9918523555900028,0.7034194586676807,0.7444981169192686,1.0172041251827053,-0.082953594207059,0.3414064296105811,-0.4628547847791314,-0.0658919151029866,0.064039148418611,main_stream
0.2739091776564784,0.7893478562152321,0.4999573062971241,0.0991332187703249,-0.1016785955121058,0.1593166634380999,0.465243554007041,-0.4494234355909851,0.5114182413797778,0.9139955409509858,0.3968600796967509,0.4314451530083389,0.8246966169395297,0.063175137425664,0.1542106130418237,-0.3776861846808287,-0.272634858748439,-0.0937315926390747,main_stream
-0.3889372745801381,0.3836694982406524,-0.0099759200408012,-0.4022387728428035,0.0235225221174258,0.2309976303092124,-0.1263068048443156,0.1150040062174707,-0.0711824901637469,0.722385150617087,-0.2510443473915558,-0.2064842998619258,0.3463152457440591,0.260813227250368,-0.263078567757123,-0.2433507983971206,-0.596542209543814,-0.2847617064005532,fashion_lifestyle_elite
-0.6189060874819934,0.2417177703188528,-0.1736029282696869,-0.4832823897424687,0.1147106950399187,0.2191586943857408,-0.2758029755569896,0.2553128678876323,-0.2322938833234373,0.5912321625533683,-0.3969625539286905,-0.3626692199665932,0.2035284975121516,0.330149535929721,-0.3925697097062876,-0.2154484358759716,-0.6833506169366106,-0.3734008173082501,fashion_lifestyle_elite
-1.0581413758613096,-0.0666687340848798,-0.519081871797709,-0.5510898687644523,0.2854578330648564,0.0559944475722262,-0.4616112772725864,0.4303484506708595,-0.4629977742016461,0.1310252007485097,-0.4808456239732763,-0.5310865590406189,0.0155659158157725,0.6398047009697552,-0.5898565539311241,-0.2518593254695237,-0.9277302501402906,-0.8057116966529161,trendy
-1.231335126247056,-0.205458727729546,-0.6729991889231213,-0.5958227216511979,0.3083100094676181,-0.0235495802857139,-0.524651046879442,0.4943018670751785,-0.5416899374240257,-0.0939972148496926,-0.4895009871429224,-0.5830016012389037,-0.0451128774161646,0.8182082463307336,-0.6974189437426883,-0.2680083025199674,-1.070006179519587,-1.047468040729972,trendy
-1.3108904931465566,-0.2884893483577734,-0.7776747517672398,-0.6525766772630788,0.2683828696954787,-0.0563306877440036,-0.5621447841268328,0.5351192766323707,-0.5848826329250346,-0.2299837491335481,-0.494257872037831,-0.6143785535234171,-0.0747048866636871,0.948201939225938,-0.7698808304948451,-0.2912896779346408,-1.168301532525022,-1.2028233190802249,trendy
0.4588489936194827,0.5402037653992745,1.0683104576514109,0.9296612157764234,0.3166844602068823,0.1246577954459653,0.9125500746440092,-0.980897490469006,0.9076924537069322,0.4291541309223934,0.8919237333899408,0.8863249590707233,0.4586577616275002,-0.2261192303529459,-0.571251235228702,0.9310931256472468,0.2054646527853934,0.3621674804209965,main_stream
0.4637384921213057,0.5398745947979929,1.0365230019984903,0.9337153244290696,0.3564828742320424,0.1169864880256244,0.8824093564046391,-0.9650188654070812,0.8742736326396701,0.4166784548828713,0.8717646301912534,0.856231811951827,0.496598497159223,-0.2102553686015816,-0.5067438669512895,0.7182514783844525,0.2231313547633069,0.3477243142236602,main_stream
0.5124549237836739,0.5997443503354626,0.9952275799910898,0.9207914792503054,0.3618593300710297,0.1240962093812289,0.8498853695873662,-0.9393044641033682,0.8426197872211267,0.4777056119344832,0.8311069968729489,0.8244447298732522,0.569111901367883,-0.2416394835677214,-0.3432105178682844,0.393415852571386,0.2716091784392825,0.3690855598652061,main_stream
0.5740672009537223,0.6900231062191028,0.9186877159104676,0.8735051838215637,0.3350555048255764,0.1295566221572769,0.782627135020197,-0.8784221833739602,0.7781944307181466,0.5784124999351962,0.7511520645460171,0.757479734965575,0.6568526636726292,-0.3174055156358964,-0.038575400721128,-0.0206144476346765,0.3603884074395878,0.4223416754268486,main_stream
0.5902241429566113,0.7616592233630508,0.8111772208574303,0.7670593194155044,0.2620755846211269,0.1254113794807545,0.6761621361036285,-0.7748540627601714,0.6743076315966364,0.6686890233967483,0.6404545354933049,0.6490778324650232,0.7364686743584883,-0.3932370443426138,0.3277647625727214,-0.3589754568148057,0.4243345468651087,0.4613607550151309,main_stream
0.5074208130320393,0.7683613939835978,0.6780491020851511,0.5815999050918216,0.1464374554614105,0.1157768718493755,0.5380296363621957,-0.6305788578817486,0.5428728284413494,0.7141213603303662,0.5067350289804898,0.5054037751518037,0.7769866982918203,-0.400185809256111,0.575908139458988,-0.4972674405035157,0.3689605611579341,0.4166343343491515,main_stream
0.3172262395742837,0.6938664603985598,0.5033280900849634,0.3005232035845394,0.024381084853293,0.1245150771553577,0.3525330903911666,-0.4285455948140064,0.3727330688985784,0.7255569704399343,0.3162331515538645,0.3085315617506259,0.730669661043998,-0.2943410548501767,0.5912247003651947,-0.4802359366030166,0.158789584194201,0.266192329902407,main_stream
-0.2465938889792042,0.422178805962851,0.0434335568737917,-0.3846022715225155,-0.0981497580402439,0.2132458696393144,-0.1154441403766431,0.0868205693439432,-0.0561614732790836,0.7293043648410648,-0.2273346354893994,-0.1964494388218682,0.3922032540146611,0.1341516467944822,0.1522211952772226,-0.404325162980726,-0.4576435106842812,-0.1626609129218883,['fashion_lifestyle_elite' 'main_stream']
-0.4736238885842852,0.314323166739149,-0.1313153868863491,-0.5681985531091077,-0.0828895686085165,0.2257262764170185,-0.2605767079545904,0.2451418259106446,-0.1982123720782925,0.693923232114777,-0.40370220563734,-0.3537418674882842,0.2521646461228302,0.2830656880414752,-0.0402906397691858,-0.4015257850465178,-0.636955925186776,-0.3061435677588189,fashion_lifestyle_elite
-0.6476996641868349,0.2185821491665371,-0.2635252188573449,-0.6440958826818288,-0.0443454993138859,0.1886598479506701,-0.3423765923194268,0.3310056740106208,-0.2895111460072054,0.5977457392618525,-0.486289800813977,-0.437449569548493,0.1627666072013915,0.3900450369147984,-0.1746160101179521,-0.3991993270483318,-0.7410296063904975,-0.4352632949570109,fashion_lifestyle_elite
-1.0255791658590856,-0.057804082562921,-0.5713671557646326,-0.7232542318789779,0.0350669541066614,-0.0279031876084742,-0.4725331404455952,0.4596243880082162,-0.4650231438045312,0.164199929281487,-0.535410646480142,-0.5491144945087623,0.0267673476162303,0.707653987911859,-0.486489371121669,-0.3651268918773904,-1.0061704139360226,-0.8955374019389533,trendy
-1.186430229023503,-0.1985902523923472,-0.7180365343681243,-0.7772973924337251,0.023468795466236,-0.1436824371257045,-0.5266795473028041,0.5155887412655173,-0.5389029504693391,-0.064836236699687,-0.5452501741909431,-0.593003538928551,-0.0245338368012959,0.8871589657983615,-0.6557580187263834,-0.3341367818504211,-1.1606939917865071,-1.1511511266393468,trendy
-1.263368989570629,-0.2862506290960735,-0.8174495293769886,-0.837363085510751,-0.0327189851870114,-0.2154988401455165,-0.5603815612457818,0.5523571085328851,-0.5828908883744738,-0.2077522539332409,-0.5536442195915028,-0.6210041602501747,-0.0517283893112459,1.0146553196629338,-0.7584990852466432,-0.3233806992060992,-1.26627667632145,-1.318591737798441,trendy
0.2735859690441156,0.1644403339957718,0.772720308689782,0.9735008300814662,0.5608663885919872,-0.0425614746281272,0.6765155536313904,-0.8304685250606888,0.6701250546171781,0.0408556502351505,0.7299555053999816,0.6492101130480079,0.0781523196468846,-0.2541947566168562,-0.6375695507924077,0.912364905494594,0.4841239048433349,0.41151647201019,main_stream
0.2769267717993404,0.1753088307570931,0.7593100208753705,0.9626144553620064,0.5757912084238579,-0.0438213774357746,0.653704639372187,-0.8189705287629105,0.6424128370654131,0.0336172127603251,0.7143257646583043,0.6262098386652883,0.1421152451801387,-0.235435197979766,-0.5959197712615606,0.7142495982583672,0.4841912775316981,0.394722659485392,main_stream
0.3152213718562791,0.243391265259934,0.7332697186920886,0.9244428373215294,0.5504840684095954,-0.0293513732789647,0.6226910414950776,-0.7920453624126618,0.6092362632265766,0.0955053151649984,0.6707657251369197,0.5953699037800256,0.2460696119833355,-0.263998136907103,-0.4732731554124307,0.4173261491617443,0.5065866334186716,0.4139586783922048,main_stream
0.3670444330292717,0.3486262665185741,0.6521112597708809,0.8427775970545474,0.496368426313602,-0.0161844085866089,0.5449925828142523,-0.718035317094687,0.533270725895852,0.2107939485872106,0.569696103282623,0.5179632717069548,0.3600663033332514,-0.3438445187223936,-0.1938891382821514,0.0316224861462306,0.5798939747103464,0.475990595506854,trendy
0.3857498103903907,0.4473358529466792,0.5215416925076984,0.6928354772599078,0.395733873242036,-0.0077907485631307,0.4112263775187445,-0.5840154347584349,0.4041819207175045,0.3371209699729761,0.4185430810325687,0.3817300258805833,0.4589643560965125,-0.4370067072230477,0.2141297186718695,-0.2921834743856871,0.6355817415193333,0.5354632567044381,main_stream
0.3163128866729986,0.4859120728882518,0.3819526480736532,0.4673490015331995,0.2398908125164384,0.0031792617153983,0.248726622779326,-0.4091346240079055,0.2530357898429252,0.4260900797237504,0.2527748873248652,0.2116187292252365,0.5174550293971742,-0.4643519722557354,0.5653618917731145,-0.423674211131093,0.5521665562695603,0.5009004030293579,main_stream
0.1549377737777205,0.4498762968650711,0.2453767373332789,0.1731396431527921,0.0675269973370904,0.0364104507981562,0.0778987345440623,-0.2099427271028883,0.102001180699122,0.4817424559932877,0.0734159425801696,0.0277514305147988,0.5018593772282588,-0.3661224054356666,0.695248256389507,-0.4166716208119878,0.295311999508933,0.3399697891130464,main_stream
-0.068103563172185,0.3711456574366035,0.0897753406788682,-0.1690401720455254,-0.0723048435631302,0.0982103071172328,-0.0951242547344315,0.0048615370021426,-0.048328499601535,0.538712477751904,-0.1362080362492965,-0.1620406264923076,0.4032560749305011,-0.1437451989950869,0.5975145939887652,-0.4071649441801872,-0.0655613285654511,0.0963520507985331,['fashion_lifestyle_elite' 'main_stream']
-0.3027748066190873,0.2929928478849922,-0.0786971666199716,-0.4782172754147738,-0.1590268050864447,0.152620318898223,-0.2408910945783751,0.1931033896663694,-0.1778238689218631,0.5902455373881591,-0.3344866372573924,-0.3238176490566824,0.2757786460803005,0.1196665957592598,0.4089509417458747,-0.4549306984274227,-0.4046929096156325,-0.1546013636444186,fashion_lifestyle_elite
-0.4915119808550189,0.2308391664493531,-0.2244152515293541,-0.6700190757038648,-0.1923295369278087,0.1612520559339867,-0.3312895543030033,0.3121027766381787,-0.2643601697268416,0.5970916689292161,-0.4621267980541464,-0.4239855456345711,0.1792301513458473,0.3269276949660321,0.2558563454604583,-0.5206327845455769,-0.6262832760956758,-0.3519231054235809,fashion_lifestyle_elite
-0.6387449738776959,0.1645208167481036,-0.345401089471351,-0.761657927377435,-0.192778239143081,0.1190863537801888,-0.3854644047131985,0.3797764614976945,-0.3268917423416292,0.5320924554756499,-0.5229168406717836,-0.4796118033308879,0.1174381884999885,0.4753719829006679,0.1288123711240505,-0.5524344016415741,-0.7599168273717609,-0.5174367594969439,fashion_lifestyle_elite
-0.7918170686574293,0.0661266230104239,-0.4759152070638359,-0.8156248796774116,-0.1857871738792916,0.0286888918817279,-0.433678695338423,0.4331622315650277,-0.3952708299165134,0.3808447682462215,-0.5492896830248167,-0.5226535590825082,0.069871504152244,0.6293515059224817,-0.0526103673305895,-0.5325361661568824,-0.8921978147271393,-0.7232166587029881,fashion_lifestyle_elite
-0.9599019888715392,-0.0670789981375084,-0.6270141385704059,-0.8713727298790642,-0.1968687059296638,-0.0973212816229883,-0.4829587798965407,0.4854132555623376,-0.4724469954967232,0.1629402273725931,-0.5600384602982993,-0.564097410080906,0.0278077327340607,0.8281151660487054,-0.3096512149071593,-0.4671097085036831,-1.063427408282437,-0.992319138204649,trendy
-1.0955410920483717,-0.1931685547298372,-0.761412782253921,-0.9354819445063932,-0.2425832409196348,-0.2203036772999247,-0.5260536185601417,0.532447274673034,-0.539838097407873,-0.0437933968383503,-0.5646005662349367,-0.6002034318002093,-0.0050262080437257,1.0274766838396596,-0.5466687912433179,-0.397358688348923,-1.2301173927229156,-1.2514917094449836,trendy
-1.1636535458333923,-0.2755819845633472,-0.8509856868065512,-0.993453551594654,-0.3064428283263026,-0.3035787984620387,-0.5548103584037382,0.5646154085875468,-0.5832399471010853,-0.1796059640959572,-0.5680825170315378,-0.624541623394079,-0.0250301678364996,1.1662651100101629,-0.6841639666890617,-0.3563553407706562,-1.3397432962277511,-1.4225961896475066,trendy
0.1039785621292149,-0.1475186943871326,0.492613858490494,0.9801609112350056,0.7127805209079654,-0.1700963596491872,0.4753316935389313,-0.6892796221444649,0.4803225048094334,-0.2416281544047495,0.5654183548376672,0.4483595521407818,-0.3195582887226751,-0.3267716516028139,-0.6606070396385496,0.9429678933038652,0.7550988302462002,0.5029998330739698,trendy
0.1474372679814027,-0.0338219760800403,0.4842565436877111,0.9070041838695656,0.6757430798465724,-0.1435860234409183,0.4412830105459094,-0.6587185049665588,0.4346680759288254,-0.1607996950986479,0.5179057965339228,0.415357711255215,-0.0870625070927713,-0.3165746664732389,-0.5542012776267214,0.4882232128470051,0.7152932939219325,0.4832394562791266,main_stream
0.2003529413609983,0.0865197716325419,0.4031601622448232,0.7980927428616419,0.616101796605778,-0.1256251484684312,0.3579604035693753,-0.5752163862618579,0.3499917954708422,-0.0389147741701792,0.4083101231064069,0.3337535478697607,0.0706433920891056,-0.372900407715193,-0.3220301582392389,0.108926580167173,0.7492447352055079,0.5292744687132366,trendy
