size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.5022186316162525,-0.4574632857149979,-0.2946952401926083,-0.2692472461133846,0.0866658327003332,-0.0826568055017318,-0.5127445741399409,0.5129677758198595,-0.4796385310559091,-0.3700555414394155,-0.5072023159126329,-0.5101920782956569,-0.5677745506342754,-0.2637590162660869,-0.5380611235615287,0.422051397005869,0.2165737722772853,0.290324887273773,fashion_lifestyle_elite
-0.342070080046969,-0.3451813583235963,-0.0552825248234188,0.0231049454765401,0.1980247766878906,-0.0230521989149667,-0.2370217448429209,0.1898322172336499,-0.1922982268502056,-0.2309685220543475,-0.2453907152151759,-0.2535885838909151,-0.5314482143155826,-0.3175966259847954,-0.5460851141590122,0.6017843974462802,0.360783935910663,0.4174541292924633,main_stream
-0.1658030921147024,-0.247731767082266,0.1707952960200648,0.3257980821892774,0.294075334490322,-0.009253370598997,0.0427588631073551,-0.132901758435908,0.0960085837448571,-0.148241389075093,0.0383660944228797,0.0183447450683583,-0.4990993484807765,-0.3607111312470013,-0.5326631425773493,0.7313017440208304,0.5342215728265184,0.5303016842098018,main_stream
-0.0171736497402419,-0.1518745144128576,0.3396465521690542,0.5544596177291947,0.3587847830863291,-0.0270377582124302,0.2695273757258887,-0.3812649643784598,0.3261357423790316,-0.0913781984079425,0.2787294876308567,0.2477914133772834,-0.4292918306247937,-0.3581606184767572,-0.5063511964120914,0.7985916263948973,0.6381515154955545,0.5678199131000484,main_stream
0.0873389484690696,-0.027668231502627,0.4560369322614674,0.6973001449487524,0.4107083217374272,-0.0495352844149436,0.4393999585562611,-0.5525498526222586,0.4930755333846202,-0.0085502829783826,0.4617886281656819,0.4247664799584802,-0.2854214376109445,-0.2977171848378969,-0.479263442907154,0.811862743884125,0.6210864996943142,0.5108839017234716,main_stream
-0.5454375153681874,-0.2622434877592492,-0.2670842802584974,-0.3285413630572984,0.0661905222235855,-0.0258127692151864,-0.4172284519008979,0.4322715042506822,-0.3694299652072691,-0.1114745176813344,-0.4482535983851443,-0.4327570591441243,-0.3639503239380574,-0.0429696457089476,-0.4935363636486364,0.2629975011737661,-0.0807685599771752,0.0346864278882236,main_stream
-0.3429282756786711,-0.1204627318654866,-0.0038061720216228,-0.0317249769596737,0.1605362000673625,0.0309077716233099,-0.1198774746048673,0.1051990857835497,-0.0590497285079877,0.0421652163530301,-0.1621101043654903,-0.1437449921179019,-0.2865671979125995,-0.1108436019725115,-0.485850959163894,0.4303133576841788,0.0740784984554445,0.1786204045628813,fashion_lifestyle_elite
-0.1012325509550326,0.021879650605518,0.2586279592759077,0.2793851369504644,0.2253958329447832,0.0366906198127587,0.2020701439824466,-0.2341913169781657,0.2735444201554252,0.1485234259892177,0.1687447789487035,0.1841494547093621,-0.1916978768492444,-0.1553355223981751,-0.4566568994368991,0.5528398401243322,0.2460404238130242,0.2965420421060836,main_stream
0.1104827523709448,0.1715267614896649,0.471696488925249,0.5196550331700199,0.2550094789864766,0.0155011802494784,0.4840175260435304,-0.5138277897385151,0.561626089936488,0.2426411850691529,0.4673307228418254,0.4798215614693336,-0.051770934003121,-0.1441730492787977,-0.4122244997215404,0.6146396420449457,0.3332600927008127,0.3278414385412704,trendy
0.2527517163574766,0.3282309476912379,0.6266022566845741,0.6774629402816938,0.2813431704694293,-0.0017593249485977,0.69429967378615,-0.7117575462777108,0.7704584786577727,0.3507080047802069,0.6904143415982185,0.7022218324574272,0.1279214312928551,-0.0874504202113918,-0.3699456868986904,0.642897760986874,0.3101326164107916,0.2794670199855721,main_stream
