size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.763182790783404,1.6711792756552173,1.3907860268069976,1.159628039756836,0.3032252844267081,0.4137495199306906,1.549261074549272,-1.3640734171890263,1.6126130929821714,1.8614021568065395,1.2497039067593656,1.5664993239101022,1.3731609357734675,0.041648228489551,0.6420203819849961,0.7172872302436398,-0.309289023656946,0.1304466347707437,main_stream
0.8546066187944531,1.6994250146010863,1.3755933520211527,1.123506079372229,0.2789097520642093,0.3873363963767864,1.5747113205960748,-1.3841807217600748,1.6556202483298428,1.8420858588215403,1.3013323786662596,1.601371893648639,1.4119276511828078,0.0994861739391889,0.4720900353934228,0.4648906373149621,-0.3595401280898137,0.0458466854246282,main_stream
0.9933600698349228,1.708357245005498,1.3507400793351487,1.0134138167041442,0.1478313408327106,0.304166468760546,1.6336486586328245,-1.4207244598883964,1.7344995793689186,1.768208343269686,1.420359044664546,1.6811074953661729,1.494853482038051,0.2343510603759247,0.241081521858415,0.1726800321684755,-0.4455556995328494,-0.1290757439961157,main_stream
1.1274131690927442,1.6879289581699664,1.312762174725539,0.8329787295896685,-0.105341853153236,0.1297705875261085,1.7427216077298298,-1.4791813398564742,1.8609522947246493,1.6390011975496357,1.6307861154570995,1.826315483464268,1.638148814348728,0.4763123467262158,0.0095762920810143,-0.012324445308995,-0.5702640859901164,-0.4192874648846228,trendy
1.2011704413927398,1.643180890025371,1.272740645808676,0.6230851754336741,-0.4230193645192359,-0.0908086021288141,1.874972447801144,-1.543239246368409,2.0068186550785425,1.4848465070925636,1.8756815456997045,2.001044424650116,1.7950072394951002,0.7656004115390498,-0.1615262045451425,-0.0021463022862809,-0.7093529745779052,-0.759826642536394,trendy
1.1854859717596606,1.5776654133098853,1.2226531890396397,0.4476332510315854,-0.6667421299357614,-0.2560043197809374,1.945802768836017,-1.563080164309965,2.0842957922483207,1.3525976337739685,2.020616745919104,2.0995474617743057,1.869610520788063,0.9759242848144242,-0.2521217803206645,0.1307936375416497,-0.8144346603514877,-1.0126385484492024,trendy
1.0484554037299123,1.4488752004312315,1.1043496735008331,0.30314389318576,-0.7372019796058942,-0.3036552720400896,1.8286659559266465,-1.4523553230482869,1.9588077079445425,1.2409428304119547,1.9171666834737957,1.974651818538266,1.7713383855553386,1.0223406389391023,-0.2865833506911044,0.2496917330819356,-0.8406325620634824,-1.0795098830450185,trendy
0.7413825141039114,1.2004351049597044,0.8498474742747899,0.1219058055492166,-0.6114685849036455,-0.2081729697491897,1.409853711913318,-1.1177334658840143,1.5173971505990602,1.1208428567588171,1.455431657430844,1.5036154911854092,1.4495166926323024,0.8904704322429375,-0.2963028463845994,0.2273923378572835,-0.7858083460472243,-0.9341659832170986,trendy
-0.4036030528273512,0.3575789517506371,-0.018471605474061,-0.4009400968148173,0.1372919048213823,0.4981096915713516,-0.1521072798235068,0.1590662099071713,-0.0830112565708422,0.7461496921410288,-0.2198277174425783,-0.2329683261249903,0.2889370895342761,0.4476285036550081,-0.3043920195154118,-0.1114526917734974,-0.6932730773771827,-0.2985378027545347,fashion_lifestyle_elite
-0.5537461245373139,0.2289542858874299,-0.1565235399281011,-0.3273767610302554,0.4388753422993778,0.8429273231340831,-0.3078633229371221,0.2881515112501547,-0.2544847817394519,0.6058558864235675,-0.2550913321056735,-0.3938909727644806,0.1609770287630564,0.628041308866981,-0.2634362258154482,-0.1471984247366061,-0.7046762962498733,-0.3084447743942511,fashion_lifestyle_elite
-0.7477448928641776,-0.1130729857939248,-0.4883130749472408,0.8607079772695111,2.7015357103608197,3.462051386462829,-0.5094596626970113,0.4324650006095467,-0.5574907509972824,0.0153998655557719,0.6836293713945846,-0.5615489561662997,-0.0702494069890495,2.49210547553006,0.0059237294435107,-0.1330345196260266,-0.676249052959707,-0.4831594580458967,fashion_lifestyle_elite
0.7444239372762627,1.6154057853122608,1.4003119417490086,1.105643835277778,0.2187458413801133,0.4107131350300579,1.521342146295462,-1.3464672682719845,1.576821695152135,1.7961302414777858,1.230391793608944,1.5349063377443233,1.3121948830951942,-0.0012694731920375,0.5229325573256317,0.7880349366291696,-0.2774280206585915,0.1657675276760039,main_stream
0.8247120617319956,1.639970935890954,1.3824251840379582,1.0759950343023132,0.2014913379952692,0.3841919708372492,1.5419218877391443,-1.3630382645985777,1.6128777632887477,1.777810599366075,1.2751022762708308,1.5641468503748526,1.349310993541293,0.0507790586451491,0.3866904537896364,0.55151343872096,-0.3180334166199802,0.0894528854128146,main_stream
0.9510103774164352,1.646788512162131,1.350747092286104,0.981783652100482,0.0954052637668348,0.3047915674135679,1.588173290786557,-1.3916935014033704,1.6766485129065225,1.707666646329831,1.3765788604718412,1.628982973204684,1.4281601230899006,0.1700492461451188,0.2056542874978152,0.2611271100318764,-0.3861476823372234,-0.0685501129703583,main_stream
1.076599339174536,1.6273014889035506,1.2991223550322732,0.8244720175779684,-0.1129476092129436,0.137200123424639,1.6757732400812622,-1.4381779653578497,1.7792141935243586,1.5833726986933536,1.5593396504467485,1.7489732215000455,1.5691316171082947,0.3920975785963786,0.0312071834640402,0.0487344886957368,-0.4891398636600121,-0.3395703256764842,main_stream
0.9599792035885344,1.3720949670091989,1.0234896645650755,0.2962632361430825,-0.6553789027997035,-0.2871576887733513,1.684743294767674,-1.3567937234381493,1.798333272911371,1.1844739865482183,1.7572761408951774,1.8110170820610845,1.6817736392456708,0.9292039988511628,-0.2170526636959984,0.2167327238673181,-0.7456820415957275,-0.9899202457845364,trendy
0.6149824499781287,1.1037277115798565,0.7305015841345318,0.0796746640951794,-0.5215877007580901,-0.1862101923460201,1.2239159269075757,-0.9807493183458184,1.3189066897668749,1.0566894651433352,1.2494779284630688,1.2960272403971362,1.333380955026373,0.8080374640726318,-0.2153841179307077,0.1304394230735847,-0.7108466065104719,-0.8526758002243721,main_stream
