size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.4538558890373706,-0.4544318559148845,-0.5266765294032972,-0.3277300133327552,-0.0331839744906181,-0.0145779428902224,-0.7528828192790531,0.686485665818632,-0.7675934555423923,-0.3986903212002682,-0.7366097407842037,-0.7176995169080109,-0.5480542719551681,-0.9858903029893266,0.2688808900632048,-0.5852120420444412,1.1044362105003964,1.0466013296382974,fashion_lifestyle_elite
-0.3386187848569159,-0.341661917199242,-0.4390358078887762,-0.216705385250981,-0.0344540696112626,-0.0169207077230818,-0.625034121114951,0.5301802052083415,-0.6498848854425768,-0.3123666872816675,-0.6278353706255855,-0.6046397899556406,-0.4815389209666401,-1.024831385043429,0.2057500499802122,-0.5485730337214972,1.1608360748243012,1.1072401019455214,fashion_lifestyle_elite
-0.1272692218367455,-0.1678907095671791,-0.2719553029184201,-0.0260003311108721,-0.0256633668137864,-0.0131956163673115,-0.4175757784797297,0.2817949532313721,-0.4557738138320858,-0.176795447090229,-0.4459807423488131,-0.4190440261043305,-0.3598713401828591,-1.0700063871905232,0.1713437594817788,-0.4646645813969619,1.234565026667895,1.1888861294250748,main_stream
0.1528909097531141,0.0471653593597051,-0.0504251237934702,0.2155097451654939,0.0049718331590999,0.0071477207378556,-0.1664311296181743,-0.0079867060300925,-0.2173457894468019,-0.007885489133369,-0.2151677163378858,-0.190407705229231,-0.1729505742445575,-1.0873021261611393,0.1591906062972677,-0.3982141476095207,1.2632576496856256,1.2341969024480657,main_stream
0.4384256738380211,0.2623768388312738,0.1952999730635756,0.4505044307303754,0.0514384413999705,0.0423529348783604,0.076259124905349,-0.272012587048591,0.0155557703715642,0.1657022544293738,0.0217268050600571,0.0362010650827366,0.0591418550407627,-1.052723044552977,0.2102669838831137,-0.4171285103338402,1.2071595598634446,1.1922936239935409,main_stream
0.6759022727268158,0.4494439622542949,0.4458697814093621,0.6342769791797567,0.086386661613235,0.0847894700407927,0.2827308647107771,-0.4785729092117936,0.2137633149194506,0.3264363797502629,0.2342889726880143,0.2346458009921032,0.2974971595683759,-0.9800245264687724,0.3702968734087574,-0.5314034307331543,1.091235738089719,1.0743744080922328,main_stream
0.8559349605272226,0.5983972151804255,0.6808613719607005,0.7573186828755696,0.0913129432238015,0.133240185992929,0.4490153318648262,-0.6292319243153466,0.3724178940839676,0.4669735273488518,0.4090134180480392,0.3982727099840009,0.5048104757473733,-0.9025637854481656,0.6205706821578999,-0.6786589194846182,0.9708855954579162,0.9415163302337008,main_stream
0.9947272157500684,0.7074883357186105,0.8718482066096471,0.8332671334106664,0.0747666051868269,0.1837870272940915,0.5786642018256382,-0.7366183910773598,0.4967764940946244,0.5793475430933374,0.5423439274777889,0.5279394899772815,0.6566016080448919,-0.8392485576723542,0.865775441505601,-0.7866274973660522,0.8768607114170806,0.840026468896982,main_stream
1.1074690890514105,0.7832233773834207,1.0001590383033778,0.8817842883028916,0.0611327417102622,0.2252973939114091,0.6857981521773004,-0.8202170712892105,0.6043770000860151,0.6609735625684083,0.6463202001430403,0.6374403370081902,0.7534955019142207,-0.7757305569230754,0.9944178762062306,-0.8266812292759007,0.7917245799518586,0.7611170612313621,main_stream
1.207381048721318,0.8535522490298314,1.076418503010537,0.9187857655585996,0.0654090252169649,0.2580162732937774,0.803595423795307,-0.9083232190866184,0.7329313557199931,0.7385548702779681,0.7511498079324881,0.7614353387270012,0.8232277909829768,-0.6762053806918038,0.943793665760809,-0.8045625587419125,0.6650026509164021,0.6661863855945688,main_stream
1.2937142161954207,0.9691103553327688,1.1285954023555718,0.9413171508731948,0.0728523381085137,0.301868202558279,0.9650828700078256,-1.0219981779460412,0.9184081064247468,0.8763979312474532,0.8812908203917278,0.9338226525985632,0.9018584806488376,-0.5178271847630382,0.7170018752688422,-0.7428510547896731,0.4516947285579596,0.5347257101357187,main_stream
1.3387420019003442,1.154524802396107,1.1687866941380765,0.9283541296616902,0.0513585354870849,0.366383660261029,1.160576777236598,-1.1498217609815262,1.1453284548471296,1.116331725117593,1.025677181358244,1.1426307768254154,1.0109989097801022,-0.3182346491289944,0.3811500219495627,-0.6775117014759675,0.1650444697107893,0.380829489894103,main_stream
1.3299081745106127,1.348526238103978,1.1867230592016815,0.8752405132272602,-0.0057116619579403,0.4203426858966829,1.3311730478870516,-1.253252452506735,1.3403756960005884,1.3846947631584086,1.1477209427366264,1.3246800274090558,1.1300720729888865,-0.1284906210667933,0.0527210690005678,-0.623866213332345,-0.1057365533446795,0.236858939881489,main_stream
1.2943973206102724,1.4700473345467755,1.1798231027474202,0.7994627510216405,-0.0859146502332016,0.4246212279875647,1.4387322250356385,-1.312746330985483,1.4566452980096518,1.5624480386642794,1.234864151285103,1.440959390774965,1.2214580819035392,0.0204896606513724,-0.1720766777595686,-0.5563798796654238,-0.2874078493531417,0.1135835509492509,main_stream
1.2569636196075036,1.5105072142812936,1.1609559328239558,0.710936419573635,-0.1964366432553767,0.3614656722580602,1.5091715794135296,-1.3474259357237,1.5261394425109511,1.6177277027347154,1.3203241563595558,1.5226032579908757,1.2898633497559238,0.1586294125172825,-0.2785159160282666,-0.4450822778372194,-0.3951075815204151,-0.0277821850847836,main_stream
1.228755085424328,1.5067912362462663,1.1487112073263797,0.6158657415839043,-0.3516440202260139,0.218812620151392,1.5987262072569426,-1.3921759363488526,1.6211198022048563,1.5771462419903135,1.4627971105206723,1.6353594441514985,1.377385500399825,0.3483352671474309,-0.3000376226106654,-0.2778295272267022,-0.4857508972598059,-0.2519140414988146,main_stream
1.220707847667574,1.50077055402308,1.164113630287199,0.5321754402041167,-0.5392533781060834,0.0065321584639034,1.7482409814648068,-1.4712356361167536,1.794498906121932,1.480482965569197,1.7005661054533616,1.8269884590512295,1.5248173288292155,0.6199388357551692,-0.2731406031850539,-0.0651561784772328,-0.6032433787840511,-0.5825393648496738,trendy
1.2370194955299705,1.521159488068787,1.2129592140881205,0.4795631930024815,-0.7118881340943692,-0.2073940312820218,1.938385775525991,-1.5732378580826063,2.0214247248664408,1.3863495286486511,1.987255187125292,2.070222305718623,1.7207352443831805,0.9126235676127452,-0.2342616527625305,0.1388954366853782,-0.7458165573908229,-0.9335009457736276,trendy
1.2659779012302492,1.562044776868195,1.2695993368141534,0.461306319046625,-0.8227555118492894,-0.3495894485986655,2.09957118048894,-1.65907998378155,2.2143673257446155,1.336176821443712,2.2182487729160028,2.275884609319094,1.8962459513863827,1.1276471931029832,-0.208876962856788,0.2663163965167759,-0.867606527945563,-1.1820759437814294,trendy
1.2995691407481027,1.5951222988828742,1.3038537119372176,0.4800680932108798,-0.8494663118125555,-0.4203068050922047,2.191884473108704,-1.7075367647651407,2.3216455236117324,1.3188833399831,2.348412712265173,2.3943320045809457,2.002764780633717,1.2434462057390927,-0.1936500560051165,0.3082815664119057,-0.9319557864410308,-1.3076047127744743,trendy
-0.5006440043066263,-0.5340858949394314,-0.6717148754153177,-0.3786259386619918,0.0170787061692008,-0.0248268443180844,-0.8233404974129511,0.7765235321131226,-0.8196994412976483,-0.4832215726648421,-0.8096898721772335,-0.7776720329811859,-0.6077628145792938,-0.9375705883202012,0.0615136842071913,-0.756722037852597,1.0078168981153055,0.9583604226291658,fashion_lifestyle_elite
-0.3832752577387879,-0.4258435561121789,-0.5962864960607115,-0.2685256066371654,0.0407128879601203,-0.0386995532712695,-0.7088918799838929,0.6313385082918637,-0.7159547967963634,-0.3963891400107067,-0.7106524376752317,-0.6759061065386193,-0.536661172778691,-0.9588182174027507,0.0548437683815487,-0.7110620576665985,1.0782049717901854,1.015819929916494,fashion_lifestyle_elite
-0.1677127571803594,-0.2424980508791713,-0.4359816975963638,-0.0698729233511427,0.0826896741262919,-0.0558449650087803,-0.5061852909625185,0.3797071216719008,-0.5299937152573816,-0.2475710326127826,-0.5298411092552054,-0.4941238029253861,-0.3972881197176188,-0.983346944556492,0.0999878385617375,-0.6148964736657337,1.180954671768661,1.0988026563373203,fashion_lifestyle_elite
0.7021061785658763,0.5908468612705472,0.5471309652695575,0.7433907095925693,0.2149870083559512,0.0447941281677651,0.390687942495999,-0.5872921428240081,0.325975376088747,0.4451923866105135,0.3634417278728989,0.3469081395188757,0.5847435384269147,-0.8005849725340316,0.5741010496611414,-0.7832966664365032,0.9441371234498904,0.8378655511381289,main_stream
1.0206159085270554,0.8355095366941806,0.9667976555108246,0.9167764929128558,0.1680508973652864,0.1793743777558111,0.7609010780735732,-0.8825712054609623,0.7005382035130726,0.7042077092247895,0.7302332757139497,0.7237735312301019,0.896249128736102,-0.571521336263028,0.7702563055913587,-0.842302253589274,0.6239213221123571,0.5548164460854148,main_stream
1.1340762492166292,0.9663050830926636,1.0369776848847236,0.9660900009759772,0.2026224525149322,0.2357508213852868,0.9315838273837675,-1.003977904594537,0.8941295807809271,0.8591764491203903,0.8751157942415738,0.905319102752569,0.9664463938697444,-0.4068274084054183,0.5439900869739259,-0.7615914961920098,0.4163871969761648,0.4303946557228613,main_stream
1.2222902025417923,1.1780430751707545,1.1131680861926176,0.9938556510345468,0.2193879943203303,0.327623334187121,1.142436318910525,-1.142353359096608,1.1376896878276277,1.1282902195755462,1.0335267781331472,1.1288339320410643,1.068863423620806,-0.2176438644747228,0.2461821869029418,-0.6823431834577811,0.1330119578501649,0.2987146800847107,main_stream
1.257608934674038,1.3967531373905844,1.1724287146385877,0.9819403001448076,0.1993120488324753,0.4128587146271433,1.3263061831824174,-1.2543974388929724,1.3496836348335834,1.422061495071956,1.1574291972638062,1.322666748609565,1.1804430742448768,-0.0588207438675318,-0.0030251182851527,-0.6215169068212463,-0.1331165016141988,0.185934046266481,main_stream
1.248090456681671,1.5307623091472389,1.19472849665652,0.93694023259521,0.1485846811501141,0.4394096769310954,1.4383719310543197,-1.3169956706339194,1.4739263166604006,1.6121857012696024,1.2317126724867398,1.44149936048187,1.260003573336839,0.0518763296548894,-0.1352621345668031,-0.541028097516331,-0.3046388136851092,0.0923578976238662,main_stream
1.2153814829436749,1.5742156715375732,1.1923206901574928,0.8652522284815826,0.0530633069812356,0.3958895949592174,1.5056478252766583,-1.3497121467005238,1.5410150927698605,1.6776799608037698,1.2931113117541857,1.5172488316092494,1.3122272202253236,0.1485565999960132,-0.1608791163235138,-0.4033610966577892,-0.3973624822220015,-0.014210713249767,main_stream
1.1493372174826566,1.549627335530593,1.253751360244426,0.5781786535293103,-0.5477958657795715,-0.0727846838564041,1.8553486773788417,-1.5281800669068164,1.935016181282563,1.4788165540779603,1.8238811374736403,1.9621806399948392,1.6545304020663845,0.7298808389627277,-0.0220839333932869,0.2588632871653618,-0.6622285637043877,-0.7151309499987898,trendy
1.192916721840122,1.5936279011273766,1.334922607414147,0.5425009847855694,-0.7297860756617194,-0.2713809529978924,2.068597821579764,-1.6412101343141432,2.1847334201262414,1.3951947883245397,2.1459342732881117,2.2365755724402536,1.9034273070810703,1.0248724089782622,0.0080956364433816,0.4400698961274783,-0.8164739422862006,-1.0449248315077395,trendy
-0.500263675176126,-0.6225533996704664,-0.742032508344214,-0.3832996863778479,0.0365631536532864,-0.0579592623889941,-0.8331186795010366,0.7889098678368717,-0.8192835598149958,-0.5812279258231201,-0.83066991115957,-0.7858004387607704,-0.6903413604992594,-0.9144759479694008,-0.125594235686513,-0.8361862657941342,0.9599294155318976,0.8995334941145658,fashion_lifestyle_elite
-0.3830305610101672,-0.517749261359717,-0.6828207921966957,-0.2749080733399054,0.088179422849333,-0.0799858490881874,-0.7330551021818054,0.6567094925098453,-0.7304281225958723,-0.4925551493169863,-0.7421179642576968,-0.695943176312035,-0.6150108941825629,-0.9161806176972472,-0.0855291008804244,-0.7912890547603922,1.0391964894570218,0.9512446738901044,trendy
-0.1718423011776216,-0.327752800529029,-0.547846386622541,-0.0755028815063404,0.1750580694469669,-0.1130200295565862,-0.5475337095167581,0.4177423977744075,-0.5633783310073501,-0.3315705009191305,-0.5730570551974496,-0.5284287350985224,-0.4591192608328799,-0.9118752433096986,0.0316550150625591,-0.6998549238361383,1.1606127297738735,1.0280465778169974,trendy
0.0915774105442405,-0.0592305953133368,-0.3446921280759628,0.1886176566913636,0.2836360517973781,-0.1360174866650564,-0.2982277999073465,0.1120456984570773,-0.3315225823325907,-0.1105187229763786,-0.3365018768052425,-0.3006981973976112,-0.2029852385617314,-0.8824842553398446,0.165922811435307,-0.6316264049460615,1.2403083926180922,1.0659737869497297,main_stream
0.5299254249209421,0.5434079618789702,0.3945366413221117,0.7226165631876703,0.3385406706418771,-0.05420372242408,0.3281320568094804,-0.5433527730783623,0.2781513002716074,0.3844572129186986,0.3148054132612328,0.2923134440190973,0.6080230319240625,-0.6899638130586528,0.4523825325528607,-0.8268622592280305,0.92989638792002,0.7370481275723685,main_stream
0.6838328210184093,0.7007196266678966,0.7270616866200079,0.8554230412694587,0.2786144205083883,0.0401921397284167,0.5872239760402603,-0.7596314642954005,0.5346925945177929,0.5380474272909325,0.5867303858132528,0.5525336748719397,0.8703655854919817,-0.5395890188097879,0.5728468708088124,-0.9042176445557322,0.7041722415592846,0.5133623465292729,main_stream
0.8007413902655862,0.7857660371436328,0.8194053256355455,0.9185740777204302,0.3076781347203167,0.0896167976671533,0.7150990612750223,-0.858558368641421,0.6679840228973332,0.6292907838754331,0.716606191788166,0.686749423778493,0.9374518559857908,-0.4127394042744541,0.5027554332838705,-0.8573544816458885,0.5841182855182094,0.4109753399220305,main_stream
0.9425871153463607,0.9368906353238806,0.9117146897972438,0.994540524497896,0.3714622409795576,0.1743417330729111,0.8878947573458122,-0.9811689887709928,0.8570925158601872,0.8040191436110332,0.8771714960087342,0.869468614823805,1.0067340048540172,-0.2382218075805224,0.3263652313993387,-0.7583099888559832,0.3912126824309472,0.2994016451345254,main_stream
1.0761585331963752,1.1711489703819962,1.029006070978,1.061495849592907,0.4229112324975618,0.3064729112525631,1.103554629733765,-1.1209174753609108,1.1005787282315624,1.0947958445183317,1.0475735869969387,1.095571517690714,1.1030879379405392,-0.0649601795625435,0.1166745843680964,-0.6528995002896106,0.1231098098311365,0.1995824437785595,main_stream
1.1579539273473374,1.4120477859642324,1.1364487865080386,1.0882460580859052,0.4274342880941476,0.4285945950565992,1.2985312941963196,-1.238440411269599,1.324277750463534,1.4112352623620217,1.1717694775670304,1.2980626808683502,1.2078481717185985,0.0517765657054097,-0.0237432911108112,-0.5701731929746419,-0.1341709278990668,0.1257629889920584,main_stream
