size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-1.1923896712215785,-0.5039548557526173,-1.059348850155762,-1.1134482278893898,-0.4212937428208492,-0.4132618196882623,-0.7608302133185867,0.8825453082375666,-0.7476089980935838,-0.4657651967341732,-0.8110521644879725,-0.7791416783961566,-0.2942129590218317,1.1979716652973385,-0.4588863127790448,-0.4298048282004879,-1.3722523834168596,-1.3950376952760324,trendy
-1.1561164114676397,-0.3034408123057016,-0.8574472222248161,-0.9366858450765916,-0.1920590231993903,-0.2446548618014666,-0.6356950825146287,0.6873391332995251,-0.6290067210805449,-0.1961462683207591,-0.6558402557549315,-0.6806046583615506,-0.14609547464577,1.040146604923839,-0.485177070768734,-0.445679972594788,-1.226117245398167,-1.251941648311305,trendy
-1.12209924521766,-0.1809859911788214,-0.7185366867684018,-0.7691789777027638,0.0354886343819477,-0.0554292496420162,-0.5617533662825438,0.5773178049495424,-0.5536794298251396,-0.028271314873516,-0.5539879120339799,-0.6173072866219684,-0.0728849588123688,0.917604093331976,-0.4557776284167482,-0.4277137398579336,-1.1074255104376447,-1.0985683527446934,trendy
-0.9849641564515448,-0.0595709476931202,-0.5650309658778803,-0.5221172024547985,0.3291791614348987,0.2591352307946497,-0.4615386953980231,0.4583824498374023,-0.4554391882894888,0.1143018757936516,-0.3761380556073902,-0.5196973453727303,0.0099761343043196,0.9169907304998962,-0.3711283726262849,-0.3713264590786264,-0.9813637288493484,-0.922607996685238,trendy
0.6879444349249144,1.347456788133919,1.0154769700855495,0.9139063834324672,0.5493093182839379,0.6346265723152278,1.2834360738004356,-1.098524435403554,1.3713716666282556,1.3455713351490508,1.4346874864432917,1.331869880387628,1.3047291173688538,0.868115803954487,0.0377560547011276,0.1179033108119466,-0.5548512366420438,-0.3811343668664563,main_stream
0.9682208640523332,1.6439294434116465,1.2970562367121137,0.9143404337900696,0.1005140654322356,0.2767045741971323,1.7012510582496254,-1.4212767832849642,1.8280929298313984,1.5928251353239815,1.7003029407593244,1.7929577178831453,1.6314948156851143,0.6852799772752762,0.0668542336358923,0.1668176245686397,-0.6204687766330425,-0.4531457962672007,main_stream
-1.1795266312949528,-0.7269918720055771,-1.1763878371206873,-1.2233459868194931,-0.6287176335110568,-0.4940581007799089,-0.9185509700193856,1.0921998802969035,-0.8712484988506226,-0.7522508575026837,-0.9842038623754438,-0.8946018277494995,-0.5327291928028134,1.0338688259964834,-0.0598160972073262,-0.4930769976710998,-1.2742676012834584,-1.3049771610273448,main_stream
-1.0585319625438998,-0.4428876998788389,-0.9547827194391668,-1.0403320460769774,-0.3948554900028692,-0.3427772106240718,-0.7505433302550018,0.8458178325270396,-0.7251871049090359,-0.3780393756279716,-0.7893911338147648,-0.7663867984648113,-0.3021003833725022,0.9524428938205836,-0.1517520729610192,-0.5469058997501702,-1.1378263779289632,-1.1746779078684464,trendy
-0.9723335077822594,-0.1988441428207707,-0.7468674337362079,-0.8691043090128786,-0.1629946620551297,-0.1571453166482256,-0.6090562961410156,0.6454710584730661,-0.5850094265640983,-0.0370743353041258,-0.6442388274577354,-0.6562078130369999,-0.1307690833694084,0.8260864056346986,-0.1757624840799372,-0.5877198031291044,-1.00378105505966,-0.9990293116993696,trendy
-0.9115929411734508,-0.0443741739187333,-0.5970451603807198,-0.7359658416131059,0.0075264285479052,0.0165540235259418,-0.5136836810039017,0.522646629549892,-0.483101074114265,0.1894935496872411,-0.5584169170423944,-0.5779326884877507,-0.0317676112704996,0.7076297302590814,-0.1704005944346517,-0.5681376326289324,-0.9089192203883298,-0.8325941224645242,trendy
-0.5083795428187295,0.2917109392751033,-0.1523628649580987,-0.2162768079626172,0.3886959352375047,0.4254716684905454,-0.1469330126001072,0.1432924895148846,-0.1126669672268913,0.5394259712682182,-0.1261352317280175,-0.2090027040124661,0.2510277182294134,0.6060013967456878,-0.1568512893145749,-0.2648426464084278,-0.6868360765812407,-0.4928371501985608,fashion_lifestyle_elite
0.0341791876251554,0.733220473572791,0.4037905445803767,0.3513320652386554,0.5329739143421965,0.5369750568525211,0.4451883386764549,-0.4036236872906903,0.4926191951634351,0.8947424615921468,0.4951987939372235,0.4166227573215433,0.662307075600783,0.5707045775491353,-0.0683444509383139,0.0440309241537046,-0.5147679449668449,-0.2969479423372497,main_stream
0.5725010249113236,1.2612106548351143,0.9899161682540086,0.8104176368380228,0.4018567071983802,0.4268772682926618,1.145458328158732,-1.0109252236090944,1.221309479468554,1.3324930048500636,1.1105374585421397,1.163522922363578,1.149486920107649,0.4425813802580576,0.0485801454582425,0.2830856081917045,-0.4420179231059823,-0.1886565498191649,main_stream
0.8264520237799191,1.571061464289652,1.2773624402009762,0.9767765070458144,0.2171569439036071,0.2978691432093024,1.5401597200280628,-1.3276006244787346,1.6412799672156573,1.6040571986894734,1.424167450550413,1.5927576751027652,1.4439196793865638,0.374592703906313,0.1519583884578947,0.3557931337268571,-0.4756991876786413,-0.1984607106903822,main_stream
0.8806679043664056,1.664014363376489,1.3614678076200828,0.9972790335489156,0.1020837169878272,0.2389949680958007,1.6755382305063615,-1.4263212915593697,1.780910705699974,1.6986318065238022,1.5295472579054046,1.7427456246817763,1.5493701296879956,0.3676947838535959,0.2440302155161218,0.4468571715317308,-0.498058472783196,-0.2227197402989064,main_stream
-1.0375507907390733,-0.739731191932566,-1.0212224195640478,-1.121404187153913,-0.6434275685937823,-0.4465193533461748,-0.9312414986125764,1.067177696829144,-0.878637134679942,-0.7591079733435618,-0.9441811746235266,-0.8929250699706419,-0.5932988949900575,0.5341849168719947,0.2074556907092923,-0.5278354098535354,-0.8117688431603617,-0.943583528411594,main_stream
-0.9051683897108423,-0.4374788250615291,-0.8347196703920481,-0.95406426257885,-0.4004986945689854,-0.2989721367882229,-0.7651695856609388,0.8361211863154251,-0.7298555369742888,-0.3651677161063481,-0.7744309477667349,-0.7681050142762756,-0.3541964910640804,0.5670347028037515,0.1573895914551068,-0.6153000687734984,-0.7762115773664678,-0.8572054179523731,main_stream
-0.7950795187716724,-0.1474513651280477,-0.6444733422441479,-0.8058750617487902,-0.1730125686100488,-0.1085913913910609,-0.5992430826360978,0.6212872658761251,-0.5611527511078911,0.0439960715006982,-0.6365110269703267,-0.6424709015312077,-0.1428020356049228,0.5711620620171336,0.0889505633346681,-0.6655261522854208,-0.7513833402856313,-0.7339315116248035,trendy
-0.7270654191017063,0.0345849739729529,-0.4921280142473415,-0.6976911703211855,-0.0328875190332594,0.0555764292875416,-0.4757876850155657,0.4763426029379561,-0.4287032430489734,0.3214089773718557,-0.5538191409285718,-0.5450330638692438,-0.0117585433171445,0.5176608258117971,0.0139494121962773,-0.6080651321893196,-0.7266141633430335,-0.5978100774286307,fashion_lifestyle_elite
-0.6388827384759977,0.1486556397721362,-0.3347642859106317,-0.5530707636589565,0.0830289043874607,0.1821951951370046,-0.3598029301250473,0.3478918242870988,-0.3101748353001241,0.4797644853606411,-0.4564212296997511,-0.4400264430803854,0.08062786295245,0.4242663955509189,-0.1019188520012743,-0.435835398523328,-0.6721757403821323,-0.4567783606134942,fashion_lifestyle_elite
-0.4337720080778611,0.2907412569450758,-0.0841354980352429,-0.2720250848511362,0.2266119242738799,0.272310666598524,-0.1453329164587682,0.1261307956072661,-0.0968630745903462,0.6016790436247877,-0.2277321798099356,-0.2200742777234096,0.2155345444676282,0.3255203308853882,-0.1899871656156349,-0.1635490282684061,-0.5559395410800836,-0.3027982875480359,fashion_lifestyle_elite
-0.0456747020193601,0.5789822876817787,0.3570644514688693,0.2015252628274706,0.3465248477672167,0.3055411621946476,0.3125891284363625,-0.3120801323001393,0.359939628460682,0.7980567922351557,0.2453042112707559,0.263210251928576,0.4949663283031753,0.2397695340215583,-0.1746647762261904,0.185163679799289,-0.392864604039596,-0.1431275151204188,main_stream
0.3814804072634535,0.998477064374954,0.8738892277949032,0.679348778537101,0.3372388594746068,0.3016634587015629,0.9043608683836216,-0.8408644842119297,0.9566380207323172,1.1164782096908987,0.8028471338836322,0.8912324360901943,0.8797964242011085,0.1671263044165506,-0.0552531550792306,0.4786705809532247,-0.3021955223205945,-0.0280782052128348,main_stream
0.6365470898355282,1.343245766068152,1.2016187923077255,0.9409290148709482,0.2575376373954473,0.2997614186243134,1.3145097931261769,-1.1808942972790475,1.378714890583548,1.4243242843205393,1.1571988957849408,1.3299949364813088,1.1742837594744822,0.1387888296982437,0.1119728562608646,0.6181634114377326,-0.315018204923006,0.00743508765387,main_stream
0.7251366726330027,1.5055376994663945,1.3304935453153917,1.013752231258049,0.1725143039854569,0.3016171927625174,1.4900292160606896,-1.3157807643556347,1.5585872938839684,1.5942182181435791,1.295259032935437,1.518614975478742,1.3071832670955856,0.1334260495194132,0.2387078247797033,0.7099330950673828,-0.3381828501225908,0.0103150614044223,main_stream
-0.8658753046477914,-0.8227408517575009,-0.9324551059513194,-1.014859219436577,-0.6353162163132537,-0.4216139772314863,-0.9927447202626593,1.1269845653021209,-0.9346729614990658,-0.8370603195628165,-0.9628190786680364,-0.9275310008109442,-0.7177327032597023,-0.0027818632777716,0.2623421420111129,-0.4327766111937161,-0.2649850681341818,-0.4772866609418796,main_stream
-0.7738468000565316,-0.5328271733303079,-0.76755448833108,-0.8715462938183868,-0.4157724268472151,-0.291380131363207,-0.8209898168816958,0.888729852678793,-0.77875351184177,-0.4792577546072973,-0.8003886296814459,-0.7992523138830129,-0.471557416576102,0.1321030067830575,0.2614701835280745,-0.5406789655526347,-0.3569922830017391,-0.4727366398884308,main_stream
-0.6715738648586729,-0.2076461163796507,-0.57743590261324,-0.7242923152658997,-0.1807690645023648,-0.1103465159541321,-0.6242382232690619,0.6340588106340254,-0.5813359317529627,-0.0388985593127043,-0.6403866398349144,-0.6515168328031445,-0.2131373719019752,0.2704667178620333,0.1686570127441588,-0.5897847677168693,-0.4678340902564917,-0.4502044328606764,main_stream
-0.5993742758419419,0.0094866674964332,-0.4047126263312257,-0.5934112060173513,-0.0127329956346582,0.0494775541974155,-0.4639102230067404,0.4455878813130811,-0.4133797584149954,0.283401711041653,-0.5290386106162241,-0.5254616779384941,-0.0437838543114123,0.29622930084114,0.0110038349192142,-0.4778961428786239,-0.5193589845121162,-0.3690625838176944,fashion_lifestyle_elite
-0.5233645512490698,0.1179692954866976,-0.2280143654742697,-0.4218509986471732,0.1263031507860236,0.1567566965483983,-0.3231039495052826,0.2871183149091612,-0.2701557770171692,0.4439165256377797,-0.4150713694084496,-0.4004293156042305,0.044509996129057,0.2211414987343005,-0.1869472990173931,-0.2177182393410974,-0.4838086833536864,-0.2419753460205859,fashion_lifestyle_elite
-0.3793059704982491,0.1965500313813188,-0.0077175937911645,-0.1566660258385255,0.2653783195252674,0.1966894178877987,-0.1295488284356452,0.0768748683529844,-0.0802733638083725,0.5026639382323266,-0.2151467893718752,-0.205616926294975,0.1202000924283083,0.1213492428636309,-0.3377490484049203,0.0949206899520159,-0.3662572535015974,-0.106757172462405,fashion_lifestyle_elite
0.185668195507648,0.6159665955643421,0.7163052990403137,0.6071590093193512,0.3723837374816012,0.1864851424610973,0.6519337379722876,-0.6767215060607656,0.6795048386117927,0.7189843867008815,0.5824182675450018,0.6169502825000455,0.5351924620677392,-0.0053561649128695,-0.3033889290491433,0.6383652090335451,-0.1099518193559043,0.1036787964084347,main_stream
0.4424109955506377,0.9551942208471728,1.0550542768133655,0.8447955067137397,0.2691100492236814,0.232575084165603,1.040087018789113,-1.0044053098107266,1.0685776995993,1.0129165670989502,0.9229579092757882,1.0267660663881664,0.8140346833103258,-0.0299661699930364,-0.1460050077080989,0.7923743193510339,-0.1199296037901938,0.1507111704792202,trendy
0.5949701734163539,1.2140546022794665,1.2496194600201316,0.9159659364742764,0.127731986204939,0.2894843222485792,1.2694543814137211,-1.1798244150336596,1.304426090222553,1.283657885818025,1.0931891212284508,1.2681498984561983,0.9990431900479906,-0.046892092623779,-0.0075209154783136,0.8740180265203484,-0.1687688423481433,0.1685622567589704,main_stream
-0.7305783601231293,-0.9475530190650444,-0.9148574165854734,-0.9169836687892152,-0.5782141118278928,-0.4066018944220058,-1.0606197333968042,1.206402292161694,-1.0014219675226614,-0.9750650025283212,-1.0159010083440132,-0.9724649608506956,-0.883691203340272,-0.3886350304264546,0.0750129730700383,-0.2137863465935285,0.1895076409770605,-0.0325023625566211,fashion_lifestyle_elite
-0.6889197534068997,-0.6845027456309317,-0.7556925949626169,-0.787028175132375,-0.3792486679827628,-0.2873196505511594,-0.9008375154713132,0.9784578852160742,-0.855700272333249,-0.6700154041863718,-0.8626767081630139,-0.851473115775862,-0.637580645498245,-0.2438067924040872,0.1005148643706721,-0.3383793450251546,0.0512237359907855,-0.0563823427604703,fashion_lifestyle_elite
-0.6066528080118491,-0.3472295565515061,-0.5415969831390455,-0.6174902514485708,-0.1348718971249364,-0.1210476042563543,-0.6845342019216306,0.6850345690098557,-0.6436462384179139,-0.2393572224059894,-0.6698253365536935,-0.6858533448379591,-0.3405295593441227,-0.066165041222994,0.0407459662043092,-0.4072421854797137,-0.1267773825357827,-0.0897784336244545,['main_stream' 'trendy']
-0.5217694979854351,-0.099836613473257,-0.3342735827258105,-0.438618014588544,0.0640885437223981,0.0196084890278053,-0.4795295796921279,0.4333835550549868,-0.4345043993550311,0.1059318737583973,-0.5022868055092212,-0.5210390046363115,-0.1325078121341583,0.0180359849076385,-0.1151832993377013,-0.2730968540461277,-0.2369728014132162,-0.0747762202572597,fashion_lifestyle_elite
-0.4386945825817511,0.0103152201185205,-0.1376969083278183,-0.2181900848934292,0.2294196212883323,0.1024554378725698,-0.2887519685003681,0.2152571264437645,-0.2420108806031657,0.2692437242239724,-0.3359466784542766,-0.3519245377338896,-0.0482757802189274,-0.0071704099337662,-0.326310784137634,0.0424715406164169,-0.2240514642519383,0.0016377229234849,trendy
-0.3274404205431174,0.0485326152398025,0.0605644072451133,0.0650189522648974,0.3846449240114694,0.1088457483134381,-0.0794401988582906,-0.0195196151842461,-0.0380214757551016,0.2854805077060262,-0.1192692089323469,-0.1458415394637885,-0.0231366695048399,-0.06315523611372,-0.4991112319819227,0.3696697655659795,-0.1029023136696744,0.0942083733628109,fashion_lifestyle_elite
0.0455482709253699,0.2486984098713897,0.5558750712417712,0.6639864086845328,0.5094855521136992,0.0378078172393587,0.4795403633821997,-0.5938381728809784,0.4924470023044279,0.2903359919791528,0.4829541084204617,0.4389293937610264,0.1885927258027719,-0.1202973680116227,-0.5330046321429847,0.7372129833693845,0.1602981734917181,0.2161911106680432,main_stream
0.2653942532317521,0.528605848487994,0.8401194846361258,0.8110543320191466,0.3726637723488795,0.0919746412507343,0.7776966987623799,-0.8468323880716229,0.784695325553199,0.5235027529052947,0.7428726890446865,0.7499092032522966,0.4276211023716051,-0.1444671240581781,-0.4186140225752584,0.8165885634978035,0.1422793271748323,0.249494907634268,main_stream
0.4686608274785448,0.85511285011396,1.082084151181539,0.8362246998659867,0.1506174740885472,0.1988064434415727,1.0216004790276525,-1.0249494054465442,1.0321629719462264,0.864505717632074,0.9105098585936912,1.0014260608289465,0.6714236555063415,-0.1832545691603893,-0.2758009794387392,0.845704854991029,0.0555886016496555,0.2781632208442175,main_stream
-0.6442958057466057,-1.0639507891335445,-0.8797670768118037,-0.7990479440614638,-0.4644213932538991,-0.387304474200191,-1.075432586928318,1.20518148444812,-1.0275838526839938,-1.12386872368329,-1.0255234450976658,-0.9813409248643477,-1.0405521739251775,-0.6183435833959611,-0.1956344787732737,0.071292719335101,0.5223990521460948,0.3264282496601169,fashion_lifestyle_elite
-0.6513417414586029,-0.820812812679051,-0.7350321078826058,-0.6808757705980243,-0.2656063844858523,-0.2724927426822601,-0.9479215165071968,1.018253941704063,-0.9125103523173964,-0.8529221165853966,-0.8974992835001873,-0.8826743641383421,-0.7989169218114526,-0.4945242564460196,-0.1934876668694815,-0.0873273668201346,0.3850900693383698,0.3084085384717565,fashion_lifestyle_elite
-0.6203674566394073,-0.4872079785186246,-0.5185001506993147,-0.5057131027250732,-0.0105290641498757,-0.118192469998062,-0.7494791328068798,0.7377671670457894,-0.7215726850361823,-0.4474447275148439,-0.7095754739375658,-0.727084279419082,-0.4828379397159892,-0.3319104127564435,-0.2427441932337958,-0.2329956305015187,0.1898782640555485,0.2679424318648517,['fashion_lifestyle_elite' 'trendy']
-0.5426617191434704,-0.2364819063063948,-0.2994970920903657,-0.3023905058543205,0.1884502035340566,-0.0056776603529021,-0.5280725438309435,0.4558959125493029,-0.4991599691555328,-0.1183101118434136,-0.5100594695792716,-0.5447839622386751,-0.2597090387158866,-0.231967942343322,-0.337224544623881,-0.1480823172176012,0.0573503195304844,0.2424471625975358,fashion_lifestyle_elite
-0.4244189783758401,-0.137280480584808,-0.1004623496983222,-0.0407181605860367,0.3368769166150241,0.0333761921835409,-0.288148697610454,0.1771464190613296,-0.2567621843300967,0.0240295289860894,-0.284476305332949,-0.3304273105139739,-0.193826770599582,-0.2236582295229793,-0.4618629542498346,0.1791205799511061,0.0733184597126701,0.2614487099887482,['fashion_lifestyle_elite' 'main_stream']
-0.2916896138079112,-0.1213358949868985,0.0827197338434208,0.2773299611642048,0.4836482933916188,8.960608233601956e-05,-0.0382673565288302,-0.107601072479497,-0.0086847612577733,0.0167890130826382,-0.0240722145064746,-0.088437725619764,-0.2129386466118707,-0.2426417588904428,-0.5821743371808863,0.5220372941272191,0.2175057705177771,0.3051769965348713,main_stream
-0.156929484059304,-0.0996446853452838,0.2467479886936447,0.57695131851641,0.6103924340312831,-0.0704016438203587,0.1902056773362775,-0.3656691118369417,0.213489791426543,-0.0370851520414012,0.2324001308000408,0.1462211469760063,-0.2094460016253382,-0.2417083554272048,-0.6327830387145766,0.7146482888069181,0.3910014539854485,0.3358087681651621,main_stream
0.1330328723003791,0.2195390643762794,0.6057071003430434,0.8425759406315191,0.526880479274569,-0.062430319806637,0.5696326072921128,-0.7251912637031004,0.5752956892424463,0.1649721515310167,0.6015660435221755,0.5403482823702075,0.1183270183899761,-0.2459079772126667,-0.474156013146388,0.7094195204446998,0.4548106112440571,0.349260656174698,main_stream
0.3356589098818937,0.542086374605974,0.841502329067874,0.8241807605722633,0.28073008241062,0.0631977082956451,0.7558717155352335,-0.8536973942364783,0.7526754795227721,0.4882560314797284,0.7233996917761372,0.7263947424207127,0.4234021502871665,-0.3131984323378612,-0.2609658957035398,0.6017965207390529,0.3557473896529008,0.3849783141801521,main_stream
-0.603371523972432,-1.12472491515901,-0.8047515312831796,-0.6648234786844166,-0.3219601720577525,-0.3723085652267678,-1.0232330749535117,1.1077102238274197,-0.9900185003901716,-1.2074245047066596,-0.9629173223397582,-0.9390989179888471,-1.1296864500637074,-0.7101069755775204,-0.4178030623325229,0.3018653376876126,0.7158891277707168,0.5345871794684399,fashion_lifestyle_elite
-0.6456294869739259,-0.8977761736642693,-0.6797096001333218,-0.5592851502225109,-0.1203513307196678,-0.2653783721849262,-0.9270696360442524,0.9639798387714936,-0.909202011898998,-0.9612672076232516,-0.8625393999678708,-0.8629721407463141,-0.8976704464738857,-0.5976865279449671,-0.4444306413247285,0.104006332526437,0.5792837075689296,0.516057463505577,main_stream
-0.6672140028581927,-0.5814293196731605,-0.4882118323351008,-0.3996832506133477,0.1400015597649468,-0.1226684742424036,-0.7721667810758084,0.7365946283211285,-0.7662446311283898,-0.5900624996154982,-0.7126188494224843,-0.7392062898210356,-0.5895581485352274,-0.457502929035581,-0.508405052479884,-0.1275944491911157,0.3888454773740911,0.4854379354226335,trendy
-0.615413912926543,-0.3519276631798959,-0.2926458300787571,-0.2072245323164591,0.3253691155164639,-0.0274607256625919,-0.5811003695800577,0.4853346376908676,-0.5765938374630809,-0.3034471915642233,-0.5346668777388255,-0.5790056314614516,-0.3868524654942126,-0.3800072623329775,-0.5564797966501959,-0.1336793896978193,0.2825201237861907,0.4733131633058864,fashion_lifestyle_elite
-0.4604640938019466,-0.2816771785993661,-0.1117834206297355,0.0599772265813998,0.4282427929306242,-0.0154778417266414,-0.3383173120521286,0.1981531037768127,-0.3281657919169776,-0.2035376385085411,-0.3010491005248919,-0.3605792294927837,-0.3661000710326165,-0.3958868930020726,-0.5622310996293669,0.1568629736368265,0.3588793074687658,0.5044065647346141,['fashion_lifestyle_elite' 'trendy']
-0.2725433237313096,-0.2834450070101607,0.0597050447582295,0.3863338189357805,0.5188189712884816,-0.0672318356207813,-0.0673674519385666,-0.1141488573381917,-0.0503156441112795,-0.2222573129146478,-0.0245275817024741,-0.1022202132075501,-0.4326055799507341,-0.4320685667954004,-0.569592039619256,0.5065520552627036,0.5606266982146701,0.5547075872788855,main_stream
-0.1279579454869344,-0.2535801312872827,0.1940984039430416,0.6624086696414425,0.6189347716638445,-0.1364850473849419,0.1521324330943592,-0.3656015379821931,0.173655278718731,-0.2410950891256067,0.2109041309649285,0.1174916447010545,-0.4459062337056759,-0.4231572155132989,-0.5637044292176974,0.6862781481838524,0.7405105582559136,0.5705725641755183,main_stream
-0.0238178718387001,-0.1424935547870824,0.2960253553568766,0.8154000123329617,0.6730757734376566,-0.176257870032529,0.2979839082838022,-0.522383948876858,0.3179259540128916,-0.1798085163941249,0.3662463067240831,0.2684310033380224,-0.3281418996937918,-0.3838268164203555,-0.4902741159607195,0.6713806443065002,0.8033024403919926,0.5370964059337497,['main_stream' 'trendy']
0.0883163803796091,0.0772067679751359,0.4273806252488841,0.8452759796951933,0.5925116034677695,-0.1444348344630112,0.4116557490688338,-0.620262249477068,0.4195615630349926,0.00248353118535,0.4670696077866885,0.3830780886166323,-0.0573300994557779,-0.3809812968877386,-0.2887347268538088,0.5032969554176403,0.7540049885585532,0.5042315205841374,trendy
0.2687654632632957,0.3841600594816947,0.6295464824493501,0.8102461009377808,0.3750283564439423,-0.0294314764308647,0.5290094271410544,-0.6980281679466805,0.51444622616706,0.2895560124179693,0.5460149557555507,0.494341663534529,0.3152684927688122,-0.4582792074536931,0.0639716778518925,0.2272140360269691,0.6549916895573594,0.5211808666452871,trendy
-0.5966160258504352,-1.1133089559555804,-0.6996994103897505,-0.50821143075454,-0.1441905416831597,-0.3636249409425796,-0.9121478051015924,0.9276805258640702,-0.8870790434631649,-1.1882921973324616,-0.8360679144176687,-0.8496635684260099,-1.132533197954331,-0.696718798057335,-0.582940934280191,0.421503516802821,0.7893426034176793,0.6031163838642207,main_stream
-0.6513404012053936,-0.906175520076662,-0.5989661194899331,-0.4152893058219919,0.0517913678427614,-0.2685673594832998,-0.8422744585679575,0.8236031538140923,-0.8389847761635665,-0.9704209274810076,-0.7633467619708184,-0.7929621491222939,-0.9180146591477416,-0.5929184743312982,-0.6157234778097955,0.1823140153218385,0.6545315680678009,0.5763323778454759,fashion_lifestyle_elite
-0.685991252778223,-0.6326795899177625,-0.4494348341511758,-0.2794583890471254,0.2982521513425232,-0.1413509171290103,-0.7383698965529952,0.666372434627478,-0.7538105212775962,-0.6572185568975549,-0.6640906432819194,-0.7083922290425241,-0.6504718621337664,-0.4823959298753102,-0.6670241801702934,-0.0830430325520391,0.4960565346641142,0.562872619064878,fashion_lifestyle_elite
-0.6417885898995165,-0.4459502777467263,-0.2924677078140452,-0.1153389373551167,0.456027868446875,-0.0546825281095567,-0.5991159401800079,0.478331579583758,-0.6194017746516832,-0.4308646864540085,-0.5361238807697462,-0.5896530026349209,-0.4983573009039008,-0.4456841999169174,-0.6731690469774898,-0.1447207249596117,0.4500386727126702,0.5948270185210403,fashion_lifestyle_elite
-0.4696912263057293,-0.4071333221136524,-0.1336760958837357,0.1189530840451207,0.4984824049651146,-0.0375418238122553,-0.3926664105514894,0.2299336760941974,-0.404984578606797,-0.3718703436358792,-0.3443208739969712,-0.4036793326972298,-0.5345609452848206,-0.516393538373941,-0.5972513404645496,0.0774241884098158,0.6068639016376309,0.69377400243219,['fashion_lifestyle_elite' 'main_stream' 'trendy']
