size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1326220598990052,-0.477696202025496,0.0993806703556653,0.7949444946024746,0.7961561671144687,-0.3087001814336786,0.2112257251384993,-0.4367625376436816,0.2034893614335968,-0.4974867791705133,0.3466583030279785,0.1833240137523785,-0.6486263273093633,-0.2977824432249707,-0.7965169535934007,1.1659591584534652,0.6995393077256707,0.4062733384388269,main_stream
-0.3364883072110864,-0.7675443426444971,-0.218730342692082,0.4408774449501166,0.674677728363689,-0.3274044780768558,-0.1333795568147545,-0.0766178176818962,-0.1517449568911054,-0.7588112831100637,0.0031219607748683,-0.1547299713737199,-0.8490384155550125,-0.395948962898362,-0.8718167191656511,0.9215852862643338,0.7414440342748105,0.504493490806557,main_stream
-0.498202152242775,-0.9336837436588412,-0.4251294548769177,0.1519715068959585,0.6511973502457495,-0.2969796466675194,-0.4639788909721375,0.2795283489306294,-0.4612724973474862,-0.907101625588245,-0.3167683405359248,-0.4651265926825214,-0.9687248290404462,-0.4133722787016935,-0.8575677242096255,0.7225753009949386,0.8233507127217469,0.5699547587171321,trendy
-0.5351586097461218,-1.0219183174940851,-0.493227349644148,-0.0016730558382324,0.6019017264973585,-0.1987317168114342,-0.6498571187809383,0.4964118387933638,-0.6089502380290235,-0.9625491677371338,-0.4704105704413888,-0.6350551706230383,-1.049869014223132,-0.4008530485302832,-0.8211365915454948,0.8177907238454949,0.8388385300998578,0.5909722275232926,trendy
-0.4615040832412002,-1.1286240112780086,-0.5158720533286029,-0.1177072079684047,0.4472030713841435,-0.0357006106767616,-0.7530987201555205,0.6450831919959412,-0.6810726521087731,-1.008748105468862,-0.5534296551524541,-0.7296191778642857,-1.1379188077896718,-0.4489847116955844,-0.8285673994178898,1.0970582681228318,0.7739657963646858,0.6116341615781523,main_stream
1.2951861749574778,1.5459518857578658,1.254548084419002,0.3526758799956749,-0.9829782059641162,-0.4347063880226147,2.16805274075732,-1.6939520200583251,2.296749132587665,1.2871693927747334,2.336206749464925,2.3603711404665098,1.936626858798577,1.260075829347315,-0.3591211592640587,0.2336218479053659,-0.9591997862832708,-1.3390015859485758,trendy
1.1789260460564863,1.547434633465286,1.2640953525125669,0.457568486422638,-0.7752988759646288,-0.2473322749345005,2.000235268200743,-1.6062112473121664,2.094836488919803,1.3959988708527298,2.0591147679190667,2.146950448626096,1.8091851832045296,1.0099005511760692,-0.091358930226315,0.2810675583996095,-0.8178665459516891,-1.044362261584278,trendy
0.7927397725853098,1.6077617752132276,1.3773562492936076,0.9670043008375596,0.0377182764031866,0.3461010818964556,1.5610215130325733,-1.36513830842904,1.5992274090058705,1.7745799570103429,1.2807419060826606,1.58246411507929,1.4354245390396396,0.1612694232945123,0.8390672517884908,0.7651270886553752,-0.3450302801088484,0.0042464803059989,main_stream
0.7622747139112803,1.5853324374433602,1.4058405473726758,1.074733677510009,0.1608743661470204,0.4054868096700535,1.5328010246183048,-1.3459976051414284,1.579850613183711,1.7738478900233947,1.2304049372935462,1.546396833246407,1.3336175766198857,-0.0001545593819951,0.7649698895317992,0.9382799807741864,-0.2419772966079635,0.1951618624003286,main_stream
0.7607356026266135,1.440156652469682,1.4349973880928906,1.0183156496917498,0.0686464783394313,0.4161923598856139,1.470540924995304,-1.3069722783954951,1.5058465681908255,1.5829436259916332,1.195257771837907,1.4763518738680137,1.1662530594315574,-0.1279643310214051,0.4007429281275045,1.0825643601986088,-0.1530117151437913,0.3111483567793637,main_stream
0.7004169917416819,1.1139165338241277,1.400707820123127,0.9023301607525184,-0.0099572204149751,0.373577577442907,1.2857915780745008,-1.1920499251477827,1.294152280106443,1.158770511791716,1.0885296041062964,1.2727260891222123,0.8701573839678699,-0.2382266509854344,-0.169106622511103,1.188444738176019,-0.0496649408525326,0.3950669788278725,main_stream
0.4959576136623376,0.625754461070523,1.166645711574734,0.8562500951623719,0.1938115088872802,0.2251125947349885,0.9563494799834148,-0.9773279351512358,0.9445327113899802,0.5816345179746244,0.8888448870791232,0.9232700390367284,0.4842390266028785,-0.2483688082722616,-0.5862915351491081,1.1880295879216678,0.0987899602334754,0.4013021743750996,main_stream
0.2124205680375035,0.158250297455329,0.7680449618889894,0.8467311018453186,0.5270741006348856,0.0272472493670495,0.6059665822116426,-0.7348661682322838,0.5941914297480967,0.1095130040423465,0.6476840274920977,0.5650628518336265,0.056293941146208,-0.2044146486334266,-0.7171743646896932,1.146186843888561,0.2985020865458866,0.3544571474089421,main_stream
-0.0232906738938341,-0.163165914726306,0.3941679751465353,0.7843662489799128,0.6871609026348188,-0.1285752262058043,0.3634005557849353,-0.5473405021676203,0.3593376883337246,-0.1697748227242749,0.4541848900640809,0.3221453049046305,-0.2903630880826589,-0.2118844990663242,-0.7566957337423406,1.11984707503716,0.4296054644651793,0.3223044117404969,main_stream
-0.2365960226792405,-0.4503215518325841,0.0806275774696738,0.6004800978711192,0.6199566164715532,-0.215447404389958,0.1538513085860854,-0.3487410478795703,0.1401268219790462,-0.4264850190245972,0.2638899756931856,0.1096181821480673,-0.5530965954344728,-0.307114774822684,-0.8395614310088768,1.0370967894499945,0.4482426725789451,0.3405767305068204,main_stream
-0.43177795858963,-0.7203545280362204,-0.1992402882462816,0.3619992566233382,0.5928604779226101,-0.2418226874031554,-0.1253778041493368,-0.0640138217185823,-0.1519123658434093,-0.7037761144981685,9.50220137272644e-05,-0.1618819713080097,-0.7638599782984737,-0.3689639392671809,-0.8862653701330605,0.7225089946296576,0.49749149386979,0.3809390262876657,main_stream
-0.5430805859006287,-0.8590248235158627,-0.3777500043500792,0.2350123581982287,0.8027893359793401,-0.1227660801958606,-0.4097514147614313,0.2312257596335628,-0.4280986078932362,-0.8538690743034076,-0.2317756480359679,-0.4241284026188084,-0.8736266908977377,-0.2557596432302098,-0.8190060769406736,0.3996305252469397,0.6054133524903105,0.4063450119442263,trendy
-0.490033475588282,-0.9517036229019248,-0.4825514461034318,0.2422662429438483,1.139582932704088,0.7508441876021599,-0.6813055651327774,0.559971724221244,-0.650184940630138,-0.8648426829344978,-0.2098870157508766,-0.6726362938279388,-0.9503729313318688,0.2340882372838659,-0.6394087015732269,0.713522639487841,0.5535114643997048,0.4320473742556943,fashion_lifestyle_elite
1.2747994221197227,1.4300535506828094,1.1278411200561345,0.3759717164600717,-0.794735806503463,-0.1763613004556516,1.835896523235504,-1.5164741546392029,1.898917751038411,1.3575697438072742,1.898470562223766,1.939642849693735,1.5684017691439227,0.8444730657711645,-0.4749700938707466,-0.0492084347373567,-0.6954353057762244,-0.8380922939207873,trendy
1.2077930964022263,1.4940771380684936,1.1745595788185823,0.5238662888997058,-0.5248145517418946,0.0090725825221235,1.736284753236378,-1.4660267868044103,1.7886682215090506,1.4865132507525358,1.689367208719826,1.809499650310519,1.512552255166141,0.6339323440647281,-0.2348812469074708,-0.0590271612079779,-0.6234619955420098,-0.5980370438088249,trendy
1.086046542477828,1.5889082217798278,1.250143239758531,0.7668503685822227,-0.1218909880261246,0.2646778172476313,1.5933812142984805,-1.3917493548769846,1.6278690234778408,1.6597435545150596,1.3901117893653538,1.625355759029327,1.445003505707551,0.3256761401425836,0.2011467856209154,0.0341713820173912,-0.4879476446502115,-0.2436973704323985,main_stream
0.9692116234888662,1.632432716991832,1.3214491982286578,0.947569384464979,0.116312761317987,0.4069978704552006,1.5203481864574786,-1.3502399290672766,1.558218045772472,1.748194983317136,1.2220463159057762,1.532445234132455,1.3763759912809077,0.0963672042960266,0.5260674535902524,0.3207057931868537,-0.3469614616420335,0.0134572793685572,main_stream
0.8783770283327461,1.567794638149887,1.3575924550767835,0.9512840740535604,0.0545254259133603,0.4221830599650721,1.4899675756020638,-1.326666592681872,1.530387199023813,1.7107105937628742,1.1732205989163846,1.4978894406134835,1.2469026696983765,-0.0516769750657199,0.4484005718206848,0.6776267171634781,-0.2217840119671242,0.1681304126377545,main_stream
0.8081369875044085,1.400240285340478,1.3779633200378685,0.8329587701121158,-0.145889448595231,0.4033659180476474,1.4128443379919209,-1.2742417216058213,1.4347025994251563,1.531769279924897,1.1226648011650722,1.411094456348594,1.0381843077314112,-0.1744554783015287,0.05772554989796,0.9644929814181558,-0.1200474103326631,0.2815312636265123,main_stream
0.7135229926981707,1.1353803747848412,1.3337975588472826,0.715032306361742,-0.2037471172958172,0.3693126805689233,1.2301857806684109,-1.1474668964565369,1.2381811646965233,1.2063346322510762,1.0060737957212744,1.209493243269048,0.7991623179637086,-0.2456423626140046,-0.3892617756066144,1.0789543594046944,-0.0774161063238771,0.3414830261565404,main_stream
-0.14406155142425,-0.0189744547287196,0.3248697265651793,0.3171068495077668,0.404045192344918,0.1162586142197875,0.1490831556109442,-0.2641586553378035,0.1638232259735065,0.1551363281333701,0.1369785788513139,0.0801667391953329,-0.1263726012993936,-0.1738582629629808,-0.7181240032255201,0.8645825976643651,0.0329539392749274,0.2506970251140064,main_stream
-0.3473706975528807,-0.3314476152066503,0.0298335718478831,0.2105635724550518,0.4060245007612773,-0.0032726995421015,-0.0320239253186911,-0.1081871510734355,-0.0321304908822954,-0.1805008422710859,0.0010507042786777,-0.0982961161963048,-0.3964021321745787,-0.2196919223106175,-0.7554827802694688,0.6946081425962196,0.0912840645415263,0.2237108295864422,main_stream
-0.5084122138670261,-0.6189296176697192,-0.2067268724055896,0.183867508387805,0.5554582458130293,-0.0740386213305173,-0.2132428933207742,0.0531977588029013,-0.2383100659816579,-0.5600477454408253,-0.1137001995083722,-0.2629470020294944,-0.6292533836999293,-0.2169835254655454,-0.7701537410745408,0.360718399218406,0.2131339249303963,0.2018523421147143,main_stream
-0.5914773531459463,-0.7430146976073041,-0.352980078167316,0.2846684583581257,1.0100802638952728,0.170568069968318,-0.3995811389794719,0.2324255294466092,-0.4374570726893959,-0.7464413387479784,-0.1674599522859879,-0.4262615348901207,-0.7266357401232717,0.0397239089647082,-0.683367362347819,0.0535804405429692,0.3144655707933977,0.1654635075151778,trendy
1.3037630382407268,1.4131741330705347,1.0950130532738482,0.4898904528144905,-0.5345292683478171,0.170483133100181,1.565893825332029,-1.3732508090653444,1.581099716464331,1.5051077548856826,1.4906789313598898,1.5975703593370398,1.3111233150103845,0.3637059121606148,-0.5386537195227209,-0.3846556977175712,-0.4614872446141412,-0.2431820201617337,main_stream
1.274097075362971,1.526419604200668,1.1610627731665315,0.7017509773022536,-0.1685946329366516,0.2853044390011043,1.5396579825373171,-1.3672773668349645,1.5760620284235525,1.6238003556648788,1.3838985311946974,1.5596311942170888,1.329319012215427,0.2599656689920778,-0.3472785765388929,-0.4333299124997147,-0.4631915914081496,-0.1445203525122836,main_stream
1.0901698171464689,1.6592164761762145,1.2496750636023328,1.0353467444878748,0.3530365938167289,0.4273235099115574,1.4651119535019486,-1.3330669426266188,1.5110649843594504,1.7130915882355753,1.1823444670404633,1.4713451840415113,1.3366662979381343,0.061170045459278,0.1559093361146633,-0.1319063680061485,-0.3354046770619707,0.0116032104674197,main_stream
0.9373381920995082,1.542751256117262,1.249454453207576,0.9573190750573782,0.1879298377986722,0.3732929570675212,1.4150280486274167,-1.2937762291431794,1.4474175850121729,1.6037314234105318,1.1270486384032368,1.419150629383688,1.2161625002875744,-0.0248025656120334,0.1435755140052622,0.3665139204836646,-0.1989401830505849,0.0744058983687463,main_stream
0.8003271565813195,1.3417438599772844,1.2295835981199956,0.755414570049816,-0.1215761845774663,0.293051249620021,1.317662993799328,-1.2205210301934353,1.3244227336461083,1.4130886754675964,1.0598063282688228,1.31208158230683,1.0212805546732806,-0.1022936305742114,-0.1377055409134781,0.825301846859496,-0.0848221546599711,0.1447277212856867,main_stream
0.6624274604350728,1.1273137871087042,1.1626896764356744,0.5797385638554196,-0.2277995353731819,0.2740093100928436,1.1272485919775956,-1.0643674742103582,1.1286904634963553,1.1977689379285794,0.9122642801162144,1.1042746713165796,0.8274061851994085,-0.1494595847429433,-0.4190473879945596,0.9791884183154616,-0.0856058036230556,0.1935396259927892,main_stream
-0.3187009418336595,0.1667856395835471,0.1557892476527194,-0.1892456564165927,0.1869716402991229,0.3219175790153272,-0.1211283221369788,0.0668505837898795,-0.0677601292754172,0.5466369721447852,-0.2384483111799936,-0.2133383476461181,0.0371480549380765,-0.0115879351091511,-0.5277209800369331,0.4139927269189698,-0.361821918658239,0.0750028504857935,fashion_lifestyle_elite
-0.4658443707256308,-0.0848444489784195,-0.0493900970083403,-0.2227763478861011,0.2202619972291803,0.2126612359704834,-0.2294089099401295,0.1494987367043361,-0.1925203035534214,0.2295916548068105,-0.2892625028115076,-0.3151971906888926,-0.1605674416950344,0.0188842117280825,-0.4819531812977963,0.2145990128438738,-0.3240274204333422,-0.010760349731416,fashion_lifestyle_elite
-0.6044573150817786,-0.3890939397836733,-0.2348073546054953,-0.0766446737867947,0.4903900035415672,0.1243568768549823,-0.3172981873843448,0.1974445710210573,-0.3237746386875719,-0.2474676467333474,-0.2535741392528018,-0.3804327356993871,-0.3847819725797065,0.0932220157936215,-0.4882139576456074,-0.0229703888500532,-0.1916160742884999,-0.1066733969960952,trendy
-0.6547797928239086,-0.3707020013592247,-0.4605248008334298,1.1506007835900032,3.043961670929162,3.2428113516061683,-0.5201221261337854,0.4035049988734785,-0.5957581026645119,-0.3289534887597275,0.7964371598551989,-0.5570209461824212,-0.3041505686759208,2.4660360317890184,-0.0325840264132514,-0.0229989716169213,-0.3358172942520008,-0.3029563692166128,fashion_lifestyle_elite
1.3696819017674005,1.3887581823891924,1.1382848663721106,0.6526300466893769,-0.3167086659280912,0.3511594298979724,1.4272424750170238,-1.3039438035485054,1.435947049961945,1.5019227323544415,1.2780601698751677,1.430740603159401,1.1782838662693007,0.0426807406427462,-0.3567606589288662,-0.5825707768733499,-0.2634041730317178,0.1057133375441314,main_stream
1.326081133716951,1.524619950253968,1.1814472726250391,0.8633073481053606,0.0552588234023487,0.3941165926329604,1.440995947837752,-1.3226850174992228,1.4851885619253982,1.6233992879655992,1.2488615801174918,1.443845992562882,1.2487407746462795,0.0531138730503443,-0.2946233924003493,-0.6369781511346733,-0.3180011109377976,0.0887018203875906,main_stream
1.2282906221571912,1.6120767585001392,1.1877393319042735,1.0321126793982751,0.3700609281109472,0.3933159404521996,1.422841244063267,-1.3214205148722775,1.4813804580043883,1.655698819615611,1.20637268507293,1.4267235024826337,1.2980213474100768,0.0688558815601919,-0.2108129375084385,-0.6066019365381252,-0.3183887980124666,0.0480711689263519,main_stream
1.0653502356732396,1.5643409194634823,1.139801885294101,1.100019111338092,0.5200594315578775,0.3265784825449944,1.3552851945679367,-1.282529959537379,1.3978117013904747,1.5438735301597186,1.1471530712597529,1.361179380608269,1.2848403729486209,0.0741642593703906,-0.1019266139181614,-0.3781716435305103,-0.2203994417585897,0.0064114022593034,main_stream
0.8337456152916103,1.369940134401799,1.0626309927327848,1.0223677004320155,0.438047071735985,0.2149158520350333,1.2449101008057288,-1.2046948037304377,1.261854071483901,1.314287470374306,1.061528826382578,1.2484153544719587,1.1686216972701258,0.0478490603506123,-0.1190027027236654,0.0622342993719817,-0.0798183945728871,-0.0116803166801092,main_stream
0.6343242053348521,1.142433276852197,0.9714819521000396,0.796598171974926,0.1746564367470166,0.1035204562803702,1.106061253898824,-1.0922805691589694,1.1009304239151363,1.0965087862154983,0.9519961467353676,1.100746212449139,1.0071235699317098,0.0242512980836688,-0.274953987552416,0.4996523388437799,0.0034404804932558,-0.0135764829470898,trendy
-0.294517172432496,0.4140887725783954,0.1548011906142182,-0.3664869537647544,-0.0171065463229777,0.3323054409479661,-0.1086324539749871,0.0836590776569165,-0.0514811651959811,0.7849620898414209,-0.260270684570999,-0.1963612202106444,0.2750246073002365,0.0969049314962086,-0.4047123133829802,0.0134008834970732,-0.5040043675744952,-0.039008948932953,fashion_lifestyle_elite
-0.4840984683343281,0.2572301273950117,-0.0529361862015342,-0.5245097043947936,0.0098836787751721,0.3399119546847292,-0.2801832676799433,0.2553378774267083,-0.2089527962247885,0.7067306739207995,-0.4418794816723227,-0.3810983934532113,0.1257676839104062,0.183388432765597,-0.2991396613127542,-0.1213997255030719,-0.5925316194310236,-0.1297533595977116,fashion_lifestyle_elite
-0.6078730628703783,0.0880716100762565,-0.2011647182996168,-0.5429173689468859,0.0478208524363555,0.2482779954672621,-0.3413874222152384,0.3036270864173318,-0.2801330826710586,0.4765892408718108,-0.4554737488625052,-0.4349333299716136,0.0004612501786534,0.2768792413025297,-0.1923501043672483,-0.244899694573222,-0.6102239614657067,-0.2680217811289212,fashion_lifestyle_elite
-0.9363657975280598,-0.3406962868675672,-0.4695485308350081,-0.0957970029327762,0.8670025433510132,0.4136124901515475,-0.4564617755274056,0.3572153670111481,-0.4966340008730273,-0.2780307538483267,-0.2330764467930717,-0.5071563775562833,-0.2408479156573079,0.7336778402048768,-0.3762020654664419,-0.2581014597601793,-0.5975835668455584,-0.6214240709042257,trendy
-0.9530814062333182,-0.342122912441598,-0.5425466316515695,0.24307463462824,1.5546685489080498,1.3146914270974772,-0.4950961761059836,0.3997920998940694,-0.5657780607616872,-0.3180158391766167,0.0920854365130424,-0.5413439167209878,-0.2033549230640318,1.468646485860618,-0.3445598264026938,-0.1740998120059898,-0.6768069545517575,-0.7210227287056015,trendy
-0.8726282773018789,-0.271845188422551,-0.5798700708294215,0.5663114745752367,2.1976165806028103,2.482885134113744,-0.5155753689453496,0.4343101923221172,-0.5938881870781598,-0.2312126795820547,0.4855225722034801,-0.5659309781877443,-0.1310297544963133,2.3146348159631844,-0.1947168136442075,-0.1108485272455141,-0.7661081613767489,-0.7621101409262384,trendy
1.471256213015672,1.220319795689879,1.198712963554918,0.815657598596472,-0.1577900621808033,0.3858435203577016,1.2388393210473372,-1.1977834849587474,1.2306482014715088,1.2433310205056338,1.0942406807089755,1.2250168096490504,0.9852933791948618,-0.2955364934863042,0.2304611249099158,-0.6933377146392116,0.1099932749622999,0.389567195355031,main_stream
1.3647600869254026,1.3465563362450308,1.1670916064809245,0.9482492140293428,0.1265998061491793,0.3546954778216914,1.2765543580100147,-1.231353590448248,1.2989264744325717,1.369443786813456,1.1219344959737043,1.2699163753451164,1.1055377746781423,-0.1531285260053853,0.0277608297321481,-0.7027699799592504,-0.0068308752101048,0.2673553566594678,main_stream
1.1686819005620652,1.397784241652019,1.0717983595147311,1.0590700292006732,0.4167113851602226,0.2441914717929828,1.2482885007760849,-1.2276783635844313,1.2770783400558363,1.3627939727146898,1.1131739342309754,1.2502993910356632,1.1944389508764577,-0.0056308457937196,-0.1530319953831489,-0.6471545574315056,-0.0350133782760209,0.1188654274422321,main_stream
0.8808188235590938,1.2684932555238944,0.9187675118839532,1.0869610673690764,0.5924027850920957,0.0833377842314117,1.118089722517394,-1.151946073382326,1.1280380357166058,1.153413291672589,1.0299782691308386,1.124374309842017,1.1683069606458494,0.063285030483173,-0.2670522903518026,-0.5076947218223073,0.0792508446265222,0.023691284915438,main_stream
0.548987374926467,0.9814897218863724,0.7769371774471506,1.0178488089498543,0.6126553131260885,-0.0309049174264908,0.938246762279795,-1.0240507416421472,0.9371031992657188,0.819545955809511,0.8913537883550492,0.9401321894932284,1.00184224968087,0.0379041113341441,-0.4095071033485049,-0.2922900015996218,0.2047107660038867,0.0007228118436491,main_stream
0.2920643473988513,0.740786425464124,0.6574536032791692,0.8200679515549266,0.4930856544779349,-0.0710133570038887,0.750519740436604,-0.85731268951879,0.7491406649100438,0.5952731681851279,0.7211557223322909,0.7430653565192623,0.8213363526187399,0.015786284580619,-0.537105664602137,-0.0833581921908739,0.2000027583545005,-0.0069286540418981,main_stream
0.0587879005858987,0.6134230993470757,0.4741364071062892,0.4056799757421456,0.2863930484724971,-0.0121246668446154,0.4352691300085496,-0.5277189578637642,0.4380700935231359,0.5653337019441433,0.4019554022294336,0.413029473804721,0.6640092778129545,0.0342479507095917,-0.5459177564603613,-0.0503753682188516,-0.0016108177238835,-0.0137026961609214,main_stream
-0.2840021872694055,0.4467096878667296,0.1648740957390832,-0.1743050598066839,0.0760876160123602,0.1423179571054304,-0.0467168025584168,-0.020838932923496,-0.0217387901965438,0.5849076456680447,-0.1090376009402047,-0.0946822200384742,0.4110854221932787,0.0661904195357574,-0.518634099486703,-0.3079503889549999,-0.3115935675334923,-0.0102540339884129,main_stream
-0.5259452932733156,0.3214403595495007,-0.0942661653716858,-0.5571654621511692,-0.0589158915800565,0.2539301397939471,-0.3160069733503559,0.2778419285342712,-0.2640102907442891,0.6452773649569762,-0.4405849038722352,-0.3938895744237534,0.2176570853362237,0.1536510472390067,-0.3945561163614894,-0.5298903020498611,-0.5384227542048841,-0.09606161654819,fashion_lifestyle_elite
-0.6293966757940564,0.2352860842194319,-0.2512209971026945,-0.6934409931007909,-0.101973031979125,0.2464561029657107,-0.3760945922051686,0.357774276484869,-0.3098187854136379,0.6358287939683936,-0.5325784634793861,-0.4686046347468188,0.119372900514657,0.2876514646240806,-0.1857794862606593,-0.5947379197518136,-0.6444768687880386,-0.2483926188112103,fashion_lifestyle_elite
-0.7638046831548372,0.0892409359003092,-0.3954051733826459,-0.7047853583708719,-0.0429279352662744,0.145359385240015,-0.4235880484143418,0.4016357249270007,-0.3630285536870957,0.4331471004514741,-0.536814833354681,-0.5074134816112112,0.0163169384045255,0.4177764765018943,-0.094375424658686,-0.590699652898219,-0.7033232035642474,-0.4446033684525709,fashion_lifestyle_elite
-1.0010822874755658,-0.1210972964998034,-0.5509221309043897,-0.6091453908421982,0.1720259132978092,0.0256537298244449,-0.4869923724277401,0.4444081717597071,-0.4632122388241001,0.0713130910844422,-0.4973733644754063,-0.5497555153759055,-0.0919698636305327,0.5679710562987833,-0.2909717621089135,-0.4811498162600449,-0.8022537514565333,-0.7196895900881464,trendy
-1.1878242584749703,-0.2714572824277117,-0.6636294731812633,-0.5027858569742124,0.4168547095497551,0.0565031411193206,-0.5303150054575341,0.4794620233949229,-0.5503547266998793,-0.1951401783287771,-0.4268731172099442,-0.5809322679571212,-0.1338432479727191,0.8344647129743372,-0.5371263172421089,-0.3215038383833338,-0.9546578234345388,-0.9897794031825136,trendy
1.5316516778348763,0.9969810428355768,1.2459806849852813,0.9185537705205618,-0.0756512207567275,0.373605339132103,0.977296758515506,-1.028922399306864,0.9166754314156876,0.9366734830464628,0.8809978428107081,0.940804246624474,0.7780461756559356,-0.6679879132530492,1.0060906616027945,-0.7750943178886761,0.6012844782469197,0.7042217043878268,main_stream
1.3883143126340878,1.0400900710963945,1.1349080063596522,0.9746212565314072,0.121302434366793,0.2715934860995125,1.005363859021683,-1.060630689128571,0.9678062237004564,0.9684189983938768,0.9243173323520626,0.9799830985226614,0.8877164656179659,-0.4515484457992423,0.6021682733099636,-0.7190386920508738,0.4598128294770655,0.5074706070589883,main_stream
1.0648061797254906,1.0412813504566707,0.911363243429158,1.0253514202559626,0.39404674697725,0.0573690168971576,0.970513578302,-1.0597755822189936,0.9433737979706583,0.91271349982344,0.931016081844296,0.96216665998376,1.0244345265988075,-0.171336591915495,0.0999363655997638,-0.6624438605510933,0.3692814344393182,0.2369789233906419,main_stream
0.6427807220478358,0.8977026579363734,0.6906360841691602,1.010090371808964,0.5662400385309928,-0.1232992317831043,0.8286041331537201,-0.9708800293563444,0.8052396990593862,0.7097577024697929,0.8300894243807148,0.8270998254775783,1.039767560210794,-0.063304968737551,-0.2274194371504718,-0.6717916286515697,0.4109669145272138,0.0983943906412584,['main_stream' 'trendy']
0.2848048939156047,0.6334500201270649,0.5536116666400204,0.9427638461129134,0.621169761528567,-0.1801504948285171,0.6531180468636022,-0.8344135962475939,0.6471389418580833,0.426839498371179,0.6779512616918327,0.6464800282926736,0.8747115467261274,-0.1111521339549587,-0.4734751272191234,-0.6554486249237012,0.4693908839246956,0.1085956687385834,trendy
