size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8415383414659151,0.7581613996415495,1.5574617941902884,0.8835081053394995,-0.1980601469904512,0.4367418198375342,1.1423178303097543,-1.0692572745306097,1.138388429888112,0.746684308316011,0.963124829359321,1.084257540799496,0.4124091984249465,-0.7428796445315117,-0.8114143284510055,1.877525394805381,0.2548399599087133,0.9699677582032622,main_stream
0.9739150992054054,1.0499098591805662,1.5408267326085292,0.7083257498981662,-0.3913363127227663,0.4603613556264515,1.251264863591693,-1.1598302421682882,1.2536726953987438,1.0625166340043726,1.0297121627728374,1.2081469177458597,0.7235485420730838,-0.5100177184836219,-0.3204702945604557,1.3648651500175002,0.0611518652730955,0.6864064960417672,main_stream
1.16399674925603,1.2696453289510323,1.41920108869451,0.6138478189363648,-0.4303790891240045,0.4704622105417941,1.2760731026409449,-1.1848343976783728,1.2686335261580992,1.286645153974208,1.020751298968624,1.242796617443287,1.0039202646693797,-0.2778391902154589,0.7196641090667036,0.6228699136468213,0.0195386257632986,0.4420688454730808,main_stream
1.306357011636862,1.317932047915661,1.358275393487468,0.7372324908450757,-0.2780826161541873,0.4691120074529521,1.1958417597025892,-1.132236002218317,1.1633524255599494,1.3258903510036475,0.9591451349925162,1.1617672562887371,1.039576604309384,-0.3556429124537414,1.5205860181658728,0.047703455753112,0.2485686563601567,0.5093789024641562,main_stream
1.390468633293519,1.2590903119860593,1.37924386625071,0.8932337552135903,-0.128304760437092,0.4715109516789638,1.1043461964718966,-1.0756149267362196,1.0569031134086952,1.2566625023688367,0.9152003250887536,1.066123495512244,0.955672902018289,-0.55782700076836,1.761173389641208,-0.1813600949040334,0.4944185085654701,0.7009860372127937,main_stream
-0.1916352307339979,-0.1886838258997994,-0.1186499351030761,-0.137078962947088,0.0461408710953599,-0.0062620634172941,-0.5128715395246884,0.3651843836513987,-0.5316347111156078,-0.184512412153468,-0.567453675680708,-0.52724762444435,-0.3087758579348732,-1.062526720330227,0.7116022194238331,-0.1550040900368212,1.22567583562923,1.188417869344668,main_stream
-0.2931309957900679,-0.580737569904288,-0.2887841351706018,-0.2407201732232158,0.0465708087502832,-0.0750181072970935,-0.6520055425864151,0.5220300159905369,-0.6655794032137914,-0.5267768586865815,-0.6670707254517864,-0.642454569013149,-0.6289953259318593,-0.9912601866124447,0.5350934901089495,-0.0068196744345709,1.1864691642191878,1.104039669425545,['fashion_lifestyle_elite' 'trendy']
-0.3805893278727691,-1.086510335048316,-0.5585094264859344,-0.3141778371654257,0.0410444235084833,-0.2595274654910686,-0.778244340676899,0.6682853787667598,-0.782468061606609,-1.016065127134938,-0.7412671814193739,-0.7438477984841625,-1.1326347283879707,-0.904789998726758,-0.024910930646509,0.4970488342142286,1.2677746451643568,1.0522890395466131,main_stream
-0.2813145623605469,-1.370682958250942,-0.6998000026376312,-0.3118701378290378,-0.0044826486007816,-0.3363213025543701,-0.8124124495635634,0.7601784335254632,-0.8020617193318892,-1.3030959295623816,-0.7243133407594345,-0.7656327940781537,-1.430165852334923,-0.8036220381985556,-0.6362806340985296,1.327259534567353,1.134335644253737,0.9859429931802992,fashion_lifestyle_elite
-0.1832315250474912,-1.2801871380148495,-0.4609289739648619,-0.1324981795348757,-0.0875898998398363,-0.1998132106913362,-0.5871966927269311,0.4975710353068575,-0.5859004394609049,-1.1620967676266571,-0.5089766574586808,-0.5760784071500729,-1.384033345651684,-0.8482347160282384,-0.6963395264016407,1.448531268896051,0.9895656536855924,0.9301185188149304,main_stream
-0.1519991868926157,-1.064964846680822,-0.1060760927731302,0.2017686521417704,-0.0223422318646675,-0.1150779594742277,-0.2428980807676731,0.0788667570931351,-0.263073850584388,-0.9805836601193642,-0.174763367479899,-0.2764494191457033,-1.2167084292295107,-0.8823643845791861,-0.7077146645859927,1.4272196816222242,0.930635093843518,0.8997933223438994,main_stream
-0.0526960043068735,-0.7430211361476595,0.1995348041545142,0.4691050160321599,0.0749601693423739,-0.0607029887388666,0.0621515804285915,-0.2479588897735522,0.0210466696565542,-0.7231395063335873,0.1250861367161665,0.0042876919471058,-0.8761825890591692,-0.8376631806154415,-0.6763396321084034,1.470904058034563,0.792312967283208,0.8501767800183816,main_stream
0.3506223868098973,-0.1881668976926427,0.7035671529844002,0.7460208727809992,0.0983577370871205,0.1272067303746611,0.4353715747157965,-0.5760704731268665,0.3978054757079323,-0.2394039427477081,0.436225462709409,0.3657742611874224,-0.3612406375461625,-0.85435831418094,-0.6913219050909896,1.5447735705572256,0.6829691794112294,0.9494780899175936,main_stream
0.7949612820334715,0.4276315386919776,1.2295887350958512,0.9172597774422684,-0.0226195657530333,0.3406389479205891,0.8778643387018321,-0.900885133100068,0.8505333987661431,0.3805743761622477,0.7519428517657332,0.8174091840344642,0.1241430419378149,-0.8424496786190624,-0.8038690387252994,1.5356759048347126,0.4900588121893627,1.000182302082956,main_stream
0.96351126970788,0.9162730476702022,1.4967682359862138,0.8257417932705826,-0.2886654859215367,0.4547804696914125,1.1998857750145508,-1.1245390819792822,1.1852502736462522,0.9307755483996176,0.9672388297564236,1.1571736400797117,0.4884891184683997,-0.6792816768888402,-0.7629876651122868,1.3828999305411962,0.1880028861183178,0.8190538411321212,main_stream
0.9653920765909632,1.14562973425147,1.5045273384880502,0.6363029079823955,-0.4823659557366452,0.4707150388237782,1.2901048516704323,-1.1949387751615614,1.2982863253215011,1.2057359325447403,1.027555322373559,1.2572804423405222,0.7192888691250493,-0.4463180358102707,-0.3951026927208529,1.1660719993218993,-0.0211664401181649,0.5611086143785998,main_stream
0.9857878573360224,1.304016513788394,1.4449250749556557,0.6068583688425017,-0.4554186585166087,0.4553201621176737,1.3440397064911231,-1.2285012604841978,1.356495280491251,1.4141456772882732,1.0610161512096847,1.321000554157144,1.0177322801402862,-0.1939408968028305,0.5055327722682522,0.8951439526387797,-0.1052811770121628,0.3560445962917792,main_stream
0.9663611559304331,1.4071544366759616,1.4139564966050768,0.8258675542176324,-0.1648117799503204,0.4313759965883798,1.3673541575580723,-1.2384047512147218,1.3791659956481668,1.5411124643958545,1.0937962482447003,1.353663975321544,1.191796484353304,-0.1228521839974337,1.197280415696559,0.7083199379059115,-0.0457275899707281,0.3328301526028189,main_stream
1.022007899480448,1.409703519475125,1.4292933653785256,1.0273069679314646,0.0798599051871516,0.4375278660474632,1.3578061495914315,-1.231170014555924,1.377147842985195,1.5228859397445391,1.1165268643656885,1.3469580521912417,1.168127116914999,-0.2206021644979138,1.3199610355911064,0.6371055078068947,0.0758696622089266,0.4611165806392026,main_stream
-0.0819866423589309,-0.1176812142099314,-0.0702960685972059,-0.0484375063933141,0.3576662763077833,0.0495735275878798,-0.5150871103402296,0.370501912498914,-0.5098970270326317,-0.1173254410414378,-0.5681517684415772,-0.5335065385359755,-0.1025271106009742,-0.8435630945869972,1.0093573734228412,-0.1044069341827825,0.955676346306636,0.968617849336482,fashion_lifestyle_elite
-0.2187307325022463,-0.4299374650363217,-0.1741363006312354,-0.091371549092217,0.4018152528066823,-0.0015703009432842,-0.5963552725809217,0.4508382166735711,-0.5723428032909151,-0.384948348853096,-0.6079924888694084,-0.5970147478690137,-0.3691173291059926,-0.7709822031328604,0.7782108575043374,-0.016277749851822,0.9245476031715196,0.9149791126009574,trendy
-0.428557179297549,-0.8803236205568693,-0.4241387428625727,-0.0849785140861434,0.4784225597713539,-0.2419183524369403,-0.664878880001872,0.5006303674302457,-0.6400612853542657,-0.8242000962236674,-0.5867293396805625,-0.6455251926940461,-0.8753442326453728,-0.627798150313832,-0.0551360991396677,0.4531618296647732,1.0510134448704884,0.8532646198478373,trendy
-0.4666363853701362,-1.0826593022769782,-0.5508509593943568,-0.0194025219600102,0.5660539306104009,-0.4094621083875345,-0.6605786381757945,0.4753799577342995,-0.6433411004092194,-1.0504044179120673,-0.5231594901096919,-0.6362303843747951,-1.1350766161362684,-0.5274936872362169,-0.6446077883266457,0.8492859690067885,1.1450371122024496,0.8399127060665075,trendy
-0.2687917231344117,-1.1730016782951531,-0.5254210803499536,0.0854896024878642,0.552600823339336,-0.3795593919826329,-0.5756033230052712,0.3769254657904325,-0.5868588019200786,-1.1271191374714205,-0.4440055006782223,-0.5589151977127593,-1.252418209429331,-0.5721846111078065,-0.7525900269720819,0.972697418599312,1.2075629652589777,0.9534974237055672,trendy
-0.0339388677850883,-1.1105461574069333,-0.2525099360824389,0.3284865377680917,0.3809431716824715,-0.2311838186669463,-0.2958150769385868,0.0660024340858662,-0.3330151447236472,-1.0542306263645898,-0.2022158553530005,-0.3113778680357177,-1.3196008563851518,-0.723862283052193,-0.6302221512168563,1.003362421056091,1.2789255655748284,1.0584464759468004,main_stream
0.0515195688510086,-0.8657807366524892,0.0545946323355804,0.5997230336221531,0.3307984366317209,-0.1450336254318812,-0.0028437634092271,-0.2558594225709224,-0.0328551412927763,-0.8391481972796966,0.0639074551923796,-0.0409451332199707,-1.2088777430581403,-0.7892379712880117,-0.5074627166430393,0.986483430593462,1.3110660265264156,1.0408769329060965,main_stream
0.2004717419197952,-0.4999221641204069,0.2506165293496401,0.7956862034083325,0.4442846964090969,-0.1234452034419685,0.2187826794177672,-0.4665514757021676,0.1973519463661684,-0.525724471176192,0.2804185023473721,0.1794705294660987,-0.8203810344363106,-0.6877200220399953,-0.4817531952115529,0.9313991782740608,1.138896165036944,0.8843086561699437,main_stream
0.6335696923562231,0.0422025926876169,0.6286680956625887,0.9154502461289776,0.3237167609806451,0.0700606987643549,0.5154311632259827,-0.6903916506664574,0.4890027346038029,-0.0501300747004696,0.5155603671023072,0.4686698443169919,-0.1938671791990742,-0.7139624209416053,-0.5065537853571576,0.8050509558301999,0.8374672677628141,0.8732698181895748,main_stream
1.09036537567188,0.5839600413408427,1.1139024606795287,0.9730935478996126,0.0560096491531646,0.3171645460651449,0.9326165276643288,-0.9700417854032692,0.898067357988835,0.505820999528661,0.7964148926824246,0.8907384647963468,0.3187968205494557,-0.7289027528484636,-0.5942098942218571,0.7067463448982192,0.4704143459235938,0.8413175293616126,main_stream
1.1794623696500308,1.014648163299272,1.400426049362526,0.8959702026050425,-0.1896711217699599,0.4632767215100934,1.2514688663272886,-1.176496288081803,1.2265796762582617,1.0262252907162506,0.9898322088649064,1.2253291235339134,0.6010416371394011,-0.6063227225868976,-0.5675532224681136,0.7151341928919565,0.1544483506727635,0.6781950013695583,main_stream
1.0374833239653998,1.2445783466125422,1.445604767519812,0.7303235509246663,-0.3638094848866078,0.4869902257391518,1.356144690983186,-1.2450321300722949,1.3592495332787708,1.3404922250199829,1.057847547239801,1.3382200697948152,0.8052896479636834,-0.3881453969549777,-0.2404403408351704,0.7883971592736022,-0.0547610820820916,0.4651487608106094,main_stream
0.8471145303310725,1.3900869291249256,1.419447476113259,0.71684144011789,-0.3256579881619476,0.4343910950876244,1.4167934733429397,-1.2786530324673044,1.429797943364209,1.5697628896934224,1.1111512192948714,1.4082632596104403,1.1055102585742471,-0.1094432347180059,0.4730051550659377,0.9120123056878772,-0.1891245949364126,0.254824915783172,main_stream
0.7069571486076793,1.4812831592077305,1.4214195958650615,0.9627492384736078,0.0146251513859852,0.3862638161599988,1.467932134735057,-1.306519838816973,1.4910632660552952,1.674216243709775,1.1854951824461517,1.4697806584126083,1.309687393701673,0.021086058826797,0.9270053723671524,1.0739199460009552,-0.2224000015756109,0.192869947054616,main_stream
0.7377073360266388,1.497582500299832,1.4388097072115906,1.1722285641545829,0.2931881279925518,0.3871131066703241,1.5001627103818824,-1.3224335105329723,1.544234071146691,1.658866302912972,1.2441801680564548,1.5082503781261254,1.3173008946876297,-0.0142659383918146,0.9452847151399192,1.1517912505133077,-0.1751969872827053,0.2775501327753077,main_stream
0.0717278858367157,-0.0188037715300102,-0.1210779075197953,0.1506994302246392,0.5823890242689781,-0.0158609405630124,-0.4025122976336758,0.2236031565909063,-0.4422526112880161,-0.0315412511522716,-0.4542326129534165,-0.4313254678470058,-0.0011988950739068,-0.6551793308096286,1.306778557430119,-0.1437259341064534,0.9729786263061756,0.8522453678525592,fashion_lifestyle_elite
-0.3068842105746769,-0.7119285654136678,-0.4192079527284997,0.1270634350372238,0.7079625535515621,-0.2833504247051797,-0.5370909043156834,0.3297588140885806,-0.5413772681304054,-0.695113400728793,-0.4612813538538173,-0.5313667912174617,-0.6941834606290428,-0.5283719601487133,-0.087284063022273,0.3582787044827972,1.0814395440660916,0.7980641307358582,fashion_lifestyle_elite
-0.3884981541177363,-0.9980345499409554,-0.5187069869537185,0.1662165627746269,0.8072758404149876,-0.4077956998431653,-0.5626861017089928,0.338342295264948,-0.5744645651058806,-0.9821378058097464,-0.4238910546417025,-0.5494416085837959,-1.028854584410703,-0.4396884346766577,-0.717839517667711,0.6698232043408169,1.1661318131948613,0.7824510659495637,trendy
-0.1781769407393071,-1.102779529622589,-0.47896810911347,0.3051702236290707,0.8657606918359811,-0.4014979528731443,-0.4742874208276899,0.2222498853726215,-0.5105312875461367,-1.0839009830789357,-0.3318279842897813,-0.4674790766114582,-1.1715182255352703,-0.4500093413466629,-0.7783623998179068,0.6628023737379803,1.2698925403223418,0.901020456245878,trendy
0.0869894349680547,-1.0265316309113257,-0.2465260274689655,0.5537171356867471,0.748367268781693,-0.3117246065766991,-0.2030159404752026,-0.0805867392384567,-0.260969808823465,-1.0098682369621206,-0.0938585109309063,-0.2178968593231521,-1.2285303384685446,-0.5665425462448077,-0.6206765667881423,0.6001084826533623,1.3920068942660555,1.0252463546715125,trendy
0.1595386483564127,-0.6843896318805582,0.0594496814173483,0.8185671069242836,0.6880209753905031,-0.256466525091442,0.1140247045394863,-0.4048335722175182,0.080888726053715,-0.6986239547242482,0.2007935952381374,0.0895288195441227,-1.0141742471225947,-0.5784634686003938,-0.5123540760157982,0.6306673256907663,1.3509289005214928,0.9035569788457452,trendy
0.2548037771617759,-0.2969476883037255,0.3067524722442212,1.0160666285007491,0.7939564396930515,-0.2338698132180877,0.3517951941893875,-0.618905362050615,0.3447029445511124,-0.3685434380548716,0.4425334734023496,0.330745670435882,-0.5897938590917672,-0.43096551042354,-0.5086589200573951,0.6222523710711775,1.1114420505454357,0.6607160824963798,trendy
0.5995158239407752,0.0795189899770401,0.6604930211436646,1.0542873144120264,0.6159613334580801,-0.0440033789249999,0.588276454593321,-0.7862235107040876,0.5624978839379592,-0.0588488628376645,0.6480222917891958,0.5566265399620831,-0.0402543904779331,-0.4201800514288631,-0.4901663088684685,0.4401604922166124,0.7331006144479338,0.5680806415093596,['main_stream' 'trendy']
1.1171621562654792,0.5451176736415996,1.0550944090893597,1.064068126000056,0.3058701329596947,0.2398195680037723,0.9355869638707284,-1.0060888506264667,0.9071679119946444,0.4130272929359808,0.8755389380051356,0.9022278373543016,0.4579470951975618,-0.4712616716360192,-0.4145244613076181,0.2049219081428595,0.3369725295931547,0.5441167573580179,main_stream
1.2962200012066991,1.1177364383030404,1.303862787256579,1.086900196722865,0.1792574972146735,0.4641007778773602,1.2892707860817494,-1.2243177102150822,1.2973505093842013,1.099076235503997,1.0605959101493994,1.2755633843717094,0.8154881563507416,-0.3964823943584218,-0.250759298087326,0.0588878721636023,0.0147807813176855,0.4393463195874545,main_stream
1.135608537709534,1.456413027321995,1.3460461895569007,0.9870920599669152,0.0558651674271436,0.5209856469719181,1.4531693950679851,-1.3187269971489952,1.4930463686779736,1.5644861926598388,1.139344724404314,1.4548511995445694,1.03711876169301,-0.2323181244517264,-0.0487030642247378,0.1359904905085812,-0.1835810310768136,0.288223323976109,main_stream
0.8833587815319525,1.4986822943005638,1.3286470051071535,0.8431554528643559,-0.1265225689486407,0.4339544518582931,1.4820827288408585,-1.3257611722685023,1.509293994357524,1.678527340581786,1.1709662400646197,1.489652981744202,1.1718264848028166,-0.0678237910406759,0.2196092790997242,0.5404519969944502,-0.2474951410903151,0.1690955956254614,main_stream
0.6456604508649719,1.3561778175095385,1.3825233236746122,1.0866999765462162,0.2346523262072963,0.2724390479327639,1.450642311314076,-1.3024146624756252,1.4684917485032962,1.4147395955621658,1.264555199355444,1.4602111627016403,1.3249553094755573,0.0592933962136544,0.5506627980716948,1.342513680107897,-0.1857909284152215,0.1321808731646717,main_stream
0.2249716704682705,0.101361769816608,-0.3044854685178823,0.4250725274237634,0.7845165693962152,-0.1713817328694643,-0.2436519966061562,0.0007274819386081,-0.3310235731901141,0.0470171800921278,-0.2812725643724552,-0.2744210729345371,0.0364582434929632,-0.5439740092609907,1.3619585871781137,-0.2698198728667881,1.2417219678516966,0.8834335154408327,main_stream
0.2023109945540419,-0.0144512427016853,-0.3963274986248357,0.3942564790987327,0.7952013561872336,-0.2498695973498925,-0.2866486068432968,0.0308063166350314,-0.3473003557601303,-0.0821433849110871,-0.3101830096859055,-0.3047260270957665,-0.0488998793890311,-0.5626873389535803,0.9354854251406696,-0.24491612793737,1.288048542277996,0.938085046206629,['main_stream' 'trendy']
-0.0273248159497544,-0.4256719100534173,-0.5039447659763359,0.3234475631081056,0.8647916172806247,-0.34025781191435,-0.4000888167606611,0.147571889294086,-0.4388199574650994,-0.475351536975928,-0.3704257493412957,-0.4027644942463183,-0.4050043418360817,-0.5073052328937944,0.0900976653891756,-0.0442339378996198,1.2009776303016035,0.8685009098164371,trendy
-0.2047409123637165,-0.8692946536087772,-0.5110301500572495,0.3231124076339558,0.993084078071768,-0.3574080206193568,-0.4776136112914985,0.2366420886101647,-0.5245324598350554,-0.8780833120034738,-0.380869058717414,-0.473521544494176,-0.8731300717299872,-0.408449131420593,-0.6003060835712882,0.1853402157613618,1.0767695787218965,0.736066887540194,trendy
-0.146843966716434,-0.9704161105090552,-0.4400525789024242,0.4019305720520787,1.0597763550479622,-0.3282521109024625,-0.437428662274619,0.1887677102477557,-0.5040847130238078,-0.9697417308046248,-0.3268691409511464,-0.4366078398059685,-1.012679110592178,-0.3735241704362062,-0.73392420462608,0.1069720080558057,1.0358365130388885,0.731090923526411,trendy
-0.0057216895130699,-0.8491153541720937,-0.2515739029513352,0.5213282783886573,0.8682726434952168,-0.2757425376331077,-0.2391590073670264,-0.0275310986329154,-0.3198883662389049,-0.8482815000328043,-0.1480547685229316,-0.2512361258181793,-0.9705608363252648,-0.4831976690584683,-0.711924796858969,0.0282590386544948,1.13071525780937,0.8503194952353973,trendy
0.0879815492604231,-0.4944243301266378,0.0801833543276903,0.760255786231784,0.7138101701573363,-0.2423315799604731,0.1009989552865364,-0.3744463480368779,0.0435481850302429,-0.5359886896597608,0.1754265071855058,0.0794268493697332,-0.6539433933926883,-0.530503007359011,-0.7116763297763146,0.0320766720884384,1.1395997569187115,0.7925024294395953,trendy
0.1716550045932347,-0.1447182708977468,0.4150994601337586,0.9834551971792256,0.7708051287091007,-0.2038230914405701,0.3865383214448709,-0.6384230190401071,0.3588480396535186,-0.2718677225478559,0.4854917344625387,0.3628282144470419,-0.1821666738540087,-0.3640647072366921,-0.7031043926212227,0.1344811719640191,0.8745357546214884,0.5267067839199225,trendy
0.3808717510476253,0.090071656636639,0.7577963076727716,1.0586674450215845,0.6831137203014789,-0.0419777665878424,0.6065759295394108,-0.8023928304482767,0.5585882262936362,-0.1077780682085419,0.7173186835026776,0.5725180384557875,0.2404160655881603,-0.2663464925022163,-0.6107862096189913,0.1742947908658012,0.4994337133591169,0.3600648519065935,main_stream
0.8350632377443137,0.5003176215079919,1.0589564962683151,1.129392754560588,0.530299653336186,0.1989472386609599,0.9126742060682342,-1.0010726864246162,0.8723576653144556,0.3210736806597128,0.9264190535598178,0.881054488342344,0.6329817059479699,-0.2602213583948352,-0.3665439861776753,-0.0153000646475968,0.1746031091487361,0.2986482059764042,main_stream
1.1834187613940246,1.2600426659529678,1.2678045108567806,1.234646800247978,0.5187503714573062,0.4557138640659813,1.3082318104741415,-1.249907006999074,1.3372176168009715,1.2175041195612613,1.1208153418898823,1.3010494663111087,1.0683961925719971,-0.1752854344332501,-0.09580106563528,-0.3184084271063558,-0.1461145748802212,0.2184262240546895,main_stream
1.2050192949849834,1.6290187686043809,1.297337082911969,1.1656269013435363,0.4334219968914447,0.5370407465665644,1.4836255375710377,-1.3505128713505798,1.553551862485964,1.7070001474912375,1.191106993830852,1.489881023191158,1.2539338645518705,-0.0766531237970921,-0.0051187070824696,-0.3415430368309274,-0.3179389379674346,0.1383164310787463,main_stream
1.068358729113008,1.5754412860812606,1.2405243513685256,0.9066370715401112,0.0721674705777052,0.4362734751908582,1.4908760183849217,-1.34003594830426,1.525908712703059,1.7057338922896332,1.2186474927973658,1.5003612727297548,1.2702710397842814,0.0092418231833519,-0.0768652318243067,0.0188305396524408,-0.3262052431403291,0.0761983972141381,main_stream
0.8482564135066799,1.3503825679148678,1.1736109406011683,0.7433515102360637,-0.1363493235127691,0.1821033813496246,1.422692622331251,-1.2927655263058375,1.4119791011845242,1.3964251941588337,1.2642598806771292,1.4334518693671052,1.3061891308740756,0.1676235093775452,-0.0926334962904745,0.7580127740741248,-0.2454321793458718,-0.0811680092346531,main_stream
0.7083889612028449,1.197942131585164,1.1594572027487582,0.7780695642318852,-0.0652985020799546,0.0076131289080551,1.3786125948332737,-1.2705818261241553,1.3617257043404003,1.1307681768901017,1.2915167352011774,1.3925586150006428,1.3265444237989628,0.2561247981616088,-0.0057411938538364,1.2646923843122555,-0.173242514723376,-0.1986959151010693,['main_stream' 'trendy']
0.2345745667016679,0.1372185260268681,-0.4166738217054237,0.6710279342093599,1.25486668255958,0.1466757774878367,-0.230251162089614,-0.0436880930486232,-0.3161883426749605,0.0588935977986062,-0.0960910382160712,-0.2529436509369795,0.0984753650422633,-0.1746442687855859,1.0210557500783692,-0.4183171104052496,1.266505230811478,0.8879984270015344,trendy
0.292927507008355,0.0730946577249525,-0.5575910824420893,0.5330472467804653,1.0975781670915796,-0.1190347536134405,-0.2740804792063012,-0.011682285130899,-0.3308688783908095,-0.0213000779008358,-0.2261750285471004,-0.2820211491785256,0.0378114955520722,-0.355610510724761,0.6965339642224857,-0.5067134046978208,1.3579732889628466,0.9962259300228352,trendy
0.0993992792761209,-0.2006796053912021,-0.6316348826487449,0.3675076423438166,1.0000044597847402,-0.2685768124162248,-0.3899912494619029,0.1250244956135218,-0.432857882935498,-0.290515489954557,-0.3755330820492782,-0.3864628780421267,-0.1532195608996233,-0.4395908858831628,0.1845525511585233,-0.535700266071405,1.1875970423180415,0.9241948730330162,trendy
-0.2088635521197702,-0.588545205171315,-0.5691198167284461,0.2692311038094803,1.023175672088178,-0.2439727158404343,-0.5128310800708982,0.2960393292190723,-0.5683580261778886,-0.6239940605424434,-0.4590618715995363,-0.5049179632590634,-0.5522411970715048,-0.3951349255712002,-0.399633439229291,-0.4772122255945469,0.84591907974029,0.681165022476868,trendy
-0.3869791559470686,-0.6361381837813772,-0.42212190831417,0.2190687418276939,0.9904824858354612,-0.1839713147493872,-0.5343402741390879,0.336531286392949,-0.6041828433651703,-0.6491909916274354,-0.4585265844511689,-0.5284017594047148,-0.6463264215321859,-0.3395410749667948,-0.6981981750213967,-0.4816221976685618,0.6072763004885112,0.5526521943988375,trendy
-0.425843266063925,-0.4672999939231819,-0.2537664075876348,0.1809341681267808,0.73211906825188,-0.1392088638951743,-0.4437758131422701,0.2436064465082944,-0.5152308303859078,-0.4874440497024455,-0.3666407017499629,-0.4453858632850668,-0.4996355566433157,-0.3929118074023299,-0.8172322494876233,-0.5190822674020553,0.5505279414101841,0.5811548039122993,fashion_lifestyle_elite
-0.2567470877188169,-0.2407484757481144,0.0352871742433285,0.4333413989552577,0.5672548044172496,-0.1627542263596695,-0.1171091632957971,-0.1082581936123959,-0.1696636838967552,-0.3185154202207632,-0.0409059928372229,-0.1328961402896822,-0.2179458190672348,-0.4591868527500434,-0.8728490968140274,-0.5462286603665362,0.6685524052479794,0.5709289391983904,main_stream
