size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0279234407564962,-0.5549846190900866,0.5791525310892992,0.5601039242368655,0.014632026336034,0.0455310716891023,0.2578880248195745,-0.4453286624928195,0.1729607855791161,-0.6042711193303147,0.3377734836912622,0.1707558411742432,-0.57011479873268,-0.7496579411894156,-0.5619566198224257,1.934003003812051,0.6187260725548354,0.8436148899108431,main_stream
0.8683333844138369,0.2367897640841812,0.7675053822558773,0.7537499562331169,-0.0564984985582885,0.2667324099113902,0.4909994955999304,-0.6460283394646752,0.4146519712914696,0.14165689485438,0.4813764860269564,0.4229866770136998,0.0683633478150057,-0.923997131408808,0.2997556347349416,0.5476240077119333,0.8632215845776792,1.0558927309754065,main_stream
1.5005141878061514,0.8170506690053937,1.214073890070949,0.9117748989781466,-0.0900013927507075,0.3883271419618022,0.7877174086552464,-0.8969411828142189,0.6945047750947339,0.7047566531761794,0.7315187280998223,0.73431981230096,0.5671898112391538,-0.8956947325020079,1.2536429036051513,-0.6283158276369922,0.8507725384710627,0.919769011761286,main_stream
1.228247262931898,1.0831474740642475,1.287289054420484,1.1767885598361325,0.4377670757254605,0.3984768115554216,1.1288325117407747,-1.1366248972145787,1.1060896449413944,0.9701196341251246,1.0194407350017527,1.1063339934280545,1.000791480335936,-0.3248343737352332,0.3494349921333278,-0.5040701454349072,0.155272467078615,0.371750679256206,main_stream
1.2501263035509635,1.6959042271791545,1.2954682749442057,1.3205000226654329,0.7233111435580414,0.4962028546305418,1.4668116781020242,-1.3567020150231404,1.561910449044516,1.680373120858833,1.2263247617303883,1.4760269635774124,1.3572121294637862,0.0240789466328784,-0.0263052501092776,-0.6279227972806506,-0.3408953036105946,0.0433398523942341,main_stream
1.2798682857702193,1.596633711129712,1.2321635865137577,0.7174130608829108,-0.3099062173935718,-0.0042035453718734,1.839021499494,-1.5313838861465214,1.918383051433056,1.4805756307263582,1.8175487113803883,1.9445607761544184,1.6692991727925166,0.6916468679499242,-0.3282621700546976,-0.1851415781248813,-0.6749716197948699,-0.7008988703312308,trendy
1.3463856106312693,1.614681480398776,1.3167026675394804,0.3519454482609511,-1.0530178165250406,-0.531131820820849,2.3255363026902933,-1.7758921183215148,2.4890606584329973,1.2679868355734187,2.544208821645748,2.559845072437706,2.108016607229665,1.4285657585563094,-0.3666595961859515,0.2857648521579161,-1.0837923433755905,-1.5262941757577293,trendy
1.362996202757326,1.487852699882238,1.313057044639282,0.6755114397638612,-0.5493295587012755,-0.3119949286060498,2.0684089064614133,-1.632234763989821,2.184854724687299,1.249258045310531,2.1874940870837367,2.238268403937918,1.8118544092080024,1.055532162537143,0.0750279160294349,0.3845837247775432,-0.7301439172569967,-1.01499125826395,trendy
1.118620810044118,1.3505561911011146,1.494925404645415,1.031824616281873,0.1112884661154028,0.4324206345732405,1.5621125701750582,-1.34060509621736,1.6648139450005628,1.3945998549973002,1.3336025954163229,1.5750117600707618,1.208046031736848,-0.0215381100448968,1.035413098884007,1.0567244592057832,-0.1214340059680299,0.3755549579168069,main_stream
0.9142149645286114,1.541678543981687,1.484820184595436,1.3196459946692136,0.4815338139702797,0.4622942597702794,1.5778822564305623,-1.3483374801099246,1.6769311016273634,1.7182597838815623,1.2928043726435932,1.5855614659113153,1.2385051963598954,-0.0797024236361159,1.0447193992544423,1.31970677020569,-0.1408900065830626,0.4743881456563882,main_stream
-0.2073870014436512,-0.7803872458238071,0.0122453296943709,0.4762887417567596,0.1610759079958998,-0.1973495400684719,0.1436459205243185,-0.3416919004408787,0.0584997553351598,-0.7398201791891656,0.2864179590793921,0.0703959329831925,-0.7859209444519393,-0.6115222033647703,-0.8976043476383817,1.5786353323599114,0.4163450838111001,0.5585673939498038,main_stream
0.4876195180022459,-0.201930538207966,0.3217302887560798,0.8218451402899549,0.4163214167055774,-0.1337846212932348,0.3943218325485064,-0.6088895299496602,0.3460133810105758,-0.254647289775685,0.4855676198904201,0.3526765113842157,-0.3755591399949777,-0.5113538721784774,-0.3157948597911498,0.735657809484335,0.7703605535529844,0.5980837716663899,main_stream
1.0727530692083058,0.3884898696828203,0.8674893859040304,0.9929550565870292,0.337906078493998,0.0825101713936898,0.7056213426951147,-0.8725861308422647,0.6479449934793213,0.2213966286836814,0.7553226703535089,0.665875310647058,0.349940477030167,-0.4816624357505478,0.0632499903470464,-0.1680344165240535,0.6150862536580357,0.5227885324164914,main_stream
0.5770319095350852,0.4892071749549916,0.9478979951834524,1.03507554846642,0.5579068543830545,0.0606424473839509,0.7945918387286907,-0.9339343896200358,0.7297822762617401,0.2497252826800526,0.8808185615450373,0.7643782351124435,0.7403006067292247,-0.1224004928567165,-0.4326003646307536,-0.1104424153925226,0.2493060331300559,0.2096470228346207,main_stream
0.8970381749182967,1.18845491846578,0.9966883076696252,0.9407838475316976,0.3533151575077282,0.1735215938224417,1.1789277866603065,-1.1723695356909003,1.169434493286825,1.113109219263934,1.0995138412222203,1.179935057475915,1.1438273775858707,0.097141074678089,-0.3262910628574882,-0.4231654174761196,-0.0704482805393631,-0.000829194390473,main_stream
1.1760301027799924,1.4588452516871602,1.0939583938027226,0.4987966293284339,-0.3994795874912618,0.2012097818878517,1.5433448185999172,-1.3518855355235135,1.5230407984370735,1.5441845608720255,1.418230190141886,1.572263873236885,1.3917336323477412,0.3584291221744271,-0.4502482110347698,-0.2458643067326632,-0.5072133115606211,-0.2515728932645815,main_stream
1.1620371853387397,1.504616833188654,1.1856383258485952,0.4351711848871443,-0.7279600124178959,-0.1421519069198756,1.850531244944977,-1.5235760436954822,1.8977738326990563,1.4108923980973564,1.8540410295692504,1.96200429762279,1.6659543885353905,0.8303950401448503,-0.1600876167296687,0.1577067726528528,-0.6996865665622763,-0.8362810143695824,trendy
