size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-1.1489737678093723,-0.9368607777581964,-0.5815778238275111,-0.8834140757779128,-0.6726688752891967,-0.342663216958593,-0.6992381443011293,0.6472816882874264,-0.7475128449817449,-1.060680590379584,-0.6303432060644308,-0.7056131325399898,-0.7005880751272502,0.159270632394465,1.235264056145115,-0.180924224577221,-0.6492841172129197,-0.8056081000986994,main_stream
-0.8495474747316818,-0.4411026917634593,-0.4688850645234869,-0.4723408296401933,0.1187166584765923,0.5095107293502865,-0.5895585933105069,0.5144382665053657,-0.5972742383673436,-0.4464375667355745,-0.3828248593758857,-0.6157005524344852,-0.3100912355272667,0.4800519167022148,0.4844350342713119,-0.2101799931789632,-0.5154965574549765,-0.4723581612528841,fashion_lifestyle_elite
-0.1604003911641177,0.1352144208548098,0.0631498315420783,0.3242201563702718,0.8472541137943628,0.7465679248076504,-0.1952315162857538,0.0615905045682968,-0.171094167399894,0.2340048974273174,0.0991303675162904,-0.2453604325695247,0.1817878304655969,0.326401065388725,0.1604174321753526,-0.1962410228433501,0.0964842277065405,0.2155861539551475,fashion_lifestyle_elite
0.1550126489269313,0.3970246408084426,0.5767104218529326,0.7686273788446172,0.5199359690804684,0.1249524843791723,0.4924254984943387,-0.6349426672598297,0.5044938825929133,0.3481331208706589,0.5233441547124554,0.4633846647601715,0.3666549369789835,-0.2269731120357019,-0.1391707474004264,0.1135565424928228,0.4625263576954927,0.4262598814401658,main_stream
0.405093877064716,0.6008215042578424,0.9602972811090148,0.99581129104167,0.4245763837780284,0.1444707681387493,0.8970525828635503,-0.9510680302128676,0.911925326368208,0.5742043469991761,0.8434846910213224,0.8758876394335499,0.4324580231305202,-0.2409029942821153,-0.2253199745757464,0.7129501094862257,0.2890985366145886,0.4227332494963364,main_stream
-1.299748148453738,-0.8884701970526805,-1.149787993842592,-1.1696686605362034,-0.5717914075525029,-0.2269269839368338,-0.8886141186365046,1.026835201451887,-0.8594613017858059,-0.984328296828846,-0.9180931656438276,-0.8662979955539427,-0.6464711043359185,1.0218787647488348,-0.0025596570444381,-0.2844772993080605,-1.3363116962407096,-1.3343620269537193,main_stream
-1.0982545888761392,-0.3832864453169693,-0.864896700953601,-0.5790290436422599,0.3662322923035789,0.7357646013178257,-0.60358952611729,0.6176744891967554,-0.6282980507539118,-0.334885797709978,-0.3278227639876567,-0.6505350289087775,-0.1783604057816508,1.4687036860153426,-0.3505783071118581,-0.2653506010546812,-1.1927397095535115,-1.182924566492512,trendy
-0.4545415719226994,0.2056823309459288,-0.1558690036309676,0.6018178621912944,1.8164395696661235,1.8570718963292827,-0.2241452447635579,0.1610308684121739,-0.2674434555198041,0.3387056449772521,0.598647091303189,-0.2948782424986516,0.2687398058378724,1.9581691561581795,0.2178595555692112,-0.5392402842842621,-0.559323506086856,-0.433722744967053,fashion_lifestyle_elite
0.5579450428910612,1.1693224794591857,1.0632846607667166,0.9285558331398908,0.4289790452015373,0.5361753901725155,1.0655971348413225,-0.9991453464221992,1.092059145110701,1.1989470678013374,1.089362672492126,1.0623481027075172,1.0641657657378611,0.2645066181643704,0.3609877820863499,0.1371086376435225,-0.1229675572810267,0.0992244166182559,main_stream
0.904710891521778,1.6743489866095658,1.3731319286068455,1.102689137015088,0.2664724962373169,0.2927782165386697,1.609814733632896,-1.4050517243773282,1.72112195164238,1.7038099508145252,1.4266884992334012,1.657736368204384,1.4525864134330173,0.2156800638634973,0.141205290849926,0.2576003405458886,-0.4287230041041823,-0.0770560832388208,main_stream
-1.425651213928481,-0.8406988539021971,-1.388535717505883,-1.323018228084791,-0.5790869008205282,-0.5717637266837925,-0.9896195560871304,1.2436017041990308,-0.9408916636539744,-0.8977140904794354,-1.096743484334285,-0.9523034056039064,-0.58443920352708,1.3912454421454783,-0.5733022274329868,-0.3222472709011714,-1.6384657931042028,-1.5753942118642978,main_stream
-1.3053288047132388,-0.2900471918905123,-0.8607275425879986,-0.9375177299485434,-0.1507344952270548,-0.2182978502774443,-0.5961961966408652,0.6356051897665996,-0.5965273301139186,-0.1748865404339923,-0.615211497969177,-0.6527617837558558,-0.0999145495706246,1.097448176302818,-0.6791827874243387,-0.3807550830205015,-1.3292984456890156,-1.3507028853165517,trendy
-0.8592270369414563,0.0877443670485676,-0.5100816836082391,-0.6262755160673117,0.1256179461699048,0.1724369850859835,-0.3385054888512623,0.3366038660309324,-0.3278470184672884,0.3496768017709515,-0.3653791143933106,-0.4266499170490722,0.1239423899075174,0.922016741147567,-0.0386174919882017,-0.7128748032092683,-0.9316785750123092,-0.826893179340187,fashion_lifestyle_elite
0.5005400860843429,1.050222642689772,0.731946496207893,0.3532094820267118,-0.111377548232406,0.0945076532416801,1.0623210659078162,-0.9125418248702998,1.104525285878185,1.0447331371147537,1.0849436257339011,1.0935490313349765,1.155398801361564,0.649841826858604,0.1332488191354761,-0.1099033161949702,-0.4818771752418918,-0.5230803630948286,['main_stream' 'trendy']
1.0960042230635991,1.6470531328937197,1.3630190518669325,0.5553166396270035,-0.6443833851239023,-0.1673545792160358,2.01413828156756,-1.6072586902814507,2.1570775121904977,1.4527208921711303,2.046118610299813,2.173681826120372,1.8862978274710207,0.8816342379547838,-0.0533766283875433,0.4290491249820315,-0.8028938425826555,-0.8779421446709602,trendy
