size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.1235193254958633,0.5769712486544796,1.0587077683202135,0.8817833419438371,-0.0859858254983989,0.4133816264747333,0.607503861377909,-0.7264076432782879,0.5472339243253381,0.5348376137816249,0.5332838134618596,0.5390556859557648,0.286334086498494,-1.1145525891095545,1.1234880464777648,0.2480039070170819,1.1286360225432426,1.3345891677455115,main_stream
1.4135830579105029,0.8855699797968614,1.264011677330185,0.9798409769146248,-0.0734463092963027,0.4622739868076054,0.7858296161473687,-0.8613467247235727,0.7067673353498949,0.8411357975853712,0.6869891690441314,0.7249677283160663,0.5755712224399239,-1.0377147944519625,1.6907541936097945,-0.1732569517568528,1.050528311719879,1.2147195406928817,main_stream
1.5435799588646886,1.0886611364384324,1.3884732781084383,1.0931676783688244,0.0182193524983128,0.5038273416777767,0.9812168538220544,-0.9910599717016126,0.9176933129913438,1.0586003183020278,0.8395206908906785,0.9312667677235936,0.775973400124858,-0.8928422395993235,1.9382767520020563,-0.1355785101726029,0.8836606283438427,1.1036228325718755,main_stream
1.4641055098131233,1.288479315606901,1.484829593522194,1.2003216440544404,0.1859477129380608,0.5406859705003059,1.2440551966513045,-1.1475113605318334,1.2478628488853825,1.305512079529164,1.0331756191985348,1.2107142055761289,0.9734045500974357,-0.5962498265037687,1.843797234605538,0.4508739853392898,0.5105220487827513,0.9165494114582564,main_stream
1.2008352193148162,1.4670350455939576,1.5191423655299163,1.2297173852205636,0.308012686992838,0.5296145192362843,1.4550605854271663,-1.2719956345530374,1.5248071186302612,1.5615320700304234,1.1838810117322371,1.4408196623276972,1.1542829477184406,-0.2728749403513535,1.5201085910349068,1.0383509787697174,0.0953463631903341,0.6587499061379709,main_stream
0.9541244678261446,1.5619509693343123,1.4736800804647958,1.1948680630941946,0.3139909687870404,0.4730967278045992,1.5307616886336943,-1.3239193259501627,1.605182137408959,1.733699590014759,1.2263134611648552,1.5292459775711782,1.2652409977322048,-0.0708288196818156,1.2887950803614636,1.1483934646366982,-0.1319778401536328,0.4201908799981087,main_stream
0.7917132378845814,1.5782746425116625,1.4025605374639531,1.1013476422545805,0.2188444205558876,0.4087776967098235,1.5345026033162814,-1.3339855018795062,1.5788747942586674,1.809746989283435,1.207229891778162,1.5365597330148826,1.3074511000318445,0.0728762095682869,1.2060630362672722,1.0547013765132554,-0.2483120312114622,0.2043327064526796,main_stream
0.712175065893143,1.553337430380502,1.3471143350576116,0.9354475666993868,0.0140822568013817,0.3285921693007976,1.5220391140572007,-1.335715748080079,1.533542640605276,1.7933719112357949,1.202847484101368,1.527362862923765,1.349149241708719,0.2125958721886509,1.1448629205912588,0.9402464156024009,-0.3328702926484163,-0.0169294919076734,main_stream
1.0731320117349783,1.474941891840153,1.227660795451466,0.5480039042621617,-0.5954593317274759,-0.2034240159496663,1.8264767055705384,-1.5238107855630407,1.871743782064952,1.381944881481291,1.8169361641497224,1.933186197185385,1.6901104880086426,0.869487825404341,0.2811338037800817,0.5421041949864681,-0.6239729044209663,-0.9209865003711282,trendy
1.3029747691781934,1.525706247127576,1.2344549965317697,0.4792103176899285,-0.8141353422817744,-0.4723795050728936,2.131160366217774,-1.6812005655872235,2.2309531211091307,1.2477442127414038,2.2900940090414124,2.319030250735628,1.932305452010928,1.2640830778084715,-0.1497705368041695,0.4041662812856558,-0.8705316358745557,-1.372135372695256,trendy
1.4444440734093242,1.6363779576442326,1.2829103207446535,0.539025718986263,-0.8432734086812559,-0.5815847835184691,2.338447847577488,-1.7823338602192798,2.47364183062389,1.27510689353351,2.5794325491560155,2.585212951352563,2.118144381989889,1.474306256702954,-0.2845124205868707,0.2143867009951293,-1.0243728870325897,-1.563250558836207,trendy
1.5860369792172202,1.7240821821478818,1.3115748933433131,0.6634046959624444,-0.7458939854375748,-0.6275801504129557,2.439982078131995,-1.8315350644971489,2.584569409177033,1.3295769381745042,2.7313644848665075,2.723487068427895,2.266517420222337,1.5848052924371774,-0.3105519995790412,-0.0482398284422064,-1.0649587537601817,-1.6362823164872484,trendy
-0.0110462437361945,-1.1548653861244127,-0.4878076480370552,0.4433053509419475,1.0700189062559542,-0.4319713885289651,-0.3967527883621925,0.1079624771883552,-0.4717608861161281,-1.1688240649789614,-0.2562572027668892,-0.3942046790706863,-1.200332625911324,-0.3214734600604656,-0.7913649978082227,0.2688616412445322,1.218605423959921,0.8190846832769393,trendy
-0.0715707439044132,-1.093014263490799,-0.4292023686819444,0.4276137294922661,1.0301899752865715,-0.3958859053242883,-0.3611776291584661,0.0668966237983766,-0.4587611214610181,-1.1357430161167767,-0.2641963576398783,-0.3618679204325813,-1.136919814107677,-0.3622651376873971,-0.8184960887846756,-0.0936324388401145,1.125722321025131,0.786610049552141,['main_stream' 'trendy']
-0.0668009467213759,-0.9876565810920516,-0.1690869783601494,0.3275080917467173,0.4233806943041904,-0.2100242987194827,-0.2075044671351665,-0.0667765080055928,-0.324323901636656,-1.0136781313912782,-0.2051607158513287,-0.2366239037779807,-1.0973228127007273,-0.7512152059059567,-0.7778452655646017,-0.4006146264234381,1.092526828506614,0.967171945626288,main_stream
0.0632697856373272,-0.8419032746426762,0.286435660717685,0.4927621659722687,-0.0818957666879962,0.0832579412944273,0.0394215229831504,-0.2838949859170709,-0.0580865515288958,-0.7935241305065576,0.0119042565807738,-0.028703610185563,-1.1875386239346222,-1.1936648799631293,-0.2182191794215628,0.548412675034465,1.2796806158567102,1.250095045552157,main_stream
0.3553535688423958,-0.3886990101810622,0.6081107455277533,0.6667320565134361,-0.0422273634734232,0.2235855098876394,0.2612687136873997,-0.4517526407582906,0.2306798574921689,-0.3930222732325364,0.2390630031528795,0.1852482056259742,-0.658221441547649,-1.1323733940291183,-0.0378009861662872,1.1443795831863648,1.186709140592501,1.3690198090090893,main_stream
0.990029562965024,0.441536152395482,1.1008992999305267,0.8778823736444685,-0.0553904340905493,0.3860071374427202,0.6265563356268298,-0.7368360750546401,0.5848273627577713,0.3868387361571672,0.5709760191157859,0.5533922869143145,0.2226132585838021,-1.0389804270932044,0.8044667425595028,0.6958702541027955,1.0268588168784,1.2951705654098136,main_stream
1.272264853462573,0.7468505880988192,1.266988921849669,0.97829655729487,-0.028470734773579,0.4353575428406668,0.7888206944945533,-0.8602887979348831,0.7280894010108276,0.6948944450569193,0.7048998742666427,0.7249134724922004,0.5013930652554296,-0.9730884975008268,1.352566150933732,0.2078877108497717,0.9648031152149416,1.1808420470696006,main_stream
1.422089364339374,1.2082212149185352,1.471708934094232,1.163048163412555,0.1809190467294298,0.5170942995925624,1.2361228168817189,-1.148271956455719,1.24500401601295,1.2057089962228065,1.0404393543850086,1.2026881770079516,0.955927811563201,-0.5356739862591687,1.659765532981223,0.4479989871653984,0.4457184657825004,0.8370092117197602,main_stream
1.2363840286023586,1.3939938295529275,1.4986420828113831,1.1459907551805475,0.2281311559602905,0.5132744006832699,1.4317816448208862,-1.2664035534659617,1.4990746798429757,1.4566037002105447,1.17569650333679,1.416553132397694,1.127915565929975,-0.2445030497594629,1.4342212092374975,0.8645915780113873,0.0796376016222747,0.5983591061600226,main_stream
1.0427597618711324,1.5037479849356694,1.4562242907601908,1.0761078024946582,0.1792776094744117,0.4730973643574906,1.507040744057098,-1.3144819309258875,1.5798361971159915,1.6335124236917882,1.210631983303213,1.503215240896606,1.2366173313679605,-0.0639490357328497,1.2833350131704555,0.9551417639068158,-0.1231077996364705,0.3920105015104769,main_stream
0.8239201625455278,1.5392836636500582,1.3231902683522434,0.8189545469090737,-0.1166562932880254,0.3494062481250304,1.505688082840306,-1.3262151763573709,1.5184298261423543,1.7335726110294898,1.1842908486379884,1.5079006772581864,1.323103101257233,0.189689269219135,1.1191638802582735,0.7471892254979567,-0.3216422458656756,-0.0070673108848091,main_stream
0.886304458888084,1.5000483899602053,1.249483401402923,0.6410902104269075,-0.3544651578513502,0.1831671764095561,1.55582970610853,-1.3650776618252085,1.5608495772355786,1.622379543448085,1.3236610693590394,1.5801645177843775,1.3978952224064085,0.3867486062225712,0.7698894204047617,0.5603751653709921,-0.4167116013030818,-0.3038346919190127,main_stream
1.0932200692234193,1.4466664927369992,1.177676859574551,0.4870449072052767,-0.6178130873893896,-0.1217475174045885,1.7409933396780606,-1.4741862067493336,1.7763493336048315,1.4067108220403284,1.6989144121031368,1.8223434445235664,1.5616026418334874,0.7469337158742755,0.1847211718535967,0.3786548697218244,-0.5759331856188913,-0.7716202853159856,trendy
1.2853651485269202,1.4705911937483729,1.1725986684933014,0.4411350257034341,-0.7924992412333557,-0.3872701395539512,1.998913615993987,-1.610577885438977,2.0781543275217103,1.271887341099717,2.1217204226302373,2.151806414696395,1.77369120441326,1.114134827751744,-0.2092331496179035,0.2739941609135549,-0.7759901747657094,-1.197969177456172,trendy
1.5770536272675684,1.6851685398379284,1.25850707467929,0.662467441483675,-0.7055923089407288,-0.5707437637756774,2.3481826764563576,-1.7891805926034576,2.467383278557801,1.3363921853030514,2.6076294444254886,2.6107248774260543,2.171847491917141,1.4743576417660231,-0.3497556148509325,-0.1377296574588016,-0.971163359848712,-1.545112922290416,trendy
-0.1398273314203721,-1.1110433612881625,-0.3174730422988935,0.3314609132177888,0.660400242810974,-0.3399859093206421,-0.3060295999263366,0.0163749428276783,-0.398502394662765,-1.1467990521063771,-0.2564172808512978,-0.3195849728686677,-1.158433211323027,-0.61015901295385,-0.7954863164407702,0.0643366788735469,1.143838501060769,0.9430143785345416,trendy
-0.1531534700249772,-0.9719935004916956,0.108943765562758,0.3354255650944375,0.0134501601976801,-0.0835279509619825,-0.0658215529247377,-0.1831332943260996,-0.1798724829736947,-0.9770367198836324,-0.0584806092858191,-0.1218244149776334,-1.078330122236221,-0.9440536014467212,-0.4120528121941136,0.337245492907958,1.0259432634238266,0.9915691817520856,trendy
-0.0792338185582497,-0.8526746587515419,0.335190452698281,0.4423309882401516,-0.1042426561684856,0.0408509604663332,0.0723233960928264,-0.3025155780013472,-0.0290601471073093,-0.8474760316652316,0.089289356221598,-5.491940923148817e-05,-1.02527421168754,-1.009411149274469,-0.156612793950727,0.8543335424265598,0.9902046969718196,1.008091925660194,main_stream
0.4968205827696307,-0.086147027826579,1.0069134834526634,0.7827500581154626,-0.0049654950426096,0.2749337818755253,0.5182215983120811,-0.6463248660293847,0.5114838438589581,-0.1610416461622004,0.5210737012941945,0.4336205306669625,-0.1879434085075288,-0.9185976096590576,-0.0411534680951619,1.7048779472370013,0.8800938293172083,1.2334573589084723,main_stream
0.7154480136640107,0.1876842964939519,1.1582430224608204,0.8884550262896377,0.0426064093772588,0.3316789971960472,0.6514329912320053,-0.752653753274036,0.6365406865385104,0.1098636384850291,0.63688818759082,0.5722038847925486,0.0812390130176463,-0.881449356021109,0.2143759083983351,1.3938924593496622,0.8266641389648879,1.1693499196423416,main_stream
0.951720218646102,0.445486379143183,1.2613091194113055,0.9807275886182844,0.0958923663160991,0.3684314712998132,0.7859868021832439,-0.8571760620584746,0.7541946015621974,0.367407855254046,0.7473539698624462,0.7177708579228399,0.3569780472181919,-0.8034465855330728,0.6273070706644214,0.8719996330502594,0.7506392633981517,1.0406322944143498,main_stream
1.1856964661229077,0.7147665445325169,1.3516256788142025,1.064681738703997,0.1590515054612249,0.4044147673118739,0.9687198983019432,-0.9879693639180526,0.937787965524684,0.6360794832993426,0.8881319162852377,0.9163620917962092,0.6635868875367209,-0.6430179679382,1.0211689410195923,0.4427167431228235,0.5830029917322992,0.855740411634124,main_stream
1.3141030358433292,0.9799869520442874,1.423070292188218,1.0930570606075811,0.1875843067209626,0.441242412737373,1.181625032132785,-1.1307883450432386,1.1869136247827603,0.9173648841320848,1.0399477917705326,1.1472410408943456,0.9148886963775064,-0.4215617387652525,1.1845413405528042,0.3613206611358936,0.3195619066447894,0.6508158201889434,main_stream
1.3047568616568366,1.2076831681971998,1.4471479755270629,1.0233269317113325,0.1159814428960083,0.4668714715409535,1.353385054126085,-1.2380686917443282,1.404737236994749,1.1896826969465617,1.1435445913145392,1.3345360845623888,1.062718854458479,-0.2274021917969857,1.1935202077816125,0.4985896299605475,0.0754648318303375,0.4923735018621377,main_stream
1.2257734370283997,1.368757321951592,1.4187911829399114,0.9079402541138426,-0.013566635409884,0.4687779444657322,1.4446627226615665,-1.288465065568127,1.5096003767994115,1.4081149382638654,1.173008481040038,1.4352228799014028,1.1581437567192012,-0.0914658938234615,1.2095248468096187,0.568832453724512,-0.0812826761073196,0.360126035417953,main_stream
1.1169455677093498,1.4684739769257833,1.356506426307717,0.7956036286652706,-0.1412788203241866,0.4434684124095078,1.4746101411016723,-1.3046884917499817,1.5208464516184723,1.5619280358911356,1.158784203361234,1.469473350213591,1.224191468599216,0.0145091267691294,1.1689271463350204,0.5217031091660326,-0.1920453017016252,0.20807587176758,main_stream
1.019621282820524,1.5186760941964583,1.2841674853754557,0.6842913314240027,-0.2703281389170298,0.3878035046387192,1.485892711982574,-1.3168097646459511,1.506182998523482,1.65100284634189,1.161978017549281,1.4860879061381118,1.2645237026949063,0.1079771620292747,0.9522474188428274,0.404414583744282,-0.2874435960801719,0.0443403662690315,main_stream
1.0129111579559629,1.5110860949461764,1.2061979039835384,0.5673970335523261,-0.4172508777039285,0.2739159890790776,1.522668373863174,-1.3448201925302763,1.5318140161094331,1.6432954749034374,1.2587374726911484,1.537563590791025,1.3062097701718467,0.2346432588101523,0.5073290631809693,0.2529347980909203,-0.3775922036677264,-0.147436358532904,main_stream
1.2497125097187094,1.4463595949792103,1.101377512020015,0.4227156841460985,-0.6992969785603148,-0.1229019983032921,1.76676227733947,-1.4813051240667183,1.7990504866549033,1.4149014623913363,1.774420979238774,1.8560157924170189,1.53025094413635,0.7461109167630583,-0.335631433166823,0.0093713198431881,-0.607688902197886,-0.7423529854991251,trendy
1.3823266430192738,1.5223972289809191,1.1277317465599823,0.5012056629578927,-0.7076780021500924,-0.2658625231827676,1.9531915351773643,-1.581873899052428,2.0035184590643365,1.3861498410782556,2.0517741967546583,2.1008981394550137,1.7368404458464377,0.9804325192615152,-0.4478226296378876,-0.1244957723650295,-0.7119432465744355,-1.0073108825998294,trendy
1.5280390862336035,1.633925101792863,1.1723210446010308,0.6482028916440323,-0.6240823659285256,-0.3612243917278027,2.129386152009926,-1.6773075481994897,2.195073044441518,1.4092732988696584,2.2846150382275408,2.3349395358220204,1.9600441617628543,1.159372075752385,-0.4451710222153856,-0.2846998327425287,-0.778320195309389,-1.2144599599270969,trendy
-0.4934276833729258,-1.0217860694691023,-0.5424036158510601,0.0645402455178552,0.6733963957605141,-0.4093128962548361,-0.6100633989242219,0.4225467946853841,-0.5920920680587495,-0.97519657750285,-0.4663654529756733,-0.5993705543052849,-1.05737324679396,-0.4529402071712913,-0.8031334349077893,0.925391068399399,0.98347417929364,0.6639002661874374,trendy
-0.2709799696440331,-1.1510607475431676,-0.5337607492846825,0.163128597786667,0.730784097040955,-0.3776415026521251,-0.5350581327448926,0.3105435519637484,-0.5651465373495452,-1.0908008676143688,-0.4300903098505828,-0.5282586939182357,-1.1673106493941854,-0.5478199557240795,-0.8685837878728299,0.8491177374941586,1.0802974680292745,0.9046107217613912,trendy
-0.2103017673636166,-1.199099936118956,-0.4592448431802842,0.2237546461573228,0.6767475832682982,-0.3685587695344992,-0.4513231579383909,0.1963128650678326,-0.5097030961418303,-1.1733088802416118,-0.3808552883108352,-0.4525525664821956,-1.221454625949341,-0.6399424946203904,-0.8324452856167945,0.6943160182796476,1.1716582383387666,1.024678208708829,trendy
-0.2387596216428981,-1.195620036347113,-0.2992383538762352,0.2509326008393106,0.4668881114844355,-0.3241133954621844,-0.3398974915193987,0.0740307063019068,-0.4197923858795914,-1.2122632080015114,-0.2963034198114005,-0.3577718096204423,-1.2153215845469485,-0.7541992875533824,-0.6766533165754302,0.6156914209048306,1.1942684793380909,1.0558598928548748,main_stream
-0.303253446569783,-1.1388494208040654,-0.0616451870447308,0.2653486918417863,0.1677703373104794,-0.2239875040567098,-0.2008789963150426,-0.0520244522185352,-0.2982275881386318,-1.1700165352952208,-0.1632000687065761,-0.2420769491422491,-1.132286618513893,-0.8437230636411468,-0.4423013366413602,0.7726204977500256,1.0728809698649604,0.997860482696901,main_stream
-0.3576288451149559,-1.0531435072619684,0.1439844209774372,0.2938242266460334,-0.0430691239719519,-0.1216693332306927,-0.0674221530073999,-0.1684825868195886,-0.181262255976535,-1.0765503894993282,-0.0170107111393871,-0.1283674296385036,-1.018972549848218,-0.8486992793223427,-0.27490614664935,1.0295336057537805,0.8696120784099607,0.8786995195684182,main_stream
-0.3628520386889296,-0.9755137770229864,0.239504905403934,0.3288369578418953,-0.1123533862160089,-0.0666146524245625,0.0237475587799354,-0.2475092704292252,-0.0975756441797104,-0.990759997073079,0.090636504307303,-0.0482354303679984,-0.9373845735554884,-0.8083226935643708,-0.2565919449565304,1.2036234695008527,0.7083922124845652,0.7720110165450833,main_stream
-0.2818644188605314,-0.8821757571594984,0.3226925430349666,0.3860942830504886,-0.1002245555447264,-0.0338327516807856,0.0984442050658263,-0.309867417376872,-0.0109639371642657,-0.9026630988898834,0.1736884088111495,0.0208113095783398,-0.8620817949468361,-0.7828977274990839,-0.3022202019905963,1.3251343457462192,0.6454756797714999,0.7457021283550987,main_stream
-0.0971569482357568,-0.7069350314007039,0.5270159789814595,0.4989740500240268,-0.0508802776991513,0.031822178401515,0.217673309888799,-0.4070890013949081,0.1403636273995782,-0.7527221014522985,0.2895421689287552,0.1353187288727714,-0.706124984880549,-0.7740394931472868,-0.3273604386741976,1.5511197436014943,0.6598872953010629,0.8247280989769761,main_stream
0.1363878928839329,-0.4435190871638412,0.8303421460046324,0.6638525648117322,0.025418354434465,0.1345416773921351,0.3929377191142685,-0.5488069886049414,0.3566828152868527,-0.5258832496786604,0.4539938038701748,0.3065575205206196,-0.4540242709633679,-0.7632847618979237,-0.3391991140825666,1.8639198105954065,0.6841771114174829,0.951696431747598,main_stream
0.3037535719831739,-0.1959759702291579,1.055313199846409,0.8220459863445989,0.1272463465022603,0.223402689917146,0.5507504491382941,-0.6771663303843887,0.5376837741308738,-0.3036473163552857,0.6020920607582685,0.4654812592908839,-0.2120851717180152,-0.7306080125540066,-0.3562155304746988,1.9324316797896413,0.6513355405398514,0.9809427488592566,main_stream
0.4315675075488118,-0.0031475237352747,1.1590264751729942,0.9361032379224742,0.2266122170670357,0.2680409789168628,0.6642454114722182,-0.7724162573485714,0.6478537054669121,-0.1250206585445549,0.7117982833108196,0.5861501057515326,0.0122953372021269,-0.6620026740708005,-0.2972214513398777,1.6393295203100409,0.5694624703585136,0.888602727594092,main_stream
1.177868595596662,0.6628763687909192,1.3204071221962506,1.044148932195319,0.232756494974151,0.3113786398874715,1.0813204830867564,-1.0938016262741774,1.0652689683941674,0.517528738015846,1.030136898697648,1.046964634217859,0.8401328573428749,-0.302293856926932,0.5430909709680596,0.1036976734932787,0.1973756682129172,0.4134454598198836,main_stream
1.3349158558889571,0.942507489370871,1.3561647258834495,0.9576918531837568,0.0758046504977531,0.3741903605905915,1.2314576813014595,-1.1901671690166684,1.2546362724234768,0.8224196070146315,1.099970970678966,1.2099409957913678,0.9660483482509916,-0.2359428487227281,0.7548798346495056,0.0605735142169582,0.0840559058775361,0.3686201319585139,main_stream
1.2980393416678635,1.3874590901672526,1.319654953332582,0.7581553789326325,-0.1892167639959161,0.4499002461181392,1.421808259428723,-1.290947790606635,1.466751229968128,1.3990136712770755,1.1349666442984616,1.4156413819179197,1.1609590552613367,-0.0849948790227883,0.8925275751151361,0.0664443974542102,-0.143040126134384,0.2222478352594992,main_stream
1.1671046627528785,1.5047532564954242,1.2570812894104266,0.686544198770623,-0.2668996614280206,0.424915105555936,1.4667020724568345,-1.3167471976405782,1.4983102757210691,1.601110291525204,1.153225556806988,1.4682771073111218,1.2236574340455102,-0.0067694925301262,0.6098954870859358,0.0209525785252367,-0.2544315413661827,0.1099389575014623,main_stream
1.090554050939833,1.5369829548421308,1.188840044668923,0.59851997293666,-0.3664211654084466,0.3687624205169058,1.5025953690571303,-1.336496630627764,1.5203506531729667,1.6952959312499465,1.213430346388286,1.5127339487321037,1.255374967800288,0.0773035606424858,0.1714827319685139,-0.0257931746038425,-0.3457404965808431,0.0115202682788068,main_stream
1.1139016766184868,1.5050023671139297,1.1240784036741014,0.4983181788196875,-0.4859323353276553,0.2866608780402714,1.5328478228768088,-1.3495300267549335,1.5330062742938206,1.6725726144473283,1.3154694368500592,1.550713183116442,1.2887815795374589,0.2039979790838083,-0.232217470344095,-0.1015624836230539,-0.4248876405218275,-0.1060747419928313,main_stream
1.1769034127859763,1.4707343063784613,1.080215842669585,0.4289940527310086,-0.5987694780500594,0.1927918076871695,1.5752284398151672,-1.369237028509026,1.5615737749878915,1.5996419864247051,1.4465548717611445,1.6066116683005702,1.3484500000454325,0.3570478532644416,-0.5144035337135956,-0.187991010798581,-0.4879858866977125,-0.2487138402402782,main_stream
-0.4894439946276946,-1.0968010737973246,-0.5316505574148233,-0.0275357089731232,0.5285021938668957,-0.3613079443802603,-0.6670458397300351,0.5260950139160048,-0.6416861199615023,-1.0232843107796163,-0.5561361950767058,-0.6546174845856719,-1.094180342295501,-0.5692229205884454,-0.8435298292514218,1.1831716658258464,0.8956066189468683,0.6843362725584713,main_stream
-0.4623236038687338,-1.1061794337762123,0.0984443276907128,0.2431851200415205,-0.0793031727681537,-0.1514520530753446,-0.1012784096439632,-0.1191447942391466,-0.2171409961752314,-1.1208456155318214,-0.0344639442838764,-0.1632681018028893,-1.0140379969660702,-0.8297980706773183,-0.3124021708663171,1.4639087997020712,0.8355833344802691,0.8785869685581087,main_stream
-0.4745270501813516,-0.9956857317259452,0.1549793690565839,0.2878419013414469,-0.1049811216151753,-0.1193251309100231,0.0143557787346296,-0.2237679592067625,-0.1113992310925221,-0.9951060630116022,0.1129014793358048,-0.0601643028978909,-0.8885878828899448,-0.719492071383123,-0.47616095483163,1.562735640759394,0.5512296023641517,0.681113801364297,main_stream
-0.4010702345214731,-0.8943647549529187,0.2095287375084594,0.3502070551551559,-0.0681775071653797,-0.1016158486844466,0.0936252370599297,-0.292602198408838,-0.0239468856498307,-0.8949390143512574,0.2050853682943574,0.0131924762578405,-0.8094712887760368,-0.6738134232556984,-0.6251441598598263,1.6012999839002129,0.4358140799265673,0.6023803915985169,main_stream
-0.227043201736333,-0.737218288030209,0.4133025534661201,0.4765135311804864,0.0156660005911071,-0.0382883609043981,0.19715724997884,-0.3847330946382585,0.1023852271528973,-0.7687297352683384,0.3022879566798377,0.114205807525167,-0.6890200999882292,-0.6590019440011182,-0.6468493256688149,1.6751599390189047,0.459771327133216,0.6319838864087588,main_stream
0.1259919020356182,-0.253356855037228,0.951658991899222,0.8738396682404604,0.3302253453555644,0.1494223997636019,0.5216405889770284,-0.6722145137332297,0.4800771646760717,-0.3886724638717493,0.6220531081515039,0.4449973045090171,-0.2140650020502409,-0.5512937479443456,-0.5676021074242893,1.700353918932053,0.4742143042669656,0.6697051380045295,main_stream
0.2299166070118238,-0.0717475895159799,1.0461241127134495,0.9972758904147576,0.4574518569911204,0.178078497145355,0.6438484012819848,-0.7823609021281414,0.5985577963464551,-0.2487170082548779,0.75923272263686,0.5770561578334059,0.0507623313947658,-0.427779482143842,-0.5335420805903492,1.3372996221484843,0.3618648347096719,0.536633119770062,main_stream
1.0832950721832852,0.4582943177573387,1.1856602541481602,1.0479761521428514,0.3090280835828723,0.1853298523625032,0.9961536826157056,-1.0628119190003855,0.9619221616181598,0.2582844808620327,1.0227430451461603,0.964586615266806,0.7469077776123811,-0.2091049193098187,0.1015512732944267,-0.0943386655693929,0.1463558745242024,0.2345481209500206,main_stream
