size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6080655823259086,0.6860217870795113,0.6885492632821364,0.8964390410744156,0.3572263284814045,-0.0532199518843087,0.6128304765811444,-0.805795387927463,0.5501051085787331,0.4852584503096473,0.6167575061458213,0.5876837391586391,0.819256049478804,-0.4232335562392688,0.6443611153727525,-0.8153655826880164,0.6916967991484635,0.3442560749966349,main_stream
0.7647944969811012,0.8341223702746632,0.8877338419893553,0.8565574003754254,0.1619866414883119,0.1179246166535129,0.6450374786094643,-0.8022105307088131,0.5647401636170937,0.6662974919553786,0.6149845794842331,0.6042186094094611,0.9511632546818296,-0.6260285679688713,1.0773976826155036,-0.9825848783252144,0.684379981590184,0.5256173949258935,main_stream
0.9219303837469064,0.941665832461548,1.040484140594249,0.8533066140387526,0.0548528968967587,0.2436560814872954,0.6959200835719505,-0.8210897559902073,0.6096852898839914,0.8134088120132308,0.6357309281837862,0.6472461535308802,0.98408980234355,-0.7403654621642943,1.3755660222270092,-1.0193856235080996,0.6974140451956304,0.6576361252856434,main_stream
1.059047186907003,1.0482234659217506,1.1415079729031463,0.8765908570029218,0.0286635991382888,0.3345303472944986,0.7857285691189435,-0.8753293748694752,0.7095677148583008,0.956736548774882,0.6886152763649785,0.7372832618935994,0.9876801556744506,-0.7459273688806757,1.471542365884439,-0.9683262337386658,0.6480110482361822,0.6927641021976871,main_stream
1.1596394422542042,1.208762581571289,1.2059689316845104,0.9350587928258248,0.098482513601942,0.414288427686742,0.9484570073572216,-0.9840736629508436,0.904951727085544,1.159844378269843,0.7931651417412358,0.908969587210129,1.034963384929028,-0.6204003021449677,1.320530865016099,-0.8503284764457739,0.4546481487844583,0.5988955053879008,main_stream
1.222280440488564,1.4247495378289805,1.249401742677075,1.0273605559414154,0.2525188378906379,0.4891161119703484,1.1702791928163077,-1.1350502017600377,1.1786730501615772,1.4284103957636058,0.9413246988721826,1.146662392635181,1.1359680519825486,-0.3973946731578405,0.9454686118586972,-0.708826408156754,0.1385673454494774,0.4091782946235262,main_stream
1.2543897648620008,1.6090128761440614,1.272120503867226,1.1045610321449866,0.3952988045803468,0.5303800264068357,1.359847345442437,-1.2657121798233697,1.4163076248963156,1.6558763297402952,1.0795461055853244,1.351665250609102,1.2369334748426328,-0.1847547751965627,0.4982866180956434,-0.6213909558523327,-0.1523563140216958,0.2271832450095973,main_stream
1.2623705172385975,1.7018812866329405,1.2733322914061171,1.1134590786008558,0.4326873419988821,0.5192275885039562,1.4643690537990504,-1.3378125137287125,1.5445938469223466,1.7660561359733298,1.17649321878086,1.4665872719007893,1.3077810933440972,-0.036252061327394,0.1362323866891163,-0.6012478592249428,-0.329772346769119,0.1040817447246152,main_stream
1.2545272658310858,1.7171121300895067,1.2594634929801178,1.0436132902905626,0.341616419902674,0.4540220371610086,1.5212639142981963,-1.3719822544649831,1.600855904252661,1.7730924734824756,1.2624671553218203,1.533888176415636,1.3703117293344955,0.0895087395187371,-0.0996239566478595,-0.5751402279446274,-0.4289883876230752,-0.0081448134166631,main_stream
1.247233577564162,1.6352632444942452,1.2276236304983903,0.7143108634738,-0.2417356385329332,0.0494266388246811,1.7705752159774049,-1.4959626017112075,1.8432647683595336,1.5475236878964231,1.705781721741575,1.8573150331054171,1.6373559487542129,0.6044367414027394,-0.3319456349423905,-0.2403251597487687,-0.6465236705282554,-0.5786314974390114,trendy
1.2766317987460802,1.6155428254134905,1.2489215164453382,0.5483946978187308,-0.6100518214676649,-0.2465282695933247,2.0139878940467435,-1.6210059831773602,2.1169717405636908,1.3941541001117703,2.091726682105188,2.1704728960441595,1.857178591953485,0.997699785612386,-0.3662810071582319,0.0189315819942319,-0.821664794106399,-1.0356308835804884,trendy
1.316696061979627,1.632324511995865,1.2918743247441062,0.4449397643190591,-0.867779282466765,-0.4426238752090841,2.221234771738344,-1.7267867313488163,2.36040144581027,1.312716938252332,2.394962396938712,2.4338391368211747,2.0399583448548317,1.283670352537711,-0.3648099257209113,0.1875265700789199,-0.9791986614671148,-1.3631610411505892,trendy
1.34921264453167,1.6478555092273264,1.3170169693918834,0.4170220877501235,-0.9654530523416844,-0.5274470855437464,2.3234528259528435,-1.778120814926585,2.480421045497928,1.285493067528939,2.540112456639519,2.563113914556317,2.1304177434769254,1.4161580251563377,-0.3567863293380295,0.2449305755467936,-1.0571292913387644,-1.509005211651704,trendy
-0.2470365762922747,-1.4472855988627795,-0.7875068632522597,-0.4089381794721068,-0.1121279025575773,-0.3398088746576096,-0.901421593356464,0.8851099526323019,-0.8854434377962024,-1.3955964775506882,-0.8336364384123226,-0.8400762129167014,-1.505609439152694,-0.9003921011148843,-0.5924929612100315,1.3271573631124416,1.2754270721968246,1.091256607638754,main_stream
-0.2750100150118141,-1.3608095885451827,-0.7278890947006517,-0.2771954971750029,0.1164990664444743,-0.371082286464315,-0.831414526675184,0.7686257190034895,-0.8210081158082089,-1.3277159078852898,-0.7384101051694212,-0.7779902420619501,-1.415029156401888,-0.7646476722802584,-0.6468576303673536,1.172316374461559,1.2237151405994626,1.005528887066651,main_stream
-0.2348961253393621,-0.92767282908678,-0.4202596664369576,0.4263773790915947,1.0585962154603288,-0.4130283292581292,-0.4034693704539474,0.178000535417497,-0.4119480632010971,-0.9377994608831716,-0.2588682778082919,-0.3850017894830872,-1.0347729129582404,-0.2934904946001668,-0.6867094308171301,0.6005517365316679,1.084279026785962,0.6575802039249699,['main_stream' 'trendy']
-0.141847571436058,-0.7513288137499501,-0.2940674382672401,0.6787182349204887,1.2508651022260573,-0.4242167983071735,-0.2049598664060325,-0.0480782830804964,-0.2100558258781146,-0.7830000987222914,-0.0554445000951193,-0.1903529897752034,-0.9098018757389362,-0.174638164267968,-0.6237440008464642,0.5307195125563404,1.065628065021959,0.5282044299643068,trendy
-0.0318127887600352,-0.5554779827552451,-0.1571904000317125,0.8955778826417338,1.3362073042362173,-0.4406656232290385,0.0069763739855475,-0.2789349573117242,0.0084657287454526,-0.6135832925371577,0.1597201527910001,0.0204003456647383,-0.7557291718369555,-0.0819527980209538,-0.5524026635757093,0.5228763287089064,1.0520835333005607,0.4064902377669325,trendy
0.075416497241271,-0.3372085351612673,-0.013364664366153,1.0396905249346493,1.3124502618772145,-0.4456381352727782,0.2037913997942007,-0.4836270668584691,0.2069038236760478,-0.4286866416265332,0.3543490783856193,0.2164610706472758,-0.531808626269972,-0.0165072964828255,-0.4815390512052129,0.475969700896671,1.0111992204083955,0.2918662836638598,trendy
0.3057720483875025,0.1908431710820047,0.339374056656429,1.0593765747397788,0.9227849993671158,-0.3392624078822213,0.5177768366579566,-0.7688499642362367,0.4942990902856823,0.0038450049973092,0.619653293641676,0.5215832269275418,0.2068977712433933,-0.0171061403601695,-0.2112711521999453,-0.0490277173018336,0.7865450545016407,0.1206038888688792,trendy
0.5827915997257792,0.6110874044213035,0.7226282271655695,0.8912135328741415,0.3586510856032702,-0.0460948929849608,0.6350004878555191,-0.8237614406323123,0.5728549137902837,0.3949971639240154,0.6536480917754492,0.6095745578378249,0.7900443364053262,-0.360533794966724,0.498367063761958,-0.7203903710961337,0.6183356501020946,0.29246077018738,main_stream
0.9093545521813832,0.8943611509106597,1.032967093906496,0.852673323685716,0.0703597081175537,0.2284655722770646,0.7169089840296705,-0.8407407540857011,0.6370846104465944,0.7556188460472018,0.6620340347165917,0.6707814275191888,0.958040301669596,-0.6807149480381334,1.2237925194186754,-0.9460117065671284,0.6439467976646726,0.6012782823195403,main_stream
1.0558499475870895,1.023709343538321,1.1354456417278616,0.8715028372241896,0.0304724475721194,0.3266551095317869,0.8147482620585634,-0.8985761732397874,0.7466865406100405,0.930349073337401,0.7156420268088877,0.769289550906038,0.9710667799797226,-0.6961586106306308,1.3408068734463392,-0.8995698903960831,0.5940800278980999,0.6457184523751682,main_stream
1.2024005563649665,1.4134981902223085,1.2486363099008275,0.9812014877487256,0.1761853540205946,0.4879323654829351,1.2009162986885575,-1.15343587167652,1.2112898234787757,1.439168390091926,0.962996573987985,1.180437054735706,1.1125873659152905,-0.3769547121799153,0.8284209076165204,-0.6172208132608161,0.1072299623583312,0.3983104944332197,main_stream
1.210548736661336,1.6765278621178408,1.243226643973243,0.9476171390626472,0.2009675650800811,0.4346049559284724,1.515091481920435,-1.3621069851614385,1.5832418262763173,1.76042302446562,1.2573144217919192,1.5267408486008645,1.3244679049112278,0.0797006400626578,-0.1790014141671913,-0.4420582404599682,-0.4158071229129467,0.0062977976339891,main_stream
1.2982445681158197,1.576402614573095,1.2771796784795395,0.3802163567606514,-0.9593557410858894,-0.5187572754435106,2.236302206920339,-1.7337672509888675,2.380431380868866,1.2327571018631986,2.442030429884928,2.452740693374433,2.052604979917608,1.359896345441367,-0.366323115196196,0.3379118732779821,-0.9909955830425028,-1.4587574657185736,trendy
-0.3095206723172035,-1.4673887530754164,-0.841537902733104,-0.551619962069053,-0.2548515745799042,-0.3617027348104852,-1.0000576699836166,1.043412179629033,-0.961494451884043,-1.4396682397453595,-0.9173209229023176,-0.9216844293630932,-1.5191906056702478,-0.869031495299817,-0.5639800657244821,1.415796672505247,1.1351681177336022,0.9446170185485004,fashion_lifestyle_elite
-0.3822084642546188,-0.9130498534491736,-0.4462777669387973,0.3322980866890849,1.0510827254392074,-0.365383673846246,-0.4969930067540343,0.3019582527146766,-0.5007752830023279,-0.9264350851012936,-0.3411036627994425,-0.476547113960069,-0.9960940855972544,-0.2679465614440988,-0.6829450553294214,0.5127780916182676,0.9756368183126232,0.5683702190324531,trendy
0.5539135355440744,0.4920763347885098,0.7766885703846081,0.9100642774684206,0.3975599335007959,-0.0365204039192768,0.6728734143222183,-0.855531761330871,0.6091233482047909,0.2543866865308801,0.7190480151470251,0.6470248465816105,0.7414469955020514,-0.2536587688410966,0.2149758148814912,-0.5450551055194359,0.5041296496984504,0.2223811520866319,['main_stream' 'trendy']
1.1680278535598272,1.1800527042124918,1.2099750012198591,0.8868626301676223,0.0147777036932549,0.4138345305142983,1.0669489651749475,-1.0680776716124711,1.044039151286653,1.15727015821005,0.8863980992190729,1.0380248901064506,0.9855693332971124,-0.4982156361794113,0.9478646603315036,-0.5938822405393344,0.3027307614155478,0.5024098730526289,main_stream
1.177519608319236,1.391958794263526,1.253939965136774,0.899945669712233,0.0272054959938229,0.4854158020806511,1.2635735972587705,-1.1927609786509852,1.2744713556201934,1.4507373526311844,1.008011803373646,1.2490174716017874,1.0689275387730577,-0.3362457859417495,0.6092116499872229,-0.4222730367569588,0.0503530066093765,0.3774275311794327,main_stream
1.1555335846944823,1.5401585321572573,1.263465214722233,0.895934873819012,0.0353808408501171,0.505468614277937,1.4050726647755607,-1.284081882793726,1.4428512467656032,1.657656460783265,1.1081381910636994,1.4028454283167924,1.141839546347695,-0.1862652141117307,0.2143514105792165,-0.2994215551851349,-0.1609110613034921,0.2522919351024777,main_stream
1.1391807967060803,1.602869688470394,1.2530207722749205,0.8674715428660207,0.0202687918002115,0.4783391894846565,1.4711907647377498,-1.3274573035847317,1.5205680029021975,1.739039805646007,1.1764272050427458,1.4758138955951183,1.194581940390964,-0.0725008009059802,-0.0852230700066501,-0.2410177038755425,-0.2889368389126374,0.1551861860722931,main_stream
1.133299835631874,1.6023372842920478,1.2311180658692515,0.8081507711502202,-0.036564016497443,0.4092507313513324,1.49843348709154,-1.343295872919581,1.544494535668422,1.7223737624877014,1.2406554528433702,1.5085239791955232,1.2477653479035464,0.0398915898282507,-0.2772808500944134,-0.1990279910631004,-0.3661615299032419,0.0511970711430987,main_stream
1.13181624325825,1.5583530948665338,1.1992690910575368,0.71035264788183,-0.1643763523184909,0.2736324120943564,1.5371102489962891,-1.3619427641014246,1.5742770742697405,1.6254262646639737,1.353008324147943,1.5608720333468449,1.327493522231028,0.2106251584453869,-0.3954767519342703,-0.1071770108065358,-0.4310601682329385,-0.1282156782043365,main_stream
1.152222074961914,1.4532098188251807,1.1553573743067127,0.4839487093926619,-0.5827273077846592,-0.2169413182437129,1.7924100145614923,-1.4998646999894671,1.8544093339148424,1.2887868551816448,1.8494298467600687,1.897054232609424,1.6355640166480787,0.8219866340137183,-0.4291316046590887,0.2649679515310054,-0.624058593970826,-0.8397080931511407,trendy
1.2245355722465083,1.4599714855289223,1.19335683314422,0.4067367808793159,-0.829886643960017,-0.4973537451603553,2.0587058408140844,-1.6437742788999357,2.1674774245939408,1.1540133455282915,2.245036575990567,2.2346373984949035,1.8965036571411835,1.229430213286843,-0.3556851918535945,0.4437404929022582,-0.8229455478131319,-1.3243601416258166,trendy
-0.3473630842251612,-1.467800078036147,-0.8339117612946318,-0.6027226359720634,-0.3255236974320009,-0.3593957198275351,-1.0287645656218465,1.0968750376329746,-0.979108450704782,-1.446710713163791,-0.9388142426960736,-0.946471788356838,-1.5061470023336112,-0.8583646983837304,-0.5756387404753077,1.4747968721326528,1.036249046148083,0.8517959112241849,['fashion_lifestyle_elite' 'main_stream']
-0.408360147639811,-1.3637744575893789,-0.7701021807728754,-0.4617464798272913,-0.0871972884829183,-0.3754164676197753,-0.9538226813360642,0.9728773723209556,-0.9126997087694818,-1.3596287651569898,-0.8422215317528398,-0.882415260968592,-1.404513383667399,-0.7383184911167573,-0.6055233118079075,1.298645666351034,1.0187352356899504,0.7920090545271936,fashion_lifestyle_elite
-0.4990636480785967,-1.041031845604664,-0.5612708249937157,0.0409637113104363,0.7212352072611112,-0.3316053951575461,-0.6892920078972611,0.5613961016789661,-0.6756912645792492,-1.048861029122122,-0.5211023245471244,-0.6559518211066786,-1.0946969930534798,-0.3694096441077568,-0.673059008635274,0.7264494567836705,0.9514319044792188,0.6094580624820709,trendy
-0.471360505438014,-0.904785788235452,-0.462279851301597,0.2939586279815492,1.0873826511819216,-0.263278842996724,-0.5592523960683846,0.3845114052070759,-0.5623790376136892,-0.9175922241622948,-0.365410305890331,-0.5394245979165468,-0.9641230596863368,-0.1988595293474818,-0.6702469125427366,0.462371903453375,0.902169986782962,0.5133897731654854,['main_stream' 'trendy']
-0.3852068446357808,-0.7862275129502827,-0.3560400035712142,0.5173903709081835,1.327514200009039,-0.1827016988667543,-0.4157922386872658,0.2122225530992976,-0.4343197733515543,-0.811798633230934,-0.1967822506023501,-0.4048520270690978,-0.8488382472562699,-0.0635499575233673,-0.6399572254777838,0.3008814692116257,0.8545478126495196,0.4369199944147628,trendy
0.513801140850116,0.35101381861115,0.839546775813297,0.950809678107322,0.4692464283637373,-0.0094762378276359,0.6964744812690948,-0.8740244857644399,0.6315069940655739,0.0981349854878188,0.7791104970998354,0.6671456530196488,0.6649427019356218,-0.1676700826849365,-0.1340578880377529,-0.3267826286153423,0.3868384247528136,0.1907505954963454,main_stream
0.9521613296828174,0.6693990041289943,1.0204968103226344,0.9012819448850456,0.1695808738457825,0.172284812128266,0.8350838185564057,-0.9448455857950644,0.7880287302617831,0.4969611519385781,0.8028350918880864,0.8004915213785461,0.7966361591246102,-0.4292607807687323,0.4799842386813348,-0.5522074008254825,0.4235931337997467,0.4013005142194131,main_stream
1.1333159629271,0.882389029739098,1.131476696011677,0.8826505393643583,0.0414171863623355,0.2975355419442353,0.973857451080005,-1.0243651084804202,0.9438417914827724,0.7816479594749559,0.8659800252623349,0.9425429047098124,0.8406150388156126,-0.4753580338755664,0.6528043487081719,-0.4937728119351896,0.3576509765276116,0.4681039520393921,main_stream
1.1930742451845326,1.1264418442762665,1.2249215272797305,0.8536755244713756,-0.0641220078781172,0.4123583210240133,1.157358733246599,-1.1323885059314012,1.1481757898440634,1.1201623280144095,0.9604062285845146,1.1357929993345397,0.9066628951706264,-0.4205574372727284,0.5888006755977104,-0.3275699557276996,0.1977683603013902,0.4528243678632611,main_stream
1.1473151329123874,1.3468637176290306,1.2745049134352546,0.811992622318227,-0.1509484851212349,0.4820653023821732,1.328039935538441,-1.2330010066262895,1.3370567034578424,1.4376734007121084,1.0536460101675873,1.3190100414638088,0.9856089496770548,-0.3125022623847791,0.3098816609144353,-0.1332101508230031,0.0030887913595296,0.3766899819118268,main_stream
1.0423234087882,1.5203717654145672,1.2723130668303415,0.7266872617435046,-0.2518502409209797,0.4595644787727317,1.4636789873592435,-1.314379763580003,1.4919518509205492,1.6880112062791115,1.1616360578157765,1.4676537265367626,1.08163118118336,-0.1352222391584434,-0.2500226633539985,0.0966427449950379,-0.2296284529721579,0.2224849204633641,main_stream
1.0300215442044176,1.510350769766453,1.2489955795516503,0.6870769426631674,-0.272588722513437,0.3944107185534316,1.465954971995984,-1.3152289850009733,1.492508499077542,1.6530540458649556,1.204191630862791,1.4718592587318435,1.1274823044596705,-0.0447849300759428,-0.403426204863659,0.1450764790357293,-0.28541590733884,0.1356809978895388,main_stream
1.0265450665739502,1.467949010263866,1.2116181549961358,0.6370715090257575,-0.3080373651722574,0.2774136444794821,1.4723560555258193,-1.317423695617481,1.491847300570019,1.5521398595352318,1.28122836063615,1.4853060269865064,1.2003183278629834,0.0980510511038325,-0.4953727288995143,0.2157164149001198,-0.330739705369298,-0.013577822607711,main_stream
1.1001770275958371,1.3317540567598036,1.1006941345092924,0.5126133395152913,-0.5666647960859431,-0.4299212743900093,1.8029430587812016,-1.511677780287443,1.8625757578571096,1.0742101805957,1.946942812804728,1.92605539263976,1.6830328088740083,0.9839654102309988,-0.2786488697315547,0.6177248977181062,-0.5578250601749514,-1.048199030131854,trendy
-0.3662299447971476,-1.4335145689799438,-0.7606699117155213,-0.558375834294125,-0.3115543700978413,-0.3214942776211044,-0.9762654498354716,1.033092862828481,-0.9201182672302796,-1.3932931461444231,-0.8836242114612098,-0.9055520234103438,-1.44800530320992,-0.8525937521348053,-0.6478112305046795,1.5404851872206866,0.9300161886896856,0.7817279804029866,['fashion_lifestyle_elite' 'main_stream']
-0.4232401325697364,-0.7552212004937655,-0.343856260311242,0.6042352864322341,1.5510642437810136,0.207188186386199,-0.4488067526277692,0.2599522165097098,-0.4759845642818582,-0.7711714117944279,-0.0759835530624367,-0.4444113187208809,-0.778662610070599,0.2184468302341118,-0.5899450911964998,0.2708667458230849,0.7531735069447633,0.4024592335708413,trendy
0.1602489226358161,0.050850109713216,0.6702290115808593,1.0590252775826368,0.9202168265897712,0.1278957306706363,0.5186537351346084,-0.7212565663927107,0.44777783765831,-0.188703227127601,0.7559253745652231,0.4887147283922591,0.348451875166907,0.0705100621116141,-0.6330518812969652,0.0013787768493975,0.340319977067908,0.1640712036988541,main_stream
0.2934376363423662,0.1489706197640345,0.7911416625623259,1.017401337428096,0.6970205980776173,0.0383424766406282,0.615937242931621,-0.8106517156180778,0.5473984267391796,-0.1102593096858373,0.7837014754677536,0.5831998321350953,0.4946559296640514,-0.0487157763313368,-0.5818117789738648,-0.076420345227191,0.3260841224713815,0.1820287816342755,main_stream
0.4586888347650101,0.234442991627338,0.852332067007299,0.9848105612921898,0.5435218991380918,0.0174480350967584,0.6747683937369748,-0.8554476490023747,0.6142537290302688,-0.0178941115958333,0.787966068875943,0.641015174113617,0.5708649872852378,-0.1509877674744377,-0.4437876602837159,-0.1872940134691427,0.3437474635502192,0.2246445320521297,main_stream
0.6975377761853697,0.3517234038741934,0.9098111252106572,0.960611425780634,0.395812133250741,0.0543096146470509,0.7424485774022623,-0.8972367176971361,0.6949742237188761,0.1273071942169197,0.7983749519917658,0.7081869299851504,0.6196736171683623,-0.2645451786981108,-0.2134497910206052,-0.2976487794918588,0.3686100454633209,0.2945477769418475,main_stream
0.9727441654841742,0.521080409503317,0.9991700409470234,0.9364272739803928,0.2314351598645083,0.1463403097433064,0.8478863571170591,-0.9593529695673594,0.8155114502626755,0.3442679284859391,0.8359769448348586,0.8140434306742436,0.6596756965546414,-0.370580602016576,0.0499341821159283,-0.3307001847041543,0.3620007967111899,0.3800536026010405,main_stream
1.204112414654213,1.0312671781600238,1.2331635172011823,0.8294643492396299,-0.1312330713920408,0.4009368106277684,1.1929909016220606,-1.158255181477245,1.187429157292792,1.0324836913297972,0.9920794830367756,1.1734901396082855,0.7847697317878249,-0.4059026580626289,0.2133996571895942,-0.039548434904418,0.1553614171057205,0.4577558014286347,main_stream
0.9368345754293416,1.414589535690656,1.3047223943871311,0.6330087175898115,-0.4083975976846825,0.3992773075043213,1.418334324936093,-1.2801569067498977,1.4341593965560306,1.549160181560392,1.1519701939581768,1.415813296100113,0.983778306561182,-0.1589589712146853,-0.5384125847062635,0.5138755916392695,-0.2029157615789512,0.2423897019613058,main_stream
0.9179191190987764,1.3784311195123415,1.2676703960817683,0.6245212099016438,-0.3690939974794063,0.3037143130538275,1.4018919753915895,-1.2703669702991975,1.4155421301450863,1.4528443968477036,1.197343275665933,1.401684200537943,1.0552853031515077,-0.0471562566075959,-0.5997866025896361,0.5786694877722607,-0.2376715652909551,0.1250321672703003,main_stream
0.8964485835734318,1.2383872649934702,1.0986045283350614,0.6632134194293619,-0.2487443469240586,-0.1896913008709872,1.4938225345755225,-1.341553532583551,1.501949664823019,1.064585152618336,1.527884262197703,1.5469923114980395,1.3993290001044376,0.5187713178418955,-0.2690151733605173,0.8807675264015039,-0.2667297916262058,-0.5103173473245288,trendy
0.9303254444973432,1.229042235319796,1.0748379880621506,0.6906636451480048,-0.2308938517522356,-0.2863689125698166,1.551474647368157,-1.3775565946198802,1.5686560056471497,1.0212580871451509,1.6233394025436867,1.6220593803366414,1.4724240761337852,0.6449551044476277,-0.1251200122065067,0.9130671435338776,-0.2853150854605912,-0.6494395487068532,trendy
-0.3862204449777149,-1.3605943706527444,-0.6256266635374561,-0.4291234769570721,-0.2392650403838479,-0.2463113688541735,-0.838312597537396,0.8581221002882742,-0.7831548441945776,-1.2917110285017737,-0.7427965281908061,-0.7941527781484743,-1.3361838285606538,-0.8395643215699028,-0.774130970397934,1.632106937250577,0.7737194463978859,0.7021712550067749,main_stream
-0.4373918195320863,-1.2716346686722595,-0.6095060773566466,-0.3211461393950502,-0.0220124953308281,-0.1994875725585858,-0.7972926354270304,0.7848151676147155,-0.751448049380546,-1.2171855091539343,-0.6654089160581436,-0.7586619166699899,-1.2588244334785048,-0.6956758420348396,-0.7556484482479788,1.4598054869875348,0.7767222841045393,0.6592055402795487,fashion_lifestyle_elite
0.6313634990642634,0.2416201051036138,0.8314295654830149,0.9603867013283306,0.4376648973013521,0.0372338171255311,0.6696744523731083,-0.8393135641682293,0.6315500760587442,0.0356041407488557,0.7358425539712127,0.6332594023036914,0.4681042442690019,-0.323920571909662,-0.4893557667628128,-0.2346820721257206,0.4423996019582142,0.3882220571451445,main_stream
0.9241632409373922,0.3883977440187884,0.924383524046484,0.9348017554157304,0.2609625323931213,0.1162905192963093,0.7819011489944884,-0.9094486146419586,0.7546482370527048,0.2233089888661524,0.7825999501931662,0.7451226613156048,0.4905046729896115,-0.4209870366577309,-0.2729415749441372,-0.1942910668363278,0.4212578886064002,0.4612216232529149,main_stream
1.128911159682333,0.6169126341206784,1.0580570723622424,0.8849796109515393,0.0531094071768762,0.2429915210746023,0.9458585428740984,-1.0079970689877418,0.9273308033748178,0.5186438251972698,0.8591667008234934,0.9127467572295176,0.5436413627312707,-0.4755221465155732,-0.1070087721671499,-0.0351210408342911,0.3422892748041417,0.5189515769986284,main_stream
1.1604648384202418,0.9057334275941687,1.2067198260410972,0.8044083067826021,-0.17359099204842,0.3767881666789725,1.140613233566082,-1.1202962562568548,1.1258618785971364,0.9056096480922924,0.9488971282518178,1.116104244310398,0.6298172034205364,-0.4745433846727476,-0.0919723814307514,0.2243944268372413,0.2140648683595351,0.538398449267774,main_stream
1.0727243396620567,1.157631594977477,1.323216165392854,0.723059122649814,-0.3631601522760901,0.4654682232771625,1.302103155361105,-1.2105917932697654,1.2871207351157277,1.2565422852043813,1.0260385675769204,1.2865887347302478,0.716250898244041,-0.4327226029532924,-0.2376106448309295,0.4901730527655126,0.0798919627750976,0.5151375623109229,main_stream
