size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.4063865722484361,-1.1316023153119477,-0.449949140222717,0.6571913024996199,0.935524483070642,-0.4540926019836594,-0.1402275031039225,-0.1816298752891764,-0.2202763153736633,-1.1096593018680605,0.041324865226275,-0.1549619615220205,-1.2053593248128602,-0.2922440363922017,-0.5748829989012383,0.2981048026194056,1.2480815765061428,0.7119011042978246,trendy
0.32797531621025,-1.259431250858813,-0.4982861919630934,0.5906895720042442,1.0543866255108802,-0.476286931643532,-0.2874235541095358,-0.0363713110561559,-0.3630135750883985,-1.2488866932837754,-0.1071576669042739,-0.2897102712832584,-1.325566571187387,-0.3321841891088126,-0.6936130659003475,0.5300496185284692,1.453464598591283,0.979817260145198,trendy
0.1799646889266972,-1.2756647009447135,-0.5130172389231096,0.4929433270065901,1.0917950713701303,-0.4679752686391956,-0.4007735158248391,0.0805388547085898,-0.4828948332094027,-1.2783731289488975,-0.2353269569446861,-0.3928709598896941,-1.3239049482769552,-0.3829582566890684,-0.8487580624394467,0.5466071288491724,1.4753956655282414,1.0780608294784622,trendy
0.0372105790255298,-1.0738294322517663,-0.4940599502962778,0.4649340926961774,1.1763534032275915,-0.4226112241329066,-0.4377561643456983,0.1372298150783321,-0.5311166357518042,-1.1085725637825976,-0.31985691527979,-0.4283025196172995,-1.103984348506332,-0.373991674151206,-0.7753843628104208,0.1883173336388775,1.29029061247688,0.9443980359470792,trendy
-0.0104725190964583,-0.6598366055005872,-0.5038318535772447,0.4786535090301601,1.28001355940143,-0.3969034264668175,-0.4272682146361827,0.1471090181524413,-0.511393790662232,-0.751851461662363,-0.3850748674239161,-0.4200048072636752,-0.6374191469055738,-0.3479696036289679,-0.4208517144064668,-0.3302317390318353,1.094881089447254,0.7975597374046216,trendy
0.1293801728975417,-0.262024968166596,-0.5959531265186893,0.4622540896520783,1.22338175826841,-0.4351006855975808,-0.3784586371499653,0.0836906246716065,-0.4391996455598058,-0.4000368933781051,-0.4003695796078679,-0.3709090759440519,-0.1970503177816117,-0.3977465745420399,0.0084438121442863,-0.6168275598836395,1.1846504540610363,0.8996524275249248,trendy
0.2348998821320448,-0.0154628249887043,-0.6843012082712312,0.4237842450687111,1.1143832315603848,-0.4352285881466499,-0.3501663864523774,0.0440823913237553,-0.405214828789527,-0.1618621409903099,-0.3992131981541476,-0.3416579337025169,0.0351246030102422,-0.4765856750575634,0.4190463786463642,-0.7321761147722073,1.3758405332233683,1.045750655002895,trendy
0.0651346106533636,0.1445932652831962,-0.3634052682197233,0.5074401681228412,0.8493561161146017,-0.311118373246697,-0.217627410678727,-0.0480756080878604,-0.3299259960283751,-0.0241981796010406,-0.2419784830443723,-0.2400173238300205,0.1411389612988601,-0.5753046329875788,1.3317783237513576,-0.4305600251822082,1.2938987717638548,0.868061375190793,trendy
-0.0284772473258718,0.3180660708445932,-0.0112739971120925,0.5432462426244953,0.5583399478452079,-0.1681109396566217,-0.0411312619297173,-0.203974676397229,-0.1503008186226449,0.1299460976040376,-0.0361722070958143,-0.0853283368167146,0.3824535747226301,-0.6475814933265868,1.3627646094813022,-0.3827016852354901,1.041459900409463,0.7342212404264143,main_stream
0.070209806680874,0.5870970199191746,0.3977391280761543,0.6049904158537778,0.2496889680199126,-0.0063458571228742,0.215231648543972,-0.4259341174636172,0.1216191489862188,0.384265487762916,0.2350094928343807,0.1586254556144787,0.7438067149685215,-0.7224318157671321,1.2851599909291551,-0.5934662783698172,0.7739579021970885,0.6372105899157333,main_stream
