,size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
306,0.26487956660548084,-0.05352492669427733,-0.050144281153296125,-0.14205557522010134,0.03738855142144062,0.15181029571668345,0.0417329148893323,-0.2603343026786689,-0.1213006999827846,0.011324478742496941,-0.003628919412882746,-0.0678588206007502,0.00812481134038121,0.09760217594762689,-0.2481436688627994,0.4588276597531774,-0.10317769030661594,0.010187527573331604,main_stream
307,-0.2158218990701615,0.1668561776501428,-0.004391814496804657,0.16225245732908525,-0.10254522661925373,-0.32053011753652694,-0.3738701501774644,0.009622442383143581,-0.13486964246350513,0.15591526911530584,-0.026215865188542527,0.12330782731921858,0.09838001472940093,-0.17882696479433483,0.3998262983180294,-0.667761320826596,0.1518981345698035,-0.015551458103195647,main_stream
308,-0.20582153586816457,0.1624469187114414,-0.005408061993127593,0.15598794616800263,-0.09973672045200135,-0.31098395889281705,-0.36570799022167544,0.003718024061070524,-0.13492011696318829,0.15314238423403037,-0.02578751073400872,0.11942770153110358,0.09665187722532528,-0.17321760889895413,0.3866275427037684,-0.6447425998599254,0.14668819561145793,-0.015026316190670325,trendy
309,-0.1858208094641707,0.1536284008340386,-0.007440556985773464,0.1434589238458374,-0.09411970811749662,-0.29189164160539716,-0.3493836703100976,-0.008090812583075618,-0.13502106596255456,0.14759661447147948,-0.02493080182494111,0.11166744995487357,0.09319560221717399,-0.16199889710819274,0.3602300314752465,-0.5987051579265845,0.1362683176947668,-0.013976032365619683,main_stream
310,-0.11581826705019205,0.12276358826312875,-0.014554289460034023,0.09960734571825898,-0.07446016494673,-0.22506853109942745,-0.2922485506195751,-0.049421740837587075,-0.1353743874603366,0.1281864203025512,-0.02193232064320448,0.08450656943806853,0.08109863968864447,-0.12273340584052785,0.26783874217541975,-0.4375741111598909,0.09979874498634785,-0.010300038977942433,fashion_lifestyle_elite
311,-0.09581754064619816,0.11394507038572593,-0.016586784452679897,0.08707832339609373,-0.06884315261222523,-0.20597621381200754,-0.2759242307079972,-0.06123057748173322,-0.1354753364597029,0.12264065054000027,-0.02107561173413687,0.07674631786183853,0.07764236468049318,-0.11151469404976645,0.24144123094689784,-0.3915366692265499,0.0893788670696567,-0.00924975515289179,main_stream
312,-0.08581717744420125,0.10953581144702454,-0.01760303194900283,0.08081381223501112,-0.06603464644497288,-0.19643005516829762,-0.26776207075220826,-0.06713499580380626,-0.13552581095938604,0.11986776565872481,-0.020647257279603065,0.07286619207372352,0.07591422717641753,-0.10590533815438577,0.22824247533263692,-0.36851794825987944,0.08416892811131114,-0.008724613240366469,main_stream
313,-0.07581681424220427,0.10512655250832312,-0.018619279445325772,0.07454930107392846,-0.0632261402777205,-0.18688389652458762,-0.2595999107964193,-0.07303941412587935,-0.1355762854590692,0.11709488077744934,-0.02021890282506926,0.06898606628560851,0.07418608967234189,-0.10029598225900505,0.2150437197183759,-0.3454992272932088,0.07895898915296556,-0.008199471327841145,fashion_lifestyle_elite
314,0.004186091373771281,0.06985248099871189,-0.026749259415909263,0.024433211785267465,-0.04075809093970151,-0.11051462737490801,-0.1943026311501079,-0.12027476070246387,-0.13598008145653434,0.09491180172724561,-0.016792067188798825,0.03794505998068848,0.06036098963973671,-0.055421135095959494,0.10945367480428822,-0.16134945955984484,0.037279477486201036,-0.003998336027638574,main_stream
315,0.12419044979773462,0.016941373734295034,-0.0389442293717845,-0.05074092214772406,-0.0070560169326730135,0.004039276349611418,-0.09635671168064075,-0.19112778056734067,-0.1365857754527321,0.06163718315194003,-0.011651813734393172,-0.008616449476691575,0.039623339590828956,0.011891135648608874,-0.048931392566843354,0.11487519204020123,-0.025239790013945763,0.002303366922665284,main_stream
316,0.14419117620172853,0.008122855856892219,-0.040976724364430374,-0.06326994446988932,-0.0014390045981682621,0.02313159363703133,-0.08003239176906288,-0.2029366172114868,-0.1366867244520984,0.0560914133893891,-0.010795104825325561,-0.01637670105292159,0.03616706458267766,0.023109847439370272,-0.07532890379536529,0.16091263397354227,-0.0356596679306369,0.0033536507477159275,trendy
317,0.17419226580771935,-0.0051049209592119865,-0.044025466853399184,-0.08206347795313719,0.006986513903588856,0.05177006956816117,-0.05554591190169611,-0.22064987217770599,-0.13683814795114782,0.04777275874556271,-0.009510041461724149,-0.028017078417266597,0.030982652070450725,0.039937915125512355,-0.11492517063814817,0.22996879687355376,-0.051289484805673594,0.004929076485291892,fashion_lifestyle_elite
318,0.18419262900971628,-0.00951417989791338,-0.045041714349722116,-0.0883279891142198,0.009795020070841223,0.061316228211871104,-0.0473837519459072,-0.22655429049977904,-0.13688862245083097,0.04499987386428725,-0.009081687007190345,-0.03189720420538159,0.029254514566375085,0.04554727102089304,-0.1281239262524091,0.2529875178402242,-0.05649942376401915,0.005454218397817212,main_stream
319,0.19419299221171324,-0.013923438836614802,-0.046057961846045055,-0.09459250027530244,0.012603526238093611,0.07086238685558109,-0.03922159199011824,-0.23245870882185213,-0.13693909695051412,0.04222698898301177,-0.008653332552656538,-0.03577732999349661,0.02752637706229943,0.051156626916273755,-0.1413226818666701,0.27600623880689484,-0.061709362722364734,0.005979360310342535,main_stream
320,0.24419480822168504,-0.03596973353011162,-0.05113919932766365,-0.1259150560807328,0.026646057074341454,0.11859318007413855,0.0015892077888213887,-0.26198080043220756,-0.13719146944893149,0.028362564576658447,-0.0065115602799991085,-0.05517795893407843,0.01888568954192677,0.07920340639318461,-0.20731645993799155,0.391099843640243,-0.087759057514112,0.008605069872959828,main_stream
321,0.2641955346093655,-0.044788251394817846,-0.05317169432505058,-0.1384440784237012,0.03226306939154212,0.1376854973705342,0.017913527693885385,-0.27378963706400317,-0.13729241845030837,0.022816794843628287,-0.005654851385145238,-0.06293821051846596,0.015429414540677847,0.09042211819271607,-0.23371397118625056,0.4371372855671544,-0.09817893545437716,0.009655353686581604,main_stream
322,0.2841962610129002,-0.053606769272018184,-0.05520418931764979,-0.1509731007455788,0.0378800817259179,0.15677781465751575,0.034237847605088446,-0.2855984737078782,-0.13739336744967234,0.017271025081204684,-0.0047981424760973005,-0.0706984620945178,0.011973139532605913,0.1016408299832199,-0.26011148241416643,0.4831747274994384,-0.10859881337082904,0.010705637511608135,main_stream
323,0.3241977138376735,-0.07124380503973304,-0.05926917929824323,-0.17603114536937658,0.04911410641237447,0.19496244922381045,0.06688648743513784,-0.30921614700880196,-0.13759526544639503,0.006179485526430717,-0.003084724643717082,-0.08621896523899165,0.005060589509316031,0.1240782535562228,-0.3129065048520626,0.5752496113736113,-0.12943856918085708,0.012806205173171712,main_stream
324,0.37419952984765825,-0.09329009973324007,-0.06435041677985791,-0.2073537011747897,0.06315663724863634,0.2426932424423602,0.10769728721408248,-0.3387382386191673,-0.13784763794481075,-0.007684938879946604,-0.000942952371048059,-0.10561959417956668,-0.0035800980110621966,0.15212503303312627,-0.3789002829233674,0.6903432162069638,-0.15548826397258492,0.01543191473579832,main_stream
325,-0.20650556784795576,0.1711835939981959,-0.008435475160137765,0.15959944298522027,-0.10486220246458418,-0.3251087572479486,-0.3895273774106045,-0.009737310336622618,-0.15091183542870024,0.16463470030562116,-0.027813442692047857,0.12434831162155105,0.103956480418715,-0.1803976666626412,0.40105724040006835,-0.6664329740395155,0.15168695048728695,-0.015558490065983725,fashion_lifestyle_elite
326,-0.19650520464595883,0.16677433505949452,-0.009451722656460701,0.15333493182413765,-0.1020536962973318,-0.31556259860423863,-0.3813652174548156,-0.015641728658695675,-0.1509623099283834,0.1618618154243457,-0.027385088237514052,0.12046818583343605,0.10222834291463935,-0.1747883107672605,0.38785848478580737,-0.6434142530728449,0.14647701152894138,-0.015033348153458402,trendy
327,-0.15650375183797105,0.1491372993046889,-0.013516712641752446,0.12827688717980715,-0.09081967162832232,-0.2773779640293988,-0.34871657763165986,-0.03925940194698793,-0.15116420792711596,0.15077027589924383,-0.025671670419378838,0.10494768268097603,0.09531579289833678,-0.15235088718573772,0.33506346232876355,-0.551339369206163,0.1256372556955591,-0.012932780503357118,main_stream
328,-0.1465033886359741,0.14472804036598746,-0.014532960138075385,0.1220123760187245,-0.08801116546106993,-0.26783180538568885,-0.3405544176758709,-0.04516382026906102,-0.1512146824267991,0.14799739101796835,-0.025243315964845033,0.10106755689286102,0.09358765539426112,-0.14674153129035702,0.32186470671450257,-0.5283206482394924,0.12042731673721355,-0.012407638590831795,main_stream
329,-0.10650193582798631,0.12709100461118186,-0.01859795012336713,0.09695433137439399,-0.07677714079206044,-0.22964717081084904,-0.3079057778527152,-0.06878149355735327,-0.1514165804255317,0.1369058514928665,-0.023529898146709815,0.085547053740401,0.08667510537795853,-0.12430410770883424,0.2690696842574587,-0.4362457643728105,0.0995875609038313,-0.01030707094073051,main_stream
330,-0.09650157262598938,0.12268174567248046,-0.019614197619690067,0.09068982021331137,-0.07396863462480807,-0.22010101216713907,-0.2997436178969263,-0.07468591187942634,-0.15146705492521484,0.13413296661159102,-0.02310154369217601,0.081666927952286,0.0849469678738829,-0.11869475181345354,0.25587092864319777,-0.41322704340613997,0.09437762194548571,-0.009781929028205188,fashion_lifestyle_elite
331,-0.04649975661600464,0.10063545097897345,-0.02469543510130475,0.05936726440789824,-0.059926103788546195,-0.1723702189485893,-0.25893281811798163,-0.10420800348979167,-0.15171942742363057,0.1202685422052137,-0.020959771419506987,0.06226629901171098,0.07630628035350466,-0.09064797233655006,0.18987715057189294,-0.2981334385727874,0.06832792715375789,-0.007156219465578581,trendy
332,-0.02649903021201075,0.09181693310157063,-0.026727930093950622,0.046838242085732985,-0.05430909145404144,-0.15327790166116942,-0.2426084982064038,-0.1160168401339378,-0.15182037642299687,0.11472277244266277,-0.020103062510439376,0.05450604743548096,0.07285000534535337,-0.07942926054578867,0.163479639343371,-0.2520959966394464,0.057908049237066744,-0.006105935640527938,fashion_lifestyle_elite
333,0.0035020593939800726,0.07858915628546642,-0.029776672582919432,0.028044708602485112,-0.045883572952284325,-0.12463942573003955,-0.218122018339037,-0.133730095100157,-0.1519717999220463,0.10640411779883638,-0.018817999146837964,0.04286567007113595,0.06766559283312643,-0.06260119285964658,0.12388337250058813,-0.18303983373943492,0.04227823236203006,-0.004530509902951974,main_stream
334,0.03350314899997092,0.0653613794693622,-0.03282541507188824,0.009251175119237225,-0.037458054450527196,-0.09600094979890969,-0.1936355384716702,-0.15144335006637621,-0.15212322342109574,0.09808546315500997,-0.01753293578323655,0.031225292706790933,0.062481180320899485,-0.04577312517350448,0.08428710565780521,-0.11398367083942333,0.026648415486993343,-0.0029550841653760086,main_stream
335,0.07350460180795869,0.04772434371455658,-0.03689040505717999,-0.015806869525093276,-0.0262240297815177,-0.057816315224069895,-0.1609868986485145,-0.17506102335466847,-0.15232512141982832,0.08699392362990811,-0.015819517965101334,0.01570478955433092,0.055568630304596904,-0.0233357015919817,0.03149208320076138,-0.02190878697274134,0.005808659653611082,-0.0008545165152747232,main_stream
336,0.08350496500995563,0.043315084775855175,-0.03790665255350292,-0.02207138068617591,-0.023415523614265327,-0.048270156580359935,-0.15282473869272556,-0.18096544167674153,-0.15237559591951147,0.08422103874863264,-0.015391163510567527,0.011824663766215915,0.05384049280052126,-0.017726345696601,0.018293327586500405,0.0011099339939291842,0.0005987206952655128,-0.00032937460274940145,trendy
337,0.20350932343391898,-0.00959602248856168,-0.05010162250937816,-0.09724551461916742,0.010286550392763168,0.0662837471441595,-0.05487881922325841,-0.25181846154161835,-0.15298128991570922,0.05094642017332706,-0.010250910056161872,-0.03473684569116414,0.0331028427516135,0.04958592504796737,-0.14009173978463116,0.2773345855939753,-0.06192054680488129,0.005972328347554456,main_stream
338,0.26351149926751344,-0.03605157353039034,-0.056199108455732116,-0.13483258591530203,0.02713758383359561,0.12356070093429744,-0.005905860725503994,-0.2872449688498959,-0.1532841372545517,0.03430911695055682,-0.007680786265779588,-0.05801760213430301,0.02273401912324927,0.08324206227243895,-0.2192842776303397,0.41544691016449053,-0.0931801854655685,0.00912317745607812,main_stream
339,0.28351210745250444,-0.044870001848145526,-0.0582316360432398,-0.14736175339106622,0.0327544740760412,0.1426530806054912,0.010418414402467992,-0.299053714287829,-0.15338509782487095,0.028763554361205576,-0.0068241773725475595,-0.06577791072248194,0.019277792167613866,0.0944608351835691,-0.2456819259398271,0.4614843026222915,-0.1036002286443129,0.010173380623749582,main_stream
340,0.3335140450598792,-0.0669163886916799,-0.06331283996157636,-0.17868415971324159,0.046797130567044,0.19038380951238887,0.05122926020199765,-0.32857589972856815,-0.15363745841159013,0.014898916716746056,-0.004682302147222439,-0.0851784809366592,0.01063705519863011,0.12250755168791642,-0.31167556277002373,0.5765779581606918,-0.12964975326337366,0.012799173210383616,main_stream
341,0.38351586106986396,-0.08896268338518695,-0.06839407744319102,-0.21000671551865469,0.06083966140330589,0.23811460273093862,0.09204005998094231,-0.3580979913389335,-0.15388983091000585,0.001034492310368687,-0.002540529874553393,-0.1045791098772342,0.0019963676782518702,0.1505543311648199,-0.37766934084132847,0.6916715629940443,-0.15569944805510147,0.015424882773010242,main_stream
342,-0.1971892366257501,0.175511010346249,-0.012479135823470846,0.1569464286413553,-0.10717917830991461,-0.3296873969593701,-0.4051846046437446,-0.029097063056388678,-0.16695402839389525,0.17335413149593637,-0.029411020195553188,0.1253887959238835,0.10953294610802902,-0.18196836853094758,0.4022881824821073,-0.665104627252435,0.1514757664047704,-0.015565522028771803,main_stream
343,-0.18718887342375318,0.1711017514075476,-0.013495383319793781,0.15068191748027268,-0.10437067214266223,-0.32014123831566016,-0.39702244468795567,-0.035001481378461735,-0.1670045028935784,0.1705812466146609,-0.028982665741019382,0.1215086701357685,0.10780480860395338,-0.1763590126355669,0.3890894268678463,-0.6420859062857645,0.14626582744642483,-0.01504038011624648,['main_stream' 'trendy']
344,-0.1471874206157654,0.15346471565274197,-0.017560373305085527,0.12562387283594217,-0.09313664747365274,-0.2819566037408204,-0.3643738048648,-0.05861915466675399,-0.16720640089231098,0.15948970708955906,-0.02726924792288416,0.10598816698330848,0.1008922585876508,-0.1539215890540441,0.3362944044108025,-0.5500110224190825,0.12542607161304256,-0.012939812466145196,trendy
345,-0.10718596780777757,0.13582767989793634,-0.021625363290377276,0.10056582819161164,-0.08190262280464324,-0.24377196916598054,-0.33172516504164423,-0.08223682795504628,-0.16740829889104356,0.14839816756445717,-0.025555830104748944,0.09046766383084846,0.0939797085713482,-0.1314841654725213,0.2834993819537586,-0.4579361385524004,0.10458631577966028,-0.01083924481604391,main_stream
346,-0.08718524140378371,0.12700916202053353,-0.023657858283023147,0.08803680586944641,-0.07628561047013849,-0.22467965187856065,-0.3154008451300664,-0.0940456645991924,-0.16750924789040986,0.14285239780190626,-0.024699121195681337,0.08270741225461846,0.09052343356319692,-0.12026545368175992,0.25710187072523666,-0.4118986966190595,0.09416643786296916,-0.009788960990993266,main_stream
347,-0.04718378859579593,0.10937212626572794,-0.027722848268314892,0.0629787612251159,-0.06505158580112899,-0.18649501730372087,-0.2827522053069107,-0.11766333788748466,-0.16771114588914243,0.1317608582768044,-0.02298570337754612,0.06718690910215844,0.08361088354689433,-0.09782803010023713,0.20430684826819284,-0.3198238127523775,0.0733266820295869,-0.007688393340891981,['main_stream' 'trendy']
348,0.01281839061618574,0.08291657263351951,-0.03382033324625251,0.02539169425862015,-0.048200548797614755,-0.12921806544146114,-0.2337792455721771,-0.15308984781992305,-0.1680139928872413,0.11512354898915161,-0.02041557665034329,0.04390615437346842,0.07324205852244045,-0.06417189472795296,0.12511431458262706,-0.18171148695235445,0.0420670482795135,-0.004537541865740052,main_stream
349,0.18282456505013378,0.007959170675595643,-0.051096540683742434,-0.08110499547978448,-0.0004559439543244011,0.03306663150160803,-0.09502252632376532,-0.25346495929516516,-0.16887205938185482,0.0679845060074687,-0.013133550923268615,-0.022055984024486643,0.04386372095315447,0.031187155493518866,-0.09926453085980927,0.2096067694810441,-0.04650191401236112,0.004389870647190411,fashion_lifestyle_elite
350,0.20282529145412767,-0.0008593472018071716,-0.053129035676388305,-0.09363401780194974,0.00516106838018035,0.05215894878902795,-0.07869820641218746,-0.2652737959393113,-0.1689730083812211,0.062438736244917775,-0.012276842014201006,-0.02981623560071666,0.04040744594500317,0.042405867284280266,-0.1256620420883312,0.25564421141438515,-0.05692179192905226,0.005440154472241055,trendy
351,0.3028030713363288,-0.044932846985379235,-0.06329828805254549,-0.15630978400432322,0.033220086584818266,0.14763368465057405,0.002914119444977147,-0.32429767326965503,-0.1694796657687423,0.03475384982326811,-0.008014581456582702,-0.06862955941334413,0.023136180374434698,0.09851233032487168,-0.2576784404844336,0.4858200792409082,-0.10905624199829927,0.010674359199740602,main_stream
352,0.33283001303654264,-0.05817971337326934,-0.06634025313939292,-0.17507266294462254,0.04167164851181083,0.17625901117695497,0.02740987299668166,-0.34203123409238473,-0.16962917688019083,0.02639123286000257,-0.006708234139804784,-0.08025787086510366,0.01794165840868254,0.11532749394418909,-0.29724586511822554,0.5548875839588765,-0.1246509984434557,0.01226699930710188,main_stream
353,0.3928321922920696,-0.08463526703713387,-0.0724377381065241,-0.21265972986251966,0.05852268555797546,0.23353596301951707,0.07638283274780222,-0.3774577440586996,-0.16993202387520087,0.009753923500683923,-0.00413810737805872,-0.10353862557490175,0.007572833367565895,0.14898362929651351,-0.3764383987592895,0.6929999097811248,-0.15591063213761802,0.015417850810222164,main_stream
354,-0.18787290540354437,0.1798384266943021,-0.016522796486803954,0.15429341429749033,-0.10949615415524505,-0.3342660366707917,-0.4208418318768848,-0.04845681577615485,-0.18299622135909038,0.1820735626862517,-0.031008597699058518,0.12642928022621597,0.11510941179734309,-0.183539070399254,0.40351912456414624,-0.6637762804653545,0.15126458232225384,-0.01557255399155988,main_stream
355,-0.13787108939355966,0.1577921320007951,-0.021604033968418635,0.1229708584920772,-0.09545362331898319,-0.28653524345224196,-0.38003103209794015,-0.07797890738652016,-0.1832485938575061,0.16820913827987435,-0.0288668254263895,0.10702865128564096,0.10646872427696485,-0.1554922909223505,0.33752534649284144,-0.548682675632002,0.125214887530526,-0.012946844428933273,main_stream
356,-0.1278707261915627,0.1533828730620937,-0.022620281464741574,0.11670634733099455,-0.09264511715173081,-0.27698908480853196,-0.3718688721421512,-0.08388332570859325,-0.18329906835718926,0.16543625339859888,-0.028438470971855694,0.10314852549752596,0.10474058677288922,-0.1498829350269698,0.32432659087858046,-0.5256639546653314,0.12000494857218044,-0.01242170251640795,fashion_lifestyle_elite
357,-0.10786999978756884,0.14456435518469088,-0.024652776457387445,0.10417732500882931,-0.08702810481722606,-0.2578967675211121,-0.35554455223057335,-0.09569216235273936,-0.18340001735655556,0.15989048363604796,-0.027581762062788083,0.09538827392129595,0.10128431176473793,-0.13866422323620842,0.29792907965005855,-0.4796265127319906,0.10958507065548932,-0.01137141869135731,main_stream
358,-0.08786927338357492,0.13574583730728806,-0.02668527145003332,0.09164830268666406,-0.08141109248272131,-0.2388044502336922,-0.3392202323189955,-0.1075009989968855,-0.18350096635592184,0.15434471387349702,-0.026725053153720476,0.08762802234506592,0.09782803675658663,-0.12744551144544702,0.2715315684215366,-0.43358907079864956,0.09916519273879819,-0.010321134866306666,fashion_lifestyle_elite
359,-0.07786891018157799,0.13133657836858667,-0.027701518946356255,0.08538379152558144,-0.07860258631546893,-0.22925829158998223,-0.33105807236320656,-0.11340541731895858,-0.18355144085560499,0.15157182899222155,-0.02629669869918667,0.08374789655695092,0.09609989925251097,-0.12183615555006631,0.2583328128072756,-0.41057034983197904,0.09395525378045261,-0.009795992953781344,fashion_lifestyle_elite
360,0.10213762745436702,0.051969917471961384,-0.04599397388016911,-0.02737740937390585,-0.0280494753049262,-0.05742743600320309,-0.18413919315900582,-0.21968494711627376,-0.18445998184990162,0.10165990112926317,-0.01858631851757819,0.013905632370880845,0.06499342417914934,-0.020867749433213772,0.02075521175057829,0.003766627568090113,0.00017635253023240427,-0.0003434385283255575,main_stream
361,0.12213835385836093,0.04315139959455857,-0.04802646887281499,-0.03990643169607111,-0.02243246297042145,-0.03833511871578317,-0.16781487324742794,-0.2314937837604199,-0.18456093084926792,0.09611413136671224,-0.01772960960851058,0.006145380794650831,0.06153714917099805,-0.009649037642452372,-0.005642299477943655,0.04980406950143115,-0.010243525386458735,0.0007068452967250861,main_stream
362,0.14213908026235478,0.03433288171715578,-0.050058963865460854,-0.052435454018236335,-0.016815450635916714,-0.019242801428363314,-0.15149055333585013,-0.24330262040456602,-0.1846618798486342,0.09056836160416132,-0.016872900699442972,-0.0016148707815791582,0.05808087416284677,0.0015696741483089936,-0.032039810706465506,0.09584151143477204,-0.02066340330314984,0.001757129121775726,main_stream
363,0.15213944346435176,0.029923622778454364,-0.05107521136178379,-0.05869996517931898,-0.01400694446866433,-0.009696642784653327,-0.14332839338006118,-0.2492070387266391,-0.18471235434831734,0.08779547672288585,-0.016444546244909167,-0.005494996569694176,0.056352736658771115,0.007179030043689711,-0.04523856632072652,0.11886023240144264,-0.025873342261495427,0.0022822710343010496,main_stream
364,0.2121416226763334,0.00346806914624595,-0.05717269633972141,-0.09628703214581472,0.002844092534849907,0.04758030907760636,-0.09435543364532763,-0.2846335486590775,-0.18501520134641622,0.07115816743523307,-0.01387441951770634,-0.028775751298384195,0.04598391163431724,0.04083516541597387,-0.12443110000629226,0.2569725582014656,-0.05713297601156881,0.0054331225094529775,main_stream
365,0.37214743390828453,-0.06708007387297654,-0.07343265628088841,-0.19651921072313677,0.047780191210887904,0.20031884737696562,0.036239125647295284,-0.37910424181224656,-0.18582279334134658,0.026792009334825603,-0.007020748245165466,-0.09085776390822428,0.018333711569106896,0.13058485974206502,-0.3356111898344677,0.6252720936681938,-0.14049199934509787,0.013835393109858122,main_stream
366,0.4021485235142753,-0.08030785068908075,-0.07648139876985721,-0.21531274420638463,0.05620570971264502,0.22895732330809546,0.06072560551466205,-0.39681749677846573,-0.185974216840396,0.018473354690999214,-0.005735684881564054,-0.10249814127256929,0.013149299056879962,0.1474129274282071,-0.3752074566772506,0.6943282565682053,-0.15612181622013457,0.015410818847434086,main_stream
367,-0.1785565741813387,0.18416584304235523,-0.02056645715013704,0.15164039995362535,-0.11181313000057548,-0.3388446763822133,-0.43649905911002485,-0.06781656849592091,-0.1990384143242854,0.1907929938765669,-0.03260617520256384,0.12746976452854844,0.12068587748665713,-0.18510977226756037,0.4047500666461852,-0.6624479336782741,0.1510533982397373,-0.015579585954347958,main_stream
368,-0.1485554845753479,0.17093806622625102,-0.023615199639105848,0.1328468664703775,-0.10338761149881837,-0.31020620045108344,-0.4120125792426581,-0.08552982346214011,-0.19918983782333483,0.1824743392327405,-0.03132111183896243,0.11582938716420343,0.1155014649744302,-0.16828170458141828,0.3651537998034023,-0.5933917707782627,0.1354235813647006,-0.014004160216771994,main_stream
369,-0.11855439496935703,0.15771028941014678,-0.02666394212807466,0.11405333298712958,-0.09496209299706124,-0.28156772451995354,-0.38752609937529126,-0.10324307842835931,-0.19934126132238428,0.17415568458891412,-0.030036048475361017,0.10418900979985841,0.11031705246220325,-0.1514536368952762,0.3255575329606194,-0.5243356078782511,0.11979376448966388,-0.012428734479196029,trendy
370,-0.07855294216136925,0.14007325365534118,-0.030728932113366407,0.0889952883427991,-0.08372806832805174,-0.24338308994511376,-0.35487745955213557,-0.12686075171665157,-0.19954315932111685,0.16306414506381223,-0.0283226306572258,0.08866850664739839,0.10340450244590066,-0.1290162133137534,0.27276251050357553,-0.43226072401156906,0.09895400865628162,-0.010328166829094744,main_stream
371,-0.05855221575737536,0.13125473577793834,-0.03276142710601228,0.07646626602063383,-0.078111055993547,-0.22429077265769384,-0.3385531396405577,-0.1386695883607977,-0.19964410832048315,0.1575183753012613,-0.02746592174815819,0.08090825507116839,0.09994822743774937,-0.11779750152299201,0.24636499927505362,-0.38622328207822804,0.08853413073959047,-0.0092778830040441,main_stream
372,-0.04855185255537846,0.12684547683923697,-0.03377767460233522,0.07020175485955124,-0.07530254982629463,-0.21474461401398393,-0.3303909796847688,-0.14457400668287074,-0.1996945828201663,0.15474549041998586,-0.027037567293624387,0.07702812928305339,0.09822008993367373,-0.11218814562761131,0.2331662436607927,-0.3632045611115576,0.08332419178124492,-0.00875274109151878,['fashion_lifestyle_elite' 'main_stream']
373,0.0714525058685849,0.07393436957482011,-0.04597264455821046,-0.004972379073440291,-0.04160047581926614,-0.10019071028946448,-0.23244506021530165,-0.21542702654774754,-0.20030027681636406,0.12147087184468026,-0.02189731383921873,0.030466619825673332,0.07748243988476597,-0.044875874883042954,0.0747811762896611,-0.08697990951151151,0.02080492428109813,-0.0024510381412149226,trendy
374,0.20145722749454514,0.01661400337170186,-0.05918386201040862,-0.08641102416751442,-0.0050898956449852775,0.02390935207876488,-0.12633698079004557,-0.2921844647346974,-0.20095644531224496,0.08542336838809922,-0.016328705930279273,-0.019975015419821714,0.05501665233178257,0.028045751756906094,-0.0968026466957314,0.21226346305520502,-0.04692428217739422,0.004375806721614255,trendy
375,0.23350987507533333,0.023674758736952385,-0.08983901632891331,-0.2467992074328687,-0.05106588993547585,0.1700372823046382,-0.06014040317693169,-0.29322938873758453,-0.20392003743406892,0.1838943511599479,-0.07469106280106103,-0.09923710369027586,0.06481915425542735,0.12911459338073084,-0.3295760747386754,0.43375261454052094,-0.20923950316725146,-0.04110761017972775,main_stream
376,0.361463038707937,-0.053934139634603875,-0.07544382195580929,-0.18664320276455035,0.039846203013560524,0.17664789038621312,0.004257578496371931,-0.386655157872915,-0.20176403730770745,0.04105721031681779,-0.009475034671876032,-0.0820570280373872,0.027366452273206134,0.11779544609114628,-0.30798273654195557,0.5805629985122066,-0.13028330553377973,0.012778077310509534,main_stream
377,0.41146485473648103,-0.07598043434102765,-0.0805250594331903,-0.2179657585502496,0.05388873386731459,0.2243786835966739,0.045068378281521965,-0.41617724949823176,-0.20201640980559102,0.027192785881314435,-0.0073332623850693775,-0.10145765697023681,0.018725764746194,0.14584222555990073,-0.37397651459521164,0.6956566033552857,-0.15633300030265113,0.015403786884646008,main_stream
378,-0.16924024295913304,0.18849325939040829,-0.024610117813470122,0.1489873856097604,-0.11413010584590591,-0.34342331609363486,-0.45215628634316496,-0.08717632121568697,-0.21508060728948042,0.19951242506688213,-0.03420375270606917,0.1285102488308809,0.12626234317597115,-0.18668047413586675,0.4059810087282241,-0.6611195868911937,0.15084221415722074,-0.015586617917136036,main_stream
379,-0.14923951655513912,0.1796747415130055,-0.026642612806115996,0.13645836328759514,-0.10851309351140116,-0.32433099880621497,-0.43583196643158706,-0.09898515785983311,-0.21518155628884672,0.19396665530433121,-0.03334704379700156,0.12074999725465088,0.12280606816781986,-0.17546176234510535,0.37958349749970216,-0.6150821449578526,0.1404223362405296,-0.014536334092085393,fashion_lifestyle_elite
380,-0.0992377005451544,0.15762844681949845,-0.03172385028773068,0.10513580748218201,-0.09447056267513929,-0.2766002055876652,-0.3950211666526424,-0.12850724947019843,-0.21543392878726245,0.18010223089795388,-0.03120527152433254,0.10134936831407587,0.11416538064744162,-0.14741498286820187,0.31358971942839736,-0.4999885401245001,0.11437264144880176,-0.011910624529458786,trendy
381,-0.019234794929178872,0.12235437530988724,-0.03985383025831417,0.05501971819352101,-0.0720025133371203,-0.20023093643798556,-0.329723887006331,-0.17574259604678294,-0.2158377247847276,0.15791915184775016,-0.027778435888062104,0.07030836200915583,0.10034028061483646,-0.1025401357051563,0.20799967451430967,-0.3158387723911361,0.07269312978203724,-0.0077094892292562155,main_stream
