size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.7160936241986745,-0.5963395125132206,-0.3171557061553175,-0.3178839202420342,0.0773857941074049,-0.2606139358307562,-0.5039246975518608,0.4081218463776643,-0.4840942248108115,-0.6399992645217563,-0.3977318537629526,-0.5326934210300984,-0.5592968506643063,-0.079612647155501,-0.1993340285999597,0.0451642168927639,-0.1452430050924285,-0.1210868098008469,trendy
-0.5333001261264477,-0.7545349883439465,-0.2300570151890605,-0.1996774225075546,-0.0011605401074074,-0.2132495454049463,-0.4016899951348214,0.2269462877327575,-0.395727521679475,-0.8563302354781861,-0.2426905272429686,-0.4411778238694399,-0.695292888720102,-0.1580829152825778,-0.4452075296756282,-0.2860870234640233,-0.0934518199467584,-0.1825033358403896,main_stream
-0.4625231810388912,-0.918600313194626,-0.3419454403071625,-0.0640942767138872,0.2154295580510876,-0.2244646999172996,-0.3954695758685698,0.2147274612193737,-0.4155615439213814,-0.951617461548841,-0.2973853243528122,-0.4282786907889307,-0.9110392657931056,-0.3822859869786973,-0.7759191251534502,-0.3429749764876419,0.3097200824454021,0.2120294892763273,main_stream
-0.2219143655742346,-1.001810831839047,-0.4256833959590179,0.297618032225925,0.8672188058548557,-0.2855001959450506,-0.3823234017174236,0.1521014548255852,-0.4634464720044142,-1.0194086634198705,-0.28977619245905,-0.3974830892968671,-1.0108096300283658,-0.3140121436434321,-0.7765557004317539,-0.3877865135300575,0.6662005503318811,0.4217290002725258,trendy
0.1604239620714359,-1.2059022563513238,-0.4922704164668478,0.5054074694449135,1.047570706984728,-0.4577087298832033,-0.3062838692082699,-0.0224471900219825,-0.4397350841673491,-1.258004143614958,-0.134170453576367,-0.3062038573464464,-1.255553833836634,-0.2291340364513285,-0.8201705145855412,0.0348790238980405,1.3007925617652352,0.8005646315809586,trendy
0.3632177220922691,-1.320578842884731,-0.5278536485689619,0.6251028483080541,1.178126014159675,-0.5517739973989761,-0.3285792884281373,-0.0218177481843363,-0.4194729398786775,-1.3576139998319825,-0.1172492364279938,-0.3205783387531339,-1.3990597264670728,-0.2642109541377029,-0.7289564642223338,0.5514951287095619,1.6869986997867823,1.07584541895879,trendy
0.3853020003610249,-0.9268635288531326,-0.4869706790401897,0.6782785307928824,1.1094326627069402,-0.5913513458326276,-0.2154027865638792,-0.1460327837059235,-0.2995229205239596,-0.9934925167535208,-0.0556960668174537,-0.2089634913274013,-0.9824384250641616,-0.3150675579004321,-0.5154261825038362,0.4042825458298842,1.5630957149707192,0.9335341408685204,trendy
0.3370747078532107,-0.124729175307737,-0.3654220382044298,0.7379750349094653,1.0559952253198956,-0.6333026487661129,-0.0369337199581358,-0.3214700732407007,-0.077665234999282,-0.3219563003044334,-0.0347850267223512,-0.0368710192566955,-0.0232801254499666,-0.3456638831530418,-0.1576324915950611,-0.3556581887628309,1.2709117170037805,0.7535439478408877,trendy
0.3641813286777901,0.2800776883233964,-0.0244545896848714,0.9046285027608688,0.9267552382135356,-0.5669309880733006,0.32898736379446,-0.6532514179170164,0.2871429952874777,0.0507791796481364,0.346982263517385,0.3364212835952998,0.3696887689697857,-0.0915203266229242,-0.3135752238103902,-0.7012150931969799,1.048611084045455,0.2959449502672149,trendy
0.5943199343749341,0.5110386714846439,0.2852590685814664,1.0709188974981392,0.825882323816596,-0.4420183391142631,0.6501196640748348,-0.9183809050482517,0.558973284370221,0.2922462454652851,0.7473570169963875,0.6662693342444058,0.618751321751852,0.137440885162485,-0.4645244384330565,-0.5852969068854651,0.7549009832427205,-0.0253972319267508,trendy
0.7030676107069606,0.4158078947795199,0.7087145337074309,1.1112432482933898,0.5949657737120391,-0.1164139959086237,0.8490414781228794,-1.0155359661519725,0.7441299739344237,0.2187533464308598,1.0245579351261962,0.8467301452968191,0.6065437235700086,0.0071054128948945,-0.5600879828292803,-0.3934087447092785,0.2484635160977687,-0.0287264130669795,main_stream
0.8644858525333241,0.906342174940629,1.0945405538067885,0.9238418022312552,0.1416183362294256,0.205688759234693,1.223893407458838,-1.2048727514775304,1.1449495697053371,0.8746590222846481,1.2222535267599572,1.2224864182991964,0.9389424836499852,0.0644087911003403,-0.5138577622844513,-0.4160684136973031,-0.236656368858199,-0.0440142357321847,main_stream
1.1964684912835497,1.4904946310233809,1.186213676834666,0.8533352310679012,0.0212293422456836,0.4066469291324205,1.4523712092134795,-1.3202707139637928,1.445011361431248,1.627182830572523,1.2614659473366898,1.453992365211976,1.3207409855974672,0.0814324102698808,-0.4816551348388163,-0.5308954453845088,-0.406900787284741,0.0615922852443086,main_stream
1.095668722921741,1.7791796632305752,1.3065520332297405,1.2999686675934945,0.5909783328084556,0.4596594737928151,1.4864830360414285,-1.361870734165562,1.5300200489192035,1.7525881947423287,1.2851076798409986,1.5022307305272953,1.5832389093299326,0.0514973212309264,-0.3731598379241951,-0.6613777612063892,-0.3955759476664948,0.0371719320290815,main_stream
0.8327489841753822,1.7491859798565663,1.4319467451467442,1.596814034427484,0.917345224215388,0.4563878759001995,1.4957139012878884,-1.3514271363423502,1.5320387959628226,1.6259732911644391,1.3329875834123943,1.5143269257522745,1.5460188465684075,0.0039559772997535,-0.5277242774845522,-0.0110150896423283,-0.3665951112144508,0.1143713374282382,main_stream
