size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-1.0655136309983426,-0.1875448248050882,-0.8421066852459111,-1.08704109104766,-0.4718771452689949,-0.2418825104136645,-0.5303761793679005,0.5556719125853096,-0.5562275995993418,-0.0377316165299285,-0.5559359118782377,-0.6109479245536134,0.0110003748397007,1.2651499109677888,-0.577081021435946,-0.4382260631760125,-1.332900593970701,-1.4095651544629464,trendy
-0.8112133327767429,0.0903910816914916,-0.5805940063162552,-0.8579291751392506,-0.179079197922833,0.0937987808401033,-0.439544664107125,0.4474245215207546,-0.4095667917283458,0.3877741395959398,-0.5056384672241034,-0.5298142849278639,0.0843782670686439,0.8721456204992001,0.0079248532637549,-0.7634366128409803,-0.9513309121431808,-0.8373140449785125,fashion_lifestyle_elite
-0.0740666756067176,0.5804797423387247,0.1272317354290815,-0.0706640694365888,0.3948780317652489,0.6644523332074754,-0.0188670973630854,0.0019263186739493,0.04280137809204,0.8430899829271127,0.1096278142762999,-0.0834539165875869,0.4714641120343477,0.7048010293473008,0.1445787642246002,-0.5691198808068876,-0.5714530833442358,-0.2998364475099794,fashion_lifestyle_elite
0.9588941567245484,1.420150908960203,1.1019597152796647,0.7501913872680299,0.090848696057136,0.2734125100457362,1.3457328583676955,-1.1877732690692768,1.4408248409605753,1.3850933596219477,1.330102139155784,1.3885785824048882,1.355753209447833,0.4354609888547779,-0.001859293897316,-0.2936095684681135,-0.404642626655457,-0.2857341934035679,main_stream
1.1109120385490243,1.6389282167029156,1.3851983948024698,0.5714264990859403,-0.6319826977429438,-0.1137579796948458,1.9989535442388675,-1.59862149993555,2.137538061957845,1.4766729011970023,2.0156085290954597,2.148655726621186,1.837630686001272,0.8257032135279703,-0.0590968997225462,0.3849957984709253,-0.7947346051387731,-0.8142881640347974,trendy
-1.3188778796570706,-0.4620489773215708,-0.9813420338915791,-0.9037989281096308,-0.0703137927965934,-0.3148265546635299,-0.7249432366581984,0.7803593430114968,-0.7136527682939112,-0.456752250446667,-0.733059175747397,-0.7421829925685024,-0.2591475821539378,0.9649308496720236,-0.641368275841928,-0.4478059121492045,-1.2668681337521277,-1.3127549881206957,trendy
-0.9156854618409528,-0.1816206635056946,-0.6873256911475948,-0.4965016606583565,0.4085659904212178,0.0458851815003839,-0.6603345684592262,0.6561515630573274,-0.6676948920417445,-0.1097093740177775,-0.4847384258451319,-0.6827125138667945,-0.1586316557050447,0.8537992165500038,-0.1901862037259335,-0.6736976678209131,-0.7839302024977056,-0.853347309258318,trendy
-0.2371177817750101,0.2542592386016669,-0.0170798407232034,0.8154845487739025,1.9890323493503024,1.864130180514399,-0.2406380745887185,0.1705822562573987,-0.2736389802691072,0.3332799979581618,0.6664835661454583,-0.2827464540318962,0.2489292515757619,1.7405900564535828,0.4195753791487087,-0.5155952402447784,-0.325448526318519,-0.2384102319925263,fashion_lifestyle_elite
0.6633851471628222,1.2192750064941582,1.1517953501311935,1.001082455487788,0.4514508695891399,0.6568985049112874,1.0931493400229,-1.0244553686006672,1.109324471632871,1.2382332029208798,1.1616634309438962,1.090212957572991,1.12111581891629,0.2391029243174428,0.5165936960420018,0.2158000133485778,-0.072366747383292,0.1694229785830039,main_stream
0.733031736024561,1.5415818773734424,1.3950561207656609,1.0141649850674026,0.064515657271307,0.2507580237016423,1.5916494882027628,-1.3779163358402666,1.65649300514205,1.6178150555705308,1.410932278615206,1.6378552139201443,1.420867601047059,0.1857666964883018,0.402232870800646,0.8394268840612958,-0.3649362702421506,-0.0403452427797928,main_stream
