size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8097811442286937,1.4736392603387252,1.4499405349130954,0.9503848210972342,-0.004437970172999,0.3989780350965556,1.517176408896228,-1.3255426388491414,1.5640007891404315,1.6524721010050063,1.2263235580157743,1.5222737252594196,1.2750011052129089,0.041274841941514,0.9552998276515068,1.1519530418724448,-0.2314226999771441,0.2140683587020545,main_stream
0.8290198158191971,1.5137440707789795,1.4114542275175577,0.9205904977892548,-0.0424498030315492,0.3342039880142816,1.5622982121114384,-1.351376733667357,1.6097576541072527,1.6890154618278912,1.2828456118206275,1.579928678517363,1.355674500321284,0.1742828970445223,1.02259225173163,1.0115754437449365,-0.3057475804797917,0.049907774993093,main_stream
1.1613433795319748,1.5734757058383684,1.32441353353074,0.712085217566511,-0.4550538653122288,-0.1447078828467652,1.9491472152864031,-1.5684583860419954,2.0342593550306933,1.4742336449527518,1.9345610804108069,2.0842498842454305,1.773603453764634,0.8657819227320751,0.3710212999868196,0.4917167775711772,-0.6754952424817113,-0.8163061457492381,trendy
1.332151353226467,1.6171587120687732,1.30642713442962,0.584333711368558,-0.7220882849168075,-0.4068085928307076,2.195469949679947,-1.7052766053587076,2.313894079447364,1.3551047884937837,2.3376048860512317,2.401455353752488,2.0123049584400428,1.2429176803027664,-0.0723758778651304,0.2778553725873373,-0.905504329726452,-1.2820461059809376,trendy
1.413409884796943,1.6412160832156046,1.3044885936888233,0.530192113557635,-0.8421178034231629,-0.5203765231462012,2.313295468630618,-1.769238328045642,2.4491876733166444,1.3057456907278226,2.525842598324878,2.552216289902778,2.1212740850660983,1.4114196189457198,-0.2722625954059844,0.19000484510859,-1.013122743566723,-1.4846226351890246,trendy
-0.3368367072759436,-1.4089903909177055,-0.7880940002217044,-0.4471824578275832,-0.1200648551206466,-0.3550273698778543,-0.921170099122864,0.9049949499198998,-0.9042442682690164,-1.3471209327949365,-0.8356166587351623,-0.8601214866096023,-1.4603927576259756,-0.8211035649949472,-0.5784099084644525,1.2087595915332954,1.0987461656058737,0.8696430851596768,fashion_lifestyle_elite
-0.3537238588980105,-1.34161111373984,-0.6873948311491004,-0.3241160598490071,0.02594473592569,-0.3592065240864014,-0.8379563647755883,0.7873878628712838,-0.8192607139994377,-1.2914887327976972,-0.7419590924171532,-0.7896737704775427,-1.378200150629936,-0.7646237469915976,-0.6497948399279975,1.1808661995320309,1.0514331549637983,0.8200586409493956,main_stream
-0.3185147390354144,-1.2440451814305518,-0.5304281804177785,-0.1139970378445017,0.2011621973065351,-0.3307506305486769,-0.6648770271744381,0.5611312001096858,-0.6538799501245269,-1.191851974085038,-0.5618130347636243,-0.640607590263813,-1.2721170677275146,-0.7120850632795803,-0.7510380654415637,1.1953521290631606,0.9933289730563012,0.7885194409148846,main_stream
-0.2367564590692217,-1.0873433776472063,-0.3205435952267332,0.182629915162405,0.3620035870829355,-0.2942466245798366,-0.3860675012148944,0.221980376089231,-0.398398492692794,-1.040951330918831,-0.2740083971801079,-0.3917203657885014,-1.14231851634212,-0.649222585641719,-0.8243345519565575,1.231712955543542,0.9281346589533424,0.7502784263295839,main_stream
0.2601186297473281,-0.1102992696414253,0.6633330666398608,0.9446721707839164,0.4837985930591648,-0.0421438725510293,0.5386535836526496,-0.6973947550115626,0.5346875407825609,-0.1427828813799931,0.5697349597753831,0.4949275688527524,-0.4129774834317948,-0.5615005743792724,-0.7323225188562378,1.5601107279132518,0.7413713975147943,0.7205125240778658,trendy
0.5099391270295835,0.3007796231971056,1.0578823679830196,0.9553911964287082,0.2362579288602393,0.164102677847512,0.8162013954788908,-0.8768191178074284,0.8136542293219597,0.2709130209227417,0.7597264251698008,0.7699185810770651,-0.0172626073561843,-0.6056697952488622,-0.7654578602371856,1.6847627893916597,0.528186614171208,0.7859530414427778,main_stream
0.7891082047396099,1.17014962217992,1.5326924357298397,0.8594367388096624,-0.1903837905911984,0.4466898648335396,1.36162199567768,-1.2331501625707453,1.3550842219662411,1.2284314406758103,1.1406536449059093,1.3442655864313626,0.8952756231206044,-0.3274086536699689,-0.2893568662893868,1.4318492531651468,-0.0418039870607269,0.4834086778678161,main_stream
0.8041745025582524,1.4649233572665858,1.478309236903803,1.0031214160549824,0.0299991207338898,0.4368106307366508,1.4973410939509093,-1.321003288695582,1.5400971235740193,1.6109605828348526,1.2239817364875916,1.5027924231485632,1.2044442286407062,-0.1101776612185921,0.5147791243771341,1.149479732475973,-0.1675950891715314,0.3256115392431564,main_stream
0.8021338547118648,1.5557175912325043,1.435681771305552,1.0597281712956346,0.1338580426678861,0.412811204180972,1.536683176748036,-1.3452795322176925,1.593076748482508,1.735099955725337,1.2444483283020662,1.5488488107016718,1.3021392440089352,-0.0033167709356391,0.7933486146539792,1.0135947853568523,-0.2314176867671759,0.2253830705664459,main_stream
1.1205023194865311,1.5576735381154472,1.2905284691050436,0.738259357446684,-0.3571731555619344,-0.0727985361821304,1.8620928667845889,-1.529224323034786,1.9382857203293389,1.501458645329509,1.8118324661701164,1.9723844958623729,1.6854757170557106,0.7428144667702824,0.3091946122962117,0.4335525452761712,-0.6145756916603146,-0.7020307901429355,trendy
1.2708394223665502,1.5532601963117558,1.26038691928611,0.5435144488333516,-0.6982123950745127,-0.3307565070124271,2.0691355336057726,-1.6436330006982085,2.1701341974239323,1.348445247572985,2.169891751031398,2.2389603701856475,1.8873774734321431,1.10390392549785,-0.1162034854616147,0.2739407192255495,-0.8222335911774175,-1.1504975723286317,trendy
1.3477800579301071,1.5557095630803897,1.2523196653225082,0.4568839786386678,-0.8601061224185178,-0.4514708473309575,2.1777514725496,-1.702148054289388,2.2933565127595137,1.2785703672976487,2.3515791806886504,2.3779233282039685,1.987239389620644,1.2768841797062689,-0.3217711961453182,0.2079725724706896,-0.924950937192825,-1.3600535019005218,trendy
-0.3728768947746677,-1.275678002738179,-0.7113682910311218,-0.2180000612691982,0.2563367352560485,-0.2580654582359806,-0.8106002023226206,0.7266878667796,-0.8124462347663826,-1.2080666139520562,-0.6735505905805127,-0.7668869793762233,-1.333368519065688,-0.6247544213192695,-0.5972607187982838,0.9671092171577138,1.0825092679982218,0.8111489055263653,fashion_lifestyle_elite
-0.3331429991814393,-1.1299908855646903,-0.4925530681105812,0.071798622648133,0.5262969753347112,-0.3085095076365601,-0.5906272384598518,0.4349644088450216,-0.5959715868132415,-1.088670794517787,-0.4591075254611824,-0.5738059896479558,-1.1971055219065434,-0.5547539800085223,-0.717180222216174,0.892711178371939,1.0500275030522284,0.7695377689796635,trendy
-0.2071107970316258,-1.013736116412719,-0.2971918481094967,0.3205099148474679,0.596474337367332,-0.286395859951362,-0.3501475873961482,0.1469938850634304,-0.3700692328125499,-0.9791350914407582,-0.2316880929291948,-0.3557845407489874,-1.1390878173235226,-0.5680653073438163,-0.7453391067744555,0.9303774318670855,1.0759069929919391,0.8051601917386959,trendy
-0.0776620658868716,-0.82666517913155,-0.0667921821651946,0.5915249238238239,0.6288898534709042,-0.2574695291853596,-0.0710492865680541,-0.1688235695148869,-0.0976198109576449,-0.8080170924797778,0.0329118041577085,-0.0946666134431104,-1.0525063031244497,-0.5787391373296533,-0.7110126385884185,1.0010570490432975,1.1032689678371133,0.8117286028521159,trendy
0.0164162289135792,-0.6143198661999255,0.1324298966807073,0.799763893867222,0.6644091949719321,-0.2343281817328947,0.1483651608093364,-0.4005927176004561,0.1325137080985342,-0.6165299500919738,0.239340345788332,0.1178933602050106,-0.9260723280051872,-0.5604025939559458,-0.657051677227945,1.0910876808199468,1.0973382409245858,0.773139929483417,trendy
0.1169863034527247,-0.403065049903957,0.3111936519903369,0.9197064985102222,0.669940200048686,-0.1904468516306248,0.3071174003822657,-0.5456303391066086,0.3036964910229567,-0.4245225016894854,0.3799280141598166,0.2749478749597246,-0.7552602815483461,-0.5394519056286284,-0.6346358722634885,1.1831725111438718,1.0388156359097256,0.73838327985087,['main_stream' 'trendy']
0.736392095865335,0.7502352009262261,1.2862739416549336,0.8673202475993196,-0.0472178595466907,0.3147286002031092,1.0617807276086275,-1.0426079847706025,1.0583745034053318,0.7483405547407964,0.9106204352031724,1.0238109633509702,0.3870008595908537,-0.5347185492681792,-0.7431308554152458,1.4095846886820869,0.2594832059561506,0.6703552233224025,main_stream
0.8113699907294213,1.0451012053834183,1.4416848033115013,0.8029440000815415,-0.2241984015584213,0.4058157228480186,1.2452541318065975,-1.1606746149381582,1.2398052873831986,1.0824969910106823,1.035488922083608,1.2159361038955985,0.6788246446887605,-0.4290222566428157,-0.6449194471943478,1.3314206406952136,0.0386539362195739,0.5409884068768275,main_stream
0.8245256893806048,1.2182488927755757,1.485583464729758,0.8115716585106655,-0.2449308614446022,0.4424048609785234,1.3468802642361049,-1.2270319240798375,1.3450414827204458,1.294002565729745,1.1058993490414364,1.328478663588037,0.8551757584253957,-0.3411644184149487,-0.4230169133858478,1.2476980125520525,-0.0520975681187132,0.4585339787491344,main_stream
0.8225042672973688,1.519115001137678,1.4553977668257363,1.0503645233418206,0.0900160926498196,0.442351963488343,1.4997858665587922,-1.3281058533594905,1.54502503444946,1.6579097691376985,1.2234154693353592,1.5085724563030796,1.2060766800866274,-0.1409817982638426,0.3518950760624135,0.9959175705837532,-0.1647812605538426,0.3214546451399667,main_stream
0.8336869056686955,1.6121628055541246,1.4173504615428347,1.1505223035430685,0.2632722531581899,0.4273933683292183,1.544770392847855,-1.3572419319598958,1.6078007687735385,1.772858850453198,1.2542087416580376,1.5609053019538304,1.3105743509193055,-0.0378463632675077,0.6249762357600424,0.8404047697171688,-0.2299348463575548,0.2297526724539099,main_stream
0.8787095488444374,1.6385221423386054,1.3736131675881609,1.159601297027056,0.3137684166368749,0.3891784270291401,1.5742127519597282,-1.3754719925205117,1.6405245236826744,1.7963776373163782,1.2873624439671472,1.5962326049348698,1.3602024142526743,0.0722797212977549,0.7017165695578823,0.6699170317869754,-0.294634520627898,0.1026821607449575,main_stream
1.2291009282289735,1.4841523964986263,1.1894844188327722,0.5358265041918212,-0.5907128436236063,-0.187067760101019,1.8716506017272587,-1.5414911675041196,1.9404329261675304,1.374126387467378,1.90459540120575,1.986714803036813,1.6878758500964903,0.8695318864291279,-0.1697443465453627,0.1633787851206855,-0.6851861690153174,-0.8930206896130992,trendy
1.2917924861959895,1.4497272641151435,1.164759287047425,0.4065047198328314,-0.80604234033093,-0.3142160028311999,1.9531894598767203,-1.5847067689586605,2.028560637126116,1.2796475002565346,2.06238214399557,2.0922672814516137,1.7590880951049688,1.0358458615005306,-0.3800974145282285,0.1245932477233907,-0.7645641461768573,-1.0933521521567375,trendy
-0.4004337760355307,-1.055602381644229,-0.5441572970686384,0.1789223180257446,0.890574633579427,-0.060898777810881,-0.638690292717762,0.4774442690188125,-0.6561445135517442,-1.0085754910027702,-0.4025684439603469,-0.6194199486497264,-1.1152948233191329,-0.2670121888764534,-0.6403878584849723,0.6446636712995547,1.015914151229686,0.6907565524196794,trendy
-0.3303603738475319,-1.0161801609200627,-0.4357064599241073,0.2770871848288761,0.8830087403849041,-0.1714128918986957,-0.5236399650718221,0.3328295091130507,-0.5444199956972654,-0.9800766516965222,-0.3421067935427864,-0.5161064805114074,-1.1072779628747311,-0.3584462243808674,-0.6795767318969851,0.6199808886427185,1.0631132730769493,0.7345616205835103,trendy
-0.1836874979738561,-0.9516020608017228,-0.2567582816842741,0.4306559317136929,0.78293600900505,-0.2071809787184449,-0.3269392415428135,0.1007436678554284,-0.355554644934739,-0.9190680842466408,-0.2002523433868414,-0.3370628733059354,-1.1265150701607136,-0.5000236686984745,-0.672922862847398,0.6711328674453875,1.1660824573065287,0.8509852532291856,trendy
-0.038248709622648,-0.8234018371499215,-0.0366395104720748,0.6120880871495278,0.6532390471071453,-0.1895400907735347,-0.0927870795328924,-0.1614560448158544,-0.1228552022919158,-0.7983407648560847,-0.0091746821966057,-0.1194017170908131,-1.1150541424770175,-0.629529248614974,-0.6196318163815693,0.7697041443415331,1.26057783136762,0.9494502197826716,['main_stream' 'trendy']
0.0600060797828911,-0.6557975782589571,0.141396846406695,0.761731427284687,0.5925548448587318,-0.1649471199508643,0.0947771711397192,-0.3580919130449431,0.0744653465949518,-0.6457146364814552,0.1560266921347291,0.0606396970146648,-1.029573494446843,-0.6749518748949367,-0.5702406226059342,0.8749143937767501,1.2775706641954292,0.959622341507664,trendy
0.7923590758212342,0.7345293234707618,1.206374714698439,0.8449647306463208,-0.0496940011121961,0.2951099605457192,1.0169683087503882,-1.0211096202022432,1.008234353830144,0.715120053790427,0.8744047391162945,0.9791195306496144,0.379267303107922,-0.535222581264845,-0.7335468952664105,1.130997352721681,0.2705965503993309,0.6389584450192871,main_stream
0.8526265671033951,1.0161141327213474,1.3664455014735242,0.7996384747591786,-0.1953000658229341,0.3702218182802552,1.201858073675424,-1.1409212720937405,1.1938922561169136,1.0305134423476532,1.006195476042246,1.17201739863427,0.6559370737751007,-0.4194024800011178,-0.6930658810132404,1.112046187721925,0.0423470635800905,0.4976482463862658,main_stream
0.8567777220715544,1.1888972222105074,1.4161882579307163,0.8201151826782628,-0.2013445987895381,0.4012523522799395,1.3060871522262878,-1.2080637131415883,1.3004735999142951,1.2376086752923556,1.0798792236799142,1.286651435525642,0.8282228006517637,-0.3325400170593506,-0.5196844789975607,1.0707692455815097,-0.044175062294643,0.4176349786312778,main_stream
0.8543451919201769,1.3506069387834032,1.4214684425081727,0.9293375867118616,-0.06393292525432,0.4142345734246039,1.3930713005328683,-1.2655336238236945,1.4018340924468993,1.4270672039252488,1.147983304453054,1.3877837195977505,1.0080308242152167,-0.2424380133036829,-0.2003773439618443,0.9711473462811973,-0.0908135772047617,0.355664595074839,main_stream
0.8646582630836721,1.5174818913250718,1.4090218436015325,1.084611241265122,0.1648753836227108,0.4247686661474739,1.4724783264408292,-1.319067790966863,1.5092573572384234,1.61492814928145,1.210509926063954,1.4809584507970777,1.194387257619299,-0.1403981561672282,0.1747659291404785,0.7956006408546127,-0.1558120368907675,0.2841105491839473,main_stream
0.9015363601478013,1.6347247538971004,1.383782628174379,1.197766955085831,0.3622965589760465,0.4331560201278455,1.52508250819152,-1.355049702390943,1.585230491130055,1.7486119386520973,1.2459147668570527,1.5409718319241448,1.314734332947593,-0.0467741276874604,0.4287060213718068,0.5757274388083975,-0.2322297496461016,0.2005707034742416,main_stream
0.9684644692300268,1.6783278082673223,1.34423925186339,1.2120190271279998,0.4335848321093139,0.4199479184440672,1.549966822032784,-1.3729090942945754,1.6185460542366816,1.7932413394400897,1.2676602451489314,1.5688113100344758,1.3661409970174432,0.0428006615787915,0.4849606404159424,0.3417743642078918,-0.3038346048324946,0.0965800545785687,main_stream
1.059009965248625,1.653012027363134,1.2864542487312216,1.0913423185178426,0.3083434854508698,0.3503694967990986,1.5691705836701744,-1.3850204775937138,1.6312525696303477,1.7442727340140116,1.3211127357906127,1.5937634077824394,1.4004483506507612,0.167804880333804,0.3627488883744679,0.1278407649697224,-0.3783234030239402,-0.0597324768632888,main_stream
1.250324418900415,1.388568479174242,1.0925224070546309,0.3840770312751827,-0.7100191050323408,-0.0916379179590495,1.7110490680587715,-1.452151264482323,1.74103939323749,1.3523396661025,1.7231629490935172,1.7839239252480696,1.5039334559675728,0.7080143395413355,-0.4255931238456907,-0.0582802331242881,-0.5942446689018643,-0.6964258950538929,trendy
-0.3806887490142318,-0.8909015846528837,-0.5071230179198052,0.5645705747425122,1.6686062057460096,1.054763527724288,-0.6079780645480881,0.4461853141027174,-0.649501391363787,-0.7944453828177992,-0.0489408536822155,-0.6017122983031024,-0.9375753865995194,0.4749276091439028,-0.4841256706540587,0.4658537914160124,0.8041353594360245,0.5712704970317097,fashion_lifestyle_elite
-0.3086758951114725,-0.8969674062965215,-0.3759809513009186,0.4681241953532522,1.2324848040677503,0.167499157622706,-0.47357165419611,0.2716301795556747,-0.5066653728552405,-0.8462819396120689,-0.1960380630744122,-0.4771215206212152,-0.995352685553051,-0.0767458519204613,-0.6229818253048981,0.4339353097029181,0.9811068026703872,0.6703189197470867,trendy
-0.1662325110122895,-0.8694570502758847,-0.2114775282859349,0.4875352195850311,0.9116412707398596,-0.0246854689272997,-0.3141631417650744,0.0863433496593124,-0.3485049433831255,-0.81428676378179,-0.1654669815873704,-0.3333988072934506,-1.0618667139660385,-0.3928075660299154,-0.6196820083403407,0.5101149119957264,1.1207791780575789,0.8400979730439395,trendy
0.0744468729521517,-0.6626549254926518,0.1541630257763667,0.6458751532451217,0.4602856232514449,-0.0554718136213623,0.0277433884997947,-0.2839035177266552,-0.0026090518468212,-0.6177723054760969,0.055612406563877,-0.0169733061414421,-1.0488021207494405,-0.7695369974945294,-0.5171416747373315,0.7047922609797275,1.2954086984705075,1.079265204608123,main_stream
0.1977205908030399,-0.4709363291949208,0.2868458288458018,0.7213206949740482,0.395916710275066,-0.0256593510703968,0.1631923526120276,-0.4077375056636985,0.1346127434334639,-0.4520834797119377,0.1743396333574629,0.115993647945524,-0.8666252316328783,-0.7918086305294434,-0.5029434006069209,0.7432569577304363,1.2273666211785044,1.05959910688143,main_stream
0.6669945025340364,0.2694588559469684,0.8230116293355534,0.846370746530903,0.162087811691422,0.1695873564285208,0.6537873068607355,-0.7773872677753388,0.6238854978292595,0.2122432797747187,0.6006178803208101,0.6068105828587823,-0.0337062561848691,-0.683060715260524,-0.6148577182559881,0.778293430012762,0.6532058513254348,0.8172085737390838,main_stream
0.8271870227978652,0.6360541613358689,1.105269694673928,0.8638871113317091,0.0272087975706391,0.2563609593814323,0.9356774758875156,-0.9773394422249856,0.907644129820712,0.5711352679270553,0.8403187158387999,0.8955217562878766,0.3778202118023118,-0.5204899091979457,-0.6899961362724976,0.811631690721127,0.2868923321220653,0.5909288453516879,main_stream
0.8650144099228704,0.8790192385141413,1.2442562718774897,0.858515732619616,-0.0471966047020426,0.2917528744169285,1.1110863884962268,-1.097041044134026,1.084271908766488,0.8296396700072086,0.9800254525493766,1.0801115845675562,0.635869545000411,-0.3756593777310477,-0.6799779453957466,0.8473827066252247,0.0763199464330484,0.4228227582145451,main_stream
0.8576389272375148,1.0532339248508964,1.2839632252765596,0.8855580887075686,-0.0330639538261677,0.2970651429749151,1.2145066141691658,-1.1659887438785408,1.1892481792518117,1.0249267290939237,1.0566741357658105,1.1944782024387124,0.8106414162819395,-0.2684454715907994,-0.5509568329464314,0.8442224584748377,-0.0033926756714271,0.3206347953610705,main_stream
0.8578115254393648,1.2373065729650607,1.2894120906886437,0.9793646377148956,0.0901102215910253,0.3032819544371717,1.3038405939982287,-1.2261054850642776,1.2899599615583457,1.2271903121915224,1.123499448079386,1.2976299462203162,0.9943818711378004,-0.1685381567026402,-0.3032117960807657,0.7464218290070596,-0.0486337661331961,0.2424675126209662,main_stream
0.895027899857167,1.4432493325622682,1.2981137138175949,1.1145697316108385,0.2863835023584357,0.3386284889325098,1.394344827890334,-1.2867676800635697,1.4074268659804294,1.4535397127543004,1.1853970042223845,1.4012511057014343,1.1893463846150825,-0.0783658037401963,-0.0028059908682196,0.5247449129789351,-0.1194190501378709,0.1788777538980348,main_stream
0.9758699355955964,1.6066794796514383,1.3063706372578303,1.2130262480872716,0.4522560727386387,0.391717534099144,1.4650714651598349,-1.3339697632682002,1.5091577534133391,1.6432605883080955,1.2227246966509,1.4786633139194891,1.326958469961952,-0.0124406085611902,0.2122312348602262,0.2274345008449096,-0.2138934303559397,0.1252187221200349,main_stream
1.0717557190677602,1.6797699185950243,1.2951266591514496,1.2147766852048647,0.4983466602239109,0.4216877895714246,1.499876416042024,-1.357318349229595,1.5624736145771554,1.7365736072820916,1.2387447844271322,1.5137643176156592,1.3800897599184558,0.0413208321807388,0.2546952229824543,-0.0501783742470997,-0.3014317329152782,0.0678645088209789,main_stream
1.1523531666864015,1.6655773580476965,1.2577675997726363,1.095204560950705,0.3728311552317183,0.4005858208087827,1.5099713734568685,-1.3617436204932176,1.5697212173392368,1.731754657718486,1.2593648699482924,1.5226581426963093,1.3847188400366277,0.1092833907738505,0.1620952022439596,-0.2332628365929804,-0.3695665343077299,-0.0086531319631587,main_stream
1.2041528176958871,1.5835908160656738,1.1960409141729509,0.861864188554191,0.0685777802659279,0.3234684869908942,1.5172414002584835,-1.358597595385673,1.5553226315163888,1.653813655757831,1.3097870034435162,1.5316774754343956,1.3710249194987398,0.2101233846047586,-0.0144352922163122,-0.2967279642363528,-0.4241051666419807,-0.1179118074083575,main_stream
1.231411174648509,1.394627010724142,1.0800098737735495,0.4076025484171988,-0.602692829182585,0.1516500621735003,1.5461990470727245,-1.3581719044919012,1.5436091562455183,1.459403835026568,1.451545335258721,1.573077553519494,1.3286746635327438,0.3945341395043504,-0.4004850995362944,-0.2419885225273705,-0.4700866436599643,-0.3108031961348517,main_stream
-0.0465666108101089,-0.6080269491642913,0.0329070168886747,0.4128499158507259,0.5751741671149188,0.1358280824533587,-0.166672144294378,-0.0484471471725331,-0.1925421239862178,-0.4695186229606853,-0.1257750289596442,-0.2184365905614352,-0.892373286904971,-0.5322380054050573,-0.5214205292683886,0.5156041224461309,0.9560698284951672,0.8909659421316223,fashion_lifestyle_elite
0.0566390179964851,-0.5149666577536683,0.1729868910393078,0.4455816447262027,0.3630926231605261,0.0984402088754736,-0.0479384876363771,-0.173441861212716,-0.0752438771801162,-0.3906977336439942,-0.0581269673018236,-0.107866551400343,-0.8598606254655841,-0.709988352504124,-0.4713284066525825,0.5622531601425114,1.0257821928482962,0.9979297570799346,fashion_lifestyle_elite
0.198073592695662,-0.3533221366497268,0.2992251226036639,0.51796126287854,0.2686840468424704,0.1055833379141547,0.0793521534541745,-0.2947481854596491,0.0455845089070596,-0.271369783057585,0.0552257718058898,0.0175515417465439,-0.6972326924760802,-0.7750841340247892,-0.4466156731672141,0.5419734723770612,1.0012157926225351,1.01502656413332,main_stream
0.4195089978330309,-0.0793499965448021,0.5007240201413587,0.6429783416741993,0.2140204711534595,0.139382724975487,0.287305331742535,-0.4752849494021628,0.2440986643165681,-0.0730327536187075,0.2631759435343275,0.2274585000798887,-0.3631773326751903,-0.7612718945560757,-0.4734995037724544,0.4843439649019389,0.8429100813969196,0.9344740328901878,main_stream
0.644980021527398,0.2319789348071819,0.7743928086853957,0.7977317910121811,0.1897290532728417,0.1780973348758179,0.573391060673869,-0.7131467715279384,0.5225586344333685,0.1526959421444831,0.5594058660468758,0.5200780791721723,0.0528889499267495,-0.6350776451345372,-0.5574856972087004,0.4581290960985948,0.5508623275221276,0.7241407644811478,main_stream
