size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3456113740949176,-1.1466297376569312,-0.6037181720725682,-0.5455587919774522,-0.4420403156103499,-0.2485601339051732,-0.8458624063108329,0.7928271363457693,-0.9051533648064144,-1.062125111432222,-0.8403855215672191,-0.8058401842039746,-1.204604911160805,-1.0455291072292523,0.1023412940458122,0.4810693008997773,1.2974744143981576,1.1049817213462172,['fashion_lifestyle_elite' 'main_stream']
-0.2512907209401577,-1.340587350789832,-0.5735392651685944,-0.3302105846868288,-0.1982740751343019,-0.2593363309178975,-0.79000360248292,0.7527379893079218,-0.7548318354456124,-1.270560922151791,-0.7333694117048187,-0.7487696136047353,-1.4581450990515268,-0.9462348506160864,-0.6022287665538801,1.3646365489988863,1.1473544873568566,0.9928662365309028,main_stream
-0.3997922602788714,-1.063120721723676,-0.4118281086898592,0.0748428913510877,0.4514181516741875,-0.3484360585533806,-0.5404692350542986,0.3609615597636759,-0.5106220357573552,-1.0132414137206835,-0.4119207443390279,-0.5318004965280567,-1.1582002795465525,-0.597851430769949,-0.8070677689060259,1.120403002539628,1.0837597340418343,0.8127057245868656,trendy
-0.3812265611283583,-0.9036948960171564,-0.3567737785051404,0.2885710214717745,0.6385885908211885,-0.3826348606700804,-0.344570598045109,0.1351591826307159,-0.3373061119581685,-0.8718775246203158,-0.1933196731697911,-0.3468605295013046,-0.9974547695459804,-0.4509105862813189,-0.8307405150465154,1.0988358243349314,0.982604452040458,0.6599409741128229,trendy
0.1262791336680626,-0.2689904080126232,0.3770977469564246,0.8599287335410799,0.5282641997814105,-0.1349684960366791,0.3603530284115244,-0.5624176728664534,0.3412171335084015,-0.307001377344587,0.437855883337,0.3152851252918576,-0.4980921332345041,-0.5559119580840368,-0.6702903800155846,1.4069614437034887,0.7690765222884827,0.6688092180749505,main_stream
0.8523828538704954,0.5849935185944934,1.339401958603892,0.9506157573006524,-0.066978665542639,0.3856725230670149,0.9816661351148892,-0.966942227518062,0.9370701706693608,0.5915848267579118,0.8124461997512821,0.9268757150675576,0.1934502766320021,-0.8503193212886624,-0.6839786983665104,1.535173876008745,0.5281253292324193,1.0442526416747555,main_stream
1.0124602533285578,0.9116615630453724,1.5617806057424986,0.8986949918560923,-0.2900479914583221,0.5164116139699232,1.227666706308788,-1.1264158597580751,1.1754479812087506,0.9899854863617568,0.9639341405837818,1.1829485549648613,0.4302369885218722,-0.7833585897054156,-0.5996119151406177,1.4957293512009728,0.3581007900432879,1.0035051392771874,main_stream
1.078316950285524,1.0779083844153277,1.6132766306478696,0.8158321331857569,-0.3918925345758039,0.5670856898537838,1.342652048750155,-1.2014171948175223,1.30749400718144,1.203720295735646,1.044330155100562,1.3051807235665007,0.5879362833366973,-0.6270387443369513,-0.2611123341539332,1.4590351218632125,0.225111834456247,0.8936385376554331,main_stream
1.1480361558067245,1.1874664472127932,1.5830459821353458,0.7638255000835945,-0.3549428414771376,0.5546684055919754,1.4066738612755874,-1.2398624712778774,1.4140559520382068,1.3311605838556906,1.1029387641820836,1.3755138580642148,0.7987196638033526,-0.3845453944685277,0.3927280750019771,1.4070882166277758,0.0881284974794158,0.730052798675648,main_stream
1.0972975738684172,1.2753200793662371,1.492543132410294,0.7383795299875899,-0.2698223214881755,0.4650005386020452,1.4277827793570834,-1.256574731785666,1.4616551964932811,1.426425019098693,1.127853539645273,1.403257338973483,1.038602591543352,-0.1077818327284555,1.01680798606654,1.349397451310384,-0.055782224998815,0.469356395468902,main_stream
0.8780684225341835,1.32624709145553,1.3823362784213324,0.7169217606714602,-0.2462948935343935,0.3260906883953672,1.4048651430805854,-1.2595697788722806,1.417235868137796,1.4843102883211472,1.1165992202500776,1.3871192581361875,1.2189584701800165,0.1109286474053486,1.2396285587468665,1.2830270770130132,-0.1722017104206962,0.1454938466128409,main_stream
0.7127969511123623,1.331347750162177,1.310060670124728,0.7006819217020539,-0.2602306792861188,0.2177832876279563,1.3815207502408935,-1.2613006440522407,1.368747796944174,1.4818448981854917,1.1100667705231635,1.3699331543333062,1.3008726178554282,0.2256452955858599,1.2295841598367832,1.228518824960389,-0.2265746396295558,-0.0768509725271256,main_stream
-0.2454366648862309,-0.9248266245529844,-0.4136097856613634,-0.3206380208504276,-0.3501456591709193,-0.1862845126159787,-0.6511912373981119,0.5631258621212849,-0.6908138863896611,-0.8976827563833412,-0.6490396600042654,-0.6361140215588895,-1.052383371420022,-1.062517800061652,0.0860242904625649,0.6541836413407109,1.3042895914706325,1.1505951847566005,main_stream
-0.1657285103614317,-1.056025075393524,-0.3763393141680193,-0.1508272255268983,-0.2430978981664146,-0.1816745142164072,-0.5676800479173809,0.4596153784290588,-0.5962708057228772,-1.0310343429576838,-0.5597424648005274,-0.5586831766467476,-1.2632157342446644,-1.0921241000255058,-0.2252999316856463,0.9225932385612712,1.3658813779533912,1.1980793340332332,main_stream
-0.1434874323747046,-1.0980622611835895,-0.2603286001927166,0.0552305526717119,-0.0293722306996482,-0.1647219815433521,-0.4543459385345332,0.2952919938685457,-0.4713393954057974,-1.0513334094036275,-0.4257761488789074,-0.4587232756781805,-1.3601083320107592,-1.0155204948014125,-0.4632498751328027,0.9913780548718792,1.3710165456625514,1.1993066612099348,main_stream
-0.1700537024324889,-1.082026268010762,-0.2160084906750752,0.2074061312810846,0.2368056974640506,-0.2038155800919089,-0.3924696376204146,0.1885195458855664,-0.393970492305674,-1.0297727329604682,-0.3300659061070606,-0.4032900956910888,-1.3441104676033246,-0.8737737305376675,-0.62449713930784,0.9755654967571028,1.378040561301137,1.1620092707761982,main_stream
-0.2188855205692452,-1.034797344401274,-0.2797625854773962,0.2850727071842775,0.5058188807127045,-0.2960833656500935,-0.3819540413503469,0.1555294293573333,-0.3767555668272405,-0.994870433132464,-0.275531793991471,-0.3884188673050402,-1.2354212478684667,-0.6682332965961133,-0.7160721484981915,0.9484232962510664,1.310853026130101,1.0134667632684935,trendy
-0.1880048612323533,-0.8910082022843062,-0.296524927894119,0.4584283215289093,0.7653570646508739,-0.3813935082577761,-0.2581863158821338,0.0155543983837416,-0.2553483331509571,-0.8738465767053663,-0.116003690403151,-0.2608288058313281,-1.0551440019066085,-0.4438927045476061,-0.7231866931040721,0.9486491430612548,1.1838274550977652,0.7746136484986641,['main_stream' 'trendy']
-0.0464870195293962,-0.6111758172676038,-0.1383864554705905,0.771398159253864,0.9465177365093592,-0.4071806176422484,0.0310914956166472,-0.2914239557505336,0.038343021173836,-0.6263375144917995,0.1806268758257961,0.0257715080592144,-0.8332241713536964,-0.2951237334908188,-0.6404129879205361,0.9866207544424488,1.0667820966454131,0.5576408720862605,trendy
0.1061949147988087,-0.3371643591979661,0.0885107961396531,0.9679148990632958,0.9336028777203518,-0.3428307989851576,0.2616681928052679,-0.5205565308732463,0.2722251719792689,-0.3818117867607022,0.3865895363588296,0.2485377280072712,-0.622978407360888,-0.3097659235627446,-0.540407979902075,1.015016082161728,1.0008068648701074,0.514982618795191,trendy
0.3346903492824921,-0.0732939374328152,0.3799278427263163,0.9812076661218802,0.6687999554719365,-0.1519525978384446,0.4089608601041202,-0.6296489533979973,0.4019158190519272,-0.1383358426225649,0.4730902815346451,0.3789569555679558,-0.3669364759418869,-0.5043953203677314,-0.414110200124374,0.9789904937871532,0.9405894447955936,0.678775565736536,['main_stream' 'trendy']
0.7152852770928939,0.3195862348774945,0.8433108600832744,0.9545836821315836,0.2545502514271465,0.1382919181081339,0.6411080648158624,-0.7715278889496043,0.6011202864397879,0.2563167273231669,0.5983470378097567,0.5941455510294262,0.0168121174312927,-0.7624748006622984,-0.2110248006518122,0.8532796489959588,0.8242061670846965,0.909400861658901,main_stream
1.051969482869321,0.7267352015322582,1.2768941083662686,0.9477143031876928,-0.077391663391077,0.3728551576445952,0.9466468175320428,-0.963923814744496,0.8803084669902845,0.7117968842991516,0.7845806002314579,0.8990276041289632,0.3620647479622605,-0.8643957186274807,-0.0872115039232174,0.7584190287860424,0.6474455504404187,0.9964917002401936,main_stream
1.183700562835531,0.979490469556032,1.4863752190018362,0.8946527436413614,-0.2801671333521698,0.4940434215737801,1.1821948236283897,-1.113582297344092,1.114372396148482,1.0311625760847254,0.932602454328211,1.1436673560228712,0.5483743998763058,-0.7799029395858376,-0.0818024252671158,0.8257237597605127,0.4514919783314521,0.9368200887381672,main_stream
1.219445184511721,1.1186586353283208,1.5392709259986266,0.7884011375247492,-0.3922464519782649,0.5378570592232734,1.3227490932041372,-1.2028920695873324,1.2867995397262884,1.2077378007004074,1.0335005132281236,1.2926655013531698,0.6985087121457296,-0.5712385845525197,0.1354238682059941,0.909276800521614,0.2531164449784058,0.7860353936444778,main_stream
1.2337696524279027,1.214937302745385,1.4917189588969897,0.66909901104999,-0.4243593194314298,0.5033781820651954,1.39378666223613,-1.2471269903855655,1.4067352383377498,1.3017031311775449,1.099525061530812,1.37104526830811,0.9118898483098012,-0.2814384911014708,0.645832222369457,0.910096784251891,0.0620936083914651,0.5523120986438053,main_stream
1.106906211577824,1.2741788283449085,1.370294674349216,0.5928588165598521,-0.4016971633851997,0.3641674234749055,1.3967896001803055,-1.2564640800917717,1.4235898224234775,1.3508283791670277,1.119377355240166,1.3812204118917242,1.1340577719813327,0.0061427759173164,1.0349436514785748,0.9531793854557632,-0.0839751060640743,0.2421349174350313,main_stream
0.8338855627352184,1.2857800558008905,1.2298058317531058,0.5757522098366357,-0.3598947478862259,0.1633299924742904,1.3573828038732232,-1.251962507450895,1.3518236003712607,1.3635690453290537,1.1128090993525974,1.3491698304330804,1.278825249108122,0.2303608861764252,1.0738260174777992,1.080749234200581,-0.1662900312895038,-0.0838757670218113,main_stream
-0.3931241457486277,-0.4885595574567816,-0.0394202723136609,-0.7043898044185497,-0.4846478627032233,0.0232764969004042,-0.6258336859449113,0.5517684631505168,-0.621726363207712,-0.3315004585324662,-0.6223537899954156,-0.6429410201937431,-0.3806497367321591,-0.2668147025834774,0.6742500354912142,0.2148138076642532,0.1159403672668151,0.4251637992089973,fashion_lifestyle_elite
-0.35918699683847,-0.4406726355244559,-0.0596804719971478,-0.5839886900351462,-0.414992452582747,-0.0028123577448365,-0.5861309966555166,0.4895564595995491,-0.5922009864052906,-0.3196020173111338,-0.5679719415014638,-0.6034135400078156,-0.347537899767784,-0.3911737978157764,0.722202965042617,0.2127693929399477,0.2827218144495576,0.5101419913662723,main_stream
-0.187247822428142,-0.3711086385716549,-0.1106449928340895,-0.0663411709383134,-0.2067029377273173,-0.1177413359924862,-0.3602709174654549,0.1893156686448414,-0.4095232586202954,-0.3948204522015145,-0.3534360604228434,-0.3866602466622063,-0.494647142398097,-0.944210833863324,0.511556136132755,0.2862558837440789,1.1173107945255334,1.017310637386275,fashion_lifestyle_elite
-0.1031709192091818,-0.5550452904212514,-0.0653082043522728,0.1536276148237794,-0.1149233017329581,-0.1089104906162054,-0.2517412599780554,0.0441032457512297,-0.3178884874693903,-0.5798183821772207,-0.262237305005813,-0.2859843925806729,-0.8266064718224542,-1.0967508046538914,0.1399668654046678,0.4360665956993734,1.395440985027795,1.2309997952343303,fashion_lifestyle_elite
-0.0455052001292867,-0.7930362693433555,-0.0082667094113958,0.3274726728669871,0.0383512735764359,-0.0880560454147002,-0.1892365482424202,-0.0504520353198344,-0.2481740515158569,-0.7808589741357251,-0.1954721479441092,-0.2278417951353336,-1.1600606945976184,-1.10049065446675,-0.2288308872777293,0.5887725518290259,1.5278233971889947,1.344927253144654,main_stream
-0.0168366901611349,-0.929851622257718,-0.0243838220560536,0.4315396594602779,0.2405920398810793,-0.1224675974960898,-0.1806857291887035,-0.0772453615222122,-0.2213983211996802,-0.8950870002097968,-0.1607990673772826,-0.21638843403415,-1.3056713814437872,-0.999554132415206,-0.4668444023426396,0.6724455838429209,1.5760177868620266,1.3598552143880118,main_stream
0.0076473421680913,-0.9860836938787187,-0.1492321674626476,0.4831841541332407,0.5143976816656166,-0.2325040445379791,-0.2154729655823506,-0.0513404334753264,-0.2469005932711167,-0.954116827861978,-0.1451387100120573,-0.2391537855821127,-1.2746640667521971,-0.7775346070405751,-0.5891004015057023,0.686938166344241,1.5144653398908046,1.2132268764107348,trendy
0.0797520217873631,-0.8998827277607213,-0.2368856194627197,0.6157018026111416,0.8195684886794882,-0.3608102837883396,-0.1573120956755755,-0.1198098754034294,-0.1798964700678572,-0.8954324557003481,-0.0312752656042644,-0.1687231759626444,-1.098649013606385,-0.4882382879173781,-0.5884831356114116,0.6924048835383536,1.369310080816059,0.9264408716974284,trendy
0.193549441759928,-0.585426933451765,-0.1071026188954629,0.8449210049345356,0.9663149820614644,-0.3940893911940816,0.0691804385200863,-0.3522228932762479,0.0592032903851157,-0.6226331138730663,0.2081502148996618,0.0605266231084564,-0.799638048276063,-0.3266667474099989,-0.4804513320893481,0.6823487914186587,1.2055230611606054,0.661843390516185,['main_stream' 'trendy']
0.5717035930353174,0.1686099145398102,0.4974613781181509,0.9853853454783584,0.5708193448417785,-0.0890244676951403,0.4596975360988264,-0.6786706266945521,0.4309871033848787,0.0761771663486921,0.4945385684087293,0.4280787537661886,-0.09402041242266,-0.5831678500806299,-0.028500211330432,0.3470032600422019,0.978026207172668,0.7110053762935493,main_stream
0.9300029468413784,0.5581344737968664,0.9050539612136914,0.944269078674184,0.1900237313715845,0.1669266452460183,0.6461038030366687,-0.7921057419294424,0.5811748985840575,0.4704752276072048,0.6016589184038708,0.5997679129996019,0.3120483433696262,-0.805708483061061,0.464023482781594,-0.0199832381057637,0.8863844350617626,0.8678749763136839,main_stream
1.2314652423571657,0.8466853754667498,1.2227080341098329,0.9241122340064404,-0.0780156021836695,0.3549855049378763,0.8443361448500066,-0.9150315464775768,0.7563632021415835,0.7902587138450082,0.7275343890744644,0.7950455165840696,0.5693724948883951,-0.8984293331894465,0.7957636372878306,-0.1889362118781851,0.794924363824273,0.9436517331569192,main_stream
1.3641151735282089,1.00361050158953,1.3837686994608425,0.8951080266336708,-0.2185687142679039,0.4484516015151958,1.0486695892473106,-1.0455745976777244,0.9695613328626028,0.9867070506417996,0.8625307001380008,1.0077986374989516,0.6823146007009961,-0.8080603401364127,0.7361272217319568,-0.0230663064997804,0.6148781410335324,0.8883672334136874,main_stream
1.3813336833779408,1.1254703393332188,1.438538825104385,0.7889051566779096,-0.3206417295491917,0.4840365092767338,1.2487400115221938,-1.1710205616015998,1.217861962562708,1.1324985044864837,1.003988209225957,1.2204866041072286,0.8190102094520211,-0.5289815464354408,0.719340041967536,0.2588352127787763,0.3172373212084921,0.6869175326178997,main_stream
1.3372386485650043,1.240129536957776,1.394244714863001,0.6251376229254146,-0.4105937422153985,0.447117621962134,1.374784718386751,-1.2447224887549684,1.3978034818801404,1.2446922426120088,1.1007664786755602,1.3572668700159731,1.0231423789151175,-0.176933714776565,0.9779285320689328,0.4652636265052699,0.0374624094179411,0.3965728224881756,main_stream
1.1876000117123402,1.2910434695818074,1.2721572351190775,0.5248712691950475,-0.4377997074605887,0.2933537562600256,1.3946407660968578,-1.2622552786932506,1.424218694436947,1.2804174504770731,1.137080163952485,1.386856554648707,1.2049828734047998,0.0999869356464935,1.11362696890788,0.655485886587283,-0.1017767373139195,0.0883801500866717,main_stream
0.7682469210600481,1.2122146575836452,1.0032067014307473,0.5128994694566948,-0.3674466987663526,-0.1625184823469363,1.3370090304346796,-1.266051257095404,1.31059971783316,1.1453871614460662,1.2008147370958773,1.3543611554099069,1.354901189362194,0.4585707128323066,0.7419668514782395,1.0589890362132155,-0.1397093095280033,-0.464416958898058,trendy
-0.3668971605430066,-0.3975647211192988,-0.0259805568671743,-0.6343849053467484,-0.3995043085912239,-0.0030495122910701,-0.5854746521639937,0.4961454249088784,-0.5703716869638937,-0.2846370133496593,-0.5718613126927358,-0.6083827272017457,-0.2626278620310721,-0.2118944098856259,0.8593736814456572,0.2408184456342094,-0.0102568338476903,0.2702048369540173,main_stream
-0.1642653601647219,-0.122915273300317,-0.0403449042320771,-0.1897110569886918,-0.1678499678229998,-0.0954496472565411,-0.3682589458995743,0.2030673469317661,-0.3649426916585294,-0.1322104306808863,-0.3117189686161878,-0.4021848595125175,-0.025230228348258,-0.5442392225751171,1.0248156763686231,0.1233419458618814,0.4711973275875906,0.5099153513902647,main_stream
-0.1138319179318406,-0.0481001659408966,-0.0224826411937298,0.06222178653778,-0.0673392815386286,-0.1329748604247486,-0.2301224193159622,0.028072211910399,-0.2599649876324196,-0.1193607720972213,-0.1932398564922597,-0.271844930764173,-0.075338203824099,-0.7840596728183042,0.902940935400615,0.0993279105300115,0.8942120428546169,0.7962922505115702,main_stream
-0.0663407775419812,-0.1896774478129358,-0.0032921942031234,0.2478493480138773,0.0095764202559052,-0.1228079854212275,-0.1424861583172422,-0.0913550154788606,-0.2084352233370844,-0.2599058656979823,-0.1480544977167313,-0.1885423911674999,-0.3948901943881889,-0.9805114536826866,0.5427389023894297,0.148387558449005,1.280597750671244,1.109387965790875,main_stream
0.0224124285813548,-0.4678209829935603,-0.0043830890550261,0.3925421291628928,0.1304184112410315,-0.1020331435233833,-0.1107778307509951,-0.1497602427164206,-0.1876761636540789,-0.4904288791373353,-0.1411149492357015,-0.1559470863371932,-0.8102734343411573,-1.0678697393580547,0.080306460658023,0.2308666784138413,1.5340952098006713,1.33635955167651,main_stream
0.0949033057539428,-0.6695021511814943,-0.0414206713783485,0.4886953740514537,0.3009680349306602,-0.1252331212207209,-0.1121275944333783,-0.1634283194991129,-0.1816514187691657,-0.6578755592816049,-0.1321542858738193,-0.1521345716832634,-1.0380740114955302,-1.017801648168816,-0.2385362488107607,0.2786533007205743,1.6210279480900427,1.400052195200915,main_stream
0.2411069669866261,-0.7146230379256614,-0.1576166756966736,0.682747457522461,0.7472086920658064,-0.3218348944199513,-0.0615543037183085,-0.2309635317868466,-0.1122030501328957,-0.7371841976217847,0.0295873704772113,-0.0849153665961574,-0.8682936052619644,-0.5841145040935928,-0.461045272445639,0.2207619428843125,1.394420017766533,0.9949094943737892,trendy
0.3335270621806128,-0.3728615855698857,0.0128165856878225,0.8290191250408081,0.7769678934677955,-0.3218785017813116,0.1209967031293517,-0.4062832825041387,0.0820132665762184,-0.4482337688965427,0.2251850468366225,0.0969865449542419,-0.4775809455416326,-0.4847246222410089,-0.3510505536746882,0.0957209856844564,1.1848663316601316,0.7476866848143845,trendy
0.4710432999777442,0.0859174333302487,0.3208091629599311,0.9127505048318084,0.6182354535411371,-0.1917726764806738,0.329015972365446,-0.5826885687190924,0.2875943553800233,-0.0329992163385595,0.3887478584577993,0.2976339347982791,-0.0284726609293071,-0.5591131723818067,-0.0717722334589604,-0.124811154287753,1.000598123999055,0.6608067030406859,main_stream
0.6847417811123646,0.4760135420340505,0.6553496703524025,0.9216619001425884,0.3711269460525276,0.0009417773292493,0.4989805599333152,-0.7025003223472301,0.4392527515160452,0.3437602364806574,0.5030723508875126,0.4572485489740011,0.3868764419362456,-0.6946167267277636,0.396720430638923,-0.4239164509822309,0.873427334723287,0.6964591030173646,main_stream
0.97379939893811,0.7487420682099949,0.9669846549989616,0.907499597265717,0.1210327300378416,0.1956282742925713,0.6415208720873572,-0.7904132608259791,0.5583937181310384,0.6340930705111896,0.6014797628716254,0.5910520627946116,0.6662429696198963,-0.8209576465496997,0.956854172258642,-0.6746130564471525,0.8308919632800528,0.7921722094543006,main_stream
1.2488928086919449,0.8928004559989359,1.1811382397995025,0.9043529445380768,-0.0488941398687878,0.3295824472973181,0.7675668178283243,-0.870806725923446,0.6720998541711836,0.8017029928805105,0.6909627235857247,0.7149585614584849,0.7511452900725339,-0.883503140148294,1.2738199235847083,-0.7284652392012371,0.8204815417097373,0.8667823202747544,main_stream
1.4318793005263002,0.9667901168962518,1.293647034702749,0.8987340227999983,-0.1379854488663759,0.3949360085182065,0.9373227415483488,-0.9863812808547124,0.8561359576520218,0.8884672403723113,0.8134242580002767,0.8928648426527493,0.7692823040327743,-0.7974877600316022,1.1944508937315572,-0.5489999089642232,0.6849901047738929,0.8144167570733155,main_stream
1.4805467210030874,1.0811942588180656,1.3435120151814115,0.805736338172053,-0.2352942536534215,0.4219995551538738,1.170648061788936,-1.136849391821011,1.1389444204081636,1.0094619225458843,0.9814131466203808,1.142065786934252,0.8661286910659537,-0.4940385619130916,1.040965825304926,-0.2035084469307538,0.351966734606296,0.5836742666643409,main_stream
