size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1914820750878822,-0.2709898373329446,-0.382743384107509,0.0309242859174617,0.506917232405231,-0.1172602003945231,-0.5239966532017527,0.3644927932086437,-0.5226341317259038,-0.2893366296240391,-0.4865459955275001,-0.5171253163962412,-0.2546708458768783,-0.5933173878762912,0.0334281474891605,-0.5983473499958022,0.6993266650223581,0.654557065865195,fashion_lifestyle_elite
-0.3198841942323105,-0.3857305097305488,-0.4657406699021243,-0.0700438417908657,0.4655824038791534,-0.0804066945463565,-0.6251821212931972,0.4939641173166996,-0.6300216100543184,-0.3841487897628076,-0.6048276431457725,-0.6071406771634272,-0.4113932572741159,-0.657859402749489,-0.1909892949279723,-0.6899299008115476,0.7276095987451516,0.7343766463845155,['fashion_lifestyle_elite' 'trendy']
-0.4123875499092035,-0.4804926683809095,-0.5269333745397131,-0.1533227692135659,0.3726992998692269,-0.0599311318932688,-0.6877671755930637,0.5792291074283678,-0.6960410304357556,-0.4647664138840954,-0.6817314967220437,-0.6626810893850155,-0.5356082410327795,-0.7327650610322737,-0.3667357848806956,-0.7903918756210419,0.7612459540969236,0.800376980814445,trendy
0.8062334061207648,1.6000665095838666,1.3785556421094718,1.0219173857304225,0.1138773285401711,0.3838372107510647,1.5428145607539834,-1.3504597363370774,1.574879993942039,1.7822998579887728,1.2344586318468658,1.556810054996184,1.395169425301307,0.107918514582835,1.007423974210251,0.7671481744661699,-0.2956459421879011,0.0796750205349129,main_stream
0.8675796481895004,1.5856447538246825,1.3508367153174026,0.824903108625588,-0.1808444280000223,0.2691063864803786,1.6289718910004456,-1.3987696900431852,1.6724677933598353,1.724332803329785,1.3806568131561068,1.6700798178843104,1.4347167860374417,0.2362596443610143,0.5427727764739374,0.6436762757978194,-0.4045258176098412,-0.11587328071914,main_stream
1.1778970588279167,1.4977318167448586,1.1782136825071163,0.6827965543436458,-0.2478361557871866,0.1826965165585658,1.5848177269845412,-1.3878724943236729,1.642708591934533,1.515517174331546,1.4905206545304608,1.6277822631918746,1.3983117602320143,0.3765283134367504,-0.3900264022476912,-0.1503465409654038,-0.4595772002286801,-0.2839618743489681,main_stream
1.190776616252937,1.423239828164126,1.1272603015283678,0.7785185209621615,-0.0665442499958021,0.2361653082516939,1.4509343752743251,-1.3171688104318453,1.4989129764380826,1.4289581268158529,1.3773204845596865,1.4748601531124192,1.306647477769005,0.2728175544585576,-0.3209605119556015,-0.3341954568029868,-0.3152088670993312,-0.1487890894033692,main_stream
1.144118663112779,1.2776551944423262,1.065877121537733,0.8623380245456214,0.0999300770096204,0.2657770708194515,1.264037510427524,-1.2073904331140488,1.290866891145876,1.2495750322429346,1.2201607584339729,1.2691164062870397,1.1872544636762667,0.1179637787821044,-0.1031637692054356,-0.4696710658379637,-0.0938031601516646,0.0134188226941988,main_stream
1.0240781005513226,1.0685966449803266,0.9845580538462188,0.9027995555375232,0.2196176372983134,0.2521315033898397,1.0252814224711115,-1.054999529516648,1.0226660304547008,0.9902534714524313,1.016456859652331,1.0124686519181925,1.0488447937750154,-0.085397636686575,0.2196609907457736,-0.5959772352251174,0.1878269000995235,0.1871631619902629,main_stream
0.8470741589451366,0.8601331294784598,0.8836952782803931,0.8787620305159037,0.2682249152378286,0.2014920109365405,0.788322101605536,-0.8915340017950144,0.7627993745977174,0.7436796503652956,0.8004379676488651,0.7615489498491136,0.9157738772660372,-0.2866644317075709,0.4856327291144824,-0.7223959845468014,0.4361701799188231,0.3350358856816247,main_stream
0.6504240383691947,0.6876246647375811,0.7535998258238445,0.8030492943938417,0.2762031358273847,0.1254379879210167,0.59278229860411,-0.7435741274876012,0.5625830834176143,0.5556064672846793,0.6106110328023623,0.5584640217656291,0.7977324831990861,-0.4170506395281236,0.5624024669794342,-0.7940853095165133,0.5669380914850487,0.4105826615690177,main_stream
0.4582622263325689,0.5350648329351141,0.5765764033531983,0.6932707071476691,0.2864364690921399,0.035023963139315,0.4154425918928023,-0.5942915217739684,0.3951975267721686,0.4014101546304686,0.4406225968347713,0.3788116891974051,0.681619234857588,-0.4641717952469637,0.4937367607488504,-0.782096165755411,0.5854843535793135,0.4104758789547404,['main_stream' 'trendy']
0.2804780359086764,0.3720419356191939,0.3521353621095295,0.5519621639514464,0.3132777950643891,-0.053455812288392,0.2161887199150608,-0.4107876960507998,0.210488737374208,0.2481649687380623,0.2593384655863578,0.1807349729107285,0.5376298825431578,-0.4626307270232409,0.3939202635688463,-0.7118623498880757,0.5445951748978124,0.3749197344591656,main_stream
0.1126762280943225,0.1761574426593531,0.105780973297158,0.3879398880202122,0.3655792606959306,-0.1217685168024053,-0.0147763519472227,-0.1839462350485507,-0.0096920290970905,0.0756801786757164,0.0513028822399438,-0.0447648335642127,0.3384824602551645,-0.444072038022469,0.3003523064434018,-0.62827622008828,0.4925931993062932,0.3464551669950653,main_stream
-0.0606985274693234,-0.0389341577136322,-0.1185270587625204,0.2264941456786335,0.4474915027208814,-0.1531434581222069,-0.2490270598350976,0.0592752217200139,-0.2427345554501346,-0.1072834986193051,-0.1681866016273256,-0.2677267514373047,0.0940243929974274,-0.4278614001745136,0.164478129266189,-0.5760188418453808,0.4613063457198543,0.3545802600743841,main_stream
-0.2409157121715532,-0.2234738300925942,-0.2911677323579957,0.0861320089940157,0.5291110638596811,-0.1449964690349677,-0.449671039621443,0.280367310565052,-0.4511599987939977,-0.2611128896545545,-0.3695517500348428,-0.4525720880909527,-0.1401157201391305,-0.4308964151991557,-0.0442974214093473,-0.5820976760988784,0.4621469853644944,0.4097531555496723,trendy
-0.4024779255410877,-0.340802053914302,-0.4123985732175859,-0.0342757748024999,0.5575934688390357,-0.1126100858657096,-0.5985701162643221,0.4563754118806915,-0.6084007875772339,-0.3560624767442445,-0.5302314027873459,-0.5854845008682031,-0.3089897031089502,-0.4622510415970519,-0.2725679647293436,-0.6438281487597965,0.4820951038362044,0.4917773377348055,trendy
-0.5195989975471264,-0.406724902483652,-0.5000654965100837,-0.1399533224276121,0.5139656601859587,-0.0766617016068896,-0.6994262476524085,0.5855844707677026,-0.7101042470519713,-0.4087798796826755,-0.6462856630838795,-0.6736656121537876,-0.4137626730538181,-0.5171867894235929,-0.4477695917202789,-0.7390769460460028,0.507012603958164,0.5688799407345647,['fashion_lifestyle_elite' 'trendy']
-0.5833582129205586,-0.461978559982537,-0.570873239219291,-0.2280647195235863,0.4203117443033544,-0.0552557819314608,-0.7625418622763067,0.6725842191716324,-0.7672477151934713,-0.4560820202997409,-0.7251121212947611,-0.7285195602306653,-0.4942258055557107,-0.5873540296881568,-0.5523172017584874,-0.8439593068896574,0.5429336586110728,0.630327414899888,fashion_lifestyle_elite
0.7520620229332927,1.5657056060544272,1.4373132514346083,1.0092926442927077,0.062962633928292,0.4050759063932029,1.5107581928324394,-1.3334487670214146,1.5459255830829797,1.7348196319512723,1.2261993194798542,1.5203149149858068,1.396446781072322,0.0291762202238158,0.9646602885283256,0.9695311875122647,-0.2507533796411409,0.1818800028456507,main_stream
0.7449496666899345,1.561397114038921,1.423684423723288,0.9495970672316736,-0.0210499847025539,0.383602029770539,1.5224448015768377,-1.3406560905376388,1.5563070741845446,1.7367662305881642,1.24171484231777,1.5361946368609156,1.382434812969085,0.0465622964798896,0.7993201507048866,0.9380202722264857,-0.2762063463384551,0.1378175505914378,main_stream
0.866458842113982,1.5296282236200784,1.354659340629287,0.7279153455381585,-0.3011772566233678,0.3233691812811812,1.5606135437851578,-1.3592437363094507,1.5958931808122407,1.681060664500814,1.306323336544778,1.586107773949956,1.3073930738296564,0.1020292047760189,0.1664226917979486,0.649901510154217,-0.3494701274104315,0.0058294291920713,main_stream
0.9575138674052752,1.527037208517905,1.3063136534688358,0.6720308321910833,-0.3354816439618258,0.311800041303329,1.567575154289419,-1.3632412860200906,1.6067055662037306,1.6544455509382017,1.3415494447947864,1.5952305299951912,1.292829333227645,0.1492314684755455,-0.1544960997436893,0.4061041772792883,-0.3962709987747942,-0.0557701495937392,main_stream
1.049608042289988,1.5280357570663556,1.2578706987922936,0.6997296143569128,-0.2386765899529528,0.3386725008767215,1.5444283380371764,-1.3539097761372971,1.5881544518992186,1.630905497050058,1.3579826704602915,1.5682652419872154,1.2901580113087,0.1940361302327903,-0.3575247741939426,0.1141863632841523,-0.4172465576180321,-0.0746338960158841,main_stream
1.1242286512342707,1.5129094108903474,1.211413303407006,0.7905096210822462,-0.0541837158741491,0.4034044139197456,1.4880104990323244,-1.3273739539667972,1.5355849123940928,1.5925621948540014,1.3511591524867153,1.50432454308338,1.2721297964079388,0.2224748435582486,-0.4319743804148803,-0.1764919738957028,-0.3902911416473376,-0.0435245388914144,main_stream
1.151285460874376,1.445481264021001,1.162471813507397,0.900427400658881,0.1554808125300165,0.4851802269005582,1.390807880656895,-1.2734713883425808,1.4358433024092203,1.4963875716274504,1.3141925136737205,1.397904131909515,1.2176277490243346,0.225374838650536,-0.3838912237758403,-0.3956922311335374,-0.3034770288552577,0.0231723874913374,main_stream
1.1012182558816637,1.282167377651756,1.0930136517948752,0.9900256391328268,0.3516913306060503,0.5445373424106585,1.2283983644519108,-1.1727545297498656,1.2583287023571788,1.28689942093202,1.2251540813491024,1.2242740150912157,1.1117486206845129,0.1853101673914899,-0.2152691328628319,-0.5239848849651446,-0.139964024715067,0.1109601307696893,main_stream
0.9560418679401312,1.0289328879998585,0.98442557907303,1.0201586204761048,0.4929632717684633,0.5267587310586067,0.9965372940619912,-1.0205520639025023,1.00254587680295,0.973813977243244,1.0602675133535853,0.9796522014353022,0.962537879530458,0.0782806038926745,0.0229819417127323,-0.6045427751289286,0.0916161696872333,0.2062854694024591,main_stream
0.7390585264131754,0.7702742749098292,0.8400326218914248,0.9595181275825612,0.5303495693027407,0.4103442840141453,0.750944450699332,-0.8500704747491904,0.7393480593122933,0.6709428326192198,0.8374213485717665,0.7234113471889849,0.8106141241590089,-0.0774066435722343,0.187448546270857,-0.6722369701100753,0.3093622122465899,0.2818201108795641,main_stream
0.5085007256358095,0.5686579789182519,0.6750133231069083,0.8291311149645549,0.4928431586399965,0.2473556312662833,0.5415565222966805,-0.6907411590802575,0.5284188056546554,0.4574009964490541,0.6091761011674207,0.5078301285563176,0.6795796286745364,-0.2121226267016259,0.1897775276410056,-0.7040365009888013,0.4244086761358654,0.3091560035187135,main_stream
0.3035451230462697,0.4144445002332526,0.4951023181276482,0.6698558354316269,0.4489888545034441,0.1046363261024403,0.355859247915182,-0.5304511272989905,0.3509677374468607,0.3142776592493826,0.4021100368109898,0.318937270836276,0.5597093542109959,-0.282396000609585,0.1074622366773872,-0.6811767505434182,0.4271447830646599,0.288048938091322,trendy
0.1232612031492381,0.2638316367084641,0.2936452801130304,0.4961624556481716,0.4309088675072493,-6.58725750971073e-05,0.1554817942490494,-0.3397498985847227,0.1581938807005274,0.1843068762573215,0.2015255695272601,0.1178160309067218,0.419531090096692,-0.3001343159177032,0.0415612204156982,-0.6259474858560341,0.3643899508206357,0.242236462749053,['main_stream' 'trendy']
-0.434929722930289,-0.2814394410755964,-0.3046463273713418,0.0300650812785057,0.6092735050289959,-0.1256895602082632,-0.5037666748046469,0.3486346450849877,-0.5197414461000996,-0.3019715145486953,-0.4124573777857375,-0.5061422165376922,-0.211488625275079,-0.2881096847441317,-0.322019837158821,-0.5696001446078995,0.2693905692506969,0.2641471796833752,['main_stream' 'trendy']
-0.5810400261037895,-0.3516056411693941,-0.4096977381136737,-0.080444340254086,0.6229335868682353,-0.1028128972071763,-0.6398850788602101,0.5073562139348087,-0.6637216964679015,-0.361892319234073,-0.5534766783744881,-0.6254957324073919,-0.325891914787915,-0.3216889382434859,-0.5112261975311747,-0.6389610027265433,0.2948884536618972,0.3529712704786225,['fashion_lifestyle_elite' 'trendy']
-0.7061718141418024,-0.4021417752886029,-0.5454063032601567,-0.2643966426967805,0.4629489496822532,-0.0561653450276206,-0.7800792313459266,0.6914887331910924,-0.7889577889052644,-0.4057874683220184,-0.7179953660045684,-0.7461140497446074,-0.4275525018254723,-0.4351239713562999,-0.685073502915688,-0.8352990492595216,0.3481320665736187,0.4790931368298247,['fashion_lifestyle_elite' 'main_stream']
0.7362642985926562,1.5102570963449111,1.4957156962992866,1.011765993653021,0.0413146786113938,0.4255271923477216,1.4821112425275385,-1.3173405750137164,1.5198855269158995,1.6382358423322672,1.2295655147244533,1.4884415287939825,1.3759695232510334,-0.0540159846327629,0.85480173386084,1.1449335980672104,-0.2011689718358236,0.2825503132414643,main_stream
0.7604049106403434,1.4795224147359742,1.4479588927776046,0.8459161974876258,-0.1711700193170303,0.4106936813571369,1.476588733030925,-1.3122442409254098,1.5025727938210194,1.6332200565680195,1.209617477437816,1.4822180102661084,1.253464580234878,-0.063170871560816,0.3998798890699654,1.0000680811165763,-0.2272506072671725,0.2247241546151195,main_stream
