size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.2295609828060228,0.8229748191100069,1.204029581146548,0.8030313721136141,-0.2472060428108643,0.4244986676568024,0.788135672709844,-0.8581624867279265,0.7111726360828524,0.800232552269148,0.6756565028574337,0.7313541154826081,0.5035240063904367,-0.974722609762936,1.0955828906053062,0.169079652684035,0.8972690258335088,1.115132815428989,main_stream
1.3975448243796158,0.9969843585810308,1.341826464813896,0.8542232198605139,-0.2463181013354528,0.4661095549164814,0.9101089063159936,-0.9516546517125718,0.8311200592061568,0.9838253582575248,0.7795064195641155,0.8592102425955713,0.6654991478442437,-0.9067391949917928,1.4056754832707452,-0.0966302878716738,0.8294060286386806,1.027522196153265,main_stream
1.497564990213598,1.0958366741111407,1.413528545657126,0.9062059489842365,-0.203098385742014,0.4902239124985053,1.022699488359115,-1.028189365490859,0.959988557780755,1.090114883379142,0.8691679733424278,0.9787623015519308,0.7879245026450231,-0.811566706490505,1.592014537116021,-0.1237346403767799,0.7366461831627745,0.9590571471792464,main_stream
1.5491405607857909,1.1804313411656158,1.4662169032804182,0.9667877737048196,-0.1176966534704908,0.5135640000126386,1.1659389549622052,-1.1144464625316175,1.1421615161614525,1.1879420861510432,0.974486101966606,1.1306702469667638,0.9047302920531404,-0.6601136932298034,1.705277690660555,0.0824707765564899,0.5782282118102176,0.8814204708723209,main_stream
1.5427700086692262,1.2603265174087768,1.5089388474762024,1.028709753410784,-0.0032091610997906,0.5400594295831723,1.3123597811076535,-1.1930394347447373,1.338836257055755,1.292805014060043,1.0730788494972174,1.284015589457528,0.9909709567183737,-0.4845886569179589,1.7597147514754352,0.4709128472761302,0.3822601708451046,0.8059478286116242,main_stream
1.4987202883164836,1.3207854355304476,1.5403501425424708,1.0862143353708489,0.111271765338101,0.5644997395013519,1.4144516837535115,-1.2409922028293752,1.4798818935470954,1.3831858455516075,1.133777715814948,1.3882024582353585,1.0295589683056117,-0.3529485623673469,1.7722608128252886,0.8966935466011603,0.2219526508864178,0.7640958283841573,main_stream
1.4661491112912222,1.353269597706688,1.5617620804198729,1.1333701176867224,0.1942979141074238,0.58382194420618,1.4613150980280958,-1.260284788447674,1.5444243611189843,1.4336920588514084,1.1576215630368936,1.4338967205114008,1.0419254005600178,-0.2931943553993218,1.7649977753868595,1.2127906141660496,0.1348166851409504,0.7588035419177234,main_stream
-0.1973316827350375,-0.4436029073506793,-0.6419948714106899,-0.0924784259076356,0.5771568986096159,-0.1596773788100605,-0.7111745993916204,0.5513480590352309,-0.7163865416227704,-0.4572324839234665,-0.7263102612944338,-0.677314685360644,-0.2756693617627181,-0.7280230606675001,0.9038759054503704,-0.8093664082401145,1.2948706631467408,1.126586520154082,['fashion_lifestyle_elite' 'main_stream']
-0.3411183211306221,-0.5475512094203357,-0.4481771388171411,-0.2429908089684248,0.3004387622214027,-0.0558725089232121,-0.775956746442592,0.6501917049413277,-0.776923379490159,-0.4831062036988433,-0.7632545590580374,-0.7432234237007141,-0.4846562725320935,-0.840641646593679,0.70129755842182,-0.6280524396934994,1.2165671928947888,1.1185744599777234,fashion_lifestyle_elite
-0.3867485173039217,-0.5742924573105272,-0.392291968090371,-0.290146521234082,0.1705832595985063,-0.0565628197859434,-0.7925753237897634,0.6811082218525674,-0.8067657536087063,-0.489035078875761,-0.7684894115069482,-0.7613945876286244,-0.5948825687116114,-0.9000306124920555,0.5009671198571376,-0.4693510737791749,1.2488415320951614,1.1408183849512712,main_stream
-0.2958859517416687,-1.2887646576126632,-0.6923289201626451,-0.1588961533615145,0.2783679434835289,-0.3872396175105442,-0.739117726678213,0.6045190375773599,-0.762511376523252,-1.217068468184227,-0.6717957689285305,-0.7042431234724843,-1.363711780372178,-0.8171120421081326,-0.6132689512579367,0.9321070771370008,1.3673723488882576,1.0868319076086292,fashion_lifestyle_elite
-0.1610450675541299,-1.3670309880749574,-0.5296060777938313,-0.0611444471349553,0.0702678151938675,-0.2883090901607674,-0.6015562386156047,0.4532698964217807,-0.6357089743216442,-1.3429310744893876,-0.571798613540297,-0.5882812232496007,-1.4702719312777586,-1.020952055561686,-0.5332417029447204,1.1688214624537805,1.5889810966504023,1.3457063458453573,main_stream
-0.1265683630322551,-1.2715805075467677,-0.2926249405568198,0.0979241153961841,-0.0282353099065296,-0.1889075283127526,-0.4078866177806066,0.223947315215596,-0.4665894704841386,-1.25544844984438,-0.3955425074099855,-0.4233571624713153,-1.4284229161095294,-1.0991711178571897,-0.4502301064475302,1.1886113522009916,1.5821938492747718,1.3907230256286789,main_stream
-0.083674893627329,-1.1071507560651666,-0.0276455298768594,0.2784758174128191,-0.0770492546642509,-0.0819726127169219,-0.1979173119869489,-0.0173805432143304,-0.2712272459059233,-1.0885030074308222,-0.1938730883691874,-0.2407799470115793,-1.3284736881068926,-1.129542892430917,-0.3588797641023847,1.2006268767280517,1.4826905648124098,1.3671061828436113,main_stream
0.9452563752548404,0.5912472183733941,1.1341086199313886,0.7055683747400061,-0.2962377224204696,0.3841636579432884,0.7631917161664609,-0.8217007159895018,0.7052776696490987,0.5740306948169647,0.6503866990223887,0.7013648803117589,0.3259111892224191,-0.929797568764268,0.3817070249236561,0.9698316088594536,0.7689731559941062,1.135942738262586,main_stream
1.1656896475351823,0.8835341403964486,1.3236922525182282,0.7343012020096259,-0.3561181629669976,0.4503801982959548,0.9308021319435132,-0.9541946884738703,0.8638649906737469,0.8941501801676448,0.7851563261633834,0.8779987337405605,0.5621208217763843,-0.84468878446937,0.7273181564357709,0.5543297549075049,0.6684986695610575,0.9950697521045706,main_stream
1.417412835687511,1.1950247189939591,1.4848777775542763,0.8451438182182909,-0.2254977085844373,0.5085965661389271,1.2521552333172554,-1.165359057795003,1.255139169404101,1.239855760108436,1.0366581034996591,1.2230616956030276,0.9365269683040558,-0.4923703806057969,1.381064962215138,0.3905508727566107,0.3664784436018848,0.7398109162361561,main_stream
1.393911483543094,1.2726981533558033,1.5027113656796671,0.8966530156811273,-0.1170177123915456,0.5202715891371147,1.374703911265606,-1.228747424543484,1.422418731877447,1.3436669039992517,1.1156346913863762,1.3520029761428187,1.0232508441662005,-0.3201820149595736,1.4985086541489006,0.6796595352922989,0.1952156036021737,0.6605121928243146,main_stream
1.3304604382212777,1.3345023932015954,1.5176460599163482,0.9524240187120674,-0.0097642463144254,0.5327591374498031,1.4529238343960431,-1.2638560225664388,1.52603534179199,1.441413696375139,1.154680498652946,1.4310557314347117,1.0613116729065155,-0.2039607319590409,1.5632231809552612,1.006189865369724,0.066069747012767,0.6200597285278349,main_stream
1.2830789510964469,1.3718018453291814,1.5331003117148987,1.0136275453140915,0.0845691788763654,0.5479613550030134,1.48605853335798,-1.2752392922390223,1.566232925613205,1.503542112403522,1.1638600369167966,1.4613657417337815,1.0671040711751676,-0.1601310519138863,1.5960776477505032,1.2723325843783535,0.0034841750721481,0.6240509817032169,main_stream
-0.2990657711620368,-0.5712359829796515,-0.610302092510862,-0.2346537325820284,0.4477748998452038,-0.0906788718519685,-0.8160723732496912,0.7220455202890755,-0.7875435644305911,-0.5325833966518668,-0.8203480366617336,-0.7662888749443029,-0.4052638630580851,-0.743797975024256,1.0251010864274972,-0.7125256570094798,1.1281381933462795,1.0186010267225607,fashion_lifestyle_elite
-0.1627095714272125,-1.2753007350182402,-0.4932348482101504,0.0956642637134615,0.3638501858875685,-0.3274487386797977,-0.5104131249335379,0.3180838247098505,-0.5591594566654736,-1.2418625934402756,-0.4216875947965694,-0.5053068731117016,-1.3404731825791625,-0.7690808464094883,-0.6937372584602138,1.0897228803097274,1.371786224485028,1.1459024778998368,trendy
-0.1309528233556996,-1.045372987515789,-0.0147189561508474,0.3296832337167145,0.0529043682749854,-0.129167137813504,-0.1183787271088833,-0.0965801953749751,-0.2029836532142662,-1.027355216715694,-0.059234433532231,-0.1670005508510751,-1.1622990162719196,-0.9074462654711264,-0.5320718126574187,1.3625632416302853,1.1633013887592856,1.121145109320426,main_stream
-0.0692029555962175,-0.8526111742072884,0.2354397207424237,0.4360404268393217,-0.0287192404561045,-0.0328815645411386,0.0563417856476828,-0.2626668871447886,-0.0228109288142698,-0.8444745138056868,0.1008339787226356,-0.0092496092066527,-0.9877512733819502,-0.938240522692538,-0.4474231158929075,1.5177176028828805,1.0412186139278312,1.113604253893125,main_stream
0.0899994872228336,-0.589687892621074,0.4935452881455011,0.5292984366938481,-0.0817812706454933,0.0654778336302559,0.2325279485372542,-0.4083460676892304,0.1684494796364068,-0.6028181148682552,0.2548418451632769,0.158129507630136,-0.7227894930775338,-0.9443093858199372,-0.3687556739569537,1.690186893104905,0.939392327747615,1.145836258528086,main_stream
0.3459069001880169,-0.2054028543553082,0.7914996302460439,0.619746045831381,-0.1435420688079909,0.1832913628474767,0.4547008125383729,-0.576136700244813,0.4079495394524937,-0.2408983469704025,0.4361694790858004,0.3782114738856714,-0.3431495402589197,-0.9303610009580774,-0.2977410167493493,1.811483831121427,0.8227729515944084,1.1857269813064624,main_stream
0.8822574311462004,0.6612473565740155,1.323508146341393,0.7060550938642824,-0.3428011837428179,0.4087041896908367,0.9386912008536632,-0.9385975209440228,0.8934566890095688,0.661431540325487,0.8005061096976893,0.8791481091056793,0.4004393977626778,-0.8046776902698691,-0.0159867473552006,1.4317194922732162,0.5217054851157554,1.0312216315729266,main_stream
1.0505494781555855,0.928380323573526,1.4492869338794938,0.691452936912222,-0.4291437097368981,0.4739247349415657,1.0881513487576615,-1.0544357924422023,1.036637435269951,0.9716717952928876,0.9079393298088756,1.0405265356900468,0.6106363429836257,-0.7014701208087475,0.2414229922764756,1.0697875996276578,0.4113896721182263,0.8779922934177887,main_stream
1.23333603726761,1.238496297027062,1.50571625512656,0.7891604775317592,-0.2616240453303743,0.5007275345644328,1.3458432141628502,-1.2238580884996906,1.367529250124086,1.3159104640581545,1.109573197865077,1.3254786595677936,1.0096775040070112,-0.3200698078671395,1.0245692838142193,0.7416121368317203,0.1376356219406172,0.5802589987255343,main_stream
1.1922080652909797,1.3251344476505782,1.4906677308664005,0.8463084315745554,-0.1485739481973516,0.4933203744218126,1.4280936505348656,-1.265627452051127,1.478767836930279,1.430755650700068,1.1549652489104394,1.412973618151638,1.1049514442093666,-0.1684946367734688,1.2408498490140063,0.8627982396060426,0.009774310818066,0.4892991455655508,main_stream
1.1102002738870511,1.3902349907882805,1.478931277990977,0.8871268116310688,-0.0681746893143594,0.488818383018887,1.4731395535722374,-1.2853667886262312,1.530469714802758,1.5369739483278977,1.163844737843878,1.457624061014875,1.1497384159844677,-0.0643090151700611,1.3682329294800963,1.0305934684481135,-0.0892004228487814,0.4240979055435738,main_stream
-0.4171078896150618,-0.6947689415535988,-0.6649119899024499,-0.4036136883346347,0.295151463947948,-0.0616540146526587,-0.938139442581656,0.9242640035024364,-0.87728588260424,-0.6199834872075529,-0.9347303819891192,-0.8665568522493469,-0.5397482479755145,-0.740408470241039,1.09462789572051,-0.6745556240520417,0.9582812099134274,0.8742534957879593,['fashion_lifestyle_elite' 'main_stream']
-0.4718092819276804,-0.7030715483294955,-0.5928637295931898,-0.3995410195098654,0.299740585193417,0.0106599513945054,-0.9218828994067848,0.8878262892779014,-0.8625372840032224,-0.6027638957036674,-0.8981990613141201,-0.8584442397471711,-0.5574709738373785,-0.73230196341349,0.8870028115247879,-0.6583231910152246,0.860492261883617,0.848510178514052,fashion_lifestyle_elite
-0.5577386419693047,-0.6276492958496002,-0.5425021440218776,-0.3640031224171396,0.2478115746951548,-0.0038733618159087,-0.8764249729011795,0.8055597962922023,-0.874286629164584,-0.5232939083189295,-0.8148714958310365,-0.8270873643745789,-0.5869464036409531,-0.7533559023583217,0.2388698487386377,-0.5227825515386949,0.870915169804366,0.8868070954134805,trendy
-0.58027847359459,-0.6350961160862163,-0.5272308719887382,-0.2825814681704255,0.3256196954217669,-0.0799901862084623,-0.8236792196537198,0.7210570327756981,-0.8493438151915602,-0.5409586636857732,-0.7433141146888577,-0.7823796764275357,-0.6439187312591441,-0.6986711321681628,-0.1923197033616975,-0.3094309056938893,0.8764219938764476,0.8753377937501111,fashion_lifestyle_elite
-0.5235658189003082,-0.947157836301949,-0.5434988559961073,0.0114798541513571,0.6768677480058561,-0.3626266433965354,-0.6559407084789953,0.4646850429571693,-0.6777087459261342,-0.9026879186121448,-0.524215011687804,-0.632762869895207,-0.9931739015019196,-0.4871702997937993,-0.8100181055717675,0.5708461173930184,1.026128521104102,0.7939819585300293,trendy
-0.2622323691670393,-1.154880108903016,-0.5386138512327676,0.1582386389566019,0.7101427717803674,-0.3994736113367924,-0.5461136835211362,0.3266753487272353,-0.5816458692033223,-1.1195366789699557,-0.4097090843122098,-0.5334137792755175,-1.1959845406705698,-0.5138909918666084,-0.8207050764073287,0.8224586197419342,1.2034990461796495,0.9237410436594136,trendy
-0.1590557003304933,-0.9468602125342124,0.0120317123695687,0.422294927275793,0.2069579205099095,-0.1756750309379813,-0.0113394288732355,-0.2040583307639727,-0.1011214726474852,-0.9283409559165336,0.1010362099433502,-0.0667137280552375,-0.996584278637324,-0.6896237065692552,-0.7344987564036276,1.4731578889306018,0.8362112312502596,0.8436593552179412,main_stream
-0.122116066315154,-0.7580904399969906,0.2629470400388117,0.5046095443845168,0.0973589886177134,-0.0816160730648104,0.1551918937778208,-0.3482372723006103,0.0759181289251101,-0.7515433729193831,0.244185347683601,0.0857767521268611,-0.8239861900826264,-0.7495328673386711,-0.6835979903191406,1.677024852795555,0.718156831738077,0.8483293186002672,main_stream
0.0417591638988368,-0.4975726947974005,0.5596496138786803,0.599907616763438,0.0274662826067275,0.0324466536348589,0.3383529804976542,-0.4914924298066867,0.2788070390002161,-0.5131178291681655,0.3905677982879934,0.2623665964934474,-0.585326642632595,-0.7910932420406028,-0.6256389315989209,1.8636503709896124,0.6598642151468179,0.925213456239436,main_stream
0.3174863319123736,-0.1148180645857429,0.9205939178472295,0.7050640051297029,-0.053389941180259,0.1773005120510289,0.5819775672790789,-0.6700484273041042,0.5436958368207307,-0.1512148156182312,0.5737809511746907,0.5055048092423525,-0.2434875344294682,-0.8170598719294676,-0.5776667346264771,2.0090940818549767,0.5961124324994064,1.0296210538785855,main_stream
0.6066882449928276,0.3300049194880376,1.2544782938241903,0.7756518679315816,-0.1659836460420406,0.3197064946833237,0.8520384328293874,-0.8633172410091865,0.8231868074931311,0.2975152292509245,0.7670357226462335,0.7823863300032782,0.1359336170817045,-0.8050526673141691,-0.5253182014056065,1.9994193177352613,0.4825470128996196,1.0633047641751918,main_stream
0.9884687446707984,1.0947825189595422,1.5603351441218969,0.7151741606681109,-0.4071568562309073,0.5028332351254229,1.281278741713754,-1.184703211376109,1.252568931351147,1.166879670685691,1.0674117914746075,1.2504387912014183,0.8120544087935981,-0.4722389263275646,0.0725533936469035,1.2472442240816883,0.1333516688581216,0.6565867255654706,main_stream
1.0189596692622171,1.1954026438281118,1.5489664227256912,0.7596016240443916,-0.3187089398545095,0.4968986816826106,1.3434617303998766,-1.2277857934943874,1.3390690232279512,1.2728910173780514,1.1237369592049962,1.3232184867957515,0.967133109532214,-0.3393847805722334,0.3694486156450087,1.1042284438037693,0.0513734130977901,0.5446538946713673,main_stream
1.0181371178823997,1.3043167034366487,1.517086533498379,0.8431145005319982,-0.1723539117904287,0.4788768648481691,1.4095459343811187,-1.266936979827933,1.4345877706887062,1.3956667702212868,1.1720133761734834,1.3983720215069515,1.1125912980678128,-0.1978441299098476,0.7085989159351597,1.0191315218071872,-0.0396242595060388,0.4433899970699175,main_stream
0.9648105847718792,1.4116003168703868,1.473044889288554,0.9061388671439368,-0.0581244508187149,0.4594613971879678,1.4640670211757028,-1.295771977900022,1.5035016433106652,1.5440064522811656,1.188916797040247,1.4575290987957883,1.2113751834421027,-0.064157405554177,0.9991396716657432,0.9919008181028596,-0.1355915331513974,0.3394811864393757,main_stream
0.8358006079177192,1.503971841979254,1.4166767056888356,0.8979308743472825,-0.0316830699947259,0.4405876049573249,1.4870583890856557,-1.302948557536532,1.5065807292563766,1.715739707887367,1.1459112354043537,1.4747930281660526,1.257645795326641,0.0883860247859848,1.28052596933758,1.0554273570791584,-0.2580034860930277,0.1978384724655016,main_stream
-0.5401001681047687,-0.7981504683738878,-0.811039035590567,-0.5966461287741941,0.1040032296570603,-0.1097940345965386,-1.0680462397432244,1.1456554287626444,-0.9816386681357564,-0.7179400171965306,-1.063518811714384,-0.969680620852285,-0.6661293988836353,-0.7067464865554252,1.0792223463846802,-0.6967492541441047,0.7988418831820651,0.6865706498307592,fashion_lifestyle_elite
-0.609028875478895,-0.6502030386852744,-0.6807378986927402,-0.421414701800086,0.2383237827033539,-0.0058679008372075,-0.9263856664462816,0.8879927883254558,-0.9104877136458536,-0.5482683778802514,-0.8657427025232275,-0.8662923369604958,-0.6223929133623864,-0.7080789303385497,-0.012360705852198,-0.6820536097555011,0.7337036909254985,0.7711761390016266,fashion_lifestyle_elite
-0.6166571107953436,-0.6830065777401509,-0.5622900819590757,-0.1908442788998573,0.4756486955203897,-0.1570158621797617,-0.7727313369670991,0.6419976951656913,-0.8112504410662149,-0.6096718891020452,-0.679604224080126,-0.7363139225175904,-0.7089279485666646,-0.5796694083819633,-0.7102418675648428,-0.2323027957128191,0.7617549397085158,0.7677097102213574,fashion_lifestyle_elite
-0.5901533528183056,-0.7839743230626207,-0.5270624819915688,-0.0648235258594561,0.618919636171589,-0.2540519622125262,-0.6966662142477803,0.5276550627669075,-0.736206153774969,-0.7334171160925568,-0.5874486956896275,-0.6696347988277528,-0.8174725543432473,-0.5053812610780714,-0.8323202349681844,0.0714600440908957,0.8416343383272998,0.7501814600152379,trendy
-0.5222582842138008,-0.9031668324404442,-0.5188858485608934,0.0474626721918889,0.7409855942552924,-0.3355593845909591,-0.6357599213833917,0.4402226490780023,-0.6675966729397491,-0.8709651422071008,-0.5139623817337167,-0.6153995133559983,-0.9400630754505456,-0.4542638902260308,-0.8522644828508513,0.3031292042521161,0.9470844264828004,0.743955928622367,trendy
-0.0950517650420611,-1.1214637780948729,-0.3917475605860678,0.3768086737589469,0.7581419746364898,-0.3689163938689588,-0.3248139360291693,0.0769585428316747,-0.3914141440226579,-1.1044114049835665,-0.1689421194301849,-0.336431348893237,-1.1572419082879355,-0.4263095822651204,-0.8246870416232079,0.8595309819810462,1.087070257572574,0.8262075869139088,trendy
-0.139584947457312,-0.831038832780563,0.0563611130980847,0.5456781634237139,0.3678135443267339,-0.2090851932744134,0.0832749378534768,-0.3030906837023084,0.0011653184278704,-0.8210932509211826,0.2210913773395515,0.0273296132041477,-0.88624529832859,-0.5502042796290552,-0.836266502807456,1.4614709632280518,0.6790873673655626,0.6500950819069958,main_stream
-0.1216859729150108,-0.6510631774564699,0.2840776918735558,0.6224340553787585,0.2769660255692737,-0.1250338376106592,0.2332051719859717,-0.4273305490636948,0.1636489796389785,-0.6526523139096921,0.346473183513187,0.1672414345944589,-0.727492635538162,-0.6150956703408673,-0.8258804370939766,1.6500236884140047,0.571271830168302,0.650187103331532,main_stream
0.0236821066567706,-0.4143020551133707,0.5734706499270865,0.7142316609525474,0.2113952480527189,-0.0047394726647186,0.4022120015686212,-0.5546684587500335,0.3499939514365563,-0.4358777605106693,0.4752637160270911,0.3314936820041471,-0.5202662254598317,-0.6719891487310162,-0.8045086316357862,1.8061809553335493,0.5268312045428466,0.7369465882203723,main_stream
0.5789229969940507,0.3700376682336865,1.309917796544809,0.8879007819471599,-0.0271592661593782,0.3174227320902712,0.9158350999490324,-0.9126506147111914,0.8919809422517052,0.3293293437021345,0.8343652157562051,0.8501261031278069,0.1554987198736129,-0.7536772228641618,-0.766177595843137,2.0140610016996536,0.3834695706490492,0.9725085244425152,main_stream
0.763931367005062,0.7265926582372623,1.5146090209579504,0.8824230618757519,-0.1655231558052732,0.4170449963054276,1.1288263398511045,-1.0611544935979431,1.1031886319550397,0.7101049645949838,0.9782430459062345,1.075494888246264,0.4740023592335032,-0.6856029086141503,-0.6618831294421683,1.8919173034553185,0.2471815073657411,0.9126272353511136,main_stream
0.8392940070571713,1.371580430597918,1.514452309761528,0.966532210243178,-0.0024933783315781,0.4500170367982052,1.4424286403014983,-1.2904373229224793,1.4656981625197911,1.4555165364257945,1.2179260604824276,1.4394320599430706,1.2078417912731934,-0.1361321848606924,0.4684493534449108,1.1703780438282976,-0.1444116194329194,0.353887533851483,main_stream
0.7192560241356041,1.572672908978282,1.3696429588775358,0.9246681050692924,0.0077474865900751,0.4100711485476279,1.4973673836725157,-1.3180211645018547,1.5009192596324503,1.804352853985634,1.1516502193321494,1.49254048913544,1.3163836223167165,0.1334452014839411,1.1322642811896673,0.933409841261502,-0.3212346838865895,0.0881638514270544,main_stream
