size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2503613062835439,-1.5574429240709358,-1.0464696915547973,-0.8167963696976694,-0.5587938184096106,-0.3122709814386874,-1.1395612368481187,1.258352662345691,-1.083590749903901,-1.3854902344214146,-1.070872840357254,-1.0422763221820437,-1.6601479759186677,-0.9017647840575164,-0.5430283319438658,1.6929188483491189,1.0092539511457017,0.9500689261168992,main_stream
-0.261489160078647,-1.6107988655852958,-1.0175005198178455,-0.8162831569991067,-0.5997242204063463,-0.3553097996108398,-1.159445915162423,1.2953010973644556,-1.1064689395220844,-1.560252725632294,-1.1030497070120426,-1.056043912984577,-1.6916348949278064,-0.9863901350660254,-0.4615985528866766,1.6572318345888644,1.1812762774013754,1.0331931704402455,fashion_lifestyle_elite
-0.237799597348922,-1.6252159426954016,-0.9275904545717218,-0.7044654459132698,-0.5533703526444294,-0.3557298176955828,-1.0771163486053956,1.1709963057011603,-1.0311241716945834,-1.6439888977080894,-1.0547020857376832,-0.989461816642091,-1.7003801277910426,-1.117385491609439,-0.404130351185532,1.6235076894101266,1.4594034684540584,1.2360953784571491,['fashion_lifestyle_elite' 'main_stream']
-0.1990819668594471,-1.5605864961878142,-0.7111337976040384,-0.4306569994318042,-0.4333441789306062,-0.2957663628717843,-0.8459821249035222,0.8274552446311169,-0.8454767719090287,-1.5908471249806266,-0.8741561894161791,-0.8014233459974586,-1.6524569213080422,-1.280693007584052,-0.3766837524955913,1.426521958692452,1.7665522163388925,1.5043490262252486,main_stream
-0.158893433464917,-1.3862484317108967,-0.3943199597187084,-0.077267593293849,-0.2869307100305265,-0.1769548038006255,-0.5315397894679541,0.3881303080550672,-0.6127376744435395,-1.3785815850765166,-0.6038464716816287,-0.5393408982264306,-1.546426008263319,-1.3910805640431791,-0.3907045673469486,1.012111159089892,1.8655454465208383,1.64961777779706,main_stream
-0.0757749256477369,-1.1567975707632112,-0.0990215012677551,0.2240776923478687,-0.1501913970035266,-0.0452548439045742,-0.2630927559576853,0.045717559249133,-0.3996885202926065,-1.0994980593764097,-0.3466596389335956,-0.3057909560390965,-1.4410086512364515,-1.3974051691717773,-0.3787150640702962,0.6325562748726397,1.7169358180348993,1.590130682978628,main_stream
0.0084795232025721,-1.004582879112967,0.1016895890063686,0.4082521823688573,-0.0818909148770962,0.0413369388026095,-0.1055026727151679,-0.1426969570117133,-0.2428517670145112,-0.9236944476345432,-0.1731407778815663,-0.1637335168338282,-1.397855428821324,-1.3533094649249588,-0.3016040784159272,0.5482656729452668,1.5642305677918311,1.4782017666428398,main_stream
0.0396700322626339,-0.9566558144434408,0.215377232847494,0.5059095761534217,-0.0508111111269654,0.0735942406059124,-0.0320357272760649,-0.2248165473430469,-0.1331473223608308,-0.8771049577182978,-0.0776416152441795,-0.0960198742268329,-1.4015270419414052,-1.2985265499729506,-0.2351100227761365,0.7346778251356763,1.5203067904231138,1.432959531264438,main_stream
0.0439483405673499,-0.9065269152481584,0.3218985853817835,0.5689871039271788,-0.0221890189169699,0.0947282874524308,0.0328609559696316,-0.2801917843027449,-0.0337441759177528,-0.8339229224790872,0.0029775656838672,-0.034212387663307,-1.3376525541582307,-1.2325442857400233,-0.2142797098063598,1.0055618890720732,1.4670796028505344,1.4145521796153913,main_stream
0.0799117292627775,-0.7087203163813216,0.5657354616277914,0.6379938821558686,-0.012791798827822,0.1577373402682914,0.1864320400734557,-0.3949063183953331,0.1481424949307686,-0.6617597813303191,0.1643227252132266,0.114355592585313,-1.061550819797996,-1.1188004685613715,-0.2496812001884641,1.3794819107226632,1.263990701920363,1.3464065576464792,main_stream
0.2531249553700051,-0.3290731645361225,0.9610956233602472,0.7697497690723805,0.0044021755140404,0.2717677163655108,0.4589309685701859,-0.6002396014645129,0.4651508180545685,-0.3181947860196327,0.4265558306227218,0.3805440765865878,-0.6374896693990816,-0.9930744856995882,-0.3810805690004831,1.7884445863692753,0.9963131638032507,1.2760840891756815,main_stream
0.4812041409269538,0.0068664891633022,1.2369632948619826,0.8795452066492396,0.0160941600504466,0.3520509319556905,0.6886355233515284,-0.7727387688943005,0.7251891099439772,0.0003828372924377,0.6297299175999588,0.6099996412853003,-0.3127040960955713,-0.9150880075889172,-0.40671300044237,1.9417256169035728,0.8147567351157703,1.2130371142998695,main_stream
0.7265795193805844,0.3214086020341701,1.375601901073257,0.932362798512824,-0.0090077367830609,0.3880535684596993,0.8746487651847253,-0.9086900356461524,0.9142988441093168,0.3082634896930982,0.7772750487593998,0.8051376623434436,-0.0006842829085172,-0.8299462347060128,-0.0653313110902521,1.7452970282263125,0.681093991888798,1.1217268500118736,main_stream
1.0679973049923228,0.7269749287559026,1.4723086388531947,1.0106138547200456,-0.0005030139998606,0.4470586586405357,1.0881422012014863,-1.052802631527716,1.1153989636835413,0.7307863022015826,0.9394013110312596,1.0350818492568918,0.4054090107011934,-0.6978999863565889,0.66225627029579,1.3037503004667823,0.5578425036041575,1.0245200197781628,main_stream
1.3805636267867918,1.067458230405236,1.5310090363193625,1.1012823154371885,0.0574659001478285,0.526736462608947,1.2591400079124058,-1.155895613055738,1.2724346930144277,1.1118394698926286,1.060523683084586,1.219567954667528,0.7514758109908145,-0.5772997488640099,1.3958105756063852,0.9250810343069218,0.4876676176971373,0.9885050205935504,main_stream
1.5334142904501602,1.230753719656454,1.5518085590310189,1.1142147042267316,0.0628255751046459,0.5615728297222573,1.3428236505521582,-1.2053533913121344,1.3508834690172231,1.2942168515387311,1.1060015724572567,1.3104055249831736,0.9370475254616164,-0.5043358972313813,1.7832155998004202,0.6821507625400489,0.4397134021029781,0.9438056196324912,main_stream
1.5446514789046923,1.3119620784292136,1.5169251173834577,1.0126452831465884,-0.0280926386743563,0.5492150419045881,1.3850196414837854,-1.234190644885618,1.4017654952282104,1.3599416562490108,1.1181498983404026,1.359382703938511,1.0586820433705542,-0.3815502676757993,1.8688473446669065,0.4812276453886056,0.3138335288329649,0.7653869585546518,main_stream
