size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.005074841889469,1.0626466425380374,0.9956841425120424,0.4682615179648439,-0.4438094020391938,0.3889315415899303,1.2196373709956412,-0.957721367758897,1.1840912507962902,1.0961741785441446,1.001779338588913,1.1378687192974994,0.8870807353428639,-0.1355069767841344,-0.6579659374320144,-0.3642407356115774,-0.1338540795570014,0.2175269771667496,main_stream
1.2322337471417486,1.4803949185238836,1.135303238912968,0.698319436825418,-0.3772605468289876,0.5407685495426221,1.5214644422173436,-1.3335697195287426,1.51304813407452,1.654061618261392,1.2113136661792372,1.5236253946937224,1.111592956456717,-0.0942560727105052,-0.7870091404882705,0.1073565591920876,-0.2623269428224049,0.2637154877761694,main_stream
1.0608152864113474,1.5031223183707505,1.2557842319759274,0.8897306622366764,-0.1342261242864145,0.5538111948257471,1.5044317678122436,-1.3054655493728116,1.490673862553776,1.6557509239692778,1.134696898661637,1.5031193762908472,1.0180543390706451,-0.2297910441155256,-0.8316565210127232,0.6618552673778785,-0.2451624349410454,0.3171472959606888,main_stream
0.7891718249397167,1.3284607324876816,1.410365354560711,0.6632005649583287,-0.3350690465262858,0.4281553048107622,1.3487169634419487,-1.2209257268483449,1.3468033949772966,1.4099458039687247,1.0866490353971512,1.326129822800992,0.9034577894968938,-0.2446792662569733,-0.7434857491809708,1.11860243917181,-0.2445955153391244,0.2695272218696595,main_stream
0.7472762861366029,1.2112672645078593,1.5114366437676576,0.5141892405463995,-0.5868249621879962,0.4651623391533179,1.331418783003125,-1.2299902708191228,1.2771478662840332,1.3409870331684988,1.0753382394704876,1.30800953930457,0.8510185772324584,-0.2819521070715969,-0.2469132239434073,1.2686621221921066,-0.1263798354544185,0.31509991058623,main_stream
0.8590958236888807,1.217372470583156,1.5017869604083665,0.4251569959995367,-0.642134615604468,0.4239902537407757,1.334952578559472,-1.2355233191473276,1.3098837184914922,1.3988007052444351,1.0912811313139832,1.31156702324429,1.15516271708051,-0.0610928337771979,0.4916705686527055,1.2618014221695444,-0.2147016177532802,0.2167331347523769,main_stream
1.303226338636958,1.2378378202654992,1.5996343519896143,0.6284474600294084,-0.4155747938666148,0.5633646834714299,1.4302026207311933,-1.2591504804641878,1.4575260695545618,1.454458269251664,1.181399396847881,1.4008939012245831,1.135111088236592,-0.0787642579801811,1.1159032658750376,1.6863375335127286,-0.0780565664982005,0.5891209977570785,main_stream
1.4702313118989525,1.2901829210056803,1.6468004675661505,1.0436185729069931,0.0942898188488079,0.6498972735227951,1.5066518384177852,-1.267109306093792,1.6001060995169214,1.440825880109579,1.1890172411299549,1.4693328672182142,0.9666172453220468,-0.2577450973248248,1.6383537987702603,1.9844700611376005,0.085336546489091,0.9395117526427524,main_stream
1.744873180924981,1.3441656353926694,1.624215387882824,1.346813063416326,0.3565900262132211,0.6635701627999915,1.447959383005858,-1.2633565430750255,1.538560442305345,1.3476250920422963,1.1682182884575516,1.4198202460111526,1.1149200968773152,-0.4459235897823818,2.035989637716274,1.472404036606133,0.2528968897664984,0.9221094329509744,main_stream
1.7520291943900537,1.4850012275888125,1.4639815581318962,1.4177413848743297,0.5088546808031871,0.4815731028285602,1.4839524991940665,-1.30762505137748,1.5830913290035988,1.3759741921277242,1.254029066015919,1.4883050074959143,1.2963695642827695,-0.2336126368579937,1.982440700473767,0.396494339472359,0.1094341113749637,0.4035777811557521,main_stream
1.6579126186665214,1.589820635892918,1.2607941431885863,1.1947561125107178,0.1189247081396716,-0.3195197424124692,2.0142746506485376,-1.6106406406908296,2.0918984521770505,1.306976797601222,2.1422788921349887,2.191690386666015,1.881775387250072,1.006254085972721,0.4881643483187864,-0.2512985705107096,-0.556922826109445,-0.9827807493132544,trendy
1.7305467192077546,1.7182248189305076,1.265685402816177,1.0559988431707552,-0.2633118701287021,-0.6925409535121998,2.42265817082798,-1.8304724377426904,2.5170338583523786,1.3134659356870757,2.7649226068849075,2.716980070725336,2.318141958354526,1.650386360537596,-0.3037658842198065,-0.3368016782919402,-0.9576539588544402,-1.6678948863257628,trendy
