size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1517583289452542,-0.9453893615569038,0.1768231517755563,0.5836087859565985,0.0512811790185374,0.0356251457486028,-0.0019846906657272,-0.2772248825398216,-0.0858799005037881,-0.8780997314825855,-0.0142108943487126,-0.0630984954076274,-1.4317674319472673,-1.1896542599249098,-0.1656249110732834,0.6940902715577157,1.525436639166342,1.3258699260453293,main_stream
0.2494546911055402,-0.7007265025503696,0.1826071200902505,0.5303708732076311,0.070555696965771,-0.0048345942683169,0.0937757762932035,-0.3358875921229511,-0.0345342761958915,-0.6257112448447484,0.0497176617931512,0.0381334252540738,-1.0153846702939644,-1.1168525220694716,-0.8251748334780986,-0.3618757703435416,1.3942823499708947,1.3472963263287454,main_stream
0.506428068151125,-0.0362811769688633,0.9484693580526052,0.8117360945642361,0.0027588246251689,0.2839985265593295,0.5780360169001003,-0.6717536505517476,0.5574989299721688,-0.0095995264075299,0.4790062446346644,0.5117436678475055,-0.3822899989441722,-1.0885071077668949,-0.9239974224298594,0.8293991315048791,0.8898388672372656,1.2778141923969175,main_stream
0.8181587338921417,0.5916104521636277,1.5564038482102538,1.0574391183486385,-0.0182519231473918,0.4692569430499778,1.063967450362202,-1.0183180891907189,1.0680052308503711,0.5895704941007351,0.886382733984542,0.996829689483801,0.1206759104176323,-0.9518581485986228,-1.104658024293271,1.9936901361564667,0.4759350135997204,1.1802729320439806,main_stream
0.8926036073455191,1.0702038897532131,1.6030752656879068,0.8179262014245412,-0.3477027112847182,0.4962908858681084,1.2955702447013595,-1.1646184301742348,1.2651590419277352,1.1330905312559043,1.019532805781565,1.2483719066859191,0.5854621854743586,-0.6757391756293908,-1.0000659707575432,1.6545848051021654,0.1025254551837198,0.832280669160729,main_stream
0.8690973277082784,1.3224725784680302,1.446417338610762,0.8341584571776274,-0.1468217532641256,0.428577943496838,1.3276700321979082,-1.2053707924386852,1.344784031878162,1.3440566144037251,1.0640039022356795,1.298152868461288,0.9219444616518564,-0.3381692287139698,-0.9971814261967236,0.9973895251398096,-0.1939813573151376,0.3889089182954084,main_stream
0.9193960216977124,1.5958231545118706,1.4349678196810842,1.327422768627536,0.5289931166840656,0.5008726545082198,1.4284462752075842,-1.2963243323349158,1.4414796868907425,1.524269351349328,1.2039658589260875,1.4263185406840937,1.2908356868273307,-0.1509196819604472,-0.7414147142469517,0.2192365209045597,-0.274903190804539,0.2494506363590282,main_stream
1.2248725596170735,1.6739355823895312,1.303380474117085,1.4221871609262395,0.4783629839215053,0.0058200886296399,1.8433744146149185,-1.5235890730926864,1.8644590073370912,1.4747888542380276,1.879572675434362,1.9665738703539128,1.7903788238398888,0.6561912641422611,-0.5811347628927707,-0.1536339367630796,-0.5651368831088951,-0.5491643033077668,trendy
1.7004493192212826,1.7071362038360804,1.2644599655218642,1.1178845082358069,-0.1710196360068943,-0.6406008360654915,2.3787642141125613,-1.8133711093401736,2.455615599245673,1.3324835279708325,2.70959465129389,2.6616655620500653,2.284979700860138,1.590391299305815,-0.4111026951903699,-0.4080104053943552,-0.9300322835321764,-1.5885384481496914,trendy
1.6763251687252156,1.8049717529318972,1.3738992720925012,0.5048541703060814,-0.9745815957012752,-0.5903620891692078,2.522598297709832,-1.8592794107450927,2.7083279874287385,1.3914929507015243,2.808310444620681,2.8261306856136104,2.4468401871192533,1.620524685178506,-0.3264784150371994,-0.1051636379575934,-1.1383726313731524,-1.6567118826194922,trendy
1.4215180871907684,1.8543103022732383,1.378876453601,0.4983747361944295,-0.9554458639276048,-0.4050860905034038,2.433348725374255,-1.7983934304037763,2.608870511784086,1.5400910951623816,2.5637771020798747,2.6886172647894524,2.0264450166216803,1.289726631657817,-0.1654646451663948,0.4641965698241581,-1.0796336761804763,-1.3364512971147435,trendy
0.9302970816558142,1.8067613531282936,1.3809304907229805,1.048348403092669,0.0859147791734177,0.2827421318348068,1.7963219409388305,-1.4723535889557575,1.8610839256193223,1.9042230741503907,1.5402108644678505,1.8705655308521156,1.3373729108204744,0.2465269677628327,0.3210608803483646,0.5605230356889155,-0.5036555034593178,-0.1751649196709228,main_stream
1.01298785064297,1.7997632730690356,1.3460552672809405,1.2965057060323404,0.6037742348705393,0.523981925862097,1.548293707201206,-1.3547621736473774,1.6065783634028314,1.8836905918315825,1.1879960976071162,1.557095085882822,1.3437795263582435,-0.0091839089574561,0.9928573303346436,0.3370132466185623,-0.3222436360528134,0.0805911168578314,main_stream
1.2073035130918317,1.7687762752971017,1.2671971873785726,0.9956245772064458,0.2460813288468512,0.5372848048386842,1.4396537442755617,-1.2830706894667865,1.4385992346395382,1.708868735526651,1.0649637976304445,1.420492056607476,1.3841495438550997,0.0780112661458417,1.5290572793217394,-0.0459492028017155,-0.3101061517160371,-0.0151660430944689,main_stream
0.162076056935603,-0.9183616046794064,-0.1353221074465671,0.580342756572123,0.5792605860136608,-0.1726507593339361,-0.1101954648161683,-0.1823391211485849,-0.2422499155476342,-0.9057991159503446,-0.0567218984684616,-0.1425928393839673,-1.185614761771281,-0.7166411014388158,-0.296449446216799,0.1588171016261221,1.2446452070355405,0.8981511254207595,main_stream
0.3366874857444874,-0.766749237019812,-0.2547015012769562,0.6374846078986476,0.6681281970505626,-0.3813144729088853,0.0004265901362727,-0.3398757407543455,-0.1417695724721354,-0.8144199374892807,0.1251757417842129,-0.0200446476437262,-0.9691348136962048,-0.4591096915305045,-0.3223047956602342,0.0214292155492922,1.3296826852627974,0.7379279044541049,trendy
0.7921974541586502,0.5400092459343631,1.437673390811001,0.9115929849607798,-0.1124546544355914,0.4081025902821867,0.9966286814693904,-0.979420414753702,1.0029913467712328,0.5239901667341786,0.8811046898246642,0.932164970024642,0.2787130604428979,-0.8078661828374045,-0.6045488463462777,2.05447354239296,0.4692055980921329,1.109377215670884,main_stream
0.8799373910047305,1.0279306335425795,1.5664765971814056,0.6697009014029608,-0.5194158701117668,0.5129396259610614,1.263033467762834,-1.1717064480123904,1.2132475063198258,1.1372434954147486,0.9976882840242604,1.220327776721074,0.5023497681782859,-0.636236973249996,-0.5983799751709061,1.5033812860681186,0.1633828392043824,0.7534342855449554,main_stream
0.97781067686739,1.4514811248938673,1.4395386364297125,1.0354440057955994,0.0997008690521709,0.4745716337306116,1.3686420939938138,-1.2638284337220935,1.3758481095914084,1.462388729975284,1.114311736328971,1.354324206736936,1.094679148960518,-0.3151890839723836,-0.6173185923515879,0.3781494029508011,-0.1455528288669171,0.3579631601932311,main_stream
1.1401371736986352,1.777870709002779,1.3515740047596752,1.346275015071702,0.6438612635163055,0.5044447935372353,1.4736047941382302,-1.3588394379959776,1.5377284599756926,1.7405665420647205,1.2410025996892884,1.4845083777130366,1.5137572671015054,-0.0267626197324532,-0.3426684989798789,-0.6661733554659331,-0.3532209906293152,0.1053752540921519,main_stream
1.2081765108487428,1.654996509530965,1.2085009420519297,0.98601403341146,0.101227262940521,0.3434481002419437,1.6047344495400755,-1.4052611965553732,1.6095955358270957,1.677689080598327,1.4471713864549391,1.650333672473533,1.5240670601482238,0.2419978430565916,-0.4892094090284911,-0.5419565241844552,-0.4592999763933429,-0.1458706685909229,main_stream
1.384413959498109,1.5198524110185203,1.118873612919811,0.5869963466580141,-0.5811515727933384,-0.1824868543061606,1.904774453035618,-1.571898652613337,1.9094261740063776,1.3895309190508711,1.9684316901709504,2.045496591038001,1.8258835347766365,0.9098471239562036,-0.5883457712216362,-0.3512815353436189,-0.6578575988572127,-0.9568870802049678,trendy
1.4175009512421508,1.488611399596895,1.2226112360018393,0.3359426426776185,-0.9658834767036766,-0.4473540500384866,2.112767536402219,-1.6838974987747557,2.1959849559611646,1.1876837076011948,2.277642002652178,2.3015273282268507,2.0987837319115594,1.2818465206722929,-0.3486961401284468,0.1916891788175384,-0.8456436385110667,-1.4296933653894677,trendy
1.1987249067417565,1.6239263813599578,1.2862597481838107,0.4830070591663772,-0.7779525365281472,-0.2301940057048488,1.998666124097476,-1.6074166945845676,2.081721395205577,1.4722153742392512,1.9890605243141168,2.15544385307024,1.7840852038637618,0.9076995894569708,0.1330049703272847,0.5071805256601889,-0.7023859456570669,-0.9885021652866082,trendy
0.68079450065563,1.6096639167327045,1.367923201223442,0.9912949807243628,0.0116893697583486,0.3111385680082775,1.5969877826902268,-1.3851814353732377,1.6408883148909088,1.819663187879885,1.3009559673463158,1.6318477225912342,1.328528262327598,0.0956277651968726,0.6152994118278186,0.9146341723660136,-0.325661971496723,0.0249682130650559,main_stream
0.7125250079815856,1.6329492517962192,1.4103206845925316,1.3590286093144026,0.5439663030007366,0.4055786695650309,1.5749534602076616,-1.370689639875883,1.6345628673343793,1.8105358545199832,1.2918286870146931,1.5964737659195718,1.356544438970089,0.0027582987356937,0.8223340385341078,1.0261431324068473,-0.2487680473103182,0.2178855122816954,main_stream
1.016671911633067,1.5787416158414158,1.4249064113519383,1.214381737754781,0.4188154616188295,0.4862291464370487,1.4931974377449122,-1.3059970800124574,1.5355761269614034,1.640624521892391,1.1974413293447372,1.4865499098077115,1.2779936061370227,-0.0321171228645854,1.1898621621783252,0.8829455379577239,-0.1881732522039839,0.2891285746117841,main_stream
-0.2081122748924659,-0.7859962035468245,-0.415151388277583,0.3987511756509471,1.174395003297753,-0.2631214118924571,-0.4408892251338059,0.2144350200584908,-0.5533092384906364,-0.8123334075912034,-0.3735969323338657,-0.4415116486910675,-0.8513600713804754,-0.2995716325466138,-0.494786217051662,-0.454138105105512,0.7492185386713496,0.4949863298966939,trendy
0.1055543064636512,0.0227248601813131,0.0163417311797969,0.1764501496673241,-0.1029825760122564,-0.0135320251141385,-0.1439581914527175,-0.0622261023802176,-0.2178436540112896,-0.006742627498044,-0.2247652748443085,-0.1939716569852369,-0.3730734453974702,-1.208584592602337,0.0036870559818278,0.1105422563695108,1.5203884576065725,1.4745487937498334,main_stream
0.4324804932099026,0.1381275337746233,0.4544630127424383,0.4486269896791937,-0.1267977345850803,0.2478023609967404,0.1356866777865023,-0.2853233728732146,0.1172320331271164,0.1051935469591154,0.0722433140093573,0.0628411900656992,-0.0767970905246238,-1.16271157278509,-0.1359951320390785,1.1638828433360178,1.228671320976802,1.5977561085615577,main_stream
0.5647657662558779,0.0777155364837659,1.09764743427,0.6821390730547934,-0.1575544716937952,0.2560453829707049,0.6072439032556634,-0.6909879284388217,0.6174430499306203,-0.0206729473648397,0.5980292588860266,0.5232987012584482,0.0624341515358328,-0.8328076792674711,-0.1191398278040329,2.213321014124166,0.7801663243229064,1.316922085138195,main_stream
0.7988709233211087,0.5692634403344285,1.368516733016876,0.7861747977719287,-0.1939861510584201,0.3521865913642947,0.976109088603794,-0.9875780773044928,0.9457812433876795,0.5119341465391348,0.8583097591365805,0.9208712021481812,0.3949001381426514,-0.6751903965025969,-0.2705682935626349,1.3212714738517417,0.4007164427380222,0.8814508369695885,main_stream
1.0496384222087658,1.043447411392447,1.350678347718047,1.1902361706210007,0.3322552510880363,0.3723495784513883,1.2158077305096402,-1.1936172773279492,1.210085444059993,0.9720312398739585,1.103699457850435,1.2004974403529312,1.045785604144539,-0.3299394930181421,-0.3038447229875821,-0.3069045534077291,0.0210825912586106,0.3797367565739686,main_stream
1.2817884366051018,1.3807922624410829,1.2767652859458396,1.0962737182025637,0.261616417747188,0.4430079977562755,1.413908050092301,-1.3205427443372393,1.4596830188949834,1.468188173817897,1.2375888891222129,1.4146982561772272,1.2522773122274238,-0.0699068264352264,-0.2563394338619578,-0.7173881197330592,-0.2768619836172808,0.1794068157935614,main_stream
1.2540421154049106,1.4468559262323852,1.1479437791110405,0.5867964309265473,-0.2872695302931466,0.4389633994691613,1.4712294539371014,-1.3160868559755492,1.4401671969552343,1.6324083720413414,1.2414397869387213,1.468269339947307,1.230181526033174,0.0665673845823557,-0.4283806059283815,-0.4241730878552811,-0.4403705124783136,0.0715224847555281,main_stream
1.2260425886583683,1.3465646470221115,0.9952653272657752,0.3049696368311466,-0.7475157074612577,0.086279397345586,1.5243753186555384,-1.3480786851655313,1.48632377205334,1.437332386656894,1.476034504555463,1.55069049699191,1.3240557327952056,0.4458819425732568,-0.7085304626369062,-0.3287890483180579,-0.4650171498900778,-0.3520569315998706,main_stream
1.1921446067375627,1.1924298200263463,0.9218427517845202,0.3300685606593928,-0.7506864198420936,-0.469203859237579,1.6319510317014032,-1.4370894139652544,1.6546273372962974,1.0536931523620188,1.787076220030705,1.7155520034961729,1.4382262214326254,0.9433577966506632,-0.3334405210292507,0.1329567969554922,-0.4283329038291615,-1.0541073816604547,trendy
0.784116076738703,1.2298386367027925,1.083691830409959,0.5019969480034487,-0.4883426382127704,-0.223854619678201,1.473138652172202,-1.347807535815127,1.4662067027676464,1.1766818878855083,1.405443689604898,1.5210609953306111,1.384938012175628,0.5972812962192043,0.4545677615918099,0.8271616098473504,-0.2907445052546023,-0.6640047835651702,trendy
0.5165072798542055,1.3662277082335887,1.3934216713934162,0.7606748829511752,-0.2253771657331477,0.2804402875483089,1.4217899466076729,-1.2949288898409916,1.4054477699238066,1.5640936723687382,1.160782216502289,1.4224369930054095,1.3600764790996664,0.1933314163214107,0.9342593000872016,1.172088831548539,-0.3240460562387664,-0.057064946148699,main_stream
0.6917193273020319,1.2693239907577245,1.5265362581475412,1.1038005850569772,0.2036052733413926,0.3864198722985223,1.4675074899507736,-1.3121140035091448,1.493780428446513,1.3165402544369296,1.2876858213986195,1.4762457202957169,1.2993209160072283,-0.0029674486403941,0.7612502302596115,1.3815735722535556,-0.1893621076848189,0.2576384075942688,main_stream
1.0783573779476865,1.2657079150162704,1.5904534948145788,1.1392230479820165,0.2740347291282984,0.5080919851582926,1.4899453263214546,-1.2844087867137972,1.565853005513988,1.347570247542319,1.2487826302496123,1.4760687422683143,1.0782693014470508,-0.149428511862078,1.1593377567992331,1.6576878053831263,-0.0350613765150742,0.6409334712388473,main_stream
-0.6927970093580904,-0.4096697558458666,-0.6275738863190027,-0.1102237698763316,0.7537545921614637,-0.3722319259287679,-0.6862317698363801,0.5565807373944217,-0.7697487165184825,-0.464585516462295,-0.5783629620742635,-0.6721363549698277,-0.4623386944156526,-0.137113368637201,-0.3589728559572082,-0.683801600780815,0.0670075970996511,-0.0480475705969848,trendy
-0.367803039379472,-0.3182886499352196,-0.3728478295562953,-0.0963115637619075,0.494180062769978,-0.1647592004712267,-0.5823670018692976,0.4523965954354192,-0.646025280358506,-0.2315937110923801,-0.5450331005127632,-0.5868516838718879,-0.5348159315308161,-0.4859869117663468,-0.1501854068260581,-0.3024444793728524,0.5471506305183023,0.4984985062202892,fashion_lifestyle_elite
-0.0142163566192391,-0.1113240263542695,0.0622782774972453,0.0108432365852897,0.1300950062750746,0.0595670150677252,-0.3590927065889935,0.2202123498533843,-0.4051078937287615,0.0923657073419818,-0.4401109868019121,-0.3994689424044094,-0.5704726732687652,-0.9936548874624714,0.0095428682798544,0.1702797526046543,1.1344362742590548,1.1740300280989595,fashion_lifestyle_elite
0.1313417143173653,-0.0954507649748502,0.7876712930527585,0.936678842369599,0.5544226500973775,0.0698683258579158,0.4682432561382307,-0.6249615133186405,0.454415080760351,-0.1867615681319106,0.5593139367203523,0.4138521069285339,-0.1729594853247624,-0.4960734480912829,-0.4207051877461906,1.4048582857027885,0.6544309204405506,0.7318603282235778,main_stream
0.895498877072938,0.3667220792188792,1.314352871356113,1.173468097772811,0.4444867394302551,0.2489624164845088,1.0112326391957047,-1.0605022603163765,0.9349425006254498,0.2277407543895216,1.0268192157971268,0.9780593636103904,0.7724749908907276,-0.3038103952837643,-0.0881268005195996,-0.3626065362491087,0.1575352164368229,0.3200083780337506,main_stream
1.1242580058139924,0.7183435266166301,1.274338325189514,1.0511468456672863,0.2033926798560109,0.2836147318630588,1.1935713539280215,-1.1977398504619403,1.1656819480084022,0.6476874015109334,1.1605512932423692,1.1782920583348044,0.8194229526309355,-0.1734895550654792,-0.1092304767455596,-0.5545568414161405,-0.0940589612709296,0.1609640332699198,main_stream
1.3637158656696304,1.026775295432419,1.137536540131307,0.7021554176582268,-0.2269214037673606,0.361346111453265,1.2933113870006336,-1.2404440880992744,1.280145760607676,1.0077447002078463,1.1346730847503157,1.2838187886492682,0.846364165735599,-0.1751546162269137,-0.204222172474916,-0.4682111515217485,-0.1453200384235699,0.1745321433773528,main_stream
1.1668988512676337,1.0873065118405283,0.8898132041764806,0.4655022503463417,-0.4524768191374548,0.0118301027066937,1.306874422300403,-1.2499361278992678,1.283769311183688,1.0241229108347931,1.2491132180006004,1.3237079386912487,1.0268854838264794,0.2173775021201821,-0.4041966671222456,-0.3719103892509358,-0.1063174621453012,-0.2190825379978672,main_stream
0.9660935682072124,0.9995353854174972,0.7003891092134432,0.451938162136942,-0.3735525242890566,-0.5555402767838555,1.3075420474528752,-1.2715559074286702,1.2823619952665088,0.7667437411408695,1.4257534128588778,1.3615414026557917,1.1345634393253086,0.6665653379232487,-0.2544336714973969,0.3991876424583628,0.0230144508640359,-0.7498178567501499,trendy
0.7020880030726209,0.9698480046368644,0.8065144891829661,0.4813343144127997,-0.2915397732284675,-0.4608148148600861,1.2157215718060972,-1.2172309909468422,1.1849850729863542,0.7495773680375689,1.209018404236066,1.2411020971692694,1.2288203827068498,0.5191631405715236,0.2796075929315755,1.101640424310246,0.0280290601261748,-0.620235458760075,trendy
0.859231839343541,1.1345178261378237,1.3061914734441016,0.5237179610725323,-0.407401679732417,0.1819061063287217,1.3118143998111642,-1.235452990160933,1.3312620563733577,1.149621163863239,1.1395409544611712,1.3046510850844746,1.267549634405186,0.1492929875349862,0.8589318838146044,1.006418456227976,-0.1546902345614245,-0.0084177132728525,main_stream
1.2296585105305295,1.143059477340216,1.4940647869934671,0.7475401147089337,-0.2476294483412952,0.4529845697143057,1.3770121783306142,-1.2435528472607449,1.429400170990525,1.1560180954758266,1.1888483667526166,1.3668837029003298,1.1316559195161957,-0.1417168037334625,1.1940284345875725,0.8217483888608614,0.0431342476915499,0.4562295569106308,main_stream
1.4677602161405556,1.1516254261065155,1.5072614266510056,0.9649006690043128,-0.0610922588916803,0.5228332640934404,1.2455695061521237,-1.1501907627591186,1.254337637970984,1.1675829659706354,1.0652398218568695,1.2140513784602414,0.9477841843070596,-0.4852311038940859,1.6152799232898367,0.6206010079059342,0.4134375262884709,0.8357800899604944,main_stream
-0.7882952886619427,-0.1840038369329776,-0.6862444953858003,-0.3794684972749466,0.3792658777140487,-0.3569583877314288,-0.8061743696135726,0.723472938670109,-0.8346039168052197,-0.2836307250057767,-0.6201429740568013,-0.7771701484228238,-0.2776909225022517,0.0428040312907769,-0.531254451959787,-0.94018667133462,-0.2300726329172257,-0.3522328311784921,trendy
-0.6523572543149827,-0.4333554998138798,-0.4826291227334195,-0.2413660323739812,0.2767848735294201,-0.2873237202718365,-0.6011718393599883,0.4617718346468956,-0.6274436635620312,-0.5115431508731998,-0.4425526259139486,-0.606942748450131,-0.4666855376419594,-0.1194885982683466,-0.4654877351071034,-0.6286103763204756,-0.1086431672226257,-0.2044844400236088,trendy
