size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.7564192449235078,0.992454962839476,1.457045763370668,0.8424686704163771,-0.1601455040220527,0.3945444735550079,1.2521386685148987,-1.1613320816598631,1.2382757767045005,0.9901476837519912,1.0708994115998554,1.2267272497517956,0.6960300901632234,-0.3776711408731039,-0.5783045844404907,1.4272976326761575,0.0284224263231729,0.5318285307139531,main_stream
0.7520852493101612,1.0391560530487989,1.4245679573417425,0.8029332170354657,-0.1781810017352754,0.3092590067232642,1.3025529413546515,-1.19648639824159,1.3021421886366964,0.9961142154470624,1.156547234481471,1.2920221523363653,0.8431768428769337,-0.208307880899629,-0.557048052249395,1.320775485210619,-0.0857557452003665,0.3232545821065263,main_stream
0.8238253380833409,1.1426953330243794,1.380625433248051,0.7281916606193886,-0.2815569065509693,0.1432667119211737,1.4596238415606826,-1.289125442867535,1.4838308079950324,1.0371078079074127,1.3780840314716671,1.486407128154918,1.1188651511008083,0.1109487180168988,-0.4813712059852824,1.1781136078555294,-0.2689672381465554,-0.0409014733158792,main_stream
1.143388532050498,1.4657177422567835,1.2808442310235757,0.4321158760516138,-0.8047230695886095,-0.319719318995887,2.000822174334056,-1.5988374077240195,2.108110367285246,1.2125562865854222,2.10749908848279,2.1562465564634268,1.803316518539724,1.0039994496920523,-0.3856303412689368,0.5678153555747003,-0.8034213950857194,-1.0554628200594052,trendy
1.2218768922541683,1.545385160592061,1.266231150969528,0.3895256528351928,-0.887597172545771,-0.3528104581748268,2.08320428614504,-1.645677311083784,2.2083500425890894,1.3043367194405016,2.20641611141879,2.257582924135044,1.8738028754047813,1.101600227410041,-0.3500144547584363,0.3375138706977593,-0.8819653861709916,-1.1517488003030172,trendy
1.2009181507084847,1.5693468374602306,1.256733351343097,0.46955974997355,-0.7384047547272669,-0.2011675669346362,1.973573442899467,-1.5896509331492734,2.085080557717069,1.433709260555978,2.017227550844385,2.116724593445372,1.7513880961227897,0.8972201667249452,-0.2328240390186442,0.1979595887768891,-0.7815020542877933,-0.9031592954293092,trendy
1.0844216522200445,1.5969795117426326,1.274126176231697,0.6625994097000568,-0.4084336112240457,0.0771850053420952,1.7638798225469263,-1.481826991158857,1.849024991575006,1.6241936652714568,1.6511049060851295,1.8478640930517056,1.5578026854929317,0.511584749810204,0.0387095325970454,0.1678915618099807,-0.5812697824485515,-0.449959892707378,trendy
0.9336298814163112,1.6379334805600922,1.3149801626665605,0.8919407877902049,-0.0565426882394477,0.3006467821448986,1.604656615864171,-1.3995282650307634,1.6727748384305323,1.7826616384128495,1.3647430179219966,1.6429027818115147,1.437151625841867,0.2098991507187099,0.3791665209920063,0.2838022750887207,-0.4151690594242172,-0.0908789498876147,main_stream
0.8309691565550859,1.6646269412120924,1.3446995152263417,1.0736260689927406,0.204471821353124,0.4045273784067856,1.538230972532208,-1.3616294931760051,1.598016237003488,1.8515030325117237,1.251335921238785,1.5573778254764032,1.4038290028845972,0.0844947246571765,0.6459843059594645,0.448870360473847,-0.3264621536343298,0.0751469858145615,main_stream
0.7967826468988406,1.6580373402986883,1.3476410984547342,1.1871325015979182,0.3885309129037979,0.4829232288316122,1.4982218835438017,-1.3320660612055957,1.5496136457930405,1.8421363234393244,1.2262598595560423,1.5107885069607991,1.3940268636659068,0.0688802890180719,0.8225179636657276,0.5222437030171456,-0.2713706375131869,0.1405864992172968,main_stream
0.8067530468483747,1.5806509479571325,1.302045077626257,1.2908180582519468,0.6670587305639388,0.7228189994948626,1.3884681276054256,-1.2500900119451412,1.4230480978194648,1.7247016958149668,1.2437120216026922,1.393046029985488,1.350019559313611,0.2065693468518082,0.9377556537780908,0.3974398955142864,-0.2052833415282743,0.1758056715868459,main_stream
0.1441255202884064,0.4540875980430277,0.3838385124409812,2.2188458736566066,4.103418251832113,4.611076642218982,0.0690140396759285,-0.1408086281886387,0.0266362816598351,0.6417814274262176,1.5080436726837765,0.0132831454337758,0.4783932845059318,2.841794455850656,0.861842782308375,-0.2461039959963447,-0.1472025701990729,0.0684698646575563,fashion_lifestyle_elite
0.6061226269692838,0.7570543107945531,1.2514150051001085,0.8352130345016543,-0.0022374326929257,0.2719836521261788,1.0731511526116264,-1.04915933906658,1.057863274914757,0.7242964504478878,0.9575510250792386,1.0420299774513262,0.5209580409746953,-0.3539194239465375,-0.6884414531650626,1.3452536488725295,0.1017182987254836,0.4824088350271733,main_stream
0.6074908590312872,0.8161034434804563,1.239112561539974,0.7914714293437708,-0.027169773486692,0.209991773351688,1.1204595519318283,-1.0825422079665104,1.1146868425866283,0.7488724929593772,1.0313393906648678,1.100465870474904,0.6739688276676863,-0.1967089522664807,-0.6530697765119375,1.247016458267311,-0.0139141425330638,0.2955889311890602,main_stream
0.6923177424366248,0.961956949901112,1.2339507314678246,0.7108066664097845,-0.1563171233820881,0.0957319259821061,1.2750875249894007,-1.174803918925854,1.2872382810873602,0.850545775943561,1.220914165622048,1.2850661147677411,0.9549697292027878,0.067907205376309,-0.5609407793339213,1.1411519977837217,-0.181537697374495,-0.0054777823008319,main_stream
1.047834347597649,1.380333455442288,1.2003257700306205,0.4385224641089111,-0.6908439659973155,-0.2829902461746604,1.8352022997123096,-1.5043308907741546,1.9174073358569237,1.1538516040230316,1.9149944119723337,1.9611755846203327,1.67660776060434,0.8757313877765657,-0.4055823706654239,0.5966511636690829,-0.6833053955547246,-0.9164898751301964,trendy
0.993841053905999,1.6336755349875278,1.2923224982482289,0.9201039301147976,0.0361664541870482,0.3160521949989405,1.5614980912378456,-1.380062006754611,1.635550598704935,1.7479544114446848,1.3308159261243595,1.5923997713685123,1.4023012369057462,0.1788442993557235,0.2520380814510747,0.0770258188393767,-0.393685848487547,-0.0610228857125982,main_stream
0.9032282951014056,1.6445850693225608,1.3236590927760417,1.065162383723285,0.2329010040200217,0.4077964532067113,1.495447746891268,-1.339957690444245,1.5606006994487511,1.7933619154998306,1.2242731355211296,1.5095575998857236,1.3711127825558724,0.0522962882293621,0.5454780727174002,0.2253668405295384,-0.2979736327794496,0.0948811960855815,main_stream
0.8527034859837627,1.6054951913440307,1.3225143551320682,1.146817794390928,0.3591622393873068,0.4716516676592882,1.429682504267549,-1.2907965877536254,1.4778844775033135,1.7508367903534978,1.1790010779545874,1.4359020246457868,1.3529180512476566,0.0039222490734466,0.8030652113010919,0.3130733601535356,-0.2022068012526808,0.1831393641759896,main_stream
0.8353008056603816,1.4860997348700018,1.2622816346401011,1.2142436789629916,0.5680756375905567,0.6599691445799064,1.2785827701618409,-1.1789097404343258,1.2991679136700207,1.5902032173290273,1.1562005721119777,1.2741498841757937,1.2885241900948026,0.0695852406028764,1.010351574627529,0.1901530828564924,-0.0672795846307313,0.265092933457671,main_stream
0.3662303127491868,0.3896852689278748,0.918992800220209,0.85596960744666,0.3013959927938281,0.101488007951059,0.7962975881178074,-0.866127410069763,0.7800319934046619,0.3389144987044136,0.7771142900852557,0.7598910030838344,0.2260201177162539,-0.3062558798611251,-0.7201379239723678,1.2683409592064134,0.2505933621248422,0.4263506315824513,main_stream
0.3778454953180263,0.469901054872423,0.9395826405621468,0.7997946514289672,0.2591216004543671,0.0853662984571762,0.834526548309998,-0.8874696759168959,0.8204805493156387,0.4036014046507748,0.8227506989558189,0.8032924695590399,0.384691030646721,-0.1803958614163314,-0.6841769360594858,1.172825427198828,0.1304193727627325,0.2853286727776461,main_stream
0.6539576315037352,0.9389708629839352,1.0039082953319685,0.5610072086628688,-0.1737958734206596,-0.0717210239317234,1.2111689463905335,-1.1113963835051934,1.225344221610466,0.820786386405494,1.2119989144125896,1.236673212224949,1.0585218541624266,0.3223826785231357,-0.4737141667716489,0.8846580754374702,-0.2515238279943396,-0.2946147223119261,trendy
0.8610001511557194,1.1927501807639542,1.0191276589275873,0.4626553311070902,-0.4249591684436015,-0.2071369064929614,1.483807190106166,-1.2879578545614057,1.5193912976231123,1.0337939565932062,1.5226278506995143,1.5555287287098472,1.399758529885498,0.6394588515922495,-0.4127116108535639,0.560163794653019,-0.4514756617562049,-0.6493527191518811,trendy
1.0183490012241416,1.3449991675692858,1.0460171261834534,0.4689363729652529,-0.4976505474638574,-0.2203022725131854,1.6277000857745116,-1.3901150388275685,1.676200128959463,1.1951277623973076,1.6746095160644543,1.718949960057077,1.5268314918124055,0.7358379214051322,-0.3952811604085802,0.2295952337287841,-0.5283209926193896,-0.7342877205813478,trendy
1.0937591590366726,1.4297042860860498,1.090851878488043,0.5837894241749765,-0.3549452393917652,-0.0754248078325217,1.6140950833154766,-1.3980310261707816,1.6670993492971102,1.351495780650356,1.5990951993706803,1.6893431601180149,1.4791741341627695,0.5845866527117654,-0.3261716172069014,-0.0319167592321949,-0.4850033732189495,-0.5391983266959054,main_stream
1.0947337468083873,1.4966607750508916,1.1556606468256774,0.7655563817351922,-0.0931424339825504,0.1420964725422377,1.5288129564382946,-1.3609742075168827,1.5880537414848082,1.5059753307915271,1.407585929534412,1.5721511188915762,1.3782627630180997,0.3243864288759994,-0.1515710963985709,-0.1790140359761504,-0.3901117271674299,-0.2369975446036862,main_stream
1.0559608967312808,1.5374414934186622,1.220094041677728,0.9266051022540492,0.1221809645534285,0.3067272880890673,1.452152917833963,-1.3211453333123613,1.5171631922101023,1.6011732238349698,1.2484385294014333,1.470485365379793,1.3090749868669265,0.1111137580296756,0.117962842339674,-0.1797630743425909,-0.293154814964128,-0.0003813888052513,main_stream
1.0002216789606222,1.5243553928834694,1.2568426563412995,1.0163307526405625,0.2240319312600696,0.3851370085936813,1.3799165623670169,-1.2722439795644138,1.4354475712803942,1.605624125286239,1.1467583063400395,1.3839417102074705,1.2780241411451212,-0.0345207117608366,0.459148416323454,-0.0896302114902056,-0.1800032039480195,0.1536116742789537,main_stream
0.9385478043697584,1.4424827670808549,1.2428365371813628,1.0499542718032215,0.2753744800292075,0.4276216750198417,1.2590273764600526,-1.1832229561265315,1.2865164053307097,1.5091282937146968,1.055490698821097,1.2518497759373648,1.2415106165241396,-0.1544527308089285,0.8188930432723306,-0.0634275275051111,-0.0138847496163337,0.2866460546489023,main_stream
0.8656943804808279,1.2803464535938318,1.152483119195314,1.0609036367308913,0.3914844905644209,0.5315902057841944,1.0474624862830444,-1.0268347002979858,1.0375999070944033,1.3047453950625856,0.9596985216102688,1.0265110270315152,1.1516926158595444,-0.2020446057268226,1.11726422678407,-0.2045616006070323,0.1989994314734459,0.4224984436263345,main_stream
0.1082780093654157,0.0703756526095909,0.570315097958387,0.836642768901214,0.5902665772880372,-0.0345025143792487,0.517522657498357,-0.6656203398020236,0.5100078852450125,0.0395958302640588,0.5716049141755049,0.4791524005161592,-0.0735919447309811,-0.2347197434698847,-0.699170383747976,1.174201273590796,0.3681828374398308,0.3436015860065645,main_stream
0.1120941381786115,0.1597856432656435,0.6015176291043142,0.7437095045062216,0.5296641768866283,0.0026891873698237,0.5187979886391915,-0.6449774352007942,0.5117212327989907,0.145388291418478,0.5588513789947347,0.4786071859783375,0.0729892054977035,-0.1457989580762833,-0.6708247508465722,1.0717313426929784,0.2324108669083524,0.2526181962539185,main_stream
0.3252810363336407,0.6296932745987754,0.6915337142557929,0.4223446778198173,0.0792263051195185,0.0197561724232754,0.7268566897006087,-0.7334126269278054,0.7304961428723091,0.6352239456775595,0.7128183335918105,0.7071416330919189,0.670352642348175,0.1751531283802416,-0.4668504613614758,0.7223816759681351,-0.1564050029383906,-0.1219026851242781,['main_stream' 'trendy']
