size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6260039921686824,0.6251990799050453,0.5496659772549133,0.4121775305620603,-0.2584288523536955,-0.4112172008492184,1.085991940599782,-1.0437644664427657,1.0937841650503866,0.4386075387944093,1.1086217245825116,1.093175677412706,0.7623183165883439,0.5265373386755229,-0.0314454721677561,-0.6491134249179282,0.152529268377163,-0.6916190236065956,trendy
1.080017005361412,0.9964950760461406,0.841432774730339,0.3672834577025324,-0.612403414620264,-0.6430422069650822,1.5465726329857148,-1.3841797361473491,1.5753112609779796,0.8196693052986833,1.768237221689279,1.639499042327078,1.2172847639483075,1.0325350780817188,-0.0820110602234937,-0.2863086334802601,-0.2960937479265725,-1.202190468484621,trendy
1.5036154280122658,1.4524118352237672,1.1060053544809747,0.7471541375290489,-0.4362592052831323,-0.6996216673904879,2.050403296796634,-1.6649758219917747,2.082327716502299,1.1210897306689012,2.3646816477237587,2.268205850546148,1.913037056060071,1.4344064788409123,0.0270766301180148,-0.3083335006744861,-0.6478929150121053,-1.5333622473588246,trendy
1.7393040610359596,1.7168520850013054,1.2577409110201396,1.113094203933327,-0.1954789566401679,-0.7128856952442538,2.405416043494249,-1.8336097422931383,2.4839234784622,1.3170831625010926,2.7718754176445803,2.704127316214102,2.303084398646964,1.6611001798793863,-0.2999102486209661,-0.4771715092405643,-0.9205452865184712,-1.6761670820212893,trendy
1.686570189630538,1.8097324448522087,1.3680371542633267,0.5221371891799017,-0.9578167367655688,-0.5766073628885569,2.5253178163863814,-1.8557949841653891,2.7163250621499797,1.4035557892457635,2.80875411342137,2.827011010531617,2.446443517635531,1.606237171022319,-0.3960524515990481,-0.080273784666246,-1.1424055525276775,-1.6294911582425493,trendy
1.3763375916284453,1.7263121117606148,1.356703792260051,0.4093053212353324,-1.0273243726822154,-0.4248382101339518,2.399858186568257,-1.791556081733085,2.567449904618668,1.3786884938699475,2.532654809868204,2.6352533622162024,2.09827194310325,1.3330164092033148,-0.3880396648848115,0.6848908038457213,-1.1146557414610516,-1.4318754518465948,trendy
0.7394894811248719,1.4793201157397315,1.535877871895921,1.602812804461516,0.8290425467448408,0.5820855299022465,1.4796226867732043,-1.3235672817793451,1.4947998009382113,1.429955113871369,1.257842671408794,1.480550766722376,1.1486477954102223,-0.2004786859046409,-0.4216137269729915,0.8530749952719415,-0.2232213582332735,0.4187051742902294,main_stream
0.8286654644365381,1.2426244734475047,1.5182072595646132,1.4316495933398543,0.5744629163370809,0.5064020638525856,1.453022653126488,-1.308303814952664,1.4446590023427928,1.1485839838145342,1.2895006202787662,1.4582589920532028,1.1537294587398417,-0.2076574791614627,-0.3630803110896817,1.1844371320695892,-0.1635569602812692,0.412696478939184,main_stream
1.1537716398499294,1.3785439350131494,1.2231619037541552,1.0719220691918196,0.1510281493180195,0.5165977386754586,1.459427763034637,-1.294925022379043,1.408400594090148,1.3757199095971118,1.2000339198353642,1.4521207372694658,1.2152674355070023,-0.1323286139243227,-0.4666988398341641,1.02545419478064,-0.2158861599481395,0.3236861376672535,main_stream
0.9983853186576528,1.3968826659792268,1.2339412877196192,0.5613967061597017,-0.4496301559551389,0.4281095251231547,1.3880762015449242,-1.2558725136283508,1.36701101204441,1.51115494613109,1.1066851952198686,1.368955141078973,1.0428309318275837,-0.1549564160389114,-0.5831775951840193,0.9171109657307276,-0.2430132685879123,0.2191287332744122,main_stream
0.7880527915694194,1.2922679834704005,1.3679946988145022,0.4232452495553096,-0.5895218842565433,0.3784981341073787,1.289587336174498,-1.1909956366555767,1.2939804234338967,1.3836434464860987,1.047487080697459,1.2554649706984449,0.8779536030313321,-0.2377067467671466,-0.8315439359831016,1.1654190224077403,-0.2598058424144643,0.228674926414543,main_stream
0.6926907655955123,0.1838573313501635,0.1325399315610569,0.6021624336404694,0.2327026000213986,-0.5067366407793622,0.6641698652996447,-0.834613642525382,0.6121399375570861,0.0097922821616572,0.741732936732408,0.6518502902042311,-0.1105757022090634,0.3585286844503042,-0.2021890939673334,-0.5366972217972159,0.7991983045765304,-0.2715289492650976,trendy
0.7108769588104832,0.5279536654834436,0.4568418506056566,0.557158148531044,-0.0572757433882897,-0.5633691117281107,1.0047592278780524,-1.0915681750641693,0.9672871513083482,0.2931962054703282,1.070628560086578,1.0369158796690834,0.554510906141971,0.5149285340062085,-0.0816025589294817,-0.1210451158596854,0.3953102247404735,-0.6017622170170734,trendy
