size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.0199261995605249,1.7500900071771712,1.32426535453523,1.2075521423946056,0.4871385821282615,0.4755152829186294,1.5419341430134397,-1.376959838220497,1.6309361016633726,1.8876576774972444,1.2312644007881928,1.5535444369673306,1.3652461151600617,0.0450301769819948,0.3226100109746406,-0.0111587589820043,-0.3754857764405838,0.0909317957481891,main_stream
0.9787376285632344,1.7421094746062968,1.337759164463088,1.2555772490449049,0.5292902349303674,0.4776900665646537,1.5450519071946278,-1.375935781291057,1.6261417065661223,1.8909760148082249,1.2244053067748466,1.5569727196150305,1.3823925883564985,0.03673439486996,0.5141894099982887,0.1389507951193643,-0.3493299624180339,0.1051778672235361,main_stream
-0.4683684467833389,-1.316797272573096,-0.7161563093443769,-0.4398639886828167,-0.0851580018107358,-0.3689754483487454,-0.9132348002879032,0.914934220228768,-0.8902671661123398,-1.3367770389342148,-0.8371226618628854,-0.852855721551099,-1.3303576742489016,-0.7695830414260463,-0.6651399051047813,0.8952783398062731,0.9477692233799512,0.6884235545435825,fashion_lifestyle_elite
-0.575536838903855,-1.0821954648056844,-0.6061740519573181,-0.1606460415728017,0.4216117440663992,-0.1896909241829002,-0.7544846075726352,0.6836667405028755,-0.7446595051473189,-1.0996142189046665,-0.6249220526796938,-0.7213548856691955,-1.1040736972944174,-0.4468114794933419,-0.6814216989959546,0.6302622196511611,0.7839060834815001,0.501952957790034,trendy
-0.6176254435922873,-0.9259909374893898,-0.5567930088240411,-0.0040803131696471,0.725731743210554,0.1671800598696813,-0.6628489441436447,0.560382432432747,-0.663142432413239,-0.913994314236659,-0.4752735401417718,-0.6495227715919941,-0.9444379441971528,-0.1781312825925423,-0.6664961224884848,0.484354172634486,0.5886414957351922,0.3564404907002849,main_stream
-0.6579014622408387,-0.5007466272220654,-0.4773733593818983,0.4509555204156552,1.6756948380491958,1.912009192853885,-0.5125349543556086,0.407617132952244,-0.5407344160969523,-0.4209974536057115,0.0934418583858717,-0.5376378824219775,-0.4919552703345672,1.0042850034360296,-0.4014993997646273,0.2864020101233272,-0.0470521290161401,-0.044769738171963,trendy
1.191105408154929,1.4541821310487957,1.1702746064577851,0.4724029803951082,-0.6379162684057231,-0.2431369025886611,2.016799130513727,-1.5921905971483217,2.1286724471763905,1.1632148129500124,2.310647773279666,2.197317726592517,1.8612290540308467,1.4100638830847567,-0.3436098127079822,0.3824753006735352,-0.8558630173288208,-1.2982823669968322,trendy
1.2285887331899945,1.5297757790881117,1.2422421337912086,0.3936666058232902,-0.8572491111455376,-0.3383755219327164,2.0903454842614844,-1.6428527934292112,2.211875932065986,1.2572960609360977,2.280333605600831,2.273345104618501,1.8902943685774451,1.2253641687448094,-0.4044574286745805,0.3560754570581605,-0.8929213000749285,-1.2303464979620051,trendy
1.086751978953734,1.606593033732436,1.2786364093905205,0.6865571425700631,-0.3025255305916063,0.2335273095395922,1.6695934371048555,-1.4231537076830896,1.7309546552265975,1.653935683778671,1.504275723316754,1.7213969650859413,1.434318801384438,0.3228941671124717,-0.294923912906625,0.0980727608926996,-0.5389605149541058,-0.236348074710028,main_stream
1.0315181167220688,1.668271240311206,1.3042708424067095,0.9057126198286436,0.0392979910190864,0.3837544279434589,1.5743714485411922,-1.382231258946406,1.643634281016109,1.7846609375630311,1.3197035515700175,1.5984254414125918,1.356368283832088,0.1251036597213108,-0.0474434513187715,0.0492111821773223,-0.4307500533651951,-0.0076297581279381,main_stream
0.978407927966232,1.7172102499002508,1.3298609802517545,1.0852037783407436,0.2893841213085459,0.4432971188482198,1.5443441203689243,-1.3731778395713288,1.6265150923843466,1.8618595316403863,1.2499847284371637,1.5591173569552603,1.3496662128595127,0.0501253533477425,0.1987989242334198,0.0966750467404827,-0.3754734245169034,0.0871489917762177,main_stream
0.9230675910244106,1.735188098670018,1.3474998199975388,1.1928139307157015,0.4212154283940192,0.4551552157593508,1.544152968608691,-1.3736664769092342,1.6291222350925925,1.8980678258885135,1.234892866037323,1.5576386132382976,1.366793218379107,0.0343056176251716,0.4120320431145552,0.2293654844486695,-0.348049826129431,0.1192062775424508,main_stream
0.8797662312504069,1.726086011187278,1.3599584128811542,1.2351113834666991,0.458451364059169,0.4537379285910592,1.548712669955897,-1.3728159664664168,1.6265339351227932,1.9034118903607,1.2323752490148223,1.5624268573396172,1.38470341837208,0.0334344294258784,0.5962389277348907,0.3843486907092581,-0.3285476679814239,0.1323181657316288,main_stream
-0.4972791933607903,-1.228901686379137,-0.6907268171275636,-0.3743736776095115,-0.0063782061826276,-0.3771599218431492,-0.8373342284965288,0.7989927634337078,-0.827160868585097,-1.2443821226585008,-0.7769586375342729,-0.7900609181371177,-1.2547468417753005,-0.738998373431212,-0.7119631279018224,0.5223596382157165,0.9200610782510886,0.650317701235243,main_stream
-0.5875638413561278,-1.0172251355671864,-0.560565845013916,-0.1098219869530875,0.4753876601708624,-0.24075680153723,-0.6908179662567402,0.5947455872586904,-0.6887525881675075,-1.031001377653887,-0.5836202785581314,-0.6689893656857129,-1.0445459260175411,-0.4409631579302767,-0.7253473028447339,0.3903163917663733,0.7615149725142624,0.4755427859479519,trendy
-0.6117782443850756,-0.8777147427406974,-0.500371516319429,0.0046649851506664,0.7027179285130842,0.0179543952691159,-0.6152414726069544,0.4989866009218526,-0.61913927420246,-0.8547227429498573,-0.4755133127111923,-0.610606931700934,-0.9025560790409514,-0.2403871376203084,-0.7190769306796947,0.3244128617217241,0.5900278093416234,0.3644686903196245,trendy
-0.6313826513259626,-0.6981824902979609,-0.447725269990244,0.1002527029131053,0.9256129585662816,0.5422062675713057,-0.5486047650675646,0.4307404847028176,-0.5584366475100089,-0.6244082985822621,-0.3301613642205288,-0.5628647285637292,-0.7167803437910552,0.0771967659282397,-0.6574678397182967,0.3132716353086234,0.3235470933592881,0.2214672993176735,['main_stream' 'trendy']
0.9390654073809868,1.195640576302991,0.9136984526138068,0.6364025044180471,-0.0131269797345904,0.089081065523697,1.5376077576308145,-1.289710189691606,1.5841998073015835,0.9687314835370344,1.9266040243299984,1.650299108559437,1.511457570235445,1.3702654472918478,-0.2030115833691934,0.4695753799774332,-0.527976480691542,-1.0140330120976198,trendy
1.0861698929800103,1.3510900324288897,1.0874452351677346,0.5021633482656619,-0.5000647907624072,-0.2388380089699623,1.801661100163088,-1.4778923195682774,1.876576360501229,1.0969784921142511,2.041518850905291,1.940052170257871,1.6760762599857246,1.1717566693037995,-0.3121416274886038,0.4979672248691379,-0.6438858271290117,-1.0808779644814597,trendy
0.9876831888293932,1.5415529012519136,1.3174023198884628,0.6927737215109049,-0.3227849705246374,0.285280165444924,1.5930496017479896,-1.3756297289321735,1.6407334051396272,1.6175739480159812,1.3955443020218612,1.6271745120387515,1.3079137504287737,0.1697772126831948,-0.30659232129897,0.3812806689213055,-0.4307816497078958,-0.0800368438681329,main_stream
0.8821501250409196,1.6688947845388202,1.3612306641360268,1.0235558306589152,0.145807992660185,0.4360280829628884,1.530119707792754,-1.358361621786421,1.59678764244297,1.8408832623512497,1.229087294755623,1.543076718145373,1.3182948450165088,0.0052154611569042,0.2869247845544889,0.3930720178707512,-0.3231593368004012,0.1399493537879076,main_stream
0.7972370772721262,1.6941613829207276,1.388337189494181,1.172460751869865,0.3283738894520235,0.4375461392989727,1.5403557271579604,-1.363072376943163,1.6072797938710537,1.889390870726818,1.2296725178881114,1.5538837442590268,1.3933063372461958,0.021662143961551,0.6935783963815345,0.6218798927500792,-0.3035700363282462,0.1601688568667872,main_stream
-0.592432370455406,-0.969466111122136,-0.5258839025365922,-0.1347918216607196,0.3822050061031471,-0.2558743582491907,-0.6372900575223054,0.5294020335149155,-0.6377993230340002,-0.9749012798587378,-0.5599261255078967,-0.6267964933566045,-0.9976665733680136,-0.4722086100480915,-0.7723642928009421,0.1512972010866898,0.7071185369743032,0.452596331656254,trendy
-0.6035292604198905,-0.8342617806688607,-0.4507324571764518,-0.058082943486262,0.5490661738058927,-0.0554797830622651,-0.5748400393664774,0.4559276942874089,-0.5782407491125123,-0.7930776758019165,-0.4821094333018274,-0.5799305478630578,-0.8606166591989199,-0.3120877756984333,-0.7530300289506631,0.1849009145942993,0.5458175889326249,0.3696081281656175,['main_stream' 'trendy']
-0.6027148179239148,-0.6421782506960696,-0.3605794106632329,-0.0161443803992704,0.6768036851021594,0.3177869291993597,-0.5140970371981493,0.3995468374202549,-0.5177725890649051,-0.531556115597188,-0.3912947778309546,-0.5376252000213334,-0.6675644556142695,-0.0903020724117335,-0.6848732793285077,0.2710034048971959,0.2986724301214679,0.2688493955197891,fashion_lifestyle_elite
0.7740863993066638,1.0761018421536053,0.8266142263785393,0.5780903202059082,-0.006450147347362,-0.0504772772546364,1.2781331109704754,-1.1461057916197006,1.2902111477008027,0.8812299948714951,1.529959302469776,1.3451334858361097,1.3132272706755106,0.9359487022635145,-0.1122878076981733,0.628480656078522,-0.2749517309067335,-0.7280789803538397,trendy
0.9241319107184504,1.2149845459236428,1.0131585089522184,0.5468240296473064,-0.3230310780078228,-0.2122525793662016,1.5186103723156663,-1.3235819339430075,1.5493429309904,1.0000378944653745,1.6714589829597364,1.6035521818208385,1.4424754887074012,0.808035986406311,-0.2484291223194131,0.6751028488298356,-0.373363291835147,-0.7508248526903271,trendy
0.9208320712597512,1.3785268888485165,1.3399179300370776,0.6216542025221592,-0.438590385914651,0.2073466817345873,1.5345610620833032,-1.3335957550239177,1.5679829059557815,1.377099213945609,1.394065673988356,1.5647999760307054,1.2067107528267726,0.1424208969649299,-0.5349382948577587,0.7484282011453507,-0.3725528353415872,-0.0825377847182336,main_stream
0.8910270644783037,1.43980570098172,1.3727030923674604,0.6999849766219598,-0.3405919925110593,0.3459865643289803,1.4941742525944397,-1.3152543989325158,1.5242643746237323,1.5284550959034549,1.267015611427613,1.5063002571398847,1.137578794584243,-0.0188351261812367,-0.3696489129250949,0.705314855388322,-0.3041235099038875,0.1097919037052335,main_stream
0.8575092067850547,1.5186944278961916,1.3887941972087388,0.8076596702107676,-0.2014208141248607,0.4200436647493526,1.488318970234262,-1.31997972005318,1.523189840397526,1.6743684620391246,1.2038034819129426,1.4944169879763938,1.159487918684247,-0.078117239665958,-0.0490340950965816,0.666632537727014,-0.2636743280424459,0.1986862676494548,main_stream
0.7490321492244769,1.6376746391648915,1.4179550980581788,1.0635201713264832,0.1450370537592418,0.4313354015125067,1.5181401185621566,-1.3449931477370796,1.569641479785872,1.8425647324553545,1.210415576643495,1.5280888273081945,1.3779985828784302,0.0015985712761138,0.7715868777050855,0.8179009078334342,-0.2739612805548597,0.1897244522820937,main_stream
-0.550186484512955,-1.0768678171237949,-0.6871265851513115,-0.4450187518681788,-0.1491509518329677,-0.3560270454461438,-0.7931433838347471,0.7527920949933781,-0.7701674004785173,-1.085403877786117,-0.7822151347447225,-0.7545227166983852,-1.1192657362059095,-0.7459101995929158,-0.7963182346008869,-0.2661478100592154,0.7580784569126444,0.5230091574412726,fashion_lifestyle_elite
-0.5790076394009513,-1.0245248229231096,-0.6057689615261644,-0.3464992374025037,-0.0110867731903712,-0.3310197236472687,-0.706478352350194,0.6380910792941595,-0.6927163235138198,-1.0414181570122605,-0.6754497563706949,-0.6836862346582967,-1.0563259607514737,-0.6453458010532832,-0.7925889788708331,-0.171822514530043,0.7112427690859934,0.4749182260787066,trendy
-0.589671857735198,-0.8011136639663378,-0.4088394669611533,-0.1981132033982649,0.2782027276221158,-0.0937046374769811,-0.564543175019489,0.4595221784693187,-0.5619916310940929,-0.7405990998574918,-0.5134754638156025,-0.5749547144764767,-0.82219525248846,-0.3824078744229335,-0.7153946107647717,0.053497430434641,0.4718615758020473,0.3687044744840113,main_stream
-0.5674845726680334,-0.5873887591601471,-0.2680468419941687,-0.1735814419137227,0.3758293377412469,0.1726468750623337,-0.499038327987942,0.3956790789032691,-0.4949823944151446,-0.4431725794885856,-0.4471556595349895,-0.5291333698768937,-0.6103422871273803,-0.2091064665638191,-0.6011217698573115,0.2268308897339722,0.2429235311220799,0.3041990518906327,main_stream
-0.4080844000309414,-0.0511870766094007,0.0696033850723828,-0.0384915323853373,0.5480252869516636,0.6478156259626263,-0.2731570900009903,0.1857564763567008,-0.2635662068885737,0.2007651634835729,-0.187395573316913,-0.3372498609170125,-0.0874670705157612,0.1391230036042182,-0.2891442372409388,0.5242377803203145,-0.1165796033513089,0.1723176314995526,fashion_lifestyle_elite
-0.2390791978092182,0.204595661612737,0.2277815593005479,0.1031396536157188,0.559371934854315,0.6414798585036408,-0.0597149242483992,-0.0182581042526093,-0.0544158188542166,0.4073294101101188,0.069296223063168,-0.1209412659981053,0.1906282083824236,0.2758912827254075,-0.1162766844866309,0.5802878485121009,-0.1306310895961369,0.0796219452518632,fashion_lifestyle_elite
0.3173794254888081,0.7334079307089523,0.5846767949791138,0.4137253104416515,0.2249449186720509,0.1232261774337295,0.6718920774479666,-0.6881865823165394,0.6598953533134734,0.6722506175404517,0.840554419933264,0.6667790958693094,0.8616784001325528,0.4922003441823226,0.0805653121980658,0.674398984921929,-0.0545712510496446,-0.2854508849636622,trendy
0.5827564577616564,0.9340230571827364,0.7873713615592549,0.5147803066342185,-0.0096234991470938,-0.1067004231293237,1.0276214119903502,-0.9916448064945284,1.016534717709238,0.7747144989762108,1.1598344308908362,1.0516791856141423,1.1143315430695755,0.5162210405982606,-0.0054442337553234,0.761576628325646,-0.0869285714281142,-0.4245870290849628,trendy
0.7452290604331215,1.0576247011254098,0.9986223437268346,0.5846344221910363,-0.1744332712298764,-0.1360449682130896,1.258458011568412,-1.1725513041567426,1.2566962970304685,0.8750516667398546,1.3291519220490202,1.2943212553001011,1.2183660206874436,0.4383289643730867,-0.1825179927404742,0.848385688846968,-0.1639522819507648,-0.4049118559366117,trendy
0.8233325306253201,1.2458491563970937,1.3934506379459577,0.6868245972816618,-0.3353993782207538,0.2955660720076783,1.3897077141208751,-1.2521434075351998,1.407719918339071,1.2415256985973624,1.2202820916586286,1.389561197690278,1.0112809475030926,-0.0890346260452256,-0.5984246078731871,1.0005534974617691,-0.2326232981048882,0.1586373547563358,main_stream
0.8284394373133623,1.319322357595468,1.426365843914551,0.7106581575283838,-0.3429570493195634,0.391756343598932,1.400345248728791,-1.2589878500133556,1.4156320548105477,1.3945615388363324,1.1629839583839203,1.3932411219853116,0.971833241370697,-0.1835400793202018,-0.4728229938244406,0.9681046327053818,-0.1956567560674356,0.275852283087501,main_stream
0.7970291720355722,1.482448810415837,1.4401780035119691,0.8294621150992655,-0.2168696512281749,0.4553050673623247,1.4571309514879491,-1.2996919571021222,1.477663079257432,1.6712566498312598,1.1476989775116928,1.454700833526743,1.1183054374670294,-0.1553377072160258,0.2087418478842831,0.9036612068574764,-0.1814406535732659,0.3049665640685701,main_stream
0.7625981520238684,1.5421281545227186,1.444366467522629,0.9411210143876358,-0.0428653137293418,0.4360323766423261,1.4815995744617931,-1.3158499035880524,1.5166147490724338,1.7455283132079742,1.1754457957137698,1.4837118511547136,1.2972600575991586,-0.044718200938001,0.7897110508576877,0.9546594709308855,-0.2182553651787506,0.2493829728752282,main_stream
-0.5811873188285331,-1.017345693449885,-0.7406795424105693,-0.6032123640315092,-0.3295801622449307,-0.34066713831552,-0.8799522903552426,0.9022248164600728,-0.8264588193673832,-1.010595963057026,-0.874302752684862,-0.8244503848140892,-1.0588716018754605,-0.7038467850593204,-0.7180450231556228,-0.4883381996394734,0.6165251780338104,0.3793633759873423,fashion_lifestyle_elite
-0.5903692665313861,-0.9089759177132674,-0.5288364925949457,-0.4447572114770463,-0.1382429273360961,-0.2450039320379086,-0.6867286303572487,0.6394384662719649,-0.6632792509996457,-0.8841441490784837,-0.6618094968013137,-0.6716817716091441,-0.9231597647247444,-0.5362292214736515,-0.6534318200673582,-0.2391461692368772,0.5050575798654542,0.3545792833327507,main_stream
-0.5702505613614185,-0.7671771619977741,-0.37198495859531,-0.3915847869095429,-0.0309228094886934,-0.1077146537083614,-0.598859548160273,0.5254444806729872,-0.5852654139214771,-0.6835236444283176,-0.5759272812394411,-0.6064222041583623,-0.7722552822231341,-0.4043044839069093,-0.5391301245803942,-0.0489257063368753,0.3608473897514525,0.3352897676482408,['main_stream' 'trendy']
-0.5303799376086926,-0.5479291807877947,-0.1835454585720572,-0.3560835851408709,0.0654563808524011,0.0894346974176536,-0.5117427555169966,0.4260502370893825,-0.5010830100868577,-0.3796248605769684,-0.5007709164353519,-0.5427847137397742,-0.5534755294328128,-0.2568693599682617,-0.3736424200306526,0.1773681631329128,0.1628738558855378,0.3081383271126277,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.4698711595984851,-0.2832758186981221,0.0042606735347265,-0.2992368810352774,0.1546298284738543,0.2807094068716703,-0.4066698069806638,0.3178029575331793,-0.3936792595136572,-0.0416677228437235,-0.4077144513061843,-0.4598811343472663,-0.3014843261145614,-0.1327553724493647,-0.2143267801113915,0.3827225528470401,-0.0135575669740775,0.2762037550037498,fashion_lifestyle_elite
-0.3876322290101247,-0.0266305901350444,0.1585234997617257,-0.2017713714546774,0.2194416262599237,0.3824217005136691,-0.2726372233661616,0.1830357560596073,-0.2570091404850977,0.2362299860247255,-0.2717722285965071,-0.3403723597059768,-0.0548576440325063,-0.0522971068193777,-0.0769025151863223,0.511855404284429,-0.0995623300278591,0.2366005914775039,fashion_lifestyle_elite
-0.2720370757535058,0.1997938368715802,0.284243395849959,-0.070869116975242,0.2295196373179712,0.3602369219319986,-0.0933665182395362,0.0038302640897192,-0.0807343086071642,0.4153856495465087,-0.0709381742072692,-0.1624837585819533,0.1864848336550263,0.0051530589335929,0.0670913946369978,0.5668685472946793,-0.0926686748835533,0.1731184619035184,fashion_lifestyle_elite
0.1472487118954648,0.6113698755209632,0.5782240957738115,0.2682681454336256,0.0813662909866831,0.0544640040544615,0.487249649117041,-0.5463006882719145,0.476704722930748,0.5963435546329917,0.556608338768336,0.4549802582512251,0.7159730629879297,0.161589439239583,0.2023154783342292,0.6697815699400357,-0.0060078239257568,-0.0822404142943308,main_stream
0.6761752498305257,0.953821285109448,1.233037970266801,0.7103041643655755,-0.1043063497121225,0.1055159790886637,1.191371086676483,-1.1417068212866808,1.1791481748049002,0.811618430543695,1.1598861489000536,1.1876988995727025,1.019347567934794,0.038741454177089,-0.3801245566008365,1.0373505763850308,-0.1231379352302476,0.0114572761764383,main_stream
0.7201989844072035,1.0241221906954503,1.3597893352697157,0.7494393818927484,-0.1588718902391464,0.2365777588111377,1.2498509297934255,-1.1770100036450883,1.2479627881416966,0.9291790622173556,1.1528300330522434,1.238079334988831,0.950929951064612,-0.106286011042621,-0.557774361595991,1.1101588187102664,-0.1465669765512728,0.1752995116253634,main_stream
0.759086565277977,1.1069991032456512,1.4255581148040697,0.7468654042866926,-0.2353435630499437,0.3360271934437557,1.2864667787874382,-1.1946670914868869,1.2911024100955346,1.0759123089698426,1.1234184194745935,1.2685755745773917,0.8840517018134608,-0.2202428841324958,-0.6322510926987106,1.135145206308942,-0.1403319108325921,0.3023590292800748,main_stream
0.7983144926525956,1.195819664482643,1.4610658811080162,0.7375296980962865,-0.3104394205514503,0.4115467769986906,1.3253629810203154,-1.2142935027134294,1.328171450899284,1.2395338216744876,1.0999578659671927,1.3053419579606007,0.8492979941487232,-0.2948940660118311,-0.5625718861492981,1.124743958046355,-0.1115353512666413,0.3934783457482861,main_stream
0.838322508653801,1.3909337783853313,1.4731010564925893,0.8296743912521325,-0.2365266174407361,0.4634592677264118,1.4128958889789869,-1.2655256341326444,1.4217408201531054,1.568251929187713,1.1132679005437147,1.4017941065537154,1.0594379557290017,-0.2210120697973243,0.4274599030821875,1.0253985120348783,-0.0833892449275487,0.4093156532905982,main_stream
0.8576227468036443,1.3987903003650248,1.4709826322030295,0.8742614219030558,-0.1539473637617069,0.4518090622539805,1.4171942197300942,-1.267241856903603,1.4365243856624057,1.5715833670945547,1.127205104839179,1.4071087895045464,1.131873431300008,-0.1675920305374183,0.7360417400439802,1.0251087418493532,-0.0897264966455087,0.3923629433741157,main_stream
-0.6204859043836822,-0.9714977783531176,-0.8195185649739672,-0.7973191392374264,-0.514913618195308,-0.3389169059920732,-1.0053416257231564,1.1121562482348373,-0.9174778287342632,-0.9372124251566988,-0.9838176408216772,-0.9244307269053816,-0.996145196480757,-0.5947329286363894,-0.5015166257389544,-0.5436064944459323,0.4393629363889467,0.1656211984485104,fashion_lifestyle_elite
-0.6206458333488704,-0.9417747049774468,-0.7207544929829947,-0.7333729742505366,-0.4643641989019739,-0.3117823377061929,-0.9122098252695616,0.9811290252125002,-0.8431310833863812,-0.9111463367746384,-0.8904944202777235,-0.8510768518507642,-0.9496164422005569,-0.5536805537865256,-0.4622301151316813,-0.4559845373300845,0.4086183626199024,0.1891544434007433,['fashion_lifestyle_elite' 'main_stream']
-0.5999610637706383,-0.8698526748255442,-0.5562936501177375,-0.6563229265661289,-0.387213799590283,-0.2355996243005979,-0.7879284727074554,0.8032141374816711,-0.7429007607947045,-0.8172934883979416,-0.7668427099763342,-0.7556458315292245,-0.8598153305694264,-0.470533912133087,-0.3732605109116148,-0.3029865525970408,0.3359650431882667,0.2190881611303835,fashion_lifestyle_elite
-0.5600641403543817,-0.7319405104032141,-0.3458498233238705,-0.5909000976362737,-0.2966849521715116,-0.1087894414369323,-0.6612257258226865,0.6272075828560477,-0.6366003077518232,-0.6248013034969465,-0.6484167741848471,-0.6602873388121909,-0.7076843536525458,-0.3505321525532437,-0.2170320853016974,-0.0952268149694073,0.2084911546869878,0.2451547826499449,main_stream
-0.507480773702118,-0.5259660796819529,-0.1305415527784422,-0.5341135680095119,-0.2016059239594537,0.0493746101773341,-0.5443516119083042,0.479021493788863,-0.5296474882179886,-0.3427641277404339,-0.5474681138034462,-0.5721039060383337,-0.5021241321926131,-0.226550092905829,-0.0440430805546118,0.1257843609094678,0.0542304275516437,0.2584876377955885,fashion_lifestyle_elite
-0.3148549313468514,0.1860698756957363,0.2783376850482749,-0.2228427109600849,0.007616144532771,0.2645706447211484,-0.1460006191242278,0.0566770372851251,-0.1237009286998252,0.4208388512716846,-0.1631358370759332,-0.2194444888107412,0.1796084643457608,-0.0761870093649354,0.262156788676697,0.4362897814069482,-0.1368905194712274,0.1782093516491236,fashion_lifestyle_elite
