size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.823905099613411,1.0531433291152024,1.136862533945144,0.027831307883117,-0.9463277913168848,0.0659842006099007,1.2073437003370426,-1.1566703186759686,1.0973468565245603,1.099245066447003,1.0742619634390012,1.186472119688516,0.8302252583153046,-0.0883113020765287,-0.5674812842624477,1.1109135651498834,-0.1466810253662068,-0.1204425973830668,main_stream
1.137533184908867,1.41934093558065,1.0490281834320925,0.2646283328883142,-0.8209662919610841,0.3374883700844094,1.434635632298434,-1.279737032788596,1.3675252927684147,1.6261623748508989,1.2922741376231743,1.4285089490991507,1.2860045114670453,0.1727408541342508,-0.95915935611276,-0.2628524753973655,-0.4154607630319222,0.0443568127392003,main_stream
1.1884466963897231,1.4688464391687637,1.1012438727445697,0.3757471037466934,-0.7033297554662716,0.2923744857587312,1.583292948829083,-1.375420806505481,1.593379505505822,1.6054694839147643,1.4111426667343476,1.6075733522447944,1.384201042844018,0.2940561689617463,-0.628322749223337,-0.076350233937472,-0.4752484625175696,-0.1528367171920009,main_stream
1.4608679978686412,1.6338594761884178,1.2722811826153728,0.3561836351742263,-0.974962000083198,-0.216457750740696,2.1532738736386743,-1.6713624249990349,2.291593553371478,1.4098170593887294,2.2124020801720574,2.3298173132785163,2.008369742156111,1.073957618183599,-0.4710398314242492,0.3187521211468935,-0.8902798030601529,-1.105626442245716,trendy
1.5968440324955864,1.813768014021593,1.367678148083321,0.4988124977368433,-0.993770638952453,-0.576225129967922,2.535514213452239,-1.862805962232096,2.725052041789747,1.3990463975600345,2.791238185091475,2.833138334721348,2.333880123740585,1.575062034947721,-0.3249398304680813,0.1366480231352643,-1.1679437597299285,-1.6246758844737204,trendy
1.6386379196332714,1.6504161273545608,1.225434844402931,0.9032803708606992,-0.4086813380994686,-0.6990850457263945,2.3416322314251783,-1.7958035376717574,2.4289283869643024,1.2714873001570393,2.67658574632813,2.614639915487793,2.1470840166819425,1.5953600322150785,-0.2266878757645072,-0.2597304521120756,-0.9208654206629056,-1.642860099760608,trendy
1.4194034403039013,1.3315284267668617,1.067874870102254,0.681921221138535,-0.4284328766074727,-0.6049981282326257,1.8895739326870344,-1.568442686581916,1.938979968387452,1.0878994853495738,2.158198699213362,2.050240840659997,1.6431598265881846,1.2494578119785218,0.0608411802398511,-0.2921683438609891,-0.5896791498131,-1.3316215125625546,trendy
1.1463259247758173,1.344139829950673,1.2096013930761322,0.4139262974872444,-0.5039422360467926,0.0874592396755183,1.470091155227072,-1.3433478010740183,1.481807176265841,1.23074855741701,1.3614384488767195,1.5006148612672343,1.2242044281196731,0.4474579523291856,0.9195865289910122,-0.2661366939990632,-0.3778815731541046,-0.4610052150976386,main_stream
1.2670164142683051,1.512657435565187,1.2709817833622423,0.5532730225182348,-0.3371364205218126,0.4631316311012885,1.4292595599178008,-1.290163049473931,1.4381233637763342,1.4560835872006814,1.0958558845653952,1.4155154619121837,1.2160487331038292,0.1176660350757341,1.5156313601907974,-0.1272703738829838,-0.2644597099197223,0.018913747645865,main_stream
1.4923498806662296,1.355369247109904,1.4124382542327312,0.7308229025085006,-0.2380971397365759,0.5202666447169635,1.4767389307461165,-1.2994251560693084,1.5687685297689662,1.3513393920427346,1.1753016590088257,1.4682427323534306,1.1529893415078134,-0.0799284249937922,1.5960501340332085,0.3069078370274792,-0.0512848479172736,0.3643919895667984,main_stream
1.1148912670881306,1.3521339904269374,1.509123551852885,0.7841409610413789,-0.2379904426212002,0.4925358639693455,1.4477490938593662,-1.2808011020726022,1.4916004008628332,1.531302795773544,1.1505979730780218,1.4291438253302493,1.2267643335057643,-0.0196753069773729,1.4191452101894555,1.16706576785683,-0.1284575157571904,0.3659265587413384,main_stream
0.7320463255554008,1.3752981958447763,1.4674126261415918,0.6430166647823428,-0.393787345517025,0.4132605095711402,1.408744048719541,-1.2649534718243935,1.3933734824632873,1.6628957657098271,1.084039623464986,1.3840502742354477,1.2867521971117477,0.1278463798958688,1.254627792336719,1.3522920153235691,-0.2931627732809872,0.1505134326026452,main_stream
1.2056725340800236,1.187264964275407,1.454433493519914,0.54101285534501,-0.512996352529335,0.4406649638551299,1.334101721554445,-1.235403202930614,1.345709362988319,1.312282589030032,1.0752819489468557,1.307809146824709,1.111170545531086,-0.1329686684583866,0.782064015743276,0.94043518822257,-0.1378472262797014,0.34301283785756,main_stream
1.6256019591650326,1.0197481038821188,1.3332454874689743,0.7921506627728725,-0.2737539604369846,0.4692306799195915,1.2154265208542092,-1.1871068834285654,1.2225495661499572,0.8724449572361157,0.9907782147639258,1.1922627000049766,0.6963109254762194,-0.5994551893103456,0.1594062244380035,-0.0733513044048627,0.1633446457109663,0.6093614086886352,main_stream
1.4561056723070014,0.9879006825720128,1.2053250811731873,1.1135588568967412,0.1038224600740633,0.4500241178802191,0.9955917177906014,-1.041202251408181,0.9788740590571916,0.7066454744707922,0.8308480406705249,0.965014166251307,0.6161378015005239,-0.8974392339141641,-0.4666727015104436,-0.6003098153821476,0.4806826868235488,0.9422334223374348,main_stream
0.8130018487698109,0.9477541151973092,0.9053549850837432,0.2356539048024612,-0.6592871550749357,-0.3087539383780859,1.2338598898364206,-1.1896201197191092,1.1867326880581242,0.8212033758876744,1.2038612295594462,1.241147520159007,0.929463420891832,0.2600948355875523,-0.5377977974877997,1.283941715091551,-0.0397418982295144,-0.4163678916185193,trendy
0.8517536374817616,1.2161951300956275,1.196151073247932,0.4288275151830267,-0.5546986286342376,0.1568797502553116,1.319105784575146,-1.2052540567746537,1.2810028367554789,1.2747367673792518,1.1486054094579157,1.3010595605030897,1.017479703429197,-0.007155575721409,-0.8431315589603947,1.0614801315420277,-0.1962083486048635,0.0167288837746757,main_stream
1.0375464334330509,1.4107062165273807,1.2519328772081466,0.517569914167311,-0.5661574969641319,0.4530220639330097,1.4541489190519323,-1.2833300836352617,1.408698855088682,1.6251954423082802,1.1711371253643876,1.445332446118306,1.0355524971174224,-0.1170608322107757,-0.7417083481467075,0.3667551225093014,-0.2542117086321984,0.254021160780874,main_stream
1.0393179987359027,1.5459510377969563,1.1937154753042492,0.5659269075468851,-0.451231205192518,0.4441535126976659,1.5693364438710875,-1.3592632062932963,1.5703454615512566,1.79102969608216,1.2331777555137815,1.585275509024736,1.164276749762722,-0.0002168323486504,-0.3691260635903048,0.1716018167150132,-0.3712973730650908,0.1006803597912005,main_stream
1.482105839458277,1.697739811850369,1.201262891028121,1.0170038059952953,-0.0906097330410483,-0.3379011756692699,2.046673078108758,-1.6667438195724449,2.108533210183745,1.4110520314831914,2.168805392906848,2.247954121112653,1.9865122586672532,1.050292408369398,-0.1335771410906178,-0.5065291292544823,-0.6384705196258589,-1.1836721356637796,trendy
