size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.2036376859745657,1.5789019257970007,1.2526066684056407,0.3552661924453758,-0.9471860867372036,-0.4935407493459522,2.1753433093019257,-1.6964324652176506,2.3205160407075343,1.2466622126893756,2.347004854833115,2.3833698555891303,2.0364502247922363,1.2984699754947804,-0.246995626983547,0.3834447431837322,-0.9520801023408978,-1.3901570752435235,trendy
1.0698112796755468,1.469742639368054,1.110648834653447,0.3341315989285095,-0.8225111921657831,-0.4843608045543574,1.962856941067711,-1.567962068379266,2.079319478897172,1.166003351596835,2.1034688856327466,2.1375720692668483,1.88882442496827,1.1838131667798155,-0.2133667323523528,0.3871460973727679,-0.8037057495484177,-1.2721699142597689,trendy
0.7480638501981027,1.2016697655164723,0.7551913706718243,0.2650927086122741,-0.5178283768983086,-0.4379119700408566,1.4358895883728895,-1.2166399583600356,1.49540863493082,0.989146649018558,1.5115030799972369,1.538525581552402,1.5149321829832578,0.9422013789752016,-0.1323548302295817,0.1921946789797002,-0.5214561989246611,-1.0162078736502556,trendy
-0.3452100356504659,0.4162422179594945,-0.2341553525604396,-0.4514478803924443,-0.1583486477395868,-0.1264830921812267,-0.0138996629366887,0.0112262976457917,0.0155675445408015,0.5593485886754085,-0.0893297614816468,-0.0570289068400645,0.424565719134204,0.584357843231387,0.0286243755321086,-0.7924254436854403,-0.53053239839108,-0.6333617557574658,fashion_lifestyle_elite
-0.6707229440185043,0.1781099355665853,-0.5091307995341139,-0.7316877113421907,-0.1603627938072062,-0.0578835327348527,-0.3792586159509112,0.3745498212684894,-0.3388599608743092,0.4053733608014822,-0.4670729006873287,-0.4437993196532542,0.1238695314334427,0.5869049845064009,0.0299510936608563,-0.9754843040182576,-0.6930603933813346,-0.6666669991343723,fashion_lifestyle_elite
-0.8280643358255826,0.0317042224208515,-0.643794327259722,-0.8018005176713485,-0.1244853478338599,-0.0914456830248261,-0.5288849588801114,0.5262676473375771,-0.4968228744701061,0.2282464214093616,-0.5799184571359285,-0.5862719243778461,-0.005465343131017,0.6229629819144167,-0.1289301455057585,-0.93755047701461,-0.7860089939828563,-0.7782880732329145,['fashion_lifestyle_elite' 'trendy']
-0.9620785439108606,-0.1213899957142607,-0.7544829056912269,-0.8322703654736712,-0.1111392187737363,-0.1741541088260108,-0.6005052533761237,0.5977526516689232,-0.5904352355685828,-0.0032209060586353,-0.6053596986629133,-0.647020230114681,-0.0681286177698881,0.7393919918321127,-0.3958533235326402,-0.7727695559573176,-0.9273385635331652,-0.986625203354768,trendy
-1.073740926523484,-0.2488567266257442,-0.8512525618561825,-0.9327118617616296,-0.2295872564947539,-0.2649102771335292,-0.609285285304783,0.6128807378003552,-0.6238072214590877,-0.1780829442038299,-0.600357455511182,-0.6601279660165116,-0.0726702042117393,0.9742024130439184,-0.6230925032982343,-0.5602829157533296,-1.1531839444606526,-1.260615185696991,['main_stream' 'trendy']
-1.107038243340407,-0.3053636026716883,-0.911464644257471,-1.0759230638432589,-0.4488117171239973,-0.3524138954221464,-0.5934958482708866,0.6128822130063264,-0.6267076839391315,-0.2377385271768816,-0.58670304332167,-0.656479759687621,-0.050345351828955,1.2391698843289594,-0.7158966547459351,-0.4046527834280295,-1.3509413563641357,-1.4901545204409712,trendy
-1.0946900332372895,-0.3452561392410422,-0.9639912244656184,-1.1966208225033668,-0.6446905110216393,-0.4244677077654419,-0.5987300139171975,0.6400454072276094,-0.638092237886389,-0.2787650430220014,-0.5976459090095466,-0.6661670430984217,-0.0619871994739647,1.4223679985010325,-0.7136462868941442,-0.3429701013189221,-1.4653765821304792,-1.6174192891155303,trendy
