size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.3046688229712119,-1.4180334969882722,-0.6027504450783803,0.4921989783786601,1.0930964961694043,-0.4902510413688403,-0.4594500617412292,0.16608248674244,-0.5231435585531075,-1.3906424448212396,-0.2670381403904058,-0.4448762078289471,-1.4752774632147196,-0.38668228294795,-0.7268084208205697,0.8451894666106664,1.674413899735216,1.215507414463603,trendy
-0.4018555913559262,-1.0997154669712124,-0.3111527521846556,0.1620013524986888,0.3149426914115144,-0.3012421422414396,-0.3462882640383816,0.1244541005210582,-0.4179269659852463,-1.0783194954438873,-0.2225779348195524,-0.371264370006058,-1.094437444795715,-0.6072381981124488,-0.7301231929296522,1.2455420160914408,0.9814197965330896,0.8194041470286533,main_stream
-0.5417556409085562,-0.9398002720450284,-0.1480128601691097,0.2576882319808005,0.1517918125933799,-0.2397832685681345,-0.093625966570506,-0.1011486478819413,-0.1803536681509315,-0.9041618138808742,0.0583331157197887,-0.1514970164030427,-0.8701087332324581,-0.5562791015109014,-0.8452614287103621,1.4876676260943753,0.4412200951848574,0.5069589559507217,main_stream
-0.4781920177573029,-0.8315856498901546,0.0107171524759958,0.4292503410317176,0.2171669996693505,-0.2060917367803643,0.065100881182204,-0.2611130160328026,-0.0134717962478055,-0.816231366116771,0.2099618633715679,-0.0004293016721413,-0.7885302681279069,-0.5665240047007324,-0.8317676746900293,1.4929566949087532,0.3497641093700857,0.4360368089649453,main_stream
-0.3439173509602224,-0.6454729847588953,0.2688152973811156,0.6775573615945556,0.4276727843661643,-0.1416973969845756,0.2232394140620958,-0.4255643868809357,0.1689454677559795,-0.6842786708186457,0.3581287363623848,0.1609228927817743,-0.6659117818565733,-0.5044292224496945,-0.7425969355715203,1.3922067840299357,0.379727278233002,0.3638684912609728,main_stream
-0.1775683135956038,-0.4355180822163579,0.5518570542942366,0.8946749161107481,0.5991235954545372,-0.0433326814659689,0.3691427592249641,-0.566387776252192,0.3383066653259539,-0.521828683757848,0.485437908468953,0.3112416462676505,-0.5289835692361147,-0.4589594077555881,-0.7129948170437123,1.3731574246364393,0.4551622148530992,0.3726336810810969,main_stream
0.056728832428074,-0.1894101759859759,0.8683509219722546,1.0070374467969907,0.5424579304858465,0.1078073187528743,0.5445734391608003,-0.6955779628828802,0.5319556780752379,-0.2867669645890955,0.6086582731399208,0.4833448633308495,-0.3538599832455469,-0.5435223332393564,-0.7786411631745275,1.556680867778191,0.4925819828510152,0.5559950951228604,main_stream
0.4424793965834688,0.2054823935799284,1.2527416481497908,1.0525445907102462,0.2810043269644586,0.2903068005735875,0.8196680672802693,-0.869082041288501,0.8194694036121868,0.1361680027115804,0.7759783024045808,0.7543661525523483,-0.0636016476871849,-0.7220591147691229,-0.9117050685074028,1.867167735128053,0.4687648091505125,0.8693158167995527,main_stream
0.7660569177023845,0.637502063282387,1.524525999832776,1.02288943842869,-0.0063335582179962,0.4073869795800828,1.0954216474029377,-1.0366048960903718,1.0843025198446283,0.6067887509138926,0.936676321723782,1.036260809533068,0.3015549239818221,-0.7917658090862593,-0.9980064926438608,1.9611412485667592,0.3347606402009394,1.0101204369574597,main_stream
0.8777640673044567,0.919051522290408,1.6069189152281418,0.9556505934790862,-0.1649997726537438,0.447154199841657,1.2567377311014256,-1.139338534899455,1.230528843341366,0.9201713357511704,1.037084076054512,1.2111224241897744,0.5860973994544965,-0.6946181525687541,-0.9391495513364844,1.805719803303524,0.1698665128396262,0.9006975839334126,main_stream
