size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1241902939256095,-1.0674306641069988,-0.3053193834790324,0.2720172043422269,0.3495960113894461,-0.1940661823135015,-0.2369948498598787,0.0956554235788304,-0.2254632997978597,-0.9826182480624712,-0.1609715124853543,-0.2938760073485485,-1.0409741935675898,-0.5474586234073439,-0.4826813971089813,0.1519486721678516,0.3330820442278632,0.2791199508664503,main_stream
-0.3250060195807646,-1.0737399461005055,-0.3108632284630179,0.0425403327175857,-0.0091989364656809,-0.2331048113845715,-0.2451784026205608,0.058994917548241,-0.282724832577385,-1.0757516580754978,-0.1938766563538888,-0.3016239944190685,-1.0490813695216257,-0.6847571854066713,-0.7301886836991877,-0.2500916907339978,0.5249224750189473,0.4219321744244905,main_stream
-0.4094186119055414,-0.808029246425517,-0.3381469956794706,0.0172839522182904,0.309009899097377,-0.2213152036978478,-0.4166030914568666,0.2035880808373004,-0.5047827539370419,-0.8556014263269611,-0.4020244050999941,-0.441722563395987,-0.8010990738409902,-0.6940562495706569,-0.9034036559370492,-0.86132706416055,0.747595383742348,0.7381002112307145,trendy
-0.4416677643634383,-0.3383609898176446,-0.375166035335249,0.1623886744670376,0.8703095150734617,-0.2116606828539266,-0.5280205188455377,0.3207205914496138,-0.6476186400551669,-0.4426435814396072,-0.468617259078422,-0.5302223753300551,-0.3051164306449622,-0.4588208783336619,-0.7374690577169176,-1.0174094625577648,0.6779882445125138,0.7187452459468641,fashion_lifestyle_elite
-0.2614187162084243,0.1405796771562736,-0.2248313318852307,0.3869585672630474,0.8073488573745257,-0.2384237977842472,-0.2768000467660975,0.0331418983797799,-0.3821415409064534,-0.064085718910906,-0.237681130356248,-0.2956139901343231,0.2535074676553462,-0.5165828683993229,0.0033620630954803,-0.9466096701709448,0.7378808995563678,0.6880203021910904,['main_stream' 'trendy']
-0.0828516659074968,0.5146385971643634,0.1268307523707506,0.644400568287414,0.529002091010293,-0.1634428752867044,0.0915710635022468,-0.359110379466819,0.0084248800833083,0.2450815565629349,0.1162267214281931,0.0475310881278606,0.6430884014350434,-0.6597901586038141,0.3966721672359106,-0.9704492684870945,0.7590930304789416,0.5824228947070254,main_stream
0.1743674652458526,0.5134616376562516,0.1560283832465059,0.8797244589467141,0.7170247290077438,-0.3716617593836182,0.3249361863483622,-0.608306181140256,0.2704329899852718,0.2805081599334204,0.3912443476579916,0.3078080625451151,0.6831757953273804,-0.2786813283892785,-0.2194945740580358,-0.906608685873624,0.8573532546621894,0.3106792413422485,['main_stream' 'trendy']
0.48600179455816,0.5536474198295754,0.3226168705376183,1.0201324434084944,0.7457072532469994,-0.4228650233765932,0.6410961130766949,-0.8985096206081955,0.56634694658678,0.3147174836945707,0.7212879150894811,0.6543603763758318,0.740383943449134,0.1137235417222525,-0.3779935447272822,-0.6851696551976971,0.7241765507729405,-0.0605344795706233,trendy
0.5093798843894165,0.4149049255905859,0.653866059684558,0.9005779278594254,0.41083894283341,-0.234877381535914,0.8354416542688404,-1.0070855872352285,0.7790793957684158,0.1396794196086944,0.952591153618571,0.8438986598366319,0.7060227873748607,0.1419408429867279,-0.2210312959736542,-0.4985811797215774,0.3608912370234592,-0.2361907481164031,trendy
0.6869442898590417,0.7137350180504415,0.8047790309555934,0.7900058969590742,0.1921546899414329,-0.3379613455563686,1.0563110007863352,-1.127998958074519,0.9769883693194996,0.4120736141486809,1.1688222308230776,1.0767984786759217,0.9566976384717132,0.3464910676202934,-0.1154412574044158,0.1629806610914293,0.2159006544812002,-0.4044635684108818,trendy
0.7953861200683316,0.9132857011870223,0.826491320887478,0.4628197005536574,-0.2901434054476114,-0.3846984863462133,1.1713421719672463,-1.1862587113090226,1.1129822538408194,0.687881521349514,1.1779830226671242,1.185933519267952,1.0929996202291306,0.3686685296136344,-0.1016708543645781,1.0106818983870955,0.0790684161011656,-0.4743175376584423,trendy
