size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.6538033756568968,-0.992991686339737,-0.3661219420843305,-0.6735320638924621,-0.5688276201535268,-0.1440993256043134,-0.6878938279484732,0.6793711587874225,-0.7012171918048864,-0.9384684649342826,-0.680239885386387,-0.6995640521940518,-0.9419381337960584,-0.4815713682924991,-1.0310268826391715,1.5786600942923763,-0.1538973115649295,0.1731811596794264,main_stream
-0.4866033590937052,-0.9596313469475004,-0.3059597640405135,-0.4080910540851703,-0.4126020591911603,-0.1315263741116448,-0.4688084766390323,0.379494390558073,-0.524188517317064,-0.8641646351917446,-0.396792313396698,-0.5064358978749894,-0.9016920361276476,-0.4580782291442952,-1.050666278337011,1.63291381230266,-0.0539835812189216,0.2865394696965334,main_stream
-0.4842339691748841,-0.9980929700318116,-0.192684474041773,-0.0510678269988561,-0.2304880594201927,-0.190314817665029,-0.2125215598663326,0.06107316070096,-0.3052115499123266,-0.9252797983288572,-0.0922929920244255,-0.2744099052883707,-0.9103574770392404,-0.5478088857150722,-1.0007529384725289,1.740121094679979,0.1242078062157162,0.4025898278206091,main_stream
-0.5371732713958363,-1.001460922084516,-0.0329564635686703,0.1866254220157416,-0.1387740573411042,-0.2061335253521025,-0.0470862014370903,-0.1399990626267422,-0.1580511994090891,-0.9685701689730662,0.069434655596098,-0.119708013876394,-0.9009641576810292,-0.6827821740481899,-0.7861315233733647,1.7655672096180417,0.3060186668760552,0.5286158587837895,main_stream
-0.5021773225980855,-0.9969159677315156,0.1908806344105879,0.3131397090875966,-0.102299327456154,-0.1310257340754106,0.0201413942111689,-0.2323398070141431,-0.1022895386008744,-1.0046512894124464,0.1114042888655832,-0.0540423693864783,-0.8910032387510602,-0.7468748245616603,-0.3782221371107671,1.674795533497419,0.5099999065069627,0.6439965306180178,main_stream
-0.2481310445417766,-0.8633179284285238,0.4468067707286114,0.4642233859334203,-0.0020560440943521,-0.0185377194036007,0.1134864384190488,-0.3258293390037208,0.0124786351193399,-0.9011280312728704,0.1857584566210018,0.0359894302729352,-0.8203332006142744,-0.7559521876695525,-0.2098835742617507,1.5299213690156226,0.6385990331535412,0.7058529612649754,main_stream
0.058141077246869,-0.6113544891601751,0.7170523463586234,0.6188399712881407,0.0673477544248754,0.0816593468369353,0.2647262684705978,-0.4510318857013502,0.2007110452426526,-0.6742614637831355,0.3217040313459096,0.1797382015042892,-0.6416113389750958,-0.7672391812362656,-0.3769825058868594,1.743778738677915,0.7050202341140093,0.8447019094023305,main_stream
0.3159652864943831,-0.3044656565789317,0.9990146410340256,0.7442495873493548,0.0380116286502182,0.1881366464629631,0.4708636778693243,-0.6048443163488069,0.449989335007748,-0.3907305161253003,0.4982024135820419,0.3811094015179729,-0.370055795985619,-0.8073198303253115,-0.4459424492974523,2.111519873208573,0.7370339150145188,1.0749906725428442,main_stream
0.5685806818298114,0.1040320242812782,1.3016160260161218,0.9098423516820752,0.0332589961578359,0.3017332193832314,0.7639045356829515,-0.8144872762467665,0.7716425239450336,0.0139417150335095,0.7287169653935869,0.6815599027085598,-0.0293358141569864,-0.8364529408171765,-0.5859057180175384,2.25725367537635,0.612588109102383,1.1643216898180504,main_stream
0.7589136107495501,0.583040281830124,1.5708043891571166,1.056792670804213,0.0361353730376993,0.3877184580700789,1.0950374775045657,-1.0378786688990338,1.095365338162683,0.499888478719524,0.9845870528141308,1.03407190334913,0.4081668878982616,-0.7802469574475,-0.760487855277795,2.205129754667163,0.3328674034310218,1.071364182839395,main_stream
0.746788583313964,0.8744926545593236,1.6704844843377251,1.1049285303582914,0.0618121187229422,0.4127827191346537,1.2902807174373965,-1.17206857931272,1.2761253141029345,0.7821908232359669,1.161611463893393,1.2548643647472597,0.7824174701262032,-0.5756035194114444,-0.6567602415970023,2.0593541784004974,0.0903830921763386,0.8266297563616651,main_stream
0.6600770467090149,1.0371720998121277,1.6325102394902298,1.1348461360599085,0.1699110232681034,0.402092483415437,1.36444573199497,-1.2356681565877796,1.3563036418059946,0.947308165603766,1.2490428731181176,1.3509541493651676,1.0300554122233312,-0.3319961340013581,-0.3946700196953804,1.7962142076095045,-0.0706662883247591,0.5317628357418646,main_stream
0.6561281733005631,1.354776699755582,1.5622598545285131,1.2423699869487688,0.3639358392342206,0.4350130157949844,1.454065577041041,-1.2947201480869206,1.4783377072430763,1.3458383746079532,1.28878453173341,1.4560301385963597,1.2187266876218157,-0.1871873902395445,-0.1294036140117652,1.424163680569143,-0.1993444574282274,0.3766716401773453,main_stream
0.723102780409377,1.67722567802902,1.4567909274531858,1.3899116589096563,0.6075136871299298,0.4701957389992818,1.5555085302097431,-1.3551080834179328,1.6078769592037967,1.7962793594855064,1.2892271385367775,1.5703029262821298,1.3241474194194085,-0.0812029156299659,0.2910328378035379,0.9854003763100412,-0.2888471144785398,0.2650658940568163,main_stream
0.8055476246748366,1.744891938390842,1.3426053504086584,1.430727893783824,0.7299359608517064,0.4589088576331275,1.592438933084802,-1.3781562667898462,1.646569883613267,1.945972752888438,1.2595266151424491,1.6097227071953129,1.2978625531219736,0.0186115065720603,0.5340908001513771,0.6751918217297815,-0.3287093159984883,0.1370437432225216,main_stream
1.483346626852395,1.5457433072003843,1.1291843381240136,0.5497288661281027,-0.6795354023827431,-0.3252196012932567,2.0072501409942607,-1.6284601103907494,2.065701620760018,1.3471341633863758,2.121709365699093,2.18075217403087,1.8769667145129905,1.0465377729373233,-0.412495362218239,-0.226788806396608,-0.6713675729171718,-1.1679716368875022,trendy
1.5267483299503422,1.5819926711115884,1.2282807446244737,0.552759281966713,-0.7895499414750962,-0.5720075232289156,2.2607582952541625,-1.7479928655842425,2.3769128542401505,1.252932950508324,2.517095831405998,2.495788159265028,2.1142947782463524,1.4407865696395197,-0.3802499106793934,-0.0236498906616956,-0.927374643947216,-1.5357814943411054,trendy
1.5816800529615642,1.7003877929413764,1.311380374239015,0.632532103665547,-0.7756796631092572,-0.6446169415789345,2.42971018018318,-1.8253226041045731,2.5810861990973946,1.307441263018798,2.735951360682399,2.709734492293407,2.268035825273832,1.6042619075508506,-0.3253369106187739,-0.0435897275265471,-1.0712448341965757,-1.6472896989962698,trendy
-0.6401007270611784,-1.1877305042412587,-0.4631682039748536,-0.7118439663462749,-0.567153532000846,-0.1350120575525642,-0.8484852145749818,0.9080391006247864,-0.8259004258433434,-1.1252156572900054,-0.8966136084324157,-0.8300154918284824,-1.1276363321093397,-0.7323715610733976,-1.0624012497137527,1.5802029074460144,0.1013105660688227,0.2955116149673868,main_stream
-0.4217551376649517,-1.1692546467252547,-0.2231947216820186,-0.1385922168481733,-0.1879039154116355,-0.1684399461653185,-0.4252110135205072,0.326543825648584,-0.4580183785559227,-1.091019137892861,-0.3575238171359136,-0.4625228217990264,-1.0434958431520616,-0.7337222629475834,-1.0000730657580674,1.8003880883965273,0.3049247952306357,0.4785480640672516,main_stream
-0.3054639391814805,-1.0217069037161932,0.1362567484069929,0.3270129542064333,-0.0700858843917827,-0.0788606678079448,-0.0549386435382144,-0.1588818662490234,-0.170475145883251,-0.997368455121087,-0.0059652997496327,-0.1213309865458901,-1.0474797286688728,-0.9095556153783216,-0.3041642491604579,1.4062528357325754,0.7615605600695717,0.8139218924799384,main_stream
-0.0738841464353169,-0.8719558076321838,0.3149991130813285,0.4756461759753121,-0.0186851797148229,0.0318833913161507,0.0435448233961519,-0.2706779567768202,-0.0661910903201585,-0.8568853288329195,0.0652687945831572,-0.0278039537360595,-1.0157254250516516,-0.9876872633521752,-0.1508785379146655,1.1625923607852957,0.946151468766216,0.9562309848542004,main_stream
0.1661827191988877,-0.5871248520709584,0.5381285881850035,0.6013581818038499,0.0199832371051617,0.1301254989074872,0.187411659474069,-0.3877650381827229,0.1110755873553531,-0.6020178369986121,0.194672928308264,0.1092880318175513,-0.760586677139538,-0.9853520564468456,-0.3068673044559128,1.3216909778531556,0.9577187066980474,1.0791399771811037,main_stream
0.4378542616327622,-0.1710617303610292,0.8461422534220742,0.7524041101952607,0.0153362317603289,0.2571318799775169,0.4226957620080267,-0.5666168244210771,0.3938756953461967,-0.2225042049661268,0.3993405328724653,0.3397153876654467,-0.3718830781598735,-0.985755722461932,-0.4822200381991177,1.647663519498742,0.9056520842587028,1.2457670629126605,main_stream
0.6760653445390994,0.2186304821615558,1.198865115487656,0.9226415273510514,0.0224017551822963,0.3543460157069472,0.7317653011718913,-0.7981405302076561,0.7321932789856088,0.1584333312827182,0.6527936655206622,0.6545983942296362,-0.0696607513794552,-0.9609923853201232,-0.6925807850629824,1.8281547789712052,0.723170261814671,1.233234171753705,main_stream
0.8296483833146028,0.6137423719444861,1.492790340446602,1.006620285181618,-0.0310462778779444,0.3996066615390627,1.0559770943184776,-1.0267787048560344,1.0452529124808132,0.5598212577390722,0.9075230699238838,0.9972813639396444,0.286744939215222,-0.8447402096803354,-0.8290144673728402,1.8233205491658655,0.4033345837627416,1.0442512726997324,main_stream
0.8388146124657978,0.9481054987696328,1.5911616199270104,0.9535536770128148,-0.1349083174748663,0.4323773070748183,1.2692703732989243,-1.1697833133512223,1.2464887253666823,0.9234450155335208,1.075929258767134,1.23383624232928,0.6517658778955561,-0.60605611298435,-0.7485207203656388,1.6628077108348476,0.1097412395654095,0.7636191386175852,main_stream
0.7820537713992203,1.1414757352277998,1.562380531373285,0.9038963581044892,-0.1471007636576233,0.443987811479077,1.3433201815598352,-1.221776716976518,1.3295799708378222,1.148069246263093,1.1360142494733343,1.3215420154826822,0.850748135186077,-0.3990145693244751,-0.6291313008835316,1.4487462854201003,-0.0584339949273484,0.5217351934124713,main_stream
0.7471999516489656,1.3761687959703943,1.5232272742650808,1.0249234257766713,0.0619419837456074,0.4647973822148147,1.4172117070055057,-1.263663729872845,1.4182651856527642,1.4183267870815623,1.197566064479934,1.4067518744389869,1.064998778553536,-0.2458585654555692,-0.45112178898835,1.2347874894682236,-0.1794708184894852,0.3778519362801885,main_stream
0.7817958170969116,1.6547341887671332,1.457392443986755,1.2712127539424398,0.4360812398026813,0.5004915357742076,1.5174463990875198,-1.3260238322499465,1.540522791797391,1.745366892681972,1.2592543489847552,1.52377518410184,1.2437719545148975,-0.1079766204786202,-0.0984692221544478,0.822377571327612,-0.284520029873931,0.2660960657510999,main_stream
0.8738045653796718,1.7429514559796755,1.3508898682608683,1.3482924420068043,0.6027750933423889,0.494438311910407,1.555124459439508,-1.3597370544661678,1.5904766267078712,1.8768481895261164,1.2605536893374008,1.5686241412647524,1.305814411984294,-0.0072044635854161,0.1498557796100685,0.3783046002666115,-0.3366004824334523,0.1490306472470434,main_stream
1.012311779804227,1.665527577442615,1.2164043798598818,1.0399148932948363,0.2197081670780196,0.4431876428159527,1.5402890907647964,-1.3603245893061044,1.5589932190194402,1.803634679323078,1.27649853683757,1.5552542837073302,1.3551682510715004,0.0904824900667169,-0.0679431408170395,-0.0833487972667155,-0.3815190735917937,0.0241693343982987,main_stream
1.1704563723159065,1.5191512292871112,1.0988233980569428,0.5560444385639602,-0.454364957942217,0.2648556654302681,1.5892540727929745,-1.387558021544219,1.5850890493202938,1.6177665981316738,1.43729658135159,1.6247449285960776,1.4119797739873228,0.3224785699586256,-0.4666158822415621,-0.3060003464270927,-0.4640968153914827,-0.2378401226375753,main_stream
1.2889241901673103,1.3965807253706222,1.090793628706168,0.3688938094843315,-0.7890551710442769,-0.1506817599855365,1.78460558448657,-1.4993069913859038,1.8131038355428128,1.330375477232464,1.834928396527256,1.8794447054382168,1.6220856471019838,0.8098847172035625,-0.5105997938648742,-0.0312260366777193,-0.6151112895031513,-0.833393355554274,trendy
1.3292590137587954,1.454155172598727,1.187851222096727,0.3849748950390884,-0.9073233345289656,-0.4678200759575178,2.089181870333032,-1.6595127265607146,2.185690642749064,1.1989546112740403,2.2725733020312417,2.263752340647793,1.8847323558676103,1.2477682193813409,-0.3804517793203757,0.2904491479774733,-0.8614926919937053,-1.3513821407877904,trendy
