size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2196394343754822,-0.792021693815106,0.0054123324329639,0.4585276641242263,0.2453440786571681,-0.1803872121351129,0.0510777149548178,-0.2545639700664047,-0.0276355973382144,-0.7466343250734527,0.1714102044817173,-0.0124935684741295,-0.8559064099636271,-0.6648726147855188,-0.8879283151332183,1.4243227236314655,0.6130416165525511,0.6849686517371586,main_stream
-0.0037986417040191,-0.5177923030337165,0.2963265057117007,0.7291619970467377,0.4359959561819596,-0.1349439013451491,0.2410414213072851,-0.4559717137346394,0.193701327696158,-0.5347263920608225,0.343857642782743,0.1863339354302083,-0.68271394196737,-0.5793650653876748,-0.7700552434265244,1.4710421684977657,0.7392813001057124,0.6773398084195298,main_stream
0.301091240758606,-0.0781422003142859,0.6289290022145537,0.9819621560552552,0.5817760720686611,-0.044860650382183,0.505091118164299,-0.6948089374738942,0.4943012566099919,-0.169744379059423,0.5729149708652719,0.4638292732405821,-0.3045191491807646,-0.4670189537447836,-0.6781800565091362,1.3124791327468708,0.7511524441533698,0.6592252322677679,main_stream
0.584734861833817,0.4145229152905192,1.0602158575167155,0.986057019529875,0.3313640908396152,0.1531498380537515,0.8372396742328192,-0.92295120222005,0.8275828050104134,0.3019389733724313,0.8213896974141265,0.7954803160727254,0.2049064791436091,-0.4212455588779402,-0.7780692989716299,1.1864737243998855,0.3913422152709144,0.5933400897679085,main_stream
0.7905509539469262,0.915835884070006,1.380019400385818,0.8378563199485427,-0.0905929790529878,0.3499099369194396,1.133511088179685,-1.0979682848439951,1.1227676782239764,0.8722422274309384,0.9854559958217486,1.0948067911176216,0.6189411006814013,-0.4102954352573712,-0.7763787748853808,1.1226320754773012,0.0566603449979659,0.5256606128671143,main_stream
0.8291910506628358,1.2055943313748565,1.496906373936664,0.8509487964644038,-0.1835063100017407,0.4589945238292611,1.3121431285047491,-1.2032490276748715,1.2961756135404778,1.2559917070697153,1.083344865499093,1.287645553687055,0.8495633970436789,-0.3645702078348509,-0.4434385490406176,1.1359004239525072,-0.0322137140976058,0.4766917023037218,main_stream
0.7782091436564614,1.4169910163549673,1.4858940708304886,1.1140856053668686,0.1910287109250589,0.4488079694190277,1.4560515912342902,-1.2992902160738171,1.4768733722873528,1.5115850542418316,1.2144317306226309,1.4574132659038597,1.17727649804758,-0.1661501478886537,0.2632921526156644,1.0809478946646636,-0.1430098267433836,0.3424401633709617,main_stream
0.7496775482043618,1.5929859332623295,1.403681045531325,1.194964035200155,0.342311380514521,0.3911789470296175,1.5399084016984936,-1.354739014329564,1.5959423609660215,1.755784727044229,1.2659187608747198,1.5570029957123892,1.3667166324435889,0.0206299398808874,0.7186975158402358,0.9288621992060992,-0.2560467725605536,0.1780924730847961,main_stream
0.7326537130271946,1.5576679234332635,1.3096077230192662,0.9522067055673096,0.0363237131135245,0.2384795093989624,1.5350401216771687,-1.3566160759211066,1.573301078917722,1.702246621663293,1.286039048085862,1.5614448371290612,1.4419602892668255,0.2058517655211598,0.7914790762195887,0.9146231623319458,-0.3011843190105518,-0.065039500580053,main_stream
0.8288714800160827,1.408565898614682,1.134603973530805,0.6953353041368003,-0.2663193206065894,-0.0867475254720373,1.544153923779095,-1.3701313185697974,1.560806734823446,1.394373560640105,1.415360996735646,1.5981422674072712,1.509672706903065,0.5034440146371207,0.6190535564370786,0.8949040166881881,-0.2975482106234668,-0.4694189173911665,trendy
-0.160307368962106,-0.889425888101983,-0.1479401805763023,0.4976750496061142,0.5327951785089995,-0.2695222663103928,-0.0993031098243144,-0.1358543197439444,-0.1411367406090026,-0.8618323319282223,0.0287238859418635,-0.1358046008831606,-1.020294176015953,-0.5843383565258727,-0.8311139931227027,1.1487489597587626,1.0057069406315615,0.8182403389770853,main_stream
0.0081028425155692,-0.5857104855281211,0.1477856511302054,0.7892173022772067,0.6417858672915684,-0.2074789961727821,0.1412779150234519,-0.3896341390504029,0.136228077579865,-0.6042824075779226,0.2431427864285467,0.1077557500444185,-0.8643127468953448,-0.5542756069479655,-0.6624574633325679,1.1415320242631908,1.1060716281916485,0.8102992437984176,main_stream
0.1759543532443526,-0.2113601760239246,0.412678170598623,1.0362998548574145,0.8124696190853642,-0.1740750275905641,0.397933058006274,-0.6380195776747474,0.4058922251686875,-0.3044411069731132,0.5000476174434372,0.373109232522155,-0.4777834842125981,-0.3715184530087351,-0.5645540792927662,1.024741885468638,0.9674465208397428,0.6199239948884216,trendy
0.4179020281642798,0.1666893846981913,0.7873204668970374,1.0320995579331662,0.616770228282049,-0.0047583728069146,0.6483649709645584,-0.8170530830110134,0.6263394373837159,0.0156122923991335,0.7194553314184269,0.6149961068396375,0.0617627423279855,-0.2950853831464494,-0.5740464030045498,0.8702344312370895,0.5616211003745575,0.4816003933906973,main_stream
0.7868624423696464,0.6925667187041439,1.1850237373108634,0.8934875255863203,0.1223966554269596,0.2530831188902974,0.9312902305866964,-0.9802254352584724,0.8934270095595355,0.5927256830482975,0.8711199081298234,0.8900138374111062,0.5360485350616869,-0.4153802516552666,-0.3753388895580006,0.6825908723935534,0.2746723382590975,0.5248712872382714,main_stream
0.9503673304109052,1.1046035261614373,1.3805236653507489,0.8769004360982328,-0.0786345377932031,0.4208121041761138,1.1469414743162003,-1.1046860406406664,1.1162280318845992,1.1023780002173074,0.9735936758024902,1.115309583602094,0.8244643049513143,-0.4578207265824994,0.0462014522004728,0.5435348303663022,0.1710507769841057,0.5364004288650042,main_stream
