size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2400836433096164,-1.0044228390653736,-0.5056326093378232,-0.1861031761660102,0.1535076274983769,0.0205630983053393,-0.7300630453006687,0.6095997714825842,-0.8049031773783921,-0.8959959334468856,-0.7161288507375282,-0.7037699330343343,-1.160257898775369,-0.944327361294787,-0.1556144611793297,-0.0561595928236329,1.3816584407224022,1.156850344292316,fashion_lifestyle_elite
-0.2737857620422176,-1.1323953973619654,-0.603326574941016,-0.3790161794279622,-0.1633767849728445,-0.1329503499586782,-0.8122601270584114,0.7252977780950837,-0.8848943205830002,-1.023272740050088,-0.8142547493443528,-0.7746622148556301,-1.2637302784564342,-1.0878894023007752,-0.0533078810863306,0.2038516073238316,1.4741505622764848,1.2222138332309258,fashion_lifestyle_elite
-0.292962900304284,-1.2199931356616698,-0.6512859688282336,-0.473180973777175,-0.2836530697603257,-0.2179653535554901,-0.860597824158904,0.8006104548552642,-0.9141904730286968,-1.12408452576551,-0.8616618787530872,-0.8156863570756827,-1.325895221237542,-1.1142445799290686,-0.0275646039367691,0.4787640994388566,1.5021304876004016,1.2534019321424943,fashion_lifestyle_elite
-0.2904762160032453,-1.2459836138452371,-0.6322999495491657,-0.4602454527984289,-0.2291457848712205,-0.2440805036633301,-0.8487506101418821,0.795148691711911,-0.8802020763505111,-1.155248064611042,-0.8365357602123125,-0.8047535545265438,-1.3317314576243873,-1.0320592197365508,-0.076018489516562,0.7244416239001679,1.4423130460161089,1.241046814945419,main_stream
-0.0067611159816657,-1.046999412154168,-0.1878588743855677,0.4188010886275938,0.5177858535566593,-0.2256579036227089,-0.2479957902707061,-0.0058315518531907,-0.2875944072101212,-0.996293397132351,-0.1549582342730106,-0.270492278106355,-1.285853432498439,-0.6561737089586253,-0.4709022059139723,0.8610438814716486,1.3373455372355023,1.0790232511528195,main_stream
0.0676258572921473,-0.9546427745430964,-0.0788148728662325,0.6033752090823573,0.5730551565768398,-0.2240366041308044,-0.0924969901967821,-0.179767826511713,-0.123462766810218,-0.9243101495382784,0.0029211958610884,-0.1232680836886405,-1.253712446014215,-0.6465332196354145,-0.4812246778465168,0.8961679130095217,1.3599920725446852,1.0351100306268692,trendy
0.165929668248101,-0.5219641772332992,0.1396000342331971,0.9548393976272246,0.8380437045170596,-0.2996705942569474,0.2474634464285302,-0.5181450553241289,0.2477428572818594,-0.5409537314110772,0.3582587416266297,0.2253887989810876,-0.8748515760713352,-0.4075719148122577,-0.535300869907011,1.0274834643623898,1.126029649388687,0.6451213904177143,trendy
0.2386723006380029,-0.2801718280322267,0.3034379621342007,1.065665939759901,0.891291758004986,-0.2810408555404824,0.4024224040426927,-0.6496068394009429,0.4142576302346034,-0.3196684248252951,0.4966105972876879,0.3850576447750019,-0.6573134855500851,-0.3412759437061355,-0.57501434842349,1.0927709205886682,0.9948557135672088,0.5268716671200615,trendy
0.4062025489442722,-0.017839525233553,0.5742690492500199,1.0814388500538603,0.7250608965397597,-0.1452425625747717,0.579243687819879,-0.7686178519532604,0.5870535482040316,-0.0646743158621258,0.6148202586411019,0.5575204295249414,-0.4129362471036766,-0.4050141957448982,-0.6329439303199815,1.1561530012203225,0.8341596609444007,0.5556981197476831,trendy
0.8496659171884697,0.763193202511588,1.3138550565510492,0.9170286162866668,-0.0300436682326842,0.3163856273187179,1.1071058464449997,-1.079941845857794,1.0869139154788805,0.7596137512799332,0.9289860459747172,1.075259212728619,0.3507062191278456,-0.569070034979274,-0.7548036682254494,1.2729783737917866,0.289117488642686,0.6811319756691175,main_stream
0.7957651278069617,1.3126145598151286,1.5442830652017068,1.0235679864548703,0.0741748469804262,0.4549414573042049,1.4241383381458053,-1.274859471821038,1.4547763715641246,1.33231550747967,1.22430270643843,1.417779436714262,1.0996304497943146,-0.2116948307695331,0.0065810737418101,1.299813967920297,-0.1419250158322932,0.4003084683864417,main_stream
0.9236364353256992,1.579560695015635,1.4626341491965025,1.2874091871623057,0.4658120311200545,0.4814653972965967,1.5465795157148163,-1.3524365333702175,1.6251373826027586,1.6924615831843164,1.275592021793631,1.558672559986791,1.2793835489061895,-0.0942437187447504,0.7915096484623861,0.8731370243399857,-0.1769957578974663,0.3325356335041959,main_stream
0.9626449834693476,1.6215416221514418,1.416431176282396,1.3379693382363795,0.5530455537719389,0.4819906367764826,1.5611936523580323,-1.361171357493489,1.640100892010521,1.7731831433408534,1.256056707540504,1.5739670622722546,1.265369140639525,-0.0727911369575797,0.958805894140828,0.7083845474810254,-0.1759729821220148,0.2962273389406964,main_stream
-0.3494374035073133,-0.875949219261626,-0.482059598431666,-0.2059482922387569,0.2702016110910939,0.4667377532208386,-0.7876721395739057,0.6891853715476818,-0.8544194382135363,-0.7334581771676856,-0.7000314029089176,-0.7562150652725288,-1.0037738878934668,-0.7697611441583452,0.0879549922753257,-0.1737275370819665,1.2175416938115415,1.068839771109379,fashion_lifestyle_elite
-0.4025451339950252,-0.947206516462326,-0.5251417923234887,-0.4143333269105062,-0.1086621502790078,0.1229938998566939,-0.843009885511111,0.7659158499619957,-0.9119622382926544,-0.8171600744741204,-0.8011254353084923,-0.8033203587071368,-1.044451552406902,-0.962783822098065,0.2240901808334328,0.005489361031288,1.3076192159122886,1.1319421197449568,fashion_lifestyle_elite
-0.4263043010543654,-0.9870575761532968,-0.5205195957348441,-0.5193509113690683,-0.2745434456568523,-0.0615140380948176,-0.860912900298871,0.8013334355684454,-0.9193039452857524,-0.8682080371022459,-0.8332752419449383,-0.8190522393580854,-1.0559374962508137,-0.9803773362406708,0.2893789422558656,0.1859055533811714,1.289648043555483,1.12877416069169,fashion_lifestyle_elite
-0.2210967844049604,-0.9533050191450464,-0.2184731250316362,-0.240893682718778,-0.0474380233739093,-0.1137675414165162,-0.5508648873268128,0.4178921455992651,-0.5933009752475781,-0.8172947096928738,-0.5134400544434249,-0.5533738557735733,-1.0348253033295365,-0.618344656260948,0.0920540328511393,0.5824442948572165,0.9183601939246246,0.9201436891347428,main_stream
-0.0895515965172824,-0.954742374642406,-0.1057207992720315,0.0736998071480692,0.1320366966884584,-0.1067647876280737,-0.3582418128190754,0.160675052182092,-0.4078254090164816,-0.8507136563508493,-0.3111601334918988,-0.3805434872527761,-1.1323858709770231,-0.6620027107970204,-0.0803539388970928,0.6608533850365101,1.061776273170172,0.9892512574744774,fashion_lifestyle_elite
0.0204346205134171,-0.9493650996031,-0.00874009561584,0.3668360653136152,0.2582407752411058,-0.1060517878260027,-0.1835288380698386,-0.0635135520350004,-0.2308185764824351,-0.8853072379394813,-0.1322678162648419,-0.2198588698173881,-1.238745617867508,-0.7597912071994632,-0.2229913577328504,0.7349414120461129,1.2728777780987643,1.0953339195717058,main_stream
0.0973911749669893,-0.8877713348196349,0.0578676856011689,0.5726168881086385,0.3607502176852142,-0.1261772002873152,-0.0473919134434594,-0.2247326257274883,-0.0848500359947607,-0.8552509723953008,0.0100604853967746,-0.0886161579372315,-1.2453952523853575,-0.7825497755122054,-0.3036213816037301,0.7826242893227776,1.380056641592164,1.1084421957422776,main_stream
0.1708077551738228,-0.7271530258936529,0.1033149737818111,0.742680832597032,0.5185793327716349,-0.1832503680285635,0.0864588721824505,-0.3660501872972306,0.0613595583196377,-0.7246965716066202,0.1586632962388777,0.0502726316980116,-1.1012017728594494,-0.6792208982462413,-0.3514471493464315,0.8050264844374928,1.3387308251726509,0.9692706157845732,['main_stream' 'trendy']
0.2618089957107014,-0.4663117092024704,0.1904660677514917,0.9129740391960942,0.6988979955672087,-0.237749968306842,0.2512803807466751,-0.5220028901690376,0.2418359710325249,-0.496077659793038,0.3326024255933568,0.2252596499735472,-0.8448104797002601,-0.5217478110764688,-0.3975735913961797,0.8291997118063644,1.2022733979647238,0.756314607472555,trendy
0.9907306788898144,0.8520371217919034,1.2946538101914091,0.8814580216810828,-0.0966502131341524,0.3354803981597145,1.130165870461181,-1.1043053091880726,1.1076819528697617,0.8454013211823939,0.934359842934541,1.1016384457272448,0.4192683817260352,-0.5555056964222979,-0.653054858933395,0.9305675436281092,0.2563663540832977,0.6225590974782167,main_stream
0.9365163428714656,1.0775185546478458,1.4430910652137678,0.7841219419522115,-0.2833472708782611,0.4268451519119615,1.25808368468371,-1.1766397843433365,1.2469327467537177,1.1007468299685452,1.018771932141838,1.2299131968341184,0.6297186043562655,-0.4799450323160211,-0.7186453975885205,1.0706547239208482,0.039275610717151,0.543386984451951,main_stream
0.8526501483287438,1.184304283302134,1.4908957168337336,0.7624105215977407,-0.3008121636555239,0.4501657804934991,1.307800884265672,-1.2054255713581323,1.3114530585008883,1.2133938370712471,1.0679298526895964,1.2817981590348355,0.7563244579740972,-0.3940883024917304,-0.6869355692926932,1.1637566830718564,-0.076264666348705,0.4655294799339217,main_stream
0.7967377886913647,1.2708644161299476,1.511191609173351,0.849230678531802,-0.1708523005331616,0.4573387947380286,1.3546794093407657,-1.2330490154144802,1.3664517833142014,1.3001735771067553,1.1283824071937856,1.3356315767995457,0.9071187335679484,-0.3090597879159195,-0.5125570048204614,1.2041215206739138,-0.1335818851487241,0.4097519215575425,main_stream
