size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.786959294297839,1.6813110318826974,1.407612149909844,1.2031557640969783,0.3601881704720601,0.4422600259294744,1.5298204404866822,-1.3543524161858234,1.5899789834156597,1.8629888214437411,1.2228704560723815,1.5421990268682213,1.4015300197205751,-0.0021424016409801,0.8317448313272219,0.7251324482135806,-0.2714998623306774,0.1838162680179057,main_stream
0.9093295884766204,1.735575318939057,1.367561742705606,1.2919874624784744,0.5383659303506301,0.4670917287900819,1.5417412785525533,-1.3686727155604932,1.616258165790348,1.8874920295769104,1.2296160979652149,1.5546278052011278,1.3972641092647389,0.0189000816540592,0.6567082426280949,0.350314770410583,-0.3097383089116422,0.1422685265799577,main_stream
1.0561059477611507,1.757951793204832,1.3321235511720686,1.2870582247167226,0.5837502930078114,0.4927958585964048,1.5335645565757434,-1.3737355381429188,1.617732986293311,1.871839603825686,1.234248423116464,1.544225583649228,1.386443791373987,0.0313472490665211,0.3409275274242602,-0.0848315188783565,-0.3526316952234217,0.1108961592814568,main_stream
1.1724150970128633,1.7279324302214447,1.287441853973787,1.1643944545471694,0.4444979257064204,0.4986403983933466,1.5179687154776167,-1.367980242850299,1.594683460026646,1.8318845725388109,1.2468611285296811,1.5254037062238652,1.3618815520593228,0.0464140102589041,-0.0190438587323476,-0.405078166644446,-0.3893747819279017,0.0982815288722657,main_stream
1.2236174989348043,1.6532228504081372,1.2253755355556777,0.9371576687559332,0.138427732937671,0.4825017347611848,1.5048177274518086,-1.3525847275396223,1.5477944464719429,1.7832152893756776,1.2673667953898526,1.5097010637540758,1.3309129806381432,0.0739597477640928,-0.3290735806071906,-0.5258307869934402,-0.4162595861613717,0.0917539576503417,main_stream
1.2176116978371487,1.574004248814411,1.1590294248887991,0.6937929421067467,-0.2092998864715976,0.4601767882051718,1.5000073456342229,-1.3366739855800511,1.4983071861023185,1.7387171652151945,1.292315708805038,1.5050061037550722,1.3046306795452145,0.1074980732916848,-0.5628563168646122,-0.5207357452240021,-0.4304080106570614,0.0811813836583201,main_stream
-0.3729750850207499,-1.2523754843486643,-0.5984595633569166,-0.3256443590193597,0.0324279060509599,-0.2599244768070282,-0.7884486177651668,0.7258120205608691,-0.7165844016145394,-1.0659256452502024,-0.6902649529113634,-0.7603680233333056,-1.2500250547408018,-0.7176466850679205,-0.8896327372995749,1.53913291293782,0.7471603404440981,0.6699651406640186,fashion_lifestyle_elite
-0.414169982317625,-1.1614957595217263,-0.4940103646354857,-0.1647631386321237,0.1723363639601264,-0.284763427101827,-0.6591659549194919,0.5565213836919006,-0.605194513068021,-1.0249895273745275,-0.5448003907908732,-0.6458847489492043,-1.1514254554142374,-0.6700866915127153,-0.9276969545892718,1.4576391863520406,0.7532097879091764,0.6400972715463444,['fashion_lifestyle_elite' 'main_stream']
-0.4070353325318555,-1.043108206098834,-0.3745576285671383,0.0451184472088607,0.2899043476129261,-0.2936878694373223,-0.4537682814396873,0.3125066841644029,-0.4345483967590655,-0.947152818861606,-0.3247091045389687,-0.4608427147995991,-1.0420367865975366,-0.6106391547679261,-0.9581478587666508,1.4177289117382186,0.7035952430124349,0.5983348243347083,main_stream
-0.2021212778524689,-0.6882022786512242,0.0319722825834933,0.5746577842959556,0.5117281938032614,-0.2595424452269111,0.0701810862381802,-0.2716251422060909,0.0416020808055695,-0.672204379568794,0.2082438313856492,0.0306870697833183,-0.7769622292332318,-0.4851449947355735,-0.8895844918189526,1.4310961676703533,0.6213526284566998,0.513929322582233,main_stream
-0.0338447977771144,-0.4447179440364462,0.3298359003739688,0.7902886833716428,0.5812031454850685,-0.1851847525174661,0.3013024992691654,-0.5012947469565792,0.2740234117913174,-0.480023624996669,0.4227804164562179,0.2576799843106201,-0.5710251274659435,-0.4340102929040971,-0.8168779069220384,1.441830248420095,0.6093634532904353,0.5050545593942692,main_stream
0.1611845803949368,-0.1270752279156265,0.6791868158832233,0.9246916589489564,0.5413885721668429,-0.0477378525314571,0.5382306436527543,-0.6996818945254549,0.5162702044065755,-0.207876937093993,0.6187190262962361,0.4933812131687733,-0.2675045755787256,-0.4061959383206039,-0.7936441715460013,1.42487143013204,0.5164278800137139,0.5124124447011299,['main_stream' 'trendy']
0.3841599458235343,0.2791097233727498,1.0333257925283377,0.9496303915713956,0.3429803527774434,0.1276744936792977,0.8022868966853457,-0.8871244373513384,0.7850285001597286,0.1824195931292025,0.8052501784715514,0.7588237037610301,0.1212328743863661,-0.3994224469565546,-0.8094049500312283,1.3738903778452,0.3206740093204949,0.5184756252164106,main_stream
0.7059885400158277,0.9749957888401398,1.4286677259163385,0.7898374889258957,-0.1773401730529211,0.3694508810226909,1.205065716337596,-1.1442940923149036,1.2045924753486508,0.9593845811030688,1.0314687391468649,1.1747194496543163,0.6920438881265769,-0.3577296324925488,-0.6719643726410751,1.2620241919959176,-0.0281506727866525,0.4577848254159233,main_stream
0.7455203609435064,1.144523326436479,1.4770435269344633,0.7517376957799785,-0.2911488729387522,0.4174253256139221,1.300817351714585,-1.2033394194917657,1.3002897542955718,1.1963496760651815,1.0735111944116562,1.2783839397343195,0.8246912755902374,-0.3172681785221113,-0.4133664687376393,1.2288481773584,-0.0783768672733464,0.4183365051082671,main_stream
0.7487967122828113,1.2809639909905854,1.4771450643813084,0.7735608738030109,-0.2884955459665937,0.4283297127449533,1.3695269060205175,-1.246463502227846,1.370518132423877,1.4024695291843676,1.106299609714007,1.3567796978993436,0.9872835699686108,-0.2387563799060328,0.0363697277578748,1.1486309486390098,-0.1059144253102106,0.3602220870863473,main_stream
0.7474299818625791,1.424732818918938,1.4516316508552345,0.8542072072579452,-0.1757692278935568,0.4205667884479159,1.4211859493713153,-1.280697657143821,1.4374349341297097,1.5957247865175443,1.13662105787511,1.4184863524030074,1.17405391224405,-0.1449652051049855,0.5389497674899502,1.0061163690129251,-0.1420919011462791,0.2933946994851296,main_stream
0.7714356649935453,1.5487453468817194,1.4285487953709586,0.9899504402197318,0.0280790231520741,0.4246048832520078,1.4625248952666992,-1.3086206939411782,1.4988691374774588,1.7310600622593426,1.1686181959516329,1.467361775229346,1.3062987687943384,-0.0831843849972458,0.8362310633878095,0.8551628772601843,-0.1780206494595778,0.2515896576773215,main_stream
0.841824882202198,1.634959981976848,1.4004174670148586,1.1313814594486655,0.2596869415638638,0.4423475271292945,1.4973513992087708,-1.3326261477833703,1.55090352152235,1.8036253639674769,1.1946947998592694,1.506360569847062,1.3587726529231128,-0.0439450105412305,0.8806613080054247,0.6484156034002908,-0.216652895362602,0.2160737524513942,main_stream
1.0854140174136226,1.7243348497336315,1.3267026362518657,1.2156970418998825,0.4870996797862625,0.4835188778650732,1.5222121195153773,-1.362517838937714,1.5932520332345248,1.8312680501701208,1.226575079807236,1.531453776525702,1.379486520005037,0.030172674125161,0.4053270817837953,-0.0742326633513459,-0.3367857632687802,0.1114749017073111,main_stream
1.1855047557492508,1.7029866268983405,1.2792282732606115,1.0922974647877215,0.3557667745737133,0.4739013805179998,1.5199427516960609,-1.3634859056023898,1.5796064395169038,1.8027290597014811,1.253677657844419,1.52840741733405,1.375020773185638,0.0733623348294812,0.0294291352060575,-0.3632472060447659,-0.4010705063724977,0.0667823584812561,main_stream
1.2305564973346093,1.641922158757423,1.221385031344948,0.8819033758938463,0.0806240160616466,0.4416994920802665,1.520794877106222,-1.3566768088480263,1.5494052787788268,1.7618015892711625,1.2891692293698829,1.530158650200896,1.3659803680655296,0.1247966779081667,-0.2786978668556249,-0.4734115679533108,-0.4500670274667908,0.0268629428465657,main_stream
1.2317214820236806,1.57884754230985,1.1642103176974647,0.6750667252131097,-0.2226003228030827,0.4068487302192969,1.5323305323908991,-1.3522374910213597,1.525005675884542,1.7219365923758092,1.3332596937385452,1.5465188268985923,1.3598548364250331,0.1762450856403878,-0.4999389736046673,-0.4799944543474475,-0.4744593533866562,-0.0114171937630599,main_stream
-0.4253482194012903,-1.1805672428594105,-0.6027033671208557,-0.1964262884592297,0.2758660034195042,-0.3262568802449757,-0.7392995824654891,0.6319437913621058,-0.6885626706171777,-1.043591559560986,-0.6194436050172932,-0.7129383370249986,-1.201702591080396,-0.6205873503947199,-0.8474851126666402,1.344247094899809,0.8779258803834977,0.7217043025893267,fashion_lifestyle_elite
-0.4311512228485014,-0.9883167049227336,-0.4229568774905839,0.1208825069165827,0.5157531906411933,-0.3620866074100797,-0.4688025200829659,0.2920553228932571,-0.4515123400766216,-0.926260154417992,-0.3253314497621732,-0.4657990067189884,-1.031026015915558,-0.5078205848591368,-0.874038762169179,1.1925171170281748,0.8954535106875924,0.6527816948619342,trendy
-0.3049955606269875,-0.8469668990959411,-0.2605227319174768,0.3882667312059076,0.6433184529835487,-0.354395367050739,-0.2252098801659498,0.018147620551915,-0.226451119045001,-0.814426793709144,-0.0780781989631705,-0.2351073055328328,-0.9348656528733242,-0.4415759005937175,-0.8450978101216129,1.1901865964279164,0.8712704676689694,0.5982957872475662,main_stream
0.1471594284754659,-0.1276431462918351,0.5726499007373026,1.037102723429909,0.8024338269430153,-0.1479918034638458,0.5153425428188553,-0.7180567479931002,0.5028250405333065,-0.2483084815882433,0.6325663788989971,0.4872489029739174,-0.2524635795552488,-0.2405394155003505,-0.7028487440304723,1.1176609951881535,0.6236251266971533,0.399932017235061,['main_stream' 'trendy']
0.6968365220780397,0.8333352657292218,1.3301383068283144,0.8344954041123712,-0.0556615533682381,0.3148981696740272,1.1147208634605013,-1.0953449176222374,1.1003802191518357,0.7877385185118347,0.9794860397561386,1.0832695736173008,0.6115042260547203,-0.3608057676802418,-0.6950525432710194,1.0576136920561197,0.0635942505483796,0.460589376580592,main_stream
0.80496628996583,1.0531174382364303,1.4143963670093125,0.7742397648059655,-0.2398878573028935,0.390990611189863,1.2374256836354276,-1.1662676302253276,1.2276551742742638,1.08495598994416,1.0278421551411596,1.2128310470853294,0.7533492381403387,-0.3682635411654386,-0.435865886869021,1.0320591842972286,0.0143446768906721,0.4630745660768354,main_stream
0.8686117149290599,1.2001625737492851,1.4323341595173305,0.7681509004802793,-0.2918865902415684,0.4199819255989299,1.30246718335469,-1.2049266476632896,1.2962964841759677,1.2942695660086796,1.0537139316480728,1.2852751757668175,0.8952202098973225,-0.3362913250407962,0.0417019985198734,0.9051270386744036,0.0146276564258421,0.4415628367890206,main_stream
0.9117016059641184,1.3174062987364368,1.416939954544583,0.8127220102639905,-0.2326283263923825,0.4229223772905446,1.328104476699722,-1.221167111590156,1.3317671338577912,1.4449193059340224,1.0658506246350814,1.3170803548758483,1.044160541633742,-0.287275424598954,0.5945459222794427,0.7015032030692259,0.0272391084419818,0.4104552316095745,main_stream
0.950343614425023,1.4152119872448297,1.3998528203373537,0.8993692279999514,-0.0956926333677746,0.4282313538765238,1.3495279412377266,-1.2352134528107583,1.3662391903638242,1.5459695941428435,1.0829294208808808,1.3430087696905686,1.161693952507426,-0.2386351680764672,0.9516255924742484,0.5329226291568278,0.0164992271671011,0.3785769327144929,main_stream
1.0077453594053656,1.4998003188810105,1.3804091259412885,0.9975008172903296,0.074144046303299,0.4431809378066956,1.389347612931645,-1.2616652433327884,1.4197814393158332,1.615272519340773,1.1137157991250155,1.3868384252602892,1.2389669320646737,-0.1758931324759354,1.038535070708941,0.3855804408910588,-0.040031422433536,0.3249200114028951,main_stream
1.086023853804431,1.5810113085079722,1.35031627014473,1.065868638202692,0.2202298464107329,0.4577994321791058,1.440030911503975,-1.2976192231371757,1.4794718987525053,1.6712390853494372,1.155695882345014,1.441717767702711,1.302318752680109,-0.0844173714234791,0.8954340362261765,0.1672669051248823,-0.1457901472362243,0.2299240371333924,main_stream
1.2789660744169822,1.599573051398976,1.179471679543206,0.6548849074613567,-0.3019405205698081,0.246688278748428,1.6563166726356655,-1.4179515581080515,1.6538441928472003,1.658087384327506,1.5172397372205682,1.7096326569505318,1.5156755913108468,0.3882349206408259,-0.4063944300349039,-0.4181118607429173,-0.5632446483438995,-0.2772620539569428,main_stream
-0.4582256512311592,-1.0715386461888363,-0.5356136809982042,0.0109383032288043,0.542412080681865,-0.4000425002787556,-0.6197911825244828,0.4463164289063506,-0.5945597172212561,-1.0152311895107426,-0.4750182467488928,-0.6009452313988527,-1.1255505371653685,-0.5152565356294492,-0.8130164269653241,1.082686305989874,1.0521791996370622,0.7638112435562139,trendy
-0.401270051257487,-0.9801994467564517,-0.438068914035519,0.1810539326844528,0.6441764655977753,-0.3953610167412322,-0.4754325867901814,0.2735973678198922,-0.4624775810886923,-0.9441676343790372,-0.3300211376028959,-0.4663226565109303,-1.0623170651510072,-0.4740808498536993,-0.8052564933480981,1.034752758584746,1.0722120976700982,0.7411842289308341,trendy
-0.2448608036138894,-0.8492201088467919,-0.2756587635631032,0.4526721415523806,0.7776550188861945,-0.380583912289445,-0.2439827048718351,0.0122794903118472,-0.2405914181277227,-0.8366324881373102,-0.1007812667943109,-0.2446398439598881,-0.98929312268613,-0.4158191307315875,-0.7537502267198538,1.018610026815268,1.0901358711729652,0.7044911644015461,trendy
0.0562710118063192,-0.3996422626041557,0.2160763944353611,0.9989644631227184,0.9972297109421746,-0.3090848178544503,0.2876130291610212,-0.544971583118267,0.2918254528521953,-0.4838353474562156,0.4312712178397714,0.2749091427258193,-0.6015976452568276,-0.2283433843668045,-0.6192576375528362,0.9714805981750052,0.9489375242295192,0.4834026717404395,trendy
0.2495572263917811,0.0671330745202216,0.7517210111765275,1.0592554413418818,0.7255367575410677,-0.0575647011753202,0.6316572272745438,-0.8168131559326274,0.6072681960903542,-0.1060230451263003,0.7314241597546326,0.6025105344928919,0.0484532871594133,-0.2027660119570622,-0.7222046720529358,0.8106987148118757,0.4985175016782332,0.3566904176244499,['main_stream' 'trendy']
0.4345146877707385,0.3347729396110662,0.975282146692002,0.9842592920058832,0.4395747365106164,0.087680069370516,0.7928850909704123,-0.912826454609315,0.7629904318845497,0.1775880641551667,0.8184406255339461,0.7590716500057139,0.3226193389004166,-0.2796115541768457,-0.7679054294657414,0.7387480552265042,0.3205062363278959,0.3966707211269114,main_stream
0.6592884153299351,0.6290675087449585,1.1481325972041518,0.8974823186987898,0.1380610313059144,0.2153005841423065,0.9601139039320102,-1.006490117982076,0.9355843119986996,0.5359314765720198,0.886096038724489,0.9277305697167144,0.525228876057522,-0.3724979677680035,-0.6901321828870913,0.7051641278895715,0.2186566559940552,0.4623417713210379,main_stream
0.858010141979487,0.8752436531829709,1.2635683893917231,0.8307794828531303,-0.0909962020575862,0.3121767231599873,1.088003393840144,-1.07755542019895,1.0669092406495575,0.8538379912307484,0.9331259234072306,1.0593998359456342,0.6773577556867071,-0.4375333782387485,-0.3801561312604745,0.6328269760589267,0.1880300695376895,0.5113525535219203,main_stream
1.0094541357752371,1.0395385805954718,1.3192119084533354,0.800832565066006,-0.2032152904194369,0.3696035454403165,1.1400955234150043,-1.1060755249044756,1.1179713199139578,1.0636430264867758,0.947821686573848,1.1139245059081726,0.803862078034411,-0.4752678820503625,0.190397929546336,0.4253908546485749,0.2311512087949614,0.544061823210614,main_stream
1.1095164526506405,1.1405521324667205,1.3368610568667276,0.8101339625749299,-0.2121741674885295,0.3974683079291431,1.133834941953813,-1.1001989748992238,1.108867393402892,1.1791468812328447,0.9369919814052844,1.1077664078496747,0.9055987151298583,-0.5017756618539959,0.8095249745500704,0.1494503960951229,0.3121232258870436,0.57443516315857,main_stream
1.1654439362808775,1.209804667157447,1.338410791518588,0.8458934701511301,-0.1584707503042385,0.410124116656595,1.1334397494762602,-1.0990763321155452,1.1097056582479614,1.2446224675070328,0.9377994140649316,1.108166078531078,0.9846277415083248,-0.4914690115592204,1.1826147856142906,-0.0281609946468952,0.3441198037901488,0.574004729116805,main_stream
1.2042152852838968,1.2837736118762813,1.32756968592428,0.8862102569124307,-0.07729053503694,0.4136962770304586,1.1869042987470153,-1.134032965011596,1.1727043965622503,1.3058390401024074,0.9807576790893124,1.1668153252347433,1.0674613749213937,-0.4000486197152055,1.2565648942693837,-0.0872955997382897,0.2683424737878969,0.4959158796800544,main_stream
1.2326930932658395,1.3929446214079342,1.301877765398006,0.9090202877711644,-0.0010259577081066,0.3981818885011969,1.2985988637926753,-1.2068513357598878,1.2951863344783068,1.3950875216218248,1.07806329962121,1.2907860875504966,1.1881774096917874,-0.2032671104819766,1.09032079398141,-0.124109838234168,0.0755709720704912,0.3096284808925038,main_stream
1.2523886054065112,1.521475881451546,1.267029360212626,0.8857700703308359,0.0025198693470241,0.3312096397098531,1.455818995545714,-1.305106639596307,1.459244058412385,1.5018257976796738,1.249585327296372,1.4726991463219128,1.3546818367427589,0.080935699440689,0.7087577686328811,-0.1912227326164635,-0.1964723032169493,0.0213756593214029,main_stream
-0.366223739297552,-1.1394936987031878,-0.5431942710988963,0.0305289087486385,0.5099031074633389,-0.403034246262406,-0.6220314316548806,0.4481904219722402,-0.6141234779510732,-1.11224369136098,-0.4923873838145355,-0.5994346762893304,-1.2131368093374828,-0.5908924289065564,-0.7541073144436209,1.015924747295483,1.2221187894953085,0.9025931518755776,trendy
-0.2981518749282702,-1.0383549446955522,-0.4190892110223458,0.2175314309420111,0.6196773136552102,-0.3803450160125781,-0.4672199497192114,0.2556567652074071,-0.4673024519773466,-1.0185214475681343,-0.3388143990218641,-0.4577182587419721,-1.1614570568489304,-0.5527684159352596,-0.7414136098116542,0.942988119160924,1.2529305348165636,0.8975568617301226,trendy
-0.1488882198994932,-0.9124049176546792,-0.2413978706088389,0.4782396240103659,0.7274454805056972,-0.3433577664413134,-0.2447591263563572,-0.0015452375309404,-0.2502006652031506,-0.9057499700222654,-0.1245566477424117,-0.2484946967897728,-1.111275773053554,-0.5245953381420332,-0.6786043573016716,0.902254709788164,1.2981965800599236,0.9011164241853886,trendy
-8.694733687930415e-05,-0.7293118867837418,-0.0334065642522982,0.7490912238672994,0.8347587540822128,-0.3125235014945836,0.0026660428568402,-0.2713298206021795,-0.0004641894804694,-0.7546888728545537,0.1203680939415954,-0.0098462774659133,-0.9854232137284435,-0.4569453186662899,-0.5995605521055714,0.8751586973017975,1.2750235960747691,0.8300760080444992,trendy
0.0868615068169616,-0.4904706202064822,0.1822501451373726,0.9447500961836516,0.9019646415831049,-0.2722139436022847,0.2231701386252047,-0.4921770333301733,0.221658386501976,-0.5659231970880628,0.3445214398947263,0.2062026475119651,-0.7248950510155071,-0.3569363624830146,-0.5753417558484125,0.8298071125741922,1.1224772987304117,0.673015046827942,trendy
0.2203385336622801,-0.0051122009941735,0.621738254084749,1.0282268726917416,0.7388563868845379,-0.0931376192367023,0.5375769373550305,-0.7518895081811392,0.5163620297617213,-0.1827582335182077,0.6386508314126135,0.5092975883674888,0.0055083631682329,-0.2560301319496312,-0.7181515568642157,0.5407565294061648,0.6269342453839684,0.419271171682924,trendy
0.3543221625372448,0.2102759323333603,0.7720794173462792,0.979441737512968,0.5465510377229089,-0.0029395196422754,0.6438337422379231,-0.8181917763867159,0.6209238120083849,0.0304148707156581,0.6980940869237187,0.6117028905309831,0.2778612324003771,-0.3082922960303341,-0.7659854911958249,0.3518051794352123,0.4808544207768496,0.4187431851697104,main_stream
0.5512107020194172,0.4372385952339,0.8898243726278142,0.91962450122869,0.3254266032268402,0.0821901764889717,0.7465413139558033,-0.8735613334129299,0.7273053499215564,0.2939478710841184,0.7349881891418532,0.713052691740277,0.4689002852236811,-0.4045230592280929,-0.6601726358274432,0.2109113328082548,0.415563925638591,0.4715145589628381,main_stream
0.7841014394569884,0.6634209760140989,1.010412382415057,0.8673975166212574,0.1142656008492547,0.1757875209561349,0.8436182091193243,-0.925511360064054,0.8201482451340677,0.5655910450441597,0.7713948605612262,0.8090254645195474,0.6268055566209363,-0.5019820808988847,-0.2783050815403976,0.0734229608899998,0.3999501268177706,0.5333046753002222,main_stream
0.9957072535710874,0.8480841585424981,1.1222059285584651,0.837357849804799,-0.033646516505011,0.2624746837940882,0.900013927252843,-0.9566372730077894,0.8618404001014034,0.7802289184803026,0.7931400836076992,0.8633913367905701,0.7613168534088692,-0.5864100712613947,0.3674406245793413,-0.1548807340522595,0.4536221504260597,0.5957455335131292,main_stream
1.2009549991402806,1.0273067260869937,1.2343693522690211,0.844422240479208,-0.1060111740266832,0.3415434818772237,0.9173581527455948,-0.9653762397919232,0.85390858075793,0.972456537601959,0.8015770366919387,0.8779527169065166,0.9090279859197476,-0.6609013455423757,1.3125007262718411,-0.5336545810704717,0.5951725531539551,0.6735388038129075,main_stream
1.2253912274743697,1.082705468765815,1.226886231805795,0.8546747395902715,-0.078713143435757,0.3195718163020469,0.985638779253336,-1.0132887752552122,0.9277019661894388,1.0153957793702657,0.8652372718503278,0.9546038272023588,0.9811851473959752,-0.5409866677804394,1.311760233702716,-0.5131312283579772,0.5135392785340758,0.565695743416007,main_stream
1.2266114411630158,1.1932181920334133,1.1969681543445014,0.8462293582573263,-0.0605676304208122,0.2424144486593162,1.1530543487594571,-1.1238138683526515,1.1109019852847002,1.0982085449488128,1.032667184509977,1.1462524256088131,1.1260316944250348,-0.2401731339777848,1.0723478108652138,-0.3871779967251884,0.2718431762881992,0.2799523674625347,main_stream
1.241454647783362,1.3788939951317,1.178154310019263,0.7992777472463382,-0.1330322102845934,0.0889850487421307,1.4384970020868275,-1.2970871980523409,1.4239412930116904,1.242463568226646,1.3556883573150451,1.4823372704081637,1.3791928307089578,0.2271686524828893,0.660073409672185,-0.2347398487767755,-0.1113357129662187,-0.1883019281606774,main_stream
1.389766732774658,1.649231833462239,1.249632433950685,0.6546142592730007,-0.5289253927303091,-0.2842441056255107,2.05034770834003,-1.6356049253323317,2.123770613806492,1.4039979175417137,2.147908246574215,2.2303036863735217,1.9244542400516809,1.048715921614216,-0.107836040682648,-0.1203220655619961,-0.7768577443175918,-1.068641942646261,trendy
1.4514572682197062,1.6894269314332655,1.2772390137401224,0.6352766401837924,-0.6361560371252104,-0.3849663914343252,2.199895991306746,-1.714612205724065,2.2974511813123257,1.4052829921668577,2.357014288832421,2.4187450457683157,2.0603603744052936,1.229004474706937,-0.2606383080001948,-0.1420588843992183,-0.9013360301884066,-1.269313166001031,trendy
-0.1732488599440576,-1.1321336244263862,-0.3771185023084393,0.1931308083274446,0.404146178518392,-0.3250088634274157,-0.4613475844067327,0.262143719464688,-0.4822723639811406,-1.1267992040548376,-0.3751725586350312,-0.4539769864704104,-1.3109423028498093,-0.7567570934099423,-0.6400066439031963,0.8683086055948422,1.4459533686125945,1.1100073729054971,trendy
