size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.3616212141027082,1.1249229766380469,1.5643303212218205,0.9304198563766976,-0.0615147626054053,0.5290119085406355,1.402202952825823,-1.2364920882869324,1.469716446098274,1.1626607386348524,1.1729640842593243,1.3786680776781357,0.9260530328627964,-0.3266935874443447,1.146564662501444,1.1942953225049404,0.1550390519115699,0.7667220261330427,main_stream
1.1206299881051942,1.068613427631986,1.5957267818412997,0.9564646471420144,-0.0558462219786887,0.4933183733459923,1.382990972513776,-1.2337132703287177,1.4142189069522224,1.070386227660325,1.1885936740359049,1.3613572617825636,0.9207886072422786,-0.3495627694647079,0.5346152703637618,1.4217406238461825,0.0905743280733159,0.6981032259286029,main_stream
0.8939654467645458,1.0582306292109402,1.6130810444391577,0.9516023363035456,-0.0999329767947351,0.4694280011132682,1.3575018261123937,-1.223498891387779,1.3501658793171007,1.0441852875464173,1.1721986609394757,1.3343544040937254,0.8792591454087257,-0.4021535856659847,-0.1688480403982568,1.573025066056956,0.0283187082141325,0.638502084190393,main_stream
0.8147992733990085,1.137998800008169,1.588874917339401,0.9128910538207284,-0.1517704531826979,0.462505102995274,1.349010437873385,-1.21744459875708,1.3347238884510093,1.142551978956993,1.14080782671808,1.323791470029658,0.862337189106646,-0.4143692584599424,-0.5671884617960359,1.5012970972672366,-0.0350863537362174,0.5794780083538742,main_stream
0.8136056366351122,1.286615979365784,1.5485565521619349,0.9685388205002324,-0.0520685882212343,0.4626323938082717,1.373734819009115,-1.2339981268217433,1.376827352961071,1.3082405680452618,1.149806506260309,1.3536733992879948,0.9617950554317052,-0.3612600757306761,-0.6024662881183401,1.2915712296725008,-0.1085542696908782,0.5025599366460486,main_stream
0.8484864151351488,1.511323147517511,1.4983797762361817,1.169488505180114,0.2499106837742103,0.4824224282491589,1.4482471527921392,-1.2906944996882956,1.4798712441828676,1.5558998046865689,1.207666982696429,1.44457033083236,1.1807500136211462,-0.2447071965222176,-0.2549367742537683,0.9137105722357196,-0.1917295073612953,0.390878890613676,main_stream
0.9082327248554244,1.6957848141085423,1.4223677006082605,1.3416511012501096,0.5401287410456928,0.4920022134554608,1.5183248842628656,-1.348415821344621,1.5791059237692004,1.7828245064349617,1.242888890938202,1.5287977249595397,1.3676788951932142,-0.1009664449831164,0.2541540571985039,0.485113290183631,-0.2708656050098723,0.2421004326119166,main_stream
0.9336152154674662,1.7340616243983815,1.354185379651251,1.315646735409015,0.5632017879983213,0.4779523179312882,1.5337198291555636,-1.3632928790053902,1.5973501923085502,1.8689124846726937,1.2207072097933829,1.5449964123113864,1.4106160212677197,0.0074324615737556,0.5845851939036162,0.2796538877820569,-0.3218929584699652,0.1189183053641378,main_stream
0.7789646674534062,1.5803265710364864,1.2653527097330015,0.7413396757008571,-0.1738860972799371,0.3965456052865351,1.4690415927249112,-1.3144146247849984,1.4663807493834038,1.8258702720620776,1.12589043650184,1.468148163666562,1.3402499913966173,0.1430278359728368,0.6639634259799108,0.4186762654535029,-0.397240467190815,-0.0378885251069213,main_stream
0.8114660418001116,1.5236273078105187,1.2094932325900372,0.5464761651247206,-0.4309356828929063,0.3465053646519107,1.4670582767081528,-1.3083535299518734,1.4511371334548502,1.773525008577589,1.1528987947424438,1.4714039002535448,1.310596761398482,0.1603308688353927,0.373039460288269,0.3522284305020149,-0.4052676771261723,-0.0637662972205854,main_stream
