size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6068924946436802,0.0390730730665718,0.7777123778598547,0.6797734011987286,0.1016481107439366,0.3010085142897649,0.5644240487331297,-0.5273403979547392,0.5086272168998056,-0.0271210579018653,0.4132894584688762,0.3684484123778886,-0.3036457244842054,-0.7764296974254268,-0.223551078815809,-0.1422697217849895,0.6907683728769812,0.8098461823517202,main_stream
1.1013115294338724,0.3610214556418795,1.0483729812805689,0.9513572060698348,0.1191803241176223,0.1969776554532494,0.6844751189110356,-0.8295880403815015,0.6116314161675644,0.2495892925610512,0.5841185309883701,0.6124111358929198,-0.024183096555419,-0.9845432991434482,-0.337434991647036,-0.5047504060986567,0.8433323061479615,0.9530570641738668,main_stream
1.2028703350735777,0.7232586641747878,1.082718643276522,1.1341363820998551,0.2427172070881433,0.3061349411658688,0.7818646418680598,-0.9076156891479894,0.749991116469569,0.502108502859656,0.7098087664583456,0.735261270380587,0.4143858380167028,-0.9228522976078934,-0.6425972641004788,-0.5704070840871988,0.6847082329498659,1.009004740043012,main_stream
1.2145635173887668,1.1131658507196196,1.2382983113237025,1.0327024407724876,0.0273343220132265,0.4512708812819948,1.170420822115017,-1.130926819363698,1.1354348571286867,1.0220186092995032,0.9715760011371102,1.1563411674116009,0.8012880253587671,-0.5974884534636761,-0.7857829890744052,-0.2321131085850857,0.2049613834252429,0.69967839494537,main_stream
1.0863844693116755,1.4757175468849724,1.170448395861467,0.5891434738919534,-0.4115826334724454,0.4752550563291834,1.4889492593211064,-1.3134101530480702,1.481912559305277,1.6732432146625489,1.174449945656924,1.493973033458049,1.113384182933965,-0.0756008592634811,-0.5189355681796617,-0.0465671956978617,-0.3147593677881667,0.1812154924275096,main_stream
1.1660368507338603,1.4127849083592892,1.057133998529301,0.3111525648982242,-0.7357938686909278,0.3494121219749406,1.4261329107630714,-1.2852276772995628,1.392307829172017,1.590244732589693,1.2666536673637536,1.4169788103120924,1.2535248084010573,0.1459125999349601,-0.7948575720378481,-0.1651046276406365,-0.4025244567407868,0.0513936693186964,main_stream
0.7739207327564646,0.2727575904128566,0.8693146268605204,0.8133180652828503,0.1679177824122291,0.2574002135120156,0.6470727929014833,-0.6538066750644884,0.5860318449035243,0.1525506889759954,0.5084397661662068,0.4875274361622321,-0.1471661530795247,-0.802549029091025,-0.4593906852428048,-0.3738308624871412,0.6210939029065183,0.7836981403822485,main_stream
0.8055465619611359,0.5664811115010192,1.103043693502359,1.0285434936928433,0.2449993334061181,0.3163627419946963,0.8127994412864012,-0.8927607263229663,0.7812124663476195,0.3816164649550575,0.7252583126544536,0.7393460799083514,0.1352223272409321,-0.8083561596804737,-0.6951295376746395,-0.5992948525546975,0.4794634927966523,0.7232837728493556,main_stream
0.9090238298428732,0.774570042239903,1.1592386472180831,0.8780083549793817,0.005022464159588,0.4147395258897022,1.0212405381587226,-1.0310497273413173,0.9477934911114856,0.6144581304065938,0.8968299822070483,0.9717281754885488,0.4979212951126169,-0.582749730681781,-0.6397811144691155,-0.4405552765709701,0.23386290396544,0.5381021491843486,main_stream
1.120927442165877,1.174012228869751,1.2335566963908833,0.4960340848170448,-0.5105118908938171,0.4493278338674903,1.3081387322558855,-1.207311896734941,1.2602950198511995,1.2014847013711958,1.035077816704946,1.2809570680148468,0.8447714216558705,-0.3357108652929016,-0.4561083220484679,-0.0792505732711689,-0.1130221907488607,0.280701593610356,main_stream
1.0862884334811185,1.2033530732836384,1.223895643710095,0.1791136697779193,-0.8258291049526794,0.3576739155715624,1.2988869229433238,-1.214826688932367,1.260552708155578,1.3063009202321243,1.0885277760896572,1.2696088276294362,1.0355368595805077,-0.1135506294315909,-0.3238587167715112,0.3274444547769454,-0.2702299299985709,0.1159319299005737,main_stream
0.3988074228968969,0.1258176442679324,0.59422228723711,0.4366814820548517,0.1701725313541561,0.3185207953239203,0.6780307518374666,-0.3432171701206476,0.5615270973205986,0.0259886212042578,0.3960018006992045,0.3168460253802898,-0.0902108294584072,-0.2986896421878527,-0.5186940223546533,0.0214004674803809,0.1330300075598421,0.3193550801171347,main_stream
-0.248084082556535,-0.5802595890547363,0.2648193785817266,0.1623645863951699,-0.0655116245326576,0.0419831204007369,0.3457971108720863,-0.2480974609498449,0.218949284926623,-0.703142814906396,0.2712740761272658,0.0792466462870239,-0.4591033660806594,-0.1889544835075668,-0.3140906119860568,0.7390589545156393,-0.0359757592112717,0.0280718725594085,main_stream
-0.4695552383116484,-0.8022378310671526,0.0732596578218922,0.1124638625422415,-0.0315044037470585,-0.0733429519859065,0.107603341518728,-0.1134458357930459,-0.004066898241618,-0.9073262667402644,0.1433883037661998,-0.0867491585423723,-0.7192342847558774,-0.213350476139991,-0.6520681012139512,1.1471521028229776,-0.0213270439840273,0.036556549853518,main_stream
-0.5334173125226568,-0.8757059939172115,0.1019995874825429,0.2562220613215077,-0.0874081829659658,-0.1601510861262523,0.1299128371989591,-0.270495706196145,0.0308348394014035,-0.9683123718370874,0.2265236731782445,0.0097062759736031,-0.7716334904810025,-0.4451498019807691,-0.8960545177048419,1.3419211765804662,0.1166905517974617,0.2154089360282521,main_stream
-0.5379721123115837,-0.853718479487201,-0.0553447906143867,-0.2247150770750718,-0.1238298143123915,-0.0699275510053981,-0.1623857274753183,0.2314834700292858,-0.2231111357919073,-0.9374069312488904,-0.122811087761459,-0.356040109172023,-0.7429814633498223,-0.0812058094596708,-0.725111184375653,0.929452103000232,-0.2550377604172809,-0.1855704480112898,main_stream
-0.7119817684631433,-1.0281886721453195,-0.1076289232711194,-0.1178198697726709,-0.1793723296499331,-0.2333716939497075,-0.2305674904113102,0.1279490953773081,-0.299685904275249,-1.0823160091825557,-0.0890321132703846,-0.3154335703796704,-0.971073225798015,-0.2764157085475046,-0.7457908169919795,1.6197031717054755,-0.0332711331862813,0.0473255502658057,main_stream
-0.696520852094744,-1.053504454233965,-0.1240844709279552,-0.0566833638251458,-0.2356493348087951,-0.2673769593794038,-0.1794524191824461,0.0350968799711579,-0.2670125822845805,-1.0665303695120596,-0.0172672154383441,-0.2503714556941234,-0.972729168977302,-0.3451870690142565,-0.9157150460949596,1.9344659925102488,0.0528629685252534,0.2118327259941796,main_stream
-0.2345982252275276,-0.6527495286477604,-0.0273162647659324,-0.1941889804989587,-0.1028763823990809,0.032871459070489,-0.059316315944573,0.1868981253262319,-0.1424466902550643,-0.7851770451206297,-0.1075560092626331,-0.3126615574400374,-0.5795123008263457,-0.0737439095476367,-0.5355097258857368,-0.1965607635470805,-0.2250562045644208,-0.2541475211064074,main_stream
-0.6561739802026475,-1.1211420822033515,-0.2600246853665072,-0.4204976357069357,-0.2938610978612845,-0.1798245826162609,-0.5142410570912903,0.496584565022424,-0.5643222700605701,-1.2079401839121926,-0.4710814499593408,-0.5753801977273989,-1.0906493814114693,-0.437599652616885,-0.7920456815554582,0.5509444642604502,0.0501073841003942,0.0340305207788836,main_stream
-0.6443108410717217,-1.2495323682840247,-0.4179281203806518,-0.4417679586995655,-0.383342978518679,-0.3514381140985039,-0.6371516025721519,0.5947901547150275,-0.676199569065886,-1.213582391168013,-0.5986029696016617,-0.6599667498406575,-1.1722688067273124,-0.5926739787118344,-0.9562087971857692,2.2113919353949383,0.151628293320326,0.3373512176688444,main_stream
-0.4125913487942659,-0.8450962408672003,-0.2221613505028593,-0.3164063295122679,-0.1028552287151601,-0.0705468499947351,-0.2936720143830478,0.343513868625582,-0.3772710377618204,-0.9250398716408986,-0.3208859861346966,-0.4510996990152894,-0.8501303065835757,-0.252157418174124,-0.8166690475422449,-0.3634885834210046,-0.0023874331578532,-0.0790271349987482,main_stream
-0.6001691035305213,-1.0890278395535553,-0.3220354633656055,-0.4300116383522533,-0.3137323905152027,-0.2262860834687563,-0.485909529257868,0.3929307807837089,-0.5216147253219655,-1.205461302549016,-0.449391504631097,-0.5293193107226282,-1.1005076300964771,-0.5186242952524434,-1.0511645553323965,-0.5641047650282884,0.1586779444448262,0.0635361279658368,main_stream
-0.8046749365655047,-1.3176248890507418,-0.4980079974768338,-0.7401653381666471,-0.5801927979851197,-0.2175145184671749,-0.9438267454123896,1.0532887277214884,-0.920392195164823,-1.3360425207551745,-1.0471206600970764,-0.9095909630787888,-1.2807787521005292,-0.8980415318654924,-1.0320101639175228,1.4849499132260455,0.3012222604305337,0.3806967277175504,main_stream
-0.555907198486562,-1.3808786195838163,-0.492896922927958,-0.5338680830446934,-0.3389672525414741,-0.264291100858112,-0.8907947649079198,0.940883826811713,-0.8377316309064666,-1.305450843120021,-0.9242459106418204,-0.8686914096990119,-1.3138456028426062,-0.9318284588680852,-1.010583909833118,2.107547655948325,0.5180814496971621,0.6605344913532621,main_stream
-0.521636606087801,-0.812216733732247,-0.4523871500725983,-0.2394598189149442,0.2703460826719311,-0.2026612519559669,-0.5176909957048246,0.4574172425734693,-0.5681126430233052,-0.7839212787184394,-0.4879359179150255,-0.5780794022603362,-0.8866479710495017,-0.297002140366381,-0.7999111184961641,-0.1377855402145885,0.3881310362387799,0.2157588967456727,trendy
