size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.4107435175580404,0.7341250363602289,0.2372620083388331,0.9896739362488856,0.7344157549405621,-0.4236421534760657,0.5438423748816246,-0.810266387401823,0.4697001084778801,0.5027969870699438,0.6076648526566231,0.5433719892313998,0.9240357785260328,-0.0214230145344427,-0.1597437824753459,-0.7863589124067278,0.8212085064372826,0.0954498279652883,trendy
0.6372096226161849,0.9283578682088236,0.6068357842224255,0.8378597761034967,0.2908677783038204,-0.2120498711591703,0.831049910607535,-0.975071598237958,0.7799038249773981,0.6287010815754,0.8776107614474498,0.8328295651295251,1.261296360533415,0.0236657669045084,0.1631714297303096,-0.7066934861326691,0.397350144691308,-0.1151697632058341,main_stream
0.9972425981404544,1.1600436122950752,0.9021973491173748,0.8006438496760564,0.0452331872224726,-0.2035364396332507,1.212537649703451,-1.2049384616032528,1.1892899858891388,0.8629799398614149,1.2243123347822955,1.244500721844708,1.3988662329475372,0.2885458753393715,0.2103633958862651,-0.0783492966390291,0.0529852427562436,-0.3864627269730784,['main_stream' 'trendy']
1.4126332619137003,1.7630931293776693,1.264337049028039,1.0007072246889115,-0.0839749083930566,-0.1806015887997538,2.011253921029581,-1.6240186940149617,2.0959438431252075,1.5092293066595903,2.1037450152834314,2.1904302572535785,1.99000894931072,0.8850575399596454,-0.3233336255640701,-0.2966234850637443,-0.6616005922243481,-0.9605650505456502,trendy
-0.0769545352556423,-0.0556089443079713,0.9668556131697008,0.9908599158562876,0.6377568919548902,0.1972088017090211,0.6278918730019736,-0.656023893479341,0.5329265894885792,-0.2741733987403972,0.6874305156225904,0.4884560051061209,0.0215170583321912,-0.265514473727396,-0.6614147443217281,1.177842950604269,0.1483541902107839,0.2881219519822129,main_stream
0.3594271855953897,0.096701367031236,0.9294067346105224,1.0652469792951906,0.5103531455915893,0.0557267039190796,0.6424056721513507,-0.7688999922638907,0.6023093142541519,-0.0443373117823067,0.6458514479665514,0.5705909601179245,-0.0475260152974759,-0.543091373868239,-0.4834799210687432,1.392917580833824,0.6772901300456736,0.7538604795366615,main_stream
0.4707374082977412,0.3264260676862986,0.4566505520659323,0.9319360191471558,0.5162230162243808,-0.1528048731074399,0.4954856474803026,-0.7300476194011396,0.4439888104374632,0.1968633688060491,0.488830990917782,0.4591687456283214,0.2369493523968856,-0.3827957361669217,-0.0494068026320126,0.4306715784648515,0.9968756320093806,0.6259706336921199,trendy
0.5885614790741024,0.8024960063850326,0.5742316150233691,0.8980841271919051,0.3947145181710844,-0.0434854220457799,0.5526689480248415,-0.7582334305301651,0.4915245858883703,0.5941376745693786,0.5464104560994887,0.5185016823476569,0.9603231010322116,-0.4550362809018811,0.5177661055061586,-0.664132272973684,0.7077304337896612,0.4612012788603609,main_stream
0.9818912843155893,1.1860702682235529,1.0585950008852396,0.887466275456257,0.1087876077370069,0.2307065911259526,0.9070631920858933,-0.9788702517982776,0.8873309200418543,0.9365177900053392,0.8560761483118671,0.876349081428567,1.5909415549361583,-0.3743755130072495,1.001695264852912,-0.8944713193123265,0.2403544802424153,0.2939482525239286,main_stream
1.2948017072983642,1.4385221343663863,1.2726723209380808,0.9003135816182128,0.0576267242114336,0.4193058382018443,1.2485041134839283,-1.2009907232687678,1.26475544319481,1.2744341770073586,1.0760314811305454,1.2383215191506296,1.540873546955412,-0.1195630180146208,0.9531361519155196,-0.6119645930659412,-0.099513144039524,0.1329577177829266,main_stream
1.1270044811460662,1.6735720016804156,1.3452327502229156,1.3135625109918476,0.6048037161442564,0.4856216096305726,1.4622881748292136,-1.345226362311739,1.5113851798517146,1.7001474132201206,1.1973155451680395,1.4696482806950673,1.517979222686645,0.0010535440185985,0.4013513299375528,-0.2424889523662356,-0.3098024119152517,0.0589468290465329,main_stream
0.9044020364818144,1.7849774339907063,1.3838491666207988,1.5707100799292415,0.9081415572538604,0.4616857632374689,1.4842663601188566,-1.3562851292931783,1.5588649002109896,1.721921270285348,1.2981293271127297,1.5023226971200907,1.5148170978449311,-0.0063222103669731,-0.3234668664188767,-0.2085452823895139,-0.3402695675947335,0.0956836535681395,main_stream
0.1278895213740594,-0.1678642413640735,0.9677664737094972,0.8738919894122466,0.3839558360533256,0.2050540564113588,0.571293640598464,-0.582101347118989,0.4949428511252831,-0.2614209298873149,0.570649738971945,0.4157972959107525,-0.236062775430864,-0.5174733978286414,-0.4062878166962327,1.7002648639782965,0.4729951313280721,0.6714071727179002,main_stream
0.4424451445587457,-0.0335497741752666,1.1868620783518409,0.9091721523823728,0.1296135069116765,0.2522327910874364,0.6323980896329081,-0.7202975935345939,0.6375351329641565,-0.1122497640862188,0.6193420753056235,0.5370353815283045,-0.1121064486910595,-0.8312333823972422,-0.2541826620589399,2.280614902037524,0.8116362148831525,1.2583349829982529,main_stream
0.6527963058778896,0.2978011019886614,0.7809784246417498,0.8696637465494425,0.1114940147909988,0.2696423959909258,0.4697191073997477,-0.6252892150910361,0.4422572556980331,0.214628129244391,0.415842562135337,0.3933244089400075,0.1810069106948311,-0.9918866042759502,0.2862827147252449,1.2377997620849406,1.1079081485284743,1.3875293719876132,main_stream
1.2103104480868747,0.8477932945458267,1.0136076627647066,0.9665497399399874,0.0888106266753545,0.3455216135127071,0.7283278055785565,-0.8383544116868424,0.6711183643234977,0.7500373403195042,0.6453501800688513,0.6783915973899184,0.6979354188175521,-0.8474522284690619,1.4444658523681866,-0.184353591640194,0.926081840139014,0.9850234159075674,main_stream
1.4805804974108911,1.3244395843127923,1.3325671485739785,0.9974260374707522,0.0671299906310587,0.4648130493332182,1.2084415656340315,-1.1574059832977,1.210281369796442,1.193706092148477,1.0158557372978516,1.1870481522665923,1.2240624957023265,-0.3925590847083139,1.7985500422287448,-0.3615270344474053,0.2328166704276968,0.4336602966910348,main_stream
1.1636990062464363,1.4715452304077317,1.329684557713512,0.577998991134497,-0.3379930935675099,0.4592794144098892,1.3862711622576676,-1.270077804307852,1.3757472950541887,1.4512834719798515,1.0891061600910503,1.3696991362894064,1.249821624941262,0.071633646545488,1.427101017412228,0.0830608110783594,-0.2558841848870055,0.0587063370032191,main_stream
0.7677859760172415,1.5165510983387511,1.413859201117518,0.8988739806054583,-0.0247999602358602,0.4242843586967385,1.4461167035562532,-1.2996619468160535,1.434655888914356,1.7228134158981552,1.1371272249737088,1.43586675022382,1.3504240718629683,0.1122191642410894,1.0126294903794988,0.8940438502153462,-0.3201063410805151,0.089117464735197,main_stream
0.745062893899896,1.6739791153058567,1.440651721908241,1.4215719259714092,0.6232031672677779,0.4337534503983409,1.5473999787735049,-1.3551965254880387,1.5869392170094472,1.8170960526045847,1.2910383307363316,1.5636997359341438,1.3508777102335192,-0.0280872373500404,0.4776968701467895,0.8590523838881906,-0.2725028548577191,0.2386671856183898,main_stream
0.1430111621678471,-0.1696526026531575,0.6075578570048424,0.5264343156677466,0.2635429918499478,0.2518146688252721,0.5920439461097142,-0.2505733181258185,0.4666548561765309,-0.2374780327937663,0.3725645359328543,0.2295849067737698,-0.2251902147523257,-0.3188420320868398,-0.058478247029194,1.1866947482371408,0.3681552900281591,0.519626034518528,main_stream
0.4385172713685372,0.008836427698333,0.9442621450168568,0.8206802669543622,0.1746136518827341,0.2323201800659208,0.5711314299029004,-0.5951552525915215,0.5301819752968501,-0.0460219170071304,0.5068774082680062,0.425218026544238,-0.0930597772391371,-0.7688373933474508,0.378090817668422,1.5014118187685288,0.8338721769217935,1.0922505833617646,main_stream
0.9344689028527432,0.4183690361588579,0.9357730291901524,0.8309813215727472,-0.012049688081846,0.3105408692001071,0.5394446247881876,-0.6783919841506341,0.5060726476895386,0.3697276067976022,0.4982847321287758,0.4589822090560188,0.2015941886439508,-1.0045945426405076,1.24066344238407,0.4212713296350838,1.1078903897760937,1.2294786277277183,main_stream
1.5426871301939982,0.9306918493164368,1.249627340239286,0.9853755110048766,-0.083341183321769,0.4497579887079198,0.7738573861453851,-0.8753470302578756,0.6812224914887468,0.8669425920891171,0.7078688745346123,0.7175454585433152,0.5981053884384488,-1.029064868644211,2.015365606411752,-0.5696306485473008,1.1015741626997078,1.137770779038184,main_stream
1.8398659202733203,1.1651599597994546,1.480970640173008,1.0963366921102362,-0.0258303660459161,0.5495047544329225,1.1664643378171629,-1.146576975627299,1.1118103264531436,1.0882906188746535,1.0007449740850995,1.1376064912313015,0.9727613287848486,-0.7307273138125966,2.2132314975192022,-0.1026707627022833,0.6628749369089948,0.9069526131134046,main_stream
1.4892885302046257,1.2501473279270765,1.512285836518659,0.7140636336962682,-0.3171184981592956,0.5317975704281819,1.4393554715364811,-1.28443885734468,1.4945493320418544,1.286549874041572,1.184046869900668,1.4240748556232463,1.052984453299968,-0.1791806533553223,1.4535776505832818,0.7224120643881137,0.0433138865330793,0.5390270070625295,main_stream
1.1897973844099274,1.268415077939849,1.6002404025148376,0.8856208697504948,-0.102628019453802,0.5629820692794956,1.482442961000915,-1.2798478972566496,1.5230886179889898,1.4326533630982068,1.213644969495172,1.4584165365745694,1.032715678001215,-0.1311958290936481,1.0320915331402178,1.6929474123055626,-0.0544299617135687,0.6450539949010441,main_stream
0.7838751029611951,1.1603702963121705,1.622811458628127,1.2598591294201744,0.3566702797051069,0.4224210643977646,1.4459195736998285,-1.2900124504750772,1.4605316859255948,1.1263429032286636,1.32943242550244,1.4478179222732297,1.175104900268333,-0.1569697021657295,0.2832106178746856,1.7131862167279674,-0.1102721966950991,0.4618482611426184,main_stream
0.4438242673124901,-0.0269185207104163,0.6108827399681623,0.4872809558444017,0.1500331160915851,0.245059898250086,0.5944990625909646,-0.3341909996916506,0.5018675918563632,-0.1090099657145054,0.4209823639647294,0.2714624026569767,-0.0504403524125952,-0.3343138809866596,0.6314749917291607,0.4836450374347318,0.4130269490167345,0.4889761988999119,main_stream
0.8480739504258729,0.2324973513907243,0.9884137458423802,0.7228495511181288,0.0427162245016457,0.2317901738581699,0.656932051968689,-0.7103420806011868,0.6315432122975346,0.1303419100077656,0.671803322153576,0.5386985233107537,0.2565700472459631,-0.540986816314378,1.2504905325079223,0.0467478888738833,0.6174075450294672,0.6759506288493831,main_stream
1.3281104135583248,0.5881106883547511,1.21703636570082,0.9277528134431274,0.0143688013840542,0.3569982329949354,0.8216000418292919,-0.9053604390929988,0.7692349753134589,0.4981408245543721,0.7776729373406347,0.760087258226107,0.5170168288696521,-0.7447549591090996,1.387018137491527,-0.3374761810789949,0.7542151552232619,0.837007083134573,main_stream
1.7076429339777952,0.932189324442258,1.3845343525982312,1.0332321031088956,-0.0366632934157968,0.4675921380162545,1.130637941018477,-1.1351798984903945,1.1058870748835528,0.8205742441134628,0.990734316654396,1.102667002351016,0.7104717828164875,-0.6818365570303738,1.1086721868084268,-0.0709929404436349,0.4880857625467601,0.7917011820190301,main_stream
1.4348732692974058,1.1632164470458906,1.51152937485353,0.925351429995607,-0.2005841404847445,0.4890800859889171,1.3581542812069491,-1.2481144367610393,1.3624860046823268,1.188655132589151,1.100693526264387,1.3387232887767502,0.7973369409124985,-0.5111657563801492,0.3597814307173573,0.7376569908169078,0.1831595830204501,0.7084911605282562,main_stream
1.1266412137718065,1.2417076764813164,1.597692158149273,0.810721429681233,-0.3494036652664007,0.5901073327394463,1.4209775325954344,-1.2537079221071434,1.4057740919753037,1.3916979703887162,1.1274687573019633,1.3915002425581262,0.7883294144955635,-0.4328015264893285,-0.1317080223440117,1.526327843007236,0.0547950520811236,0.7403558403312813,main_stream
0.8894582122338585,1.069805642923278,1.687235590994351,1.0197612981896955,-0.0637566515166132,0.4658050138892957,1.3630875509765163,-1.197290515425373,1.3655417342678915,1.068116652965988,1.1856486301790834,1.3212243298132236,0.8625957270386944,-0.5366582685292632,-0.6891729323516872,2.117888381889643,0.0187167952614947,0.8750466267990885,main_stream
1.1419386012710382,0.2954185916575462,1.190490812611722,1.0074447022346131,0.2334350402621912,0.2727847003830179,0.8250989247016234,-0.9031707490288028,0.7738286626559123,0.18849954720551,0.7420036536410618,0.7572331948869029,0.4336926590050745,-0.6771144162751369,0.1915119560705765,-0.397502293180172,0.5895489698177707,0.7212512519369836,main_stream
1.4244938527363276,0.7073447745823249,1.1825749615335668,1.1237856205706165,0.1876889985150359,0.3101723676314928,0.9556537668464342,-1.013578661035166,0.9342201960848152,0.559936329460518,0.8643662730573989,0.9162430203391584,0.5808815587429094,-0.7103019271950669,-0.3645856935998117,-0.176520901768258,0.4689815303820605,0.8040571860934266,main_stream
1.3959468339300394,1.1584823631768637,1.3904076175892537,1.1461500308785026,0.0171313842593757,0.4575786390669918,1.314528793313313,-1.2012578388967092,1.2663651308792685,1.1695979422463272,1.0247573887841617,1.3009466690868947,0.7810641726233438,-0.668194854128398,-0.8508360821864009,0.4681397346315389,0.2131604023728192,0.8013341027003207,main_stream
1.189838743209586,1.3918573389695352,1.2938966230812878,0.8818189022104507,-0.1736776136486076,0.5421856069903055,1.443412158599164,-1.2730420678466765,1.414630532072862,1.517064922241315,1.1074787606808034,1.431347109364853,0.9949052857456776,-0.3158197671494044,-0.8395214071191323,0.6455070393866268,-0.1375891987527262,0.4473555015012255,main_stream
0.964705580301685,1.339539358788689,1.2976044577116996,0.6141491600487524,-0.3775602683958463,0.3921691616005145,1.369244908061281,-1.225571512344683,1.3783779318662526,1.4301113052041816,1.1555528701334723,1.3404950712366208,1.0840731149715075,-0.1339126182849742,-0.9251561873455444,0.9412691813781756,-0.2862110504874918,0.2874891626041033,main_stream
0.6052944178403228,0.0353814439719405,0.779488997432016,0.6791156671792602,0.1037706555048586,0.3065044061249455,0.5752432656291361,-0.5191737533411813,0.5169718784998966,-0.0325687365734048,0.4142617631815789,0.366642318470907,-0.3071148466614387,-0.7737838417209648,-0.2284920617821919,-0.135463392753967,0.6891813267115368,0.81002094394957,main_stream
1.1011067115483355,0.3607114707700374,1.04854078134191,0.9513344652910988,0.1193569331463678,0.1974214905023126,0.6854118964284716,-0.8288093527152376,0.612391581035559,0.2491096995697505,0.5842045172989219,0.6122696889900474,-0.0244887401383063,-0.9843356505628228,-0.3378066042309691,-0.5042672293929887,0.8432187090952112,0.953069873488214,main_stream
1.2028130118913891,0.7231969950099396,1.0827566613103916,1.1341396210943666,0.2427521222067258,0.3062194548459959,0.7820584324864857,-0.90743831681769,0.7501570249630297,0.5020077614482279,0.7098269944075986,0.7352355325267339,0.4143215651824752,-0.9228143649152448,-0.6426611711638408,-0.5703316996344144,0.6846903094796827,1.0090070020543431,main_stream
1.2145424408874066,1.1131494494975605,1.2383124973457436,1.0327070343237963,0.0273448551368194,0.4512953255494263,1.1704821849282134,-1.1308665121557804,1.135490638257642,1.02198884606141,0.9715823603246232,1.1563353428846692,0.8012688032108235,-0.597478949449023,-0.7857982696129381,-0.2320988673934632,0.2049583038168837,0.6996800196936172,main_stream
1.0863841118804132,1.4757183335673398,1.1704505973664925,0.5891446093238243,-0.4115819694123526,0.4752572165843968,1.4889547849768368,-1.313406010506489,1.4819180298112744,1.6732431775560186,1.174451034261646,1.493973798354867,1.1133838960382023,-0.0756006187955457,-0.5189364467538159,-0.0465669956406087,-0.3147592054615741,0.1812163410878122,main_stream
1.16603762383444,1.4127867788532578,1.0571354766615235,0.3111532406290301,-0.7357939446763376,0.3494132290651096,1.4261359194176344,-1.2852264589092322,1.392310983752082,1.5902464510205774,1.2666546543408996,1.416980038287308,1.2535257941290563,0.1459127788395397,-0.7948582450858181,-0.1651048380316963,-0.4025244559860116,0.0513941949876845,main_stream
0.7717007134521934,0.2698909727644805,0.8709540336786956,0.8132574832381742,0.169544681724597,0.2614283256556002,0.6558765763042477,-0.6461675509672271,0.5933451849983484,0.1480119266155626,0.5092553652502371,0.4862658144573503,-0.1500597849390688,-0.8006944316105528,-0.462628846084756,-0.3697704250197026,0.6201346370298887,0.7838096490286153,main_stream
0.80468602575145,0.5656437103985926,1.1035974783202769,1.0286296643020814,0.2454840578045521,0.317521722669971,0.8155280538770341,-0.8901863119816976,0.7835924199947079,0.3802134723110713,0.725515127008205,0.7390049869659385,0.1343253464684869,-0.8078506657589077,-0.6959590357101522,-0.5983721515809626,0.4792457204495974,0.7233230942931185,main_stream
0.9083530228699696,0.7741372777739316,1.1599231099486158,0.8782645681525125,0.005474776788511,0.4158140482111306,1.0238531354786249,-1.028550616852559,0.950209132930142,0.6135025852666408,0.897110201254839,0.9715743805571452,0.4972733820585472,-0.5824141543839231,-0.6403657015935021,-0.4401305962236158,0.2338171088439267,0.5382897765099856,main_stream
1.1215856746513182,1.1750450876726777,1.2344668033430215,0.4964096967532461,-0.5104520070527331,0.4500996368768745,1.3098143616764473,-1.206597938299422,1.2619760570176402,1.2024483703955722,1.0355142104086208,1.2815248932804757,0.8452408004584891,-0.3357607478354684,-0.4564928081199352,-0.0792567238099339,-0.112865362957902,0.2812324302175804,main_stream
1.087562491559211,1.205268115715317,1.2248882010470834,0.1793079681517825,-0.8262184835754053,0.3583591041760648,1.3004278475454778,-1.214971032004569,1.2621271951615556,1.3083820309400604,1.0891899857984748,1.2706548898020136,1.0367498879861403,-0.1135025154922347,-0.3245438170994261,0.32748057628457,-0.270246353124022,0.1163793653959461,main_stream
0.3905336246912963,0.1184357368949905,0.5999117152522615,0.4375204479477723,0.1751943712133521,0.3307783922401447,0.7065663667589923,-0.3157173136583581,0.5867458955940384,0.0128883073982401,0.398391367271673,0.3134760498091576,-0.098545425175541,-0.2933883506884203,-0.5263691440408769,0.0291523077075782,0.1311628778283521,0.3200791123434448,main_stream
0.5989618988502181,0.4551781404531896,0.7693260926320915,0.2150772857644898,-0.2618775359667057,0.3950840042093804,0.934123074233557,-0.5193931853318178,0.7978091565988593,0.4322453536374024,0.5527261193497945,0.584754388468659,0.2415925904653128,-0.2227615328786846,-0.4332305520290359,0.5185198143884604,-0.021919523829658,0.2676281023456565,main_stream
-0.4642112181987823,-0.7925326676409652,0.2182403186458355,0.1880276219411401,-0.0468674366016527,-0.0434148539204923,0.1993814762971085,-0.2517264408387464,0.1049110883522798,-0.9498065074329156,0.2488438211801481,0.0191951433062457,-0.6257636560340492,-0.2090477675743987,-0.3706917730824229,0.7492120790898715,-0.046597265499383,-0.0292775608030599,main_stream
-0.5264084091390311,-0.8422574718201977,0.2389353408950601,0.2564544792685758,-0.064385074330489,-0.0541846410354423,0.1894068318828292,-0.2904092896005358,0.1035678911185404,-0.9706189499747911,0.275904835327137,0.0356601534562967,-0.6904185896522593,-0.2910666530935869,-0.6863061649445138,1.2086712629187424,0.0817863521875093,0.1420705624494191,main_stream
-0.4464949008274729,-0.8668594321561353,-0.0298982413293044,-0.1665174650011363,-0.1903305488306812,-0.1002712779393654,-0.191376013924365,0.1096045473363966,-0.2501361283850559,-1.0455197674440575,-0.0953712218548564,-0.3179957187559846,-0.7816160353689158,-0.2053885809737357,-0.6333650774167576,-0.2042302160795926,-0.1847319302414367,-0.2627831518067935,main_stream
-0.619826832315248,-0.957820699999556,0.0642869148125782,0.0453281134574154,-0.1384686163673516,-0.1435836424344236,-0.0550756668147368,-0.082470557472195,-0.1330136322254898,-1.0871654281867094,0.0798746730370927,-0.1554018219658077,-0.8855765850737496,-0.3195148899675101,-0.6873558928701733,0.8239833190012562,0.0140431952379572,0.0223482948236792,main_stream
-0.6201483761307675,-0.9723860795400676,0.0236267481288947,0.2063366286098325,-0.1061212765646655,-0.1957846116618851,0.0421503832116525,-0.2124449208570508,-0.052110828989862,-1.0105117430920232,0.209670523408335,-0.0504006330180499,-0.902470095844374,-0.4509526373591944,-0.9482255818020022,1.6403741537137235,0.1346308722149199,0.2806047504406862,main_stream
-0.4788957876856691,-0.8557293947192585,-0.2971894046425133,-0.3313437480528867,-0.0340059149574507,-0.1191959810810265,-0.3917719676632928,0.3922447528138952,-0.4650305979728581,-0.9023658751880048,-0.3982947072474443,-0.503242639545063,-0.8987838463654684,-0.2815515035862261,-0.8400649063466826,-0.4255671240413367,0.1207209053899312,0.0170922024930888,trendy
-0.5997963403814627,-1.064355175964999,-0.3155717858671682,-0.4171380683870843,-0.330962737164133,-0.240490544967724,-0.4822125581749092,0.3869456351463015,-0.5096467160392226,-1.2006185426341718,-0.4281424386762189,-0.5212235533345271,-1.0728062399181555,-0.5057494939095486,-0.993924786028948,-0.5428035989448589,0.1493907854802008,0.0199092866805412,main_stream
-0.6685316092208534,-1.1419398921646675,-0.2394424008167952,-0.3091512176764017,-0.2481685210239464,-0.1900430543923385,-0.4652821190047655,0.3811156199645687,-0.5144287404415351,-1.2353990242371915,-0.3809373999934644,-0.4986911546617227,-1.1439618188141172,-0.4888043013486184,-0.873667411286457,0.3570475612375829,0.1067755696483459,0.050949532467723,main_stream
-0.6378796354862276,-1.201433542354128,-0.2073042333265238,-0.2137233543804742,-0.2224647607067486,-0.1749902548861368,-0.443259818629848,0.3920428623025145,-0.4890019839050591,-1.2514971968536672,-0.3766925261854912,-0.4803853166670739,-1.1265478377543552,-0.5604514377324771,-0.8650496656005403,1.4736078658829828,0.1371681631673447,0.1843450753829081,main_stream
-0.1057180182455889,-0.4469832197583432,-0.162745011707247,-0.1231767423672629,0.3496296404144863,0.039545988713777,-0.3595126040827724,0.3608910278844915,-0.4468514585813719,-0.3553369574070453,-0.4870525379679365,-0.4859323781167773,-0.5818941379647282,-0.4784155035154587,-0.7557549680270309,-0.1986970601569384,0.4973808798487048,0.5599523659276421,fashion_lifestyle_elite
-0.3933694351142098,-0.91080532327396,-0.4184893337775313,-0.331965428449365,0.1348193591427531,-0.1367257934628003,-0.6587650174976631,0.5722348906592262,-0.6628486489543797,-0.7980313461269514,-0.6840939748657411,-0.6641015063313669,-1.054894565501545,-0.6170486058425583,-0.9744484519863064,-0.7786209006168218,0.5876249965366982,0.5971499824158076,['fashion_lifestyle_elite' 'trendy']
