size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.3496756689286629,0.2368017977999615,0.5647777552983242,0.7758138986111567,0.3388583077049142,-0.2309060116268515,0.7688897818251703,-0.8195482280080656,0.7072235066028714,-0.0213465310221926,0.9027591066550544,0.7375661613802018,0.3205204214643936,0.1649866188661179,-0.4808264825514777,-0.1088895164953522,0.2402481772378497,-0.2356897759141727,trendy
0.7105998626983103,0.783787223374786,0.7941849295705337,0.8579069486517764,0.2431760901955572,-0.3870247499103756,1.1186242255446457,-1.1684638272348158,1.055631686752938,0.4915013734657236,1.2772148553508107,1.1558248548627084,0.8809464663558985,0.421565108074703,-0.2717894089064676,0.0415942315033615,0.1471830941164853,-0.4957743022902999,trendy
1.0566641692181884,1.300978527585517,1.0633041526847562,0.9121304199097696,-0.0307206478076567,-0.4069659471339476,1.628136583580906,-1.4538286871828157,1.638829798460799,1.0295947541017576,1.7364906997926297,1.7490162279928585,1.5348300099827203,0.7512960841975582,-0.0807212450953409,-0.2309430776472961,-0.266828121717332,-0.922231479066665,trendy
1.4709889013333453,1.6606521105162613,1.1773336644904635,0.7384372775965417,-0.4023790846656785,-0.1701762853300009,1.9187826860529675,-1.5841430889374808,1.9702684400831092,1.4727778683954007,1.952122078666932,2.074770060432491,1.8549658069524653,0.8208130895193693,-0.2389225039541094,-0.4523650980537989,-0.5891955401256684,-0.8945908944085433,trendy
1.230929981958641,1.507865910032273,1.0765809957519918,0.4206586754564892,-0.5678342695728412,0.2818730614406713,1.5182118792576929,-1.338641379773236,1.4822537269891731,1.6453063163179804,1.3601342438777642,1.533319861463695,1.3837360307732405,0.2855045121958827,-0.5058124593656156,-0.3129468395454023,-0.4830076414053657,-0.1193649587201937,main_stream
0.9746272915332445,1.591164512915808,1.2333627573094517,0.8416165628076904,-0.1122639073221736,0.5166139280518208,1.5510584891945,-1.349514644273857,1.56566205568988,1.784282612824337,1.2198431189514911,1.564913354477885,1.1468136650698115,-0.0668150870106598,-0.2545378832277366,0.2006960873328528,-0.3187495478949348,0.1945699647109218,main_stream
0.9138146223343088,1.3943474370849056,1.4509360149444848,1.1954988407434854,0.2679361749076273,0.5864440524544519,1.4469557523657366,-1.2914211309859414,1.4258005217897065,1.424080684416023,1.170540622445592,1.4397434811151,1.0484466554306977,-0.2940846502916002,-0.570841744229378,0.8730635472376207,-0.1776220917576235,0.4329777659351301,main_stream
0.8096690413967204,1.2051426956110396,1.505487432241875,0.672036014091787,-0.3917367059530227,0.4575226575368388,1.312508678070861,-1.205760963427114,1.2923705705838244,1.2922709126413294,1.0605949256514078,1.2806039879409414,0.8231195289463167,-0.3451932231507769,-0.4669011029918847,1.3169259497543846,-0.1130534760456624,0.4245149165763876,main_stream
1.0728692439346073,0.9717021281905062,1.5626011020875892,0.8261125980650286,-0.2040196746394709,0.4439640261125627,1.282004957435888,-1.1860962532586905,1.3072807307112335,1.0212013689650712,1.099411291364184,1.245395754696757,0.7517447534765277,-0.3965979940340288,0.4037674345776177,1.5393532263879413,0.1217132437749184,0.6800624165018014,main_stream
1.3295973220827906,0.8510149325838046,1.4899565018173584,0.957575569531382,0.0374216753181111,0.4448692314752964,1.230408390878914,-1.1611585306255687,1.2983598262251688,0.8078288534560699,1.1333056748204575,1.1979795320788778,0.8268376727268177,-0.3071481176128206,1.301563982192721,0.8447382156963751,0.1896823801387218,0.6271328592744916,main_stream
-0.370235130947024,-0.4778178975728341,0.1355683883389359,0.135111265712518,-0.0569354689607179,-0.1011513860579746,0.0550948259332249,0.088046207557286,0.1111772645034051,-0.6676104390909382,0.1119441724006495,-0.0455625635501503,-0.3728628043612387,-0.1148577510011965,-0.0179063185294071,-0.3303289352342166,-0.1449143303692649,-0.2577874321844354,main_stream
-0.2601361148730152,-0.209354303696697,0.3410898847363409,0.528631472335648,0.2751351465274127,-0.026024812648018,0.357290121581215,-0.2653643549835129,0.3415741657252932,-0.4346118989118913,0.403586257921796,0.2548459231544203,-0.0469286461414158,-0.138031743518584,-0.5191929817757497,-0.0884047853821356,-0.0352380164751154,-0.1015102385712052,main_stream
0.0487430724014109,0.1115873268119759,0.8583338513547812,1.0482960266001888,0.6409355456258417,0.1084620236364721,0.6949956540978249,-0.8179470330891367,0.5958368559281562,-0.1650738622361822,0.8937787952794488,0.6477289850139133,0.4094017994824928,-0.1495781444462356,-0.8370997593185462,0.1116852732601795,-0.0368843865112008,0.0129397241300298,main_stream
0.4056491299820456,0.5024022940167046,1.0525109686004108,1.1670441608384392,0.5569653474900966,-0.0002433104501729,0.9524121581762937,-1.0707879345647573,0.8833305568565648,0.2753972945121729,1.1485414073549611,0.945370700564091,0.7346913236915303,-0.0289513519942848,-0.5484984713071572,-0.5119326439425116,-0.0663899075629562,-0.1152847839368485,main_stream
0.6863119050964301,1.324083183870065,1.1305493262053308,1.3583188154668606,0.7187146282138184,0.0354975612929172,1.2294376450785407,-1.2440778662452785,1.2364298261901687,1.1240094332953112,1.2746390867162465,1.2558009350776096,1.4443158592193637,0.112012740740487,-0.4901235422521641,-0.7623780500237288,-0.1311476662370201,-0.1785577327826125,main_stream
1.2778298118778375,1.6738124435763644,1.2824858152353122,1.186394389855583,0.3946208745357083,0.3769309746918406,1.4562611068709466,-1.3587420965681078,1.526566523642142,1.5984300884668354,1.2749849131558446,1.4801136545309277,1.5886467067445915,0.0528528938188939,0.0983059649821841,-0.8473543382568101,-0.2834761026382593,-0.0149697675949574,main_stream
1.219160467818131,1.4663717232157525,1.2099815500450146,0.5719457736450746,-0.3205496504757745,0.4083286756292177,1.3806177100240025,-1.278849587672821,1.3637873511527248,1.4324379709171533,1.1296536309305352,1.370226931024172,1.2825815111705772,0.0966873336224038,0.5481131577995036,-0.3977359906800981,-0.3154561287724284,-0.0140220622514569,main_stream
1.2585749727551458,1.2760825709628962,1.2789625397675186,0.7376382064046734,-0.2662810201077601,0.4716120110855063,1.3406171403900236,-1.2397504570200484,1.326995509813126,1.244915005079155,1.0523666945156214,1.3296042629041709,0.9652224827012326,-0.322482862317269,-0.1683221309417246,-0.2792438795040202,-0.0871292443058167,0.3244762028898609,main_stream
1.1767799422908607,1.1411265203851084,1.4788981007972313,1.150122670196605,0.04156501059794,0.5237538405180541,1.3302509487818528,-1.1990140273532153,1.2761409788340654,1.145568440669507,1.030047551811246,1.3087445774043025,0.7659906501523807,-0.7052363655064415,-0.9024739278623908,0.7746222222068436,0.168598332350367,0.8381970670317452,main_stream
0.91217723862046,0.8563907883656956,1.5843013804800086,1.0059563859587968,-0.1105556267764567,0.4425806808288028,1.1868864543203173,-1.0879615656722927,1.160866911528062,0.8210329248415643,0.982886911200036,1.1320234888491032,0.5197408282452917,-0.8305986136647261,-0.9428787849444644,1.848116735839873,0.2654854988232065,1.0793837757921103,main_stream
0.7098380646086317,0.3555252683594224,1.4434198797169835,1.044862604078083,0.1390321860049255,0.333737827202577,0.9451049480408104,-0.9470548968076318,0.974301656669321,0.3154126772241752,0.901730288135958,0.8775687166622804,0.2435157756693943,-0.7249568441007284,-0.4759420379733393,2.2069862619174785,0.4672500136545046,1.065690427998825,main_stream
0.4280796868586958,-0.060779706487408,1.0932101317652532,0.8492603013558881,0.1491720047946884,0.182542656512607,0.6852476075778414,-0.7789942086849206,0.6720509272106361,-0.1349745103042953,0.7680498858607091,0.6148701791558571,-0.0018130631578984,-0.4879243973626664,0.0579146579188897,1.621446610747449,0.4050548669462355,0.7032480612129685,main_stream
-0.0439276952769704,0.196973745577598,0.4325864738451472,0.8968646137451823,0.6455096677950525,-0.161241890169246,0.4852877083100516,-0.6488148244461551,0.4757077415234453,-0.0316524023400606,0.5818676240127366,0.4496020369102045,0.4310747403463209,-0.1870183569488422,-0.9170865414004052,-0.5245421952270934,0.3672531303837885,0.1086913614107106,trendy
0.1671839608092108,0.5750645425976161,0.5363752817841322,0.9974462584844808,0.609093984999667,-0.2186933072589926,0.5785068647561133,-0.79004645895247,0.539735316868952,0.3498922846927958,0.7255896299492897,0.5563182043226661,0.8903702360373058,-0.2140745897311773,-0.7309634651538017,-0.8214515521861543,0.3699829582955378,0.1217051343018542,main_stream
0.5492541071241612,1.1273396981122272,0.7044056766100546,1.1446064272237562,0.6821547889148302,-0.1741369062113975,0.8169424325730377,-0.986030272792728,0.7615904263111067,0.8740908890339875,0.8879055265967282,0.8158433150299735,1.4087708769070153,-0.0455393698577901,-0.3559332464222827,-0.8970729558096588,0.3344366684350989,0.0742850911616992,main_stream
1.2487666958395334,1.3036157330678246,1.2061699933076873,1.084582719590587,0.2975254010812487,0.3229372447493618,1.0915434078792987,-1.1130123955019706,1.0862634290868007,1.0770742800892317,1.0015044386904817,1.0770872360522872,1.515118305530689,-0.2820587111733892,0.5705853557770724,-0.890509619599036,0.1415425325340975,0.2992630681179121,main_stream
1.456078097520913,0.9354762662411912,1.3039531379623803,0.925551023909424,0.0025684424686042,0.387299469274579,1.0788593468654817,-1.0990591716493652,1.0557723335703009,0.7449839348879661,0.9442420822264876,1.0479752265445703,1.022578699107445,-0.4634464364928095,0.7516257121992411,-0.5433554516053396,0.292867423789473,0.5016364312552799,main_stream
1.3977330051772765,0.7739021430203685,1.1558088252312932,1.008993808018931,0.0801289893149748,0.3251877391793052,0.9470760225775146,-1.0176791151191322,0.9293753316380472,0.577644112933822,0.8369041215981543,0.9092273851127376,0.6500583365007607,-0.6851627674154955,-0.1687370922926374,-0.5011920867185995,0.4378254352007912,0.7026372220793841,main_stream
1.0275237485618354,0.6906670779683255,1.1489221301442132,1.063156067783732,0.0956738067947894,0.4026371929412817,0.8669784207858673,-0.920076101896952,0.8355577040390533,0.578470226334961,0.7129592272897453,0.8240751850571291,0.3070227830215923,-0.9645187711076422,-0.6866106190682206,-0.0775962330969782,0.647474003991838,1.0560322401356483,main_stream
0.6784978219301412,0.2448521431685877,0.9148503412597468,0.8227420082725424,-0.0412620145818378,0.3317839899478871,0.577707746051959,-0.6572368763244602,0.54205461809017,0.1992942061156188,0.4760692645851976,0.5104140105695361,-0.0392503409719908,-1.0876441721091366,-0.555148268992812,1.1843545591256068,0.8855052780522492,1.4074388836649865,main_stream
0.3074491941574888,-0.3754056447843467,0.8722992231647766,0.6675754070301404,-0.0447044379220469,0.1480887146434338,0.3959667706311804,-0.5310099113465679,0.3678604597494708,-0.4190763719304347,0.4092053377944353,0.3120960352677207,-0.4543650388075015,-0.9104125209264686,-0.220714691252945,2.0121266365091586,0.8983238680908356,1.2590630007876829,main_stream
-0.0899943173633326,-0.7007069063727965,0.6149505222258034,0.5566904288096391,0.0337733767302578,0.0003733988298663,0.2297379101318322,-0.4184755726828367,0.1511750398884853,-0.7465197548881046,0.3159891925206584,0.1489202752385827,-0.6739109784427801,-0.7001774014612927,-0.5166143689074597,1.831373503761737,0.6354839505890643,0.7832894219475445,main_stream
-0.9783601285535316,-0.004134054700787,-0.5063702902081659,-0.5179882162101244,0.0152997069735162,-0.4245026489357198,-0.5768084888465052,0.5123228359770976,-0.5731692153313371,-0.2323963017671621,-0.5435764428233001,-0.5741063056106884,-0.0359992906038605,0.0594313968876933,0.0711178280449959,-1.1890900583694488,-0.3283105868401413,-0.3727992371867978,trendy
0.1512023754187029,0.4758774545544236,0.1581523714357296,1.0237002593877185,0.8789924975401421,-0.4195036151111983,0.3342354830020417,-0.5966432197743841,0.3249675607878977,0.2935833033642003,0.4079096806952414,0.3117609027581154,0.7456614916889722,-0.2772964615280204,-0.5954852888526693,-0.7043852757167623,0.9357865077998812,0.3581771896020835,trendy
0.3035266490723672,0.7978374383737387,0.4202372240441334,0.9335316656895428,0.578015509713912,-0.2237870729317408,0.5029834905868871,-0.7234919722161508,0.4420467975945052,0.6035497024743199,0.5534536105149851,0.4743401853456618,1.1095240688298134,-0.2857967716082755,0.0314197971950659,-0.888992791790568,0.6738440284438822,0.2930010338984924,['main_stream' 'trendy']
0.7254054624273826,0.9596492490188464,0.9152264101800291,0.8745119703255593,0.1465159201028415,0.1881782116505927,0.6724259372970771,-0.7960838907147466,0.5868954917184495,0.8023027932480399,0.6482422505661927,0.6260387155988211,1.2037745931366808,-0.6582447835671392,1.0954991574887096,-1.008034970153063,0.5803513568145156,0.5544364006830046,main_stream
1.4129061904928777,0.908321993420334,1.2120189273112023,0.973516098382656,-0.0242886364198086,0.3662810773721387,0.7838570280777447,-0.8889321002787496,0.6832379500144267,0.8018288315164834,0.6972237246277765,0.7324131703423712,0.7132491958381488,-0.9608811399484906,1.4239929944275274,-0.9202579743124794,0.9315182166733064,0.970926013842304,main_stream
1.234833306890323,0.5086340058602085,1.0340451469030347,0.960819039968956,0.0784171302678315,0.2127586992392447,0.6850577785533248,-0.8459634383665728,0.6092432918554518,0.3922301801174564,0.5937422679303034,0.6305125834248054,0.1423977406772432,-1.0069826153622456,0.032591251832508,-0.6441516354138423,0.9181964219908448,0.9987320492408988,main_stream
0.6413472941047997,0.0263678367893507,0.6995384900820937,0.7496396379596193,0.0793410166685616,0.1950373193202257,0.3682829699315815,-0.5434045049475533,0.3340049874370791,-0.0033162896754084,0.2853486222781588,0.3179745879000517,-0.3654217002065882,-1.1148363106933648,-0.5213994539593058,-0.4367539231764453,1.0867258896683845,1.18699536856185,main_stream
0.1536436854506281,-0.6306643470292942,0.2495229267410958,0.4038279630697731,0.0011654606296392,0.1088756228812307,-0.0737460734492652,-0.1100511232143153,-0.1572477034470776,-0.492390842231088,-0.1540854100081554,-0.1221757591876594,-1.0569837774349924,-1.2733021431672944,-0.4512288723461606,0.2483574589934471,1.4300912524781235,1.4846116622153749,main_stream
0.0293364101709281,-0.8997447693065604,0.2462556297784702,0.4648779782506613,-0.0565794314590739,0.0448561803038231,-0.0162461385575354,-0.217102231312001,-0.1057154263999033,-0.8215082130916768,-0.0293190574132516,-0.0826747555698943,-1.2412183655487072,-1.1685585942206922,-0.1991482189847177,1.049253619939474,1.2949067106126966,1.2746847262282128,main_stream
-0.4045269896510078,-1.001791627971722,0.105066259171612,0.3206800670380322,-0.0857283431006779,-0.1342207244872075,0.003471890070319,-0.2162994946403422,-0.1169872273969115,-0.973842911128214,0.0966400441695106,-0.0708629382189881,-0.9765155726458812,-0.7989622581217499,-0.5801106540841271,1.654362736994499,0.637219698016634,0.7728108509057366,main_stream
-1.0189044404591965,-0.3740308432872329,-0.8439331112529207,-0.1630543302953384,0.8694275203525804,2.493158691062292,-0.5619108753485129,0.4981970340117044,-0.5933376398746172,-0.4166883844985595,-0.3204953728735471,-0.5782501023787084,-0.307543796523297,0.655760136091848,-0.3923884801273318,-0.0921851541969836,-0.6935916900984057,-0.6852550207651006,trendy
-0.8347056380522139,-0.0996766749681375,-0.6991738698314972,-0.4166785152927338,0.3562189567876002,-0.338094779466669,-0.7968498709704288,0.7240435994960619,-0.7849163600505024,-0.2140919693931875,-0.620893599273688,-0.7654247204170659,-0.1528045251249504,0.0695448487923252,-0.4592808103817317,-1.1057615944580508,-0.2938803898962199,-0.3560781643914237,fashion_lifestyle_elite
-0.9579444402371388,-0.0783475934750309,-0.6483009419126252,-0.119673870549251,0.7318041926027404,-0.5275825021108655,-0.6773763539606161,0.5715384390160299,-0.7355741398762938,-0.2369485706727054,-0.5681968084572329,-0.6560663875559505,0.0026854603097812,-0.2058419345035775,0.0585856304393039,-0.7998049644244958,-0.1669254012252189,-0.3203737856846178,trendy
-0.4494924355358878,0.0496162948226696,-0.3357314195296978,0.2229836715476129,0.7758596732619834,-0.3617299663021306,-0.3047941543262049,0.2481900814962958,-0.3267831682286968,-0.0968268074809644,-0.2538178814031948,-0.2958470029694426,0.1749942946345235,-0.1562857116003377,0.1885363470850938,-0.5120836842000546,0.1974533164459324,0.0256911097482368,trendy
0.2103970432120187,0.1312885718448535,0.0078774440705033,1.0173574546153752,1.0455207318713249,-0.4678190046811327,0.336581427022652,-0.5987238087323401,0.3527269468951078,0.0346071233368788,0.4015306820817162,0.328246400964838,-0.0201513134635841,-0.0497753490203071,-0.2369297866499895,0.1832418267063123,0.9937583099621852,0.2184735006545998,trendy
0.0811239257300798,0.4686902878576255,0.1897295474629987,0.7147382616947878,0.5065552958712114,-0.2228272643323621,0.2901914450018851,-0.5008509337784791,0.231560520176005,0.3660567423900918,0.3162368715369699,0.2472338112667883,0.5418681703159354,-0.3259335030526806,0.1624787214088099,-0.4733646056035407,0.7115276585703543,0.311088208955201,['main_stream' 'trendy']
-0.1662862841700164,0.5486019607103998,0.3681560363830425,0.5303991951871242,0.1199081987733986,-0.0066934802123575,0.198256019700496,-0.3976036851614793,0.1035553762657963,0.4127735200865027,0.25342306153356,0.1350056972042842,0.6538863847005805,-0.7327202746286989,0.6738097234519883,-0.6399150945443702,0.6170139160866962,0.5254442613156033,main_stream
0.480556557398783,0.4728810208802539,0.5252393927982195,0.642185828275258,0.1959764557910494,0.0952178612623769,0.2531213232213863,-0.4485903631812692,0.1686714781528267,0.3706998608877918,0.2158777126155027,0.2018837638248193,0.3256075377339908,-0.8766269399112109,0.5139053976584552,-0.8948522174758018,0.8355205336606351,0.7757322906151113,main_stream
0.5518058845296461,-0.0375218114503696,0.4361669527544384,0.6591954227876332,0.2882600214229718,-0.0187449422532315,0.2328697962391314,-0.4600073032757354,0.1669748005102489,-0.0862839158525292,0.15025594890099,0.1923929784318381,-0.2906803772424642,-0.8886661585100021,-0.2551115774381897,-0.7265778370539309,1.0078895750912318,0.8729221177724322,main_stream
0.230832607501539,-0.6414680670888412,0.1066986734371417,0.4057217778821056,0.2224717063892791,-0.0749195556107802,-0.0604604899015478,-0.1550403676285618,-0.1298036356291083,-0.5894647741312385,-0.0941302567007859,-0.0945873693545908,-0.891650094328117,-0.9090725410488742,-0.7182969335044418,-0.5739999015136669,1.1979327671397342,1.0702770066568392,main_stream
-0.0166476250176203,-0.8878513991248318,-0.1010446287673085,0.1397865369304953,0.1978652193613643,-0.0998684092481819,-0.4248863248172603,0.2586033900110324,-0.4778311129814493,-0.7138633700030245,-0.4641794412395016,-0.4340854312733528,-1.2745863525269228,-1.0819919169404142,-0.5526395819529193,0.0199133301722253,1.5656823404049698,1.4224485925673414,fashion_lifestyle_elite
-0.0016161786764445,-1.1353115192887544,-0.1994689465155367,0.2782608690731117,0.2884788988594682,-0.1811471545765512,-0.3467906618064986,0.1111855811063777,-0.4256586756478072,-1.035597602053378,-0.3228101950174488,-0.367554369897441,-1.4011004175860895,-0.9802358431093304,-0.5002729685832187,0.7511347126702345,1.558306972175289,1.3344431327712598,main_stream
-0.3381676639879897,-1.2715046685688638,-0.1829299688004802,0.1454147340096086,-0.0273125145424253,-0.2204047254254663,-0.3129499137680372,0.1055509956177093,-0.4185654806973349,-1.2509462651343626,-0.2990629076972657,-0.3522488376807959,-1.335705580088279,-1.0303912132278814,-0.4452692776487724,1.318204152820121,1.3351733782076929,1.2027630630208592,main_stream
-0.9171799633423412,-0.0873125816317842,-0.6460891527314805,-0.1193997847063123,0.8229536976021923,-0.1260992970129234,-0.7402813191448838,0.6202396211688845,-0.8381439693588143,-0.1727041981606658,-0.5172654776501845,-0.7152191334753807,-0.0700554346395005,-0.050809037555474,-0.5632751972315859,-1.140192207070322,-0.0047307656204226,0.0539047931286699,['fashion_lifestyle_elite' 'trendy']
-0.6641482840742017,-0.0250948962547131,-0.6035925478070245,0.1269585532111545,1.033342643222365,-0.4247890368353991,-0.5913203228498509,0.4035400933893594,-0.6803229859407691,-0.1809338901901451,-0.4732192935377893,-0.5703952941680375,0.1191841863721053,-0.2245870689708497,-0.062724337963606,-0.85140891946383,0.2663180992833702,0.1594993303805643,['fashion_lifestyle_elite' 'trendy']
-0.2112499342010387,0.0965673123810941,-0.4794437678536506,0.4572466150204701,1.329641220800074,-0.4464844466454762,-0.374856390565002,0.1030233963389043,-0.4675203952559627,-0.1101952821619824,-0.3149949773978883,-0.3639725831455518,0.3546786958360537,-0.2045713984217322,0.2220928607701797,-0.5841779565371189,0.6322523918599594,0.4565755439495,trendy
-0.2225905249901724,0.2715085367926153,0.0563455337856815,-0.011301489759031,0.0454119946991862,0.0337215739817972,-0.1101455470979083,-0.0183329885732696,-0.1813275142066757,0.3908946021580688,-0.10859314053672,-0.171503419949333,0.2461501272713845,-0.1713271665290684,-0.2515970229424092,-0.6583672789275101,0.0091507373953293,0.0999967502789288,main_stream
-0.2788177845645257,0.2255065591373187,0.021769998093601,0.1330848886902934,0.0229930140470398,-0.0332241631367752,-0.1766833974579152,-0.0166142581555484,-0.2772444440890313,0.2342408968225014,-0.0851163152415839,-0.2298851280898057,0.18220555630299,-0.5891179147738432,-0.3623753316114166,-0.8589500995461596,0.3704052587396202,0.3888198873921186,main_stream
-0.2131310661774608,-0.0109803169894879,-0.0302698322293181,0.1324312037854753,0.3426134286637383,0.0042597613773948,-0.3420176277561698,0.157148056727556,-0.405033771758892,0.0366294683783797,-0.3132699639146503,-0.3757531499893236,-0.1319058179105779,-0.6574705598254164,-0.6367534695466577,-0.7585775942135644,0.6314375463531167,0.680137690623491,fashion_lifestyle_elite
-0.064652467903925,-0.5421248250672537,-0.1617109412656819,0.152939323389611,0.4682666257969691,-0.1421161562417527,-0.3289199828698614,0.1145880633519864,-0.3946611581628462,-0.4294998828921028,-0.3313317150960161,-0.3509707643261508,-0.7149293448509212,-0.5658639175554578,-0.6889734574821759,-0.5890986339455504,0.801314170686043,0.6766871729117461,fashion_lifestyle_elite
-0.0903062852734974,-0.9499078270677526,-0.3573328254272765,0.3276146880472207,0.7923972589319391,-0.3014514595932028,-0.3174252739985196,0.0562851264937299,-0.4351887222883388,-0.959364777269238,-0.2525210816641153,-0.3287204016020124,-1.0288631223509237,-0.3944890240727035,-0.7796323393432673,-0.5584063645228291,0.945251928161038,0.6358822852400774,trendy
-0.099424471767436,-1.1237661848912992,-0.4105870397310258,0.2912801824280421,0.7431128453168333,-0.3740531077787269,-0.4358890133562272,0.1783813703782676,-0.492138316531375,-1.0872137197921965,-0.3584491480301146,-0.4347076355865659,-1.2489958839751454,-0.5878974049882832,-0.8147773253446889,0.2776510632261872,1.297738773237981,0.9895863355641972,trendy
0.1090884364150653,-1.3695220867808189,-0.5333695379292611,0.3021860506114243,0.7796444775967635,-0.4324224996086018,-0.4967504639792298,0.2304056029703825,-0.5618878754206583,-1.333141675002427,-0.3612716681901564,-0.4863321554626194,-1.410627978100653,-0.5667417164140669,-0.8141573992552521,0.8839391917113392,1.5190359575657502,1.1739066192171896,trendy
-0.1897592516363336,-1.500284520673245,-0.6429178869895721,-0.1499507664997424,-0.0513918102514939,-0.4019509835749573,-0.6740120273463148,0.5275154859697622,-0.7588344084246871,-1.43139575371802,-0.6730511894955192,-0.6565701060761245,-1.5712654586732933,-1.0916152118642588,-0.4830082113762173,1.0356377715450782,1.7060002303894282,1.3897270395921593,main_stream
-0.821137780605453,0.0014098875458756,-0.4722084773778984,2.4634172962431866,6.361205447443939,8.13227654285617,-0.6087508194752229,0.522704751709542,-0.6735823266505208,0.0109203996976237,1.7478228788683683,-0.6373064991408757,0.2190218984882988,5.290343549645693,-0.1860613216741151,-0.4757675490549549,-0.6205956316891901,-0.5186976941920571,fashion_lifestyle_elite
-0.5406022865950623,-0.1543039460540711,-0.7561698664816296,0.2033175356499616,1.2270185758781254,0.3010646394059891,-0.6982532418365489,0.518932938940375,-0.7863660431096867,-0.2300928155991937,-0.46689302827237,-0.6649824206630929,-0.0664275318677112,-0.182972299746791,-0.2957065924294857,-1.03531522782227,0.7818593800677454,0.7070940138217207,trendy
-0.1201147239124586,-0.0486732226872016,-0.7013410734294337,0.404633941997061,1.2027073389367862,-0.4152726254568406,-0.467240325150135,0.1765347943780345,-0.5532927804205483,-0.2178842126297847,-0.4277178072350046,-0.4487016448945757,0.1338251443605968,-0.4417435705666828,0.0968473246801427,-0.8200552304701098,1.1386400995142598,0.8783328421314485,trendy
