size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0750273586317152,-0.0754116620717438,0.9778691870764228,0.993967565137373,0.6131106364939124,0.2037583492716331,0.6368431010463591,-0.6699049402985552,0.5512575647041081,-0.2822868585073698,0.7111394958381726,0.5034275767071282,0.0312684000271454,-0.2763968984733795,-0.6011582440055246,1.2420904310337586,0.146042550465922,0.2946058301585507,main_stream
0.3447359792615836,0.1175226164243447,1.1298333317989335,1.1324724429223418,0.4942675084335312,0.1810192136516659,0.7081731664156795,-0.8024515327887028,0.6834630832199144,0.0011897284314641,0.7061364063565941,0.6308519207931835,-0.043135789931562,-0.6450608890061013,-0.6440416876758326,1.7592643857570407,0.5960319174842673,0.8551944331165884,main_stream
0.4061395323624983,0.3632266681574514,0.6963231916224897,1.0305849104951532,0.5606551354679513,-0.0186575060682933,0.5490561059169867,-0.7324763317250184,0.4850668011416601,0.2364182863684179,0.5228526811892631,0.4936746210644092,0.3052138468383087,-0.5449999083344451,-0.1495673417796307,1.018646269061127,0.8651619525426261,0.7964298572902742,['main_stream' 'trendy']
0.6080438871370886,0.8516999692280537,0.6651561351594525,0.903290195889202,0.3505684480014202,0.0272553178724655,0.5797413005651993,-0.7671499211846533,0.5116734089497544,0.6494831931599546,0.5624879575072768,0.5389413234203474,1.0196928081498522,-0.5195083556476036,0.6029295761639762,-0.5424997312253462,0.652733568623983,0.5225450303867228,main_stream
1.0182057179220003,1.2215379572671528,1.100658400784439,0.8967959158537746,0.0970211618100485,0.2636485240424701,0.9229436439225784,-0.9866858383210128,0.9012022595246711,0.9737016953916334,0.8689542410979039,0.8901516523881233,1.6244871352967818,-0.3935622021213992,1.0415307898434598,-0.8770200585450003,0.2142077770965439,0.3193523687564045,main_stream
1.2999980760835377,1.444441642473944,1.278372267068629,0.9024401036257068,0.0578297222176073,0.4239583699488352,1.2512237105407626,-1.202345377999471,1.2672400829765065,1.281190465290335,1.0779019039695052,1.2408244812752005,1.5453091554533749,-0.1212582420721163,0.957566901939888,-0.6085456668343207,-0.1034288181552693,0.1366636458463198,main_stream
1.127029489182206,1.673609463679073,1.345271682536862,1.3135818655783436,0.6048096930020678,0.4856501167355125,1.4623155335222435,-1.345242338181318,1.5114138862956987,1.7001922909256326,1.1973352352723532,1.4696759176426386,1.5180089916651025,0.0010532729961722,0.4013756953289812,-0.2424720766571474,-0.3098350320840908,0.0589561637515262,main_stream
0.9044023080484171,1.7849776638899464,1.3838493664035354,1.570710174864806,0.9081415598054756,0.4616858749819934,1.4842666281508452,-1.3562853224657974,1.5588651829306372,1.7219215102115066,1.2981295628408835,1.502322994043244,1.5148172410578595,-0.0063220401767745,-0.3234665753527111,-0.2085451192215421,-0.3402698151364141,0.0956835055043149,main_stream
0.1019653239105198,-0.1739886012799309,0.9060445757491188,0.8056829414664044,0.3599406912363195,0.1886735234264221,0.5453766114022055,-0.5116771459711659,0.4596627131998094,-0.269264657117377,0.4979392408557977,0.3644999115855801,-0.2562848109892988,-0.5218871201554305,-0.3526652253363292,1.599675292364148,0.498653088478216,0.6904033981278479,main_stream
0.4077826712757904,-0.0685646396594453,1.1419568322582254,0.8442103565323185,0.0858063273944737,0.2071794952843154,0.5830061980354702,-0.6764037132351789,0.5723731421042725,-0.1730281386428311,0.5707593016615418,0.4822176662975502,-0.0841177580561445,-0.8284030101171695,-0.0795752536723306,2.2505837576746304,0.8296906530408712,1.2842955197999475,main_stream
0.6495146356322257,0.3007593446469256,0.7750871479968533,0.8530509457154241,0.0961606089190488,0.2747657731109478,0.4495233875906674,-0.6067131408884919,0.4162538603379736,0.2160198183177392,0.3891151036826085,0.3706260318331209,0.1714133869752368,-1.017929875580856,0.3214771174569993,1.202742948458212,1.1157868965724604,1.407729316615578,main_stream
1.2129360703864511,0.8517613798401026,1.0243315149045804,0.9669765486432984,0.0842099848240149,0.3540008861689678,0.7291354553208247,-0.8372935599302186,0.6714748333296882,0.7548752740385294,0.6441793612910942,0.6783829003999496,0.7008755623554693,-0.8585514020692823,1.4569588671380578,-0.1773079722037661,0.923806560701583,0.995453798641931,main_stream
1.4815659251680242,1.325160878427433,1.333733065624742,0.9975665889695752,0.0666217655039784,0.465700156580405,1.209028841586732,-1.1577255481599364,1.210867441099493,1.1945186381290134,1.016249500226491,1.1876095291946087,1.2246564676521572,-0.3930661796573974,1.800238164145803,-0.3609649104443656,0.2322405464532892,0.4342079207899644,main_stream
1.1637390330770596,1.4715850243266082,1.3297272585485822,0.5780028219318586,-0.3380075277049849,0.4593138227562966,1.3862991428932632,-1.2700933930472726,1.3757734651565476,1.4513328081120176,1.0891237521556008,1.3697259823403187,1.249841176787701,0.0716297203956846,1.4271572711001337,0.083105399808256,-0.2559172066769367,0.0587246636967891,main_stream
0.7677864261862862,1.516551451852647,1.4138596164175097,0.898874125845329,-0.0247999963679627,0.4242846732606676,1.4461170568480792,-1.2996621725897497,1.434656254215647,1.7228138433080111,1.137127479042985,1.4358671096677882,1.350424299437945,0.1122191990840196,1.012630089179669,0.8940442196971068,-0.3201066684442686,0.0891175337846154,main_stream
0.7450629069654521,1.673979126271503,1.4406517308700788,1.421571930497573,0.6232031682110124,0.4337534571231184,1.547399986897155,-1.3551965365114826,1.5869392257954469,1.81709606521756,1.2910383386117326,1.5636997475785457,1.3508777168905377,-0.0280872339361474,0.4776968843783891,0.8590523953414961,-0.2725028649471757,0.2386671835604113,main_stream
0.451812756272813,0.0005377296510523,0.8767548901394141,0.7524093052954541,0.1264114912707631,0.2244263297070414,0.523916139298255,-0.543447263701964,0.4750944474987061,-0.0513135256817588,0.4369433970633752,0.3691130163687307,-0.1421189832110831,-0.7941946754570304,0.5086482128671784,1.3297162526380892,0.8817687016077365,1.1125146540113706,main_stream
0.9523073087636004,0.4236480004202583,0.9213398699667632,0.8146639617093737,-0.0305233582684521,0.3133902779092409,0.5271538742519882,-0.6692525059465213,0.4921882664240842,0.376737286721282,0.4824031323905183,0.4463854185189508,0.1904890049356459,-1.0171665350669767,1.286850647671573,0.3576372272002555,1.1247564796229157,1.2369013453057525,main_stream
1.5440600043821446,0.9313561073599468,1.2496022717696285,0.9847476253923052,-0.0844519096221465,0.4502482664997565,0.7735674942897387,-0.8751721163498366,0.6808788558396465,0.8677516294780228,0.707395140525831,0.7172863821903861,0.5978988544413005,-1.0298937276035596,2.017745609022251,-0.5727356369688207,1.1021848598277155,1.1382265315135276,main_stream
1.839916833606872,1.165199687032579,1.4810147012460064,1.0963320754016088,-0.0258664545178113,0.5495411717648674,1.166476898390954,-1.1465859222025487,1.111824387392129,1.0883352195698546,1.0007500074464226,1.1376217208138308,0.9727908292592996,-0.7307646213759524,2.213322046462361,-0.1027172521778818,0.6628652579301287,0.9069830409567382,main_stream
1.489289515767176,1.2501482313676555,1.5122870644808608,0.7140639109287389,-0.3171188891333177,0.5317984163954333,1.4393560899723417,-1.2844393036713917,1.494550026083521,1.2865508857045964,1.1840473203513877,1.4240755416286175,1.052985326364788,-0.1791812164074604,1.4535790370127997,0.7224124077368353,0.0433132527376297,0.5390276207454666,main_stream
1.189797395456839,1.268415088993453,1.600240414777682,0.8856208740106448,-0.1026280213724628,0.5629820781969618,1.4824429679797473,-1.2798479056705188,1.5230886260908258,1.4326533763046307,1.2136449757948946,1.4584165464072352,1.0327156877290329,-0.13119583238177,1.032091545371541,1.692947420264591,-0.0544299710600131,0.6450539994327239,main_stream
0.7838751086606506,1.160370299255193,1.6228114569035512,1.2598591281043288,0.356670278331393,0.4224210623003933,1.4459195652311272,-1.2900124618906683,1.4605316772730377,1.1263429087645365,1.3294324249278622,1.447817923383094,1.1751049037966304,-0.1569697031132221,0.2832106190631066,1.713186218287602,-0.1102721974802715,0.4618482612234998,main_stream
0.4458174840677037,-0.0211151147279929,0.5989274109394402,0.4796388664617313,0.1397037405237426,0.2343324274215476,0.5707092658298518,-0.3373414388370232,0.4837406667422395,-0.1000209888766341,0.4111380526453136,0.2684049168511436,-0.052019512400394,-0.3393191777199297,0.6528917727420045,0.4410746518951192,0.4180960248679501,0.4855578355798627,main_stream
0.8500041341794001,0.2338771251386174,0.9862858667807198,0.7213072807280527,0.0401528197736033,0.2301214098166015,0.6522141761930418,-0.7116873280480297,0.6277828699026758,0.132484922181757,0.6700518874625895,0.5381406702604193,0.2558314848047338,-0.5424465442679067,1.2566689422163162,0.0362483750778771,0.618948088611153,0.6754947679065499,main_stream
1.32840450311257,0.5883859178223521,1.2169210928746934,0.927674116032782,0.0140799898213641,0.3567864822259906,0.8210099841647682,-0.9057312151530612,0.76877181249385,0.4985248348077377,0.7775506705988927,0.7601387197950508,0.5171244947241712,-0.7449916937294472,1.387639943003123,-0.338444045635718,0.754378003935063,0.8370272099948879,main_stream
1.707658556667233,0.9322078982721984,1.3845343432014137,1.0332324713423038,-0.0366760281947219,0.4675797434821388,1.130601994459573,-1.1352125669288404,1.1058585076786116,0.8206002739621738,0.9907314346435876,1.1026748593001958,0.7104884223499118,-0.6818512847309309,1.1086968893181517,-0.071021112916917,0.4880886854852004,0.79170555277672,main_stream
1.434873776522333,1.163216990019101,1.5115293562161085,0.925351439042024,-0.2005844506580605,0.4890797191841751,1.3581531124174846,-1.248115681510529,1.3624850097398185,1.1886559559252072,1.1006934632161405,1.3387235429053892,0.7973375176781813,-0.5111661552159753,0.3597819122097465,0.7376566181217796,0.1831595469257965,0.7084912961115876,main_stream
1.126641204821614,1.2417076552639863,1.5976921267684046,0.8107214050214365,-0.3494036862672835,0.5901073018761737,1.420977456705658,-1.2537079690943922,1.4057740165300792,1.3916979569797314,1.127468738463509,1.3915002272012014,0.7883294087778223,-0.4328015323586678,-0.1317080185593577,1.5263278440429424,0.0547950497651481,0.7403558264681813,main_stream
0.889458214222615,1.0698056144073231,1.687235551765521,1.0197612651340997,-0.0637566752959444,0.4658049801377372,1.3630874616071726,-1.1972905778798235,1.365541639908305,1.06811663430901,1.185648607123766,1.3212243075506207,0.8625957177806928,-0.5366582732029609,-0.6891729334697893,2.117888387198609,0.0187167941298041,0.8750466122050179,main_stream
1.1421179704578368,0.2957561469500022,1.1903195490628524,1.0074889796323678,0.2332401803420264,0.2722913688035384,0.8240975430113766,-0.9039573720549006,0.7730393726915182,0.1890075110793973,0.7419118149093197,0.7573928535665764,0.4340143275951235,-0.6773507712853044,0.1919452645162442,-0.3980917661114696,0.5896858346738925,0.721236525990423,main_stream
1.4245203945621367,0.7073778000378231,1.1825552006699869,1.123785509625542,0.1876698437860193,0.3101254789715263,0.95555018567129,-1.013669285139484,0.9341335062503524,0.559989221509199,0.8643565134556013,0.9162573609407084,0.5809152787940521,-0.7103232596798353,-0.3645487311261148,-0.1765666809888972,0.4689921878757797,0.8040556752173377,main_stream
1.3959467357365296,1.1584820009477732,1.3904053136053889,1.1461488241936484,0.0171300902612022,0.4575759046650486,1.3145224624514866,-1.2012624365717657,1.266359273578689,1.1695985567200513,1.0247562614447097,1.3009462992772698,0.7810646754409406,-0.6681953523810387,-0.8508350423245621,0.4681390003624636,0.2131602776072839,0.801333138490949,main_stream
1.1898371191052968,1.3918553943606928,1.2938953954185943,0.8818179555188338,-0.1736780420671667,0.5421848180623051,1.4434106420958766,-1.2730417751528045,1.414628893990408,1.517062769074963,1.107478029853063,1.431345995334367,0.9949041327764696,-0.3158195276374311,-0.8395215879242585,0.6455074206729198,-0.1375894244273117,0.4473546835952475,main_stream
0.9647041290216852,1.3395373521006284,1.2976032391991443,0.614148315672743,-0.3775605919833016,0.3921683754770092,1.3692434024007,-1.2255711461040466,1.3783762742903845,1.4301090107106884,1.1555521253711254,1.3404938734771097,1.084071899286383,-0.1339124294766719,-0.9251563852105004,0.9412692329220554,-0.2862111653327544,0.2874884337814695,main_stream
0.6073166005669153,0.0400531256081489,0.7772406754108211,0.6799481787383602,0.1010846049347166,0.2995489975819862,0.561550982052931,-0.5295090154535368,0.5064112561638678,-0.0256747446260418,0.4130313204625848,0.3689279770820722,-0.3027246717992796,-0.7771322721358424,-0.2222391936863739,-0.1440767981281116,0.6911896963761348,0.8097996543251238,main_stream
1.1013650953143723,0.361103162526023,1.048328232139946,0.9513631218799534,0.1191333908198672,0.1968594524203336,0.6842260190028109,-0.8297947725599822,0.6114292336072182,0.2497159419725013,0.5840956769139815,0.6124485118034492,-0.0241023361046983,-0.9845982354540868,-0.3373365325197902,-0.5048780032711396,0.8433621368305451,0.9530532100091388,main_stream
1.202877314401452,0.7232684024074482,1.0827047341366274,1.134132435656723,0.2427066622512057,0.3061097783552826,0.7818100927856805,-0.90766107917836,0.7499438783467322,0.50212788415065,0.7098026826252858,0.7352653514012266,0.4143986854396884,-0.9228597492923144,-0.6425816482397768,-0.570421149336662,0.684709821192631,1.0089996599753157,main_stream
1.2145052510106855,1.1131073335586978,1.2382563896577898,1.032674606945036,0.027324797495411,0.4512437098835475,1.170373697884507,-1.1309221809359322,1.13538611392268,1.0219574213604543,0.9715574247619372,1.1563115096550485,0.8012548712853084,-0.5974725104364021,-0.7857834133895287,-0.2320906954064747,0.2049436904684402,0.6996442647790057,main_stream
1.086338894196696,1.475665437292763,1.1704161054774955,0.5891260167222112,-0.4115824499039366,0.4752383527910099,1.4889195547282492,-1.313391621651257,1.4818796113920285,1.6731841812241983,1.1744332980815055,1.4939434855662932,1.1133538032687205,-0.0755898191512722,-0.5189403281616162,-0.0465610851511698,-0.3147679939552202,0.1811928673662705,main_stream
1.166006929698367,1.4127479411610653,1.0571114113117484,0.3111432324264476,-0.7357909253298796,0.3494011581228353,1.426111659441628,-1.2852138040809806,1.3922843222827106,1.5902020387743854,1.2666414065391738,1.416957250080027,1.2535027308169426,0.1459184954640163,-0.7948649786832594,-0.1651043966487467,-0.4025281545847966,0.0513806693790848,main_stream
0.7744564967777098,0.2734722742443308,0.8688708749402474,0.8133323063606458,0.167484738470082,0.2563020153743958,0.6446996996266681,-0.6558350142162087,0.5840582693008565,0.1537022039839476,0.5082193292224334,0.4878486177480521,-0.1464334305032624,-0.8030408036637355,-0.4585480236773788,-0.3748745042935025,0.6213318212772041,0.7836424443735092,main_stream
0.8054345616167227,0.5664119814512596,1.102779804942369,1.0284453940368186,0.2448217538870389,0.3159058616060352,0.8119034215696044,-0.893417932509357,0.7804193279645307,0.3816635388306521,0.7251585162066416,0.7393404730094031,0.1352621943150512,-0.8084357647448382,-0.6949499385099247,-0.5992898268081825,0.4794104189254923,0.7231016293603213,main_stream
0.9051044218188884,0.7705994495321175,1.1570219818530791,0.8768194515622542,0.0045447197583181,0.4127779985397134,1.018378691679303,-1.0309290391279131,0.94494098166381,0.6101988613866117,0.8959868374784006,0.9700929998949424,0.495471289661935,-0.5820912817054683,-0.6393361526253405,-0.4389042801644325,0.2328637097648791,0.536003385025299,main_stream
1.109833551562408,1.161378732892194,1.2264259632097954,0.4933951680492768,-0.5097072810400715,0.4449197686013901,1.3008935544017652,-1.2038484172420154,1.2526254455907495,1.1872467332131955,1.0316706311111556,1.2745832702233024,0.8369649656577703,-0.3338937193358294,-0.4564261203562073,-0.0774761390153377,-0.1147128855144936,0.2757003613902115,main_stream
1.077179708624708,1.1922190409219466,1.217598878003063,0.1778341253269356,-0.8242184842619249,0.3542316859721012,1.292526957802397,-1.2114600636829165,1.2538072149917696,1.2935205579960256,1.0852420115723422,1.2637805364046295,1.0284586703925884,-0.1127349863504846,-0.3270895447910047,0.3286137129159716,-0.2706756392044849,0.1129258468820383,main_stream
0.3894484706835615,0.1166075888400304,0.5903352321887159,0.4353912071124662,0.1667898876969845,0.3087706009726374,0.6613373210258118,-0.3503870216061772,0.5471589539634866,0.0171288053754585,0.3938816524821857,0.314255629313307,-0.096922755362691,-0.3016149150819768,-0.519933892286485,0.0266301847343353,0.1305623612078117,0.3143081078111783,main_stream
-0.4350266759979028,-0.7919065774729629,0.1686287446728915,0.1669162720385493,-0.04211430373626,-0.0793961776045849,0.1430553099519901,-0.1916605939206947,0.0482662581829072,-0.9008804278711532,0.2030086399563315,-0.0209806899263653,-0.683427826587077,-0.2573425012805727,-0.37621658682449,0.9928352420039892,-0.0047580191761254,0.0335358888455139,main_stream
-0.5082215682192918,-0.8417468658557565,0.1263269113155271,0.2552712516742653,-0.1069883523364392,-0.1535126007347409,0.1482298403038285,-0.290340028602804,0.0495493964669195,-0.9292761698636004,0.2409741243382646,0.0327734217191142,-0.7488182378643313,-0.4530578010588978,-0.8915925637984473,1.34329813359356,0.1177195202922345,0.2212796405561914,main_stream
-0.5355842318845887,-0.8534657593767896,-0.0465157114304038,-0.2148936185781196,-0.1220895819704462,-0.0707773933470368,-0.1565855250460114,0.2211704976860105,-0.216290088271573,-0.9381469770822344,-0.1146280033268193,-0.3476705486664312,-0.7406070258480733,-0.0860949852711269,-0.7002287517826895,0.918706554924808,-0.2502801283604134,-0.1830199522204568,main_stream
-0.6959392062771275,-1.0229667855233644,-0.0786568582863001,-0.0921870240675373,-0.1688038840537605,-0.2272558804408785,-0.2077359540243149,0.1002106685937048,-0.2747126072098646,-1.081665649523689,-0.0643783123108784,-0.2922357626477558,-0.952796962209054,-0.2801805977630226,-0.6596976737845646,1.5500038637234632,-0.0301085313965898,0.0418742671896648,main_stream
-0.6919030493958357,-1.0517126254951688,-0.1183649138483493,-0.0519423647369908,-0.2330876959471882,-0.265365607030712,-0.1748544149991484,0.0299265975128125,-0.2620176676806721,-1.0656361702758506,-0.0125040498565254,-0.2458383816387515,-0.9685886971613986,-0.3454687924356603,-0.8982248652569893,1.9170209818248647,0.0527592262073196,0.209558591383615,main_stream
-0.2354597796707025,-0.6520504933970132,-0.0273247903985092,-0.1935033824742462,-0.1033037335145102,0.0315442092013944,-0.0608777005727979,0.1868913909293422,-0.143021642261142,-0.7845169593496599,-0.1076563606405059,-0.3121390733230224,-0.5791029089916548,-0.074506266979705,-0.5338537079041871,-0.1993285092888519,-0.2244106628021095,-0.2541888971363599,main_stream
-0.6561325253464074,-1.1209740059621194,-0.2598104087739745,-0.420201843631833,-0.2938280690131937,-0.179941776995302,-0.5142194679583636,0.496238112560503,-0.5641977954899349,-1.2077775355892884,-0.4708377684461418,-0.5751027299523844,-1.0904426555244393,-0.437664340521779,-0.7914045446106621,0.5506100606591743,0.0501685557396763,0.0340166294303524,main_stream
-0.6442267303286503,-1.2494837249685888,-0.4177414653863452,-0.4415935498878155,-0.3832516769770941,-0.3513746838432733,-0.6369846426029396,0.594587830838806,-0.6760263621574746,-1.2135695660513033,-0.5984077212360074,-0.659808761501163,-1.172155300496398,-0.5926424493333118,-0.9558383653515008,2.211011558845192,0.1516228217644435,0.3372798601283069,main_stream
-0.4129718806200386,-0.8445660882853048,-0.2222554464823468,-0.3160309083208447,-0.1031740038090976,-0.0714887348203853,-0.2949815206115474,0.3431432913553836,-0.3779558751489779,-0.9244488853830723,-0.3209878871215061,-0.4507519162542819,-0.849755949424776,-0.252663056499133,-0.8155856498578522,-0.3652288510295171,-0.0019895286364524,-0.0790681677110387,main_stream
-0.6001931040183857,-1.088970039120061,-0.3220501693950277,-0.4299786547089917,-0.3137666968047697,-0.2263842356737184,-0.4860589033820526,0.3928675429943315,-0.521703752254929,-1.2053914466795472,-0.4494035739414975,-0.5292838608876388,-1.1004633134383996,-0.5186758146691878,-1.0510572327564016,-0.5642724986623902,0.1587164712610722,0.0635322000946929,main_stream
-0.8046739686442345,-1.3176238673756078,-0.4980069812149954,-0.7401638546065432,-0.5801922609265491,-0.2175150248032539,-0.9438266738600642,1.0532855988520036,-0.9203919157470728,-1.3360413760980414,-1.0471189380850654,-0.9095893985493548,-1.2807773968182248,-0.8980411752414277,-1.0320071837260445,1.484947851000461,0.3012221197469629,0.3806962142720217,main_stream
-0.5559068144887827,-1.380878361888475,-0.4928967913325188,-0.533867955277698,-0.3389672523949145,-0.2642911744451054,-0.8907949731963422,0.9408829549801846,-0.8377318517370461,-1.305450493737346,-0.9242456698871452,-0.8686911474567259,-1.3138452622308563,-0.9318284229294832,-1.0105835181523724,2.107547375669076,0.5180813678670685,0.6605343686162509,main_stream
-0.5217220966407705,-0.8119525638963754,-0.452461611575997,-0.2393208026634685,0.2701896157349081,-0.2031045686622571,-0.5183853146518391,0.4570956083734186,-0.5685416692520798,-0.7835941059151974,-0.4879931872541179,-0.5779212422867945,-0.8864402481830898,-0.297232572072288,-0.7994350977825869,-0.138522419493003,0.3883002204129007,0.2157410843401888,trendy
