size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.8528006942324872,-0.6927535494652418,-0.715305140194894,-0.8689257995799192,-0.4315533382105487,-0.4529642323200795,-0.9021571194680946,0.937346331447241,-0.8700545003632983,-0.774565235647102,-0.8201684694296024,-0.8570812688181088,-0.556898537171786,0.0531626818883822,0.8266960135244285,-0.5023647153353995,-0.3595319982144638,-0.6155626475718209,main_stream
-0.8881447610924661,-0.2078918361453442,-0.6034641808527712,-0.5260605621868549,0.170020470262683,-0.1704050026700286,-0.7273455725128141,0.649331897174479,-0.7224445213074534,-0.2708011310440845,-0.6149040667609093,-0.7171949452486694,-0.204920672415614,0.1141103802109925,-0.4224758095260538,-0.8552216209411502,-0.3135861959503288,-0.2969940714783888,trendy
-0.4845682897417488,-0.0274601727292297,-0.0659083976638108,-0.037631782421387,0.6077157024049527,0.3518385144551204,-0.327279107340047,0.2091292239193574,-0.3558660108789748,0.0577955707846349,-0.2178894222421267,-0.3786809308931199,0.0302142114190548,0.2346870940732694,-0.3144097801182755,-0.2031958188805555,-0.3148394577380209,-0.1181363001063547,fashion_lifestyle_elite
0.5913543172158573,0.6542714529459401,0.681701251849265,0.8405782067383921,0.4497688260889382,0.0588813622168825,0.7485095694255127,-0.8521151735034974,0.7390944538943255,0.5653236343579098,0.7169194214967993,0.7365803317887226,0.6961539223875178,-0.0272171568012679,-0.0223956553738341,-0.1433852705769545,0.2557360188896608,0.0931298597424904,main_stream
0.92555746505851,1.564351991726142,1.3400957631266637,1.1392404209675244,0.347121007262144,0.4265618642045657,1.4242089407780858,-1.3001706008825844,1.4815676802375608,1.6630086770284596,1.1509748705432463,1.4257319655050895,1.3021112868422602,-0.0473387875205715,0.6012903610504878,0.2480731061447391,-0.2067069965942869,0.1855471807232291,main_stream
-1.3862309444675982,-0.9885587248500012,-1.0652739250631396,-1.1361121687164,-0.5723105789247768,-0.5141086757803564,-0.981105982066082,1.150707696130295,-0.8894064678671197,-1.0744345214215882,-1.0384067093214708,-0.938686913179028,-0.8533638243428323,0.8367494599974188,0.6271198807765629,0.0298042274100392,-1.1461706301649928,-1.2189512289985749,main_stream
-1.2406783121094829,-0.3936286423794732,-0.7562958703014253,-0.7025558660893533,0.0659519763753841,0.1213562659747713,-0.6357258674871619,0.6141385001720837,-0.652298057116469,-0.409581867526617,-0.5094675417799658,-0.6678852229503599,-0.2751175926943768,0.8704693654057395,-0.1903833505665112,-0.3017174182343248,-1.05663924631184,-1.0805364497627137,trendy
-0.6108151585196228,-0.0553683157642649,-0.305113202842917,0.4687549988356321,1.6969593374443257,2.471677892617838,-0.3369122785134869,0.2611716933637164,-0.3837216993794556,0.044764394928325,0.3838477650735629,-0.3904906669295153,-0.0078086522641978,1.60201693055374,-0.0912666484007763,-0.0433368734803477,-0.6212439254509473,-0.4301110238874949,fashion_lifestyle_elite
0.4426157306777571,0.6351989371079915,0.9146229914590366,0.8472029528032703,0.4148624066457212,0.4531010753581431,0.8717689845553281,-0.904376457355296,0.8160647374966992,0.5179119998873537,0.9652842815143988,0.8459899165744883,0.7110529769172231,0.1890894719225726,-0.3934587761900904,0.6869317475424965,-0.0558921613802061,0.0292805676031031,main_stream
0.8420051322892651,1.2764938776233856,1.4515046941550565,0.8399379020110337,-0.185152527089936,0.3414687927784732,1.4389940986325007,-1.282971153180009,1.4621885574874598,1.291367583299441,1.2415403543292156,1.444713594334353,1.0434061264210612,-0.1246655443907588,-0.2854154116917604,1.0545347618180672,-0.1857248721737262,0.2363137057301373,main_stream
-1.3367634957731176,-1.0745299163970246,-1.5362488681295687,-1.4705887966154931,-0.7788534375726874,-0.6646257693589138,-1.14189896470792,1.4481645757375985,-1.036897081236469,-1.2045752113399903,-1.2665976588505696,-1.0634725034739891,-0.8464040793358601,1.3722596658338722,-0.2472797781695273,-0.5046753446053273,-1.6148311707878735,-1.5804434311296915,main_stream
-1.052684331407944,-0.3796887374468879,-0.9688613739553894,-1.1616265367705478,-0.5656882361980309,-0.3589792075766137,-0.6002229675470846,0.6410372766610309,-0.6268427721439246,-0.3192288001319346,-0.6271159593241862,-0.6619070030429144,-0.0933950527288745,1.3390761095767456,-0.5363231613961195,-0.3816416322025115,-1.43677939541105,-1.5131494913569472,trendy
-0.5232213021812994,0.2326811883372634,-0.2697710953880174,-0.7232262768822526,-0.2372081450846883,0.4625730060503064,-0.2598179633886128,0.2655398304466244,-0.2127880964954132,0.5885282153179808,-0.3170340460665967,-0.3503661674637258,0.1917753556566703,0.7316762519459966,-0.0195887623292156,-0.493560551949187,-0.9220701058389354,-0.6067416543808387,fashion_lifestyle_elite
0.838115408575229,1.1595795279613454,0.8923976352933477,0.2890680649018269,-0.414510926712721,0.2216550004719467,1.208303161975839,-1.0752265476592695,1.1850513666082536,1.2396841687026776,1.1486431859516797,1.2175305334381612,1.1185214507216188,0.3906662204388317,-0.4209526214982969,0.0055946148888452,-0.4432685253494848,-0.2636254076321815,main_stream
1.243023803072984,1.4797251693433242,1.2889277386694376,0.5518355041187072,-0.7045690217317386,-0.3174747512923393,2.0259887431548966,-1.6160165158597448,2.122407183537568,1.2407761879189692,2.1467510481082424,2.189563178693924,1.769086543853432,0.9953097706462096,-0.343819259769494,0.4277914334449318,-0.7527070096829745,-1.038339052505869,trendy
