size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.4370332132998523,0.9127666736488884,0.4147151427947879,1.1091047249638235,0.7990402466433233,-0.4159992058396642,0.7073819656816586,-0.9192547868199262,0.6234046141562467,0.6549320804579898,0.7922211983849827,0.7178530346270521,1.1965613359299998,0.0908602841150293,-0.5141331441948336,-0.5882243057162786,0.5927360081214817,-0.0267065319793436,trendy
0.8449116455681462,1.2536530294585946,0.8425434425242742,0.989955185813004,0.3429848887439756,-0.3547408181869715,1.2605877299303263,-1.254306237482908,1.2274700059584744,0.9487993896606206,1.3507884499047809,1.3228662524255008,1.396670631610033,0.4721371105999171,-0.2818491248062841,-0.0973570977224188,0.0962750063975598,-0.5132208787712293,trendy
1.5167922331804895,1.6295852426776043,1.1270030165313225,0.6705270902326336,-0.5358589767675015,-0.4874054983389436,2.0251393118760834,-1.644380420658081,2.099866807005889,1.2987282056664369,2.1718256206346163,2.2362010689949487,1.9264566950688935,1.0797885981017672,-0.2078371742373161,-0.2563846792671381,-0.5410092475685349,-1.2871007060001702,trendy
1.8673611794782772,1.8567097958728405,1.3281353108754668,0.4741423544052002,-1.028046398050998,-0.6066414301024641,2.5299990265743606,-1.8493264592328649,2.716969363966053,1.4507855528243685,2.8403172446697176,2.8401525638094878,2.4389696040273257,1.6295286437475758,-0.2409198528767064,-0.1557665903978457,-1.0715275561122786,-1.653417050688151,trendy
0.2154132642433013,0.0722247751026279,0.3096700028253775,1.0110014230744266,0.9012605126949788,-0.2507647675178349,0.5204627531191535,-0.6756682601882565,0.4996982318958187,-0.0534095504419726,0.5785999964162252,0.4530375628251764,-0.2313483362685576,0.0128351234868461,-0.4810220009313073,0.5663532594636526,0.8048843865194729,0.1899517834190197,trendy
0.3695485376502048,0.3549093414398538,0.1387558273305966,0.8260822790098468,0.5679418837563321,-0.4321488899886463,0.4699440288628473,-0.7378842846832141,0.4485464222826512,0.1918023646396623,0.5319747344197886,0.4507680321818529,0.2067802948716936,-0.0289216855723947,-0.3031969491642947,-0.3821034955536673,0.9108486565503828,0.1395564685390928,trendy
0.1597523229632037,0.6621448925445566,0.2407361690848279,0.8716470128907143,0.5667758072653356,-0.3316130222376509,0.3925270330894646,-0.6579999714334986,0.3504886062822748,0.4491503096206198,0.4898668832262681,0.3626539730507539,0.8965495779555493,-0.29698099866611,-0.1705894665322788,-0.8796417593296127,0.7751997496363088,0.3032686366027809,trendy
0.5296073097959872,1.1949175746463272,0.7732859150935498,1.140396888381524,0.6155305792324766,-0.0075456262455784,0.8130496836026471,-0.9504546188135056,0.7786569024000359,0.9355249385026873,0.8827722448167841,0.7991305576412925,1.5390699620877373,-0.1843446991829447,-0.1180685361280577,-0.9319065515429004,0.2821321728284098,0.1625246433797439,main_stream
0.9669490334943586,1.7139070064074216,1.222152576329953,1.4620785708178317,0.8042734718263008,0.2755773154821448,1.31281250247932,-1.2744554014599323,1.388542803112344,1.512627237104092,1.2693285509631107,1.3324643708108377,1.7488039811302696,-0.002762373780982,-0.2728960941147432,-0.8746963438679387,-0.1920570124328299,-0.0027862121316735,main_stream
1.391563855922586,1.7333859984955204,1.259774222375602,1.2559036794328688,0.3089634861933318,-0.1090150576542944,1.8021295116189715,-1.5139563675158958,1.8709368646056872,1.450077387095927,1.8642965914804903,1.9333999504208563,1.9564073504354205,0.6634676486738619,0.0490447427508357,-0.4941191268461981,-0.487782253010291,-0.7136980008620223,trendy
1.7305939780380453,1.7312218642614603,1.254974761077734,1.1966200139144445,-0.0216494069944245,-0.6436716625564868,2.348828319246519,-1.7752542893878072,2.4356906646989285,1.3488684502615982,2.6758906212720053,2.616447227900687,2.2716391415332264,1.576570829376163,-0.1643871621335803,-0.2742639844510121,-0.9174655407732986,-1.5232923639019578,trendy
-0.1155703590230961,-0.0820539110862085,0.9134045986959424,0.947175854214046,0.6362248119740785,0.2063917984358547,0.6175429710894818,-0.6149194038058063,0.5198059523375016,-0.2950256449337293,0.6653424848834701,0.4580106691622419,0.0155126967286964,-0.2228174007490641,-0.6030642223448719,1.1432180625171944,0.144668796050733,0.2605139868707568,main_stream
0.1837554975884154,0.0486567623589109,0.9518875305760396,1.02875974564279,0.5274701848283397,0.063248378374304,0.6010762092235451,-0.7198711291682092,0.5579598442286926,-0.0817243198036804,0.6214929612748162,0.5189288100234416,-0.0423565775219353,-0.4884581842627893,-0.4208187495631847,1.5425268889262966,0.6311305789948443,0.7346043018499457,main_stream
0.3092027167048046,0.3511291640760112,0.5286212605968255,0.944523064778215,0.5336591995754068,-0.0899419943713876,0.4617395496621641,-0.6801817075322986,0.4152164158579856,0.2184065631167164,0.4381929758806278,0.4113441452374489,0.2987337707600248,-0.4865619505637332,-0.0751694361546906,0.6048354515311951,0.9297753802842806,0.7183751230351395,['main_stream' 'trendy']
0.2968183737168144,0.7546408496096546,0.5105905875537612,0.830358770902355,0.3497764061109324,-0.0120132332666596,0.456887502019233,-0.6775640087609465,0.3931905433724893,0.5348004168230194,0.4590621481627805,0.4106001745440781,0.9468716550635432,-0.5742566103428651,0.5739947994681859,-0.6348267661917176,0.6925176714598418,0.5241829080079512,main_stream
0.856914051879719,1.1724151139523589,1.0269784999115092,0.9077111904376224,0.1425737601326487,0.2241766323846331,0.8772274969522628,-0.96108596392366,0.8591696329225724,0.9360424296908976,0.855617708919611,0.8461225735587573,1.5998895558380242,-0.4084367286469819,0.8382078362524769,-0.9288068547034128,0.2380058132927616,0.3252047365880063,main_stream
1.3542345949468886,1.5086915286334253,1.3034830995765594,1.126395997824706,0.2878094622560917,0.4403805481121416,1.2776837191990018,-1.2263294374374272,1.3328237622704475,1.370494733014228,1.1299880683662242,1.2703814991170086,1.578402536196014,-0.1843878592683334,0.6306848466169868,-0.8445394533163773,-0.1003522897696461,0.2132741295277708,main_stream
1.3359331147091853,1.7412400493309144,1.3485270773587803,1.3990463756413254,0.7252334234903468,0.468817308080959,1.4817624382891093,-1.3403404790262263,1.5310421670150798,1.634449537320419,1.228931850293858,1.4978616028506435,1.608610765559826,0.0028188377218179,0.9156943609644328,-0.4941894852977244,-0.2561787526841599,-0.0095325407734843,main_stream
1.241065181091459,1.7448224298007975,1.3252738207249075,1.4662398701716166,0.7064829537422436,0.186704132747101,1.7124385194856775,-1.4541709643119225,1.763799979461503,1.6890502405564352,1.579859906905909,1.784217407136366,1.595547737582353,0.3929458263057478,0.4198415541118573,-0.0543992307004312,-0.4309273942512005,-0.3061477452789459,main_stream
0.1103740701925531,-0.1816148495186773,0.9436339181832916,0.8518549373647107,0.3807944033225898,0.2068703439105493,0.5685108043198237,-0.5609132446441458,0.4905415315874435,-0.2724633172812096,0.559658872739241,0.4015064326520268,-0.2402097320992538,-0.4983085634291614,-0.3907374336792323,1.6907225294119892,0.470873738396989,0.6624993206155396,main_stream
0.4157075576498973,-0.0501423321777135,1.1858637043218232,0.8964593165189683,0.1276090551111806,0.247610373569417,0.6247222627451037,-0.710471555955609,0.6301165223394983,-0.1270680921542452,0.6166418816515292,0.5269320420751992,-0.1148190603038169,-0.8148358615523413,-0.2419311090815694,2.318638362231158,0.807587714230839,1.2549836774397407,main_stream
0.6154042698652075,0.2933510663420092,0.7898378126613295,0.870680803096889,0.1214978500062912,0.2655806917505321,0.4673084393253458,-0.6192836336905726,0.4384840459503198,0.2067802619669081,0.4153335315155829,0.388649539347999,0.1774039158542779,-0.98404093991478,0.2416488729002014,1.2633840627777544,1.0865560808495385,1.3769151852301111,main_stream
1.0977951311638938,0.7739708984777807,0.942335100728664,0.9093672760615618,0.051036192738201,0.3165238562261991,0.6515335512309838,-0.7893395982693949,0.5799499299446906,0.6710455201320861,0.5829700338558671,0.5973495145454121,0.6371162630497836,-0.8987673422367165,1.3488867328423213,-0.1692468641445072,0.9831061157385788,1.0277486899504695,main_stream
1.4513726552835733,1.2066242952126127,1.2974685399911083,0.8430100971206688,-0.131739351370326,0.447169516279524,1.1348686519777451,-1.1265162114644716,1.1039219953150003,1.079566630934259,0.9707339105554992,1.1122688169921824,1.1736104709305124,-0.4645716874582599,1.6492874782121414,-0.421777738221658,0.3034614064245262,0.5196318473882547,main_stream
1.258777763305605,1.4670468674080213,1.307892050496038,0.5768108638207554,-0.3257242567169356,0.4662076075377083,1.3662165142584144,-1.2665381239220888,1.361804189059754,1.3988819666059984,1.0809134981196826,1.3516976591137342,1.2539427727164207,0.0218337026463392,1.363094945827751,-0.2299254272471313,-0.2364012003709283,0.0674093931423014,main_stream
1.045220349030542,1.592808123110434,1.3508706569781517,1.0194040845686898,0.2054722658316691,0.4531556930008906,1.4520670240055675,-1.309673599044166,1.4639614899698117,1.6898468580833386,1.1427285709534885,1.4493661857049551,1.3219903265196786,0.0213223991067443,0.9808875389668772,0.3007102170372776,-0.2686092252922312,0.0808646271034378,main_stream
0.825777451821191,1.7248636101724986,1.3722152642106211,1.4140957213743437,0.6586234824682418,0.4335109092897552,1.5819617251362614,-1.3613205679711895,1.599343772276628,1.957987464095329,1.25817295520695,1.5967318451590864,1.231215597097394,0.0127845534017191,0.6140112743881108,0.7410129345668228,-0.2916916177400354,0.1672252483631099,main_stream
0.3688149835682399,-0.0034828932023296,0.9319415326367556,0.7915138600344264,0.1851717701678415,0.2291576905576541,0.5768637964950453,-0.5572019934079491,0.532145519984703,-0.0616676566838724,0.4995085100839949,0.4074950391053596,-0.086316963921711,-0.708764062413147,0.2767157100418432,1.516107804562281,0.7841897773955586,1.055778832043784,main_stream
0.9011154658669795,0.4124841997280821,0.93326692118054,0.8232732468751479,-0.005323217284865,0.3055391819796554,0.5388411764875078,-0.6657599717123978,0.5049405370711766,0.3610384623351118,0.4952083104652472,0.4517659304926917,0.1994686316074776,-0.9856299113596542,1.1912704435180093,0.4359553593900868,1.0926948404773715,1.2205077459318732,main_stream
1.5386492373412048,0.9178356622661848,1.23824495512503,0.9757306769023526,-0.0916295925157222,0.4464960339382598,0.760378699620408,-0.8660511733142692,0.6653997324723816,0.852994728418894,0.6945389096333267,0.7027803025216929,0.5768012141846662,-1.044571068783028,2.001236487033776,-0.5573850326769976,1.1169996474631207,1.1520504268192586,main_stream
1.8438306561363709,1.1461311978136506,1.4824650171121942,1.0697605219822182,-0.057207179826547,0.5541059885597374,1.1605347221995752,-1.141244798987179,1.1047889352404314,1.0763192659938794,0.992546949577682,1.129563147951771,0.961036323621836,-0.7367529830034103,2.1869966758323094,0.0048306792175357,0.6681534249563589,0.9431018830392812,main_stream
1.3998764117629177,1.2834449819418865,1.472214586522701,0.7198442223789047,-0.2878140083269609,0.508198185431436,1.4339468186024489,-1.2821793728720667,1.481850645423042,1.3414718459242794,1.164367358997081,1.4181218962856967,1.1187321495434512,-0.1150271189775861,1.4843885842253937,0.6997647411165773,-0.0179240196937647,0.4478641786768871,main_stream
0.747013233454751,1.4410956895916935,1.4284382481237734,0.8205494465962625,-0.1579257476168141,0.4029778411505387,1.422880936499114,-1.2866595317857876,1.408943874771931,1.6653661673584967,1.1269790720978463,1.4109802001056584,1.3566106519903356,0.1069216171066763,1.0210603677694687,1.0845524361423282,-0.2982606000771373,0.0996157922569241,main_stream
0.8194075957248612,1.5224772413295076,1.5274751129670183,1.4059206621056564,0.5572133466020588,0.4721705875415238,1.4789949422405373,-1.3188252641649427,1.5238581117449606,1.586594422773635,1.2680124240143118,1.4876060514966898,1.402960758138678,-0.1524071767313791,0.4390310676938114,1.238760542828704,-0.1918990842718991,0.3850287639800006,main_stream
0.3318152862641177,-0.0594874603002436,0.5686066463385566,0.4107833696234853,0.1575102270861994,0.2526178491646879,0.607023286295486,-0.2464805975760791,0.5049463739962698,-0.1469129873121194,0.396390591967221,0.2277106221118107,-0.0449438113035709,-0.2166769710964429,0.447048264727104,0.490418673812165,0.299041020590127,0.4065754945958887,main_stream
0.8192567773811447,0.2218775819761463,0.9752876677081505,0.7005900913276443,0.0466287157613747,0.2310850903972499,0.6623377962564302,-0.6852167389524545,0.6354606294267503,0.1155981813339511,0.6666601766278168,0.5271355686368594,0.2570875129700486,-0.5011597678865604,1.169034345618794,0.0517465614171959,0.5746484957291786,0.6477229869749902,main_stream
1.3438435840426906,0.5752958946324566,1.2003970031714375,0.9248831980926968,0.0174250798608901,0.348630325249006,0.8206573134033984,-0.9020516884651416,0.7719599391203015,0.4803925769570037,0.7733884768390586,0.7570434881606329,0.4884733151694493,-0.7445645499682949,1.3144685730995145,-0.2590470874932807,0.7413524387534326,0.8365859347742143,main_stream
1.6402659141762457,0.975212207259749,1.4746757299492548,0.9989200138607424,-0.0696300418633217,0.5100603958082621,1.2164519648430834,-1.1602483719600758,1.2127330657168056,0.9077553977545396,1.0369754000882694,1.1827040802373587,0.7228411915436143,-0.6116271862443385,1.0713111998255571,0.5810853583199544,0.3917589338318389,0.8657830423570685,main_stream
1.3662525908453331,1.1970393163294009,1.6278539122564557,0.8965137986761175,-0.1562746707586478,0.5851611933338973,1.4516277663459858,-1.2507577045189169,1.4946248670523825,1.32762733052294,1.1639257725856968,1.4165066599982463,0.8611663971176897,-0.3448142314083496,0.8210088107989136,1.6873519823114322,0.0794661962396335,0.8683993376870273,main_stream
1.0441882986023274,1.236266370456638,1.5465914286414733,0.9774840593259406,-0.0049803207188973,0.4847936347879435,1.4239808289623712,-1.2702017585579948,1.438555129414104,1.3391360555508722,1.202847310329345,1.4077805996609454,1.108973050634945,-0.1643138527967066,0.2939336476234206,1.4845053270639466,-0.104353437318032,0.5101764595756255,main_stream
0.6860642622705321,1.100275784318247,1.5588095047334016,1.3402914257177931,0.5309528846928994,0.3996311940897171,1.3969478616699036,-1.276352946978659,1.4218120864718646,1.0025351743697453,1.328471225841186,1.3973901326989688,1.2187431165575533,-0.1166843876758216,-0.1264529633191867,1.630590737457874,-0.1671966548871452,0.3768573179987189,main_stream
1.262488941777776,0.3080766651423468,1.1512023374586764,1.0259432083028213,0.2384833254909608,0.2449727737641819,0.8418670403644156,-0.9235262010572552,0.8059749402432557,0.1826008246496218,0.7801809118617375,0.7751810748505624,0.4383095126867352,-0.6300723493708646,0.0684511169504056,-0.2617494725943456,0.5184204890637413,0.668678068080419,main_stream
1.2330934027141995,0.7740489922919451,1.402611161361092,1.0652429801897556,0.0249731751135003,0.3890939757992636,1.065091301837205,-1.0565037313401282,1.037455888925248,0.6658048618293086,0.9002753564847167,1.017346718800946,0.5019772785849428,-0.8095506846670907,-0.430582860299451,0.6309500221474501,0.4286206905674526,0.964554719823172,main_stream
1.0504968179147878,1.1148534245862076,1.681714044024662,0.8494285824017066,-0.4069086732924496,0.5541742234333584,1.3576093231544628,-1.2023042653279925,1.3228431881899765,1.1962903589503286,1.0503398064613167,1.3133513208014935,0.5716478220671758,-0.7429264888619211,-0.6418277396704806,1.634261770582054,0.1838103875667686,0.9968836680777088,main_stream
1.095022505574652,1.2403281127751036,1.47767621147344,0.8949998142126556,-0.2036719752070084,0.4865095295118522,1.3838023164320017,-1.2403871478716528,1.3806996124489308,1.3067494256309795,1.0973771578630167,1.3641937984801555,0.8535066454336012,-0.4449113743078274,-0.8117874751209451,0.9993474631891508,-0.0424495415568795,0.6010663967396915,main_stream
0.963216975067574,1.4170326974807337,1.3024436850157328,0.8767195486141077,-0.0366735171814125,0.4684136628402041,1.4201596346644096,-1.2626594341280613,1.3936596433636697,1.4721933485643848,1.2145246848729894,1.404106934472491,1.2069798468565882,-0.0428400353533421,-0.76614300542336,0.7602135836076003,-0.3033490641338556,0.224399998026718,main_stream
0.7109365610788296,0.0361622363110036,0.7108191678013436,0.6344692418399893,0.1154360644821567,0.2771159663281158,0.6002892390686487,-0.4690020181330495,0.5073708239169558,-0.0438330932573186,0.401794901158254,0.3475019950184868,-0.25238750006306,-0.6719537308777209,-0.1774992485317331,-0.1513379224316169,0.602016980519636,0.7297911541656625,main_stream
1.1290371888543034,0.3539864147652708,1.0402943988660445,0.9536206586770386,0.1193516001499645,0.1986918083269719,0.6885431612255883,-0.8281119750117975,0.6165126074805705,0.2407641952833637,0.5899562373058393,0.6137480807143816,-0.0132962411808325,-0.9707491487659964,-0.3346080085915752,-0.4619119420559473,0.8340218787468263,0.9500233297996984,main_stream
1.1399256494890382,0.69796548662192,1.1306648208915866,1.120203440032689,0.2032117776827586,0.3169564475991314,0.814007718864482,-0.9212041171581072,0.7707877575244038,0.4945633360590132,0.743778625887371,0.7656546776772066,0.4057878340085855,-0.9116989958038072,-0.6481822711597579,-0.3355782046523733,0.6503900796104192,1.0104406189411743,main_stream
0.9889496389377712,0.828768884366615,1.339684215116005,1.031044744070831,0.0282891953931972,0.3725367733544305,1.105099632512008,-1.0992110701116449,1.0526378695524152,0.7132939447050194,1.0144073264513105,1.0753159040563474,0.6093273346771302,-0.6242238912401507,-0.7691439440306127,0.2488816833569389,0.1948521523560867,0.6895833909471827,main_stream
1.1264964479497654,1.2484452150508565,1.2283318233665417,0.634263587822281,-0.393752478320621,0.4193369906923699,1.3627524740847006,-1.2474389723840946,1.343359197404702,1.3269755759344322,1.1537170030914456,1.3511048296098216,1.0064415549497554,-0.1734011002901849,-0.7459061573431357,0.0100566868422397,-0.1964247497954654,0.2733050433086217,main_stream
1.141992434977751,1.4652776417945446,1.0907383270244424,0.3958116431793868,-0.5856171695461981,0.4230969411859763,1.4640043943736596,-1.2984243659975825,1.4192362534534575,1.6717368022163033,1.2478423276918518,1.4569729862970142,1.235756072561307,0.114891278832861,-0.6980590193071398,-0.1718429174626871,-0.4397177126851514,0.0701173440124141,main_stream
0.684289070985783,0.185217659907224,0.852198971976268,0.7858893308668464,0.1244532391345264,0.3150700544878032,0.6043623194866179,-0.6025907325181413,0.5488494303788078,0.0925764633982058,0.4592759211484597,0.4336691833726748,-0.2385049161676792,-0.8673119053516031,-0.4180673175408383,-0.2440101715286028,0.7377664157476266,0.8957704698429072,main_stream
0.7552215134123569,0.4409668644693059,1.0515637600128207,1.047931097068705,0.2831351182963145,0.2935253513480284,0.8115178680308269,-0.8817941404684994,0.7425487160168919,0.2674927000413999,0.8042794288781241,0.7356854543989265,0.2253147712322459,-0.6768991764423387,-0.6437899612509546,-0.4642999445408596,0.4150492109646989,0.63540802433638,main_stream
0.5955732002047204,0.3835578609631488,1.1087936173772626,1.1177726113228743,0.3993286311897712,0.1870200014313108,0.9580866786527548,-1.0474014465326256,0.8461822034679486,0.1821930308927906,1.1191639199686,0.9301683857824304,0.5305073115577352,-0.2592935866827578,-0.6404250158970132,-0.4152117942815145,-0.0554401678221322,0.1143281695674896,main_stream
0.9773564787252492,0.9250750129054952,1.207438792388978,0.6276649657796386,-0.2990076022917456,0.3470737778020972,1.1937910052844485,-1.1581127310673085,1.140351341403505,0.8774293806399,1.0490489059025276,1.164840229847858,0.7192051924562587,-0.3387520140615032,-0.4952354776103413,-0.1692233133504393,-0.0995330282204596,0.2098571693094537,main_stream
1.0135060081122191,1.3020748406859175,1.223270734780418,0.2790324592129888,-0.7488236546138847,0.3674768457558487,1.36621491776621,-1.2516133126081137,1.3537793835004213,1.457103011987354,1.1075430801105617,1.3515950143743511,1.0471000146396112,-0.1225560059096274,-0.2863937850962018,0.3314180318604739,-0.2688779189617488,0.1256613164186736,main_stream
0.371703156306066,0.0615283620604443,0.5605874743204285,0.4256135249993663,0.1724199202513907,0.342895033349695,0.6973480818363497,-0.2824337334982591,0.5576381298998694,-0.0335609033018041,0.4006295006907627,0.2898755300179407,-0.0775592997078974,-0.2584579053442721,-0.4951545365704708,0.1113061047487021,0.1402519240136772,0.3242772953804732,main_stream
-0.4632093264623215,-0.7921194359390463,0.2178246024467325,0.1877226359173497,-0.047086109827651,-0.0438239657690334,0.1978414734320236,-0.2537227402965911,0.1032847684482142,-0.9489386791654736,0.2486843583883085,0.0192782604166075,-0.6252083805205657,-0.2091746685429616,-0.3706430178501623,0.74947928600083,-0.0466486753941924,-0.0292752492334,main_stream
-0.5257311888831258,-0.8419429044291572,0.2386414001963127,0.2562616270599089,-0.0645534993185531,-0.0545174702879786,0.1882686809110902,-0.291816583564054,0.1024017563208338,-0.9699851194162576,0.2757887046508067,0.0357357880627405,-0.690013226700783,-0.2911808301334361,-0.6862166856321189,1.2087678227478875,0.0817710008507015,0.142070051283862,main_stream
-0.4457433272567621,-0.8665882548794344,-0.030195843546953,-0.1667608968164877,-0.1904718887431687,-0.1005161902573853,-0.1924242282140748,0.1081707814268458,-0.2512825247418289,-1.04492076639056,-0.095481656950156,-0.3179547869857888,-0.7812325580282828,-0.2054525057551358,-0.6333907415578751,-0.2039372151887084,-0.1847918555419323,-0.2627791344771987,main_stream
-0.6194869868176702,-0.9576815310412952,0.0641462697386071,0.045224283376455,-0.1385422058207605,-0.1437208163184037,-0.0555952817619565,-0.0831460654852412,-0.1335633883330287,-1.086872398573226,0.0798208195477553,-0.1553741806590734,-0.8853890861585547,-0.3195571288792949,-0.6873409598572925,0.824076343326359,0.0140252059920662,0.0223491377967721,main_stream
-0.6200114113044038,-0.9723224596649708,0.0235672999118427,0.2062976250965094,-0.1061553397797632,-0.1958519249183697,0.0419201971697254,-0.2127295398885622,-0.0523466746378495,-1.0103835536416392,0.2096470364884144,-0.0503853362506417,-0.9023881129654228,-0.4509757291647056,-0.9482074850035404,1.640393682515642,0.1346277674743838,0.2806046470596943,main_stream
-0.4779578301221667,-0.8554390247926449,-0.2975431656647428,-0.3316656833941076,-0.0341541991246377,-0.1194248767200694,-0.3929476052900911,0.3905343847213584,-0.4663701620210393,-0.9016827212820756,-0.3984211539423834,-0.5032180790816208,-0.8983462127975593,-0.2815925602944801,-0.8401740015650357,-0.4250868554563214,0.1206196700811485,0.0171000433869169,trendy
-0.5996639948969985,-1.0643081972587325,-0.3156239071082506,-0.4171812263629669,-0.3309871736467788,-0.2405324369390733,-0.4823950071892542,0.3866944320401889,-0.509847120099636,-1.2005140999120691,-0.428161702297168,-0.5212167723418464,-1.072739371696407,-0.5057601274933698,-0.9939305452354172,-0.5427501600959084,0.149379807606035,0.0199100395872649,main_stream
-0.6684473019438336,-1.141905645839823,-0.239477189298689,-0.3091770802816506,-0.2481866141243866,-0.1900766397547451,-0.4654102558551166,0.380948499965754,-0.5145645940864244,-1.2353267034104751,-0.3809506938966626,-0.4986844509922294,-1.1439155418581717,-0.4888145557411522,-0.8736641526809833,0.3570713013842419,0.106770953926822,0.050949757947257,main_stream
-0.6378136420565647,-1.201402888544214,-0.2073328771165742,-0.2137421473485773,-0.2224811733029555,-0.1750226882690364,-0.4433707286114156,0.391905725005768,-0.4891156208408701,-1.2514354316421004,-0.3767038428310778,-0.4803779462627824,-1.1265083361428885,-0.5604625640010474,-0.8650409460640863,1.4736172753981838,0.1371666672177521,0.1843450255710958,main_stream
-0.1046394193305116,-0.4467041439517059,-0.1631316851631474,-0.1235676416050232,0.3494911920106785,0.039370347052709,-0.3607133098178194,0.3590142936120264,-0.4482879036958594,-0.3546248429625802,-0.4871849652286538,-0.4859343967827674,-0.5814375999486705,-0.4784185356518013,-0.7559683549314077,-0.1980140119488374,0.4972342863648928,0.5599646084864827,fashion_lifestyle_elite
-0.3931748442641134,-0.91074677413779,-0.4185621047609631,-0.3320328562621311,0.1347895851703845,-0.1367705788635018,-0.659004252919266,0.5718828332371942,-0.6631233501343441,-0.7978918842162968,-0.684119807359225,-0.6640973445771701,-1.0548052142819977,-0.6170557605280846,-0.9744737979945436,-0.7785172286800296,0.5876030629785894,0.5971517086310872,['fashion_lifestyle_elite' 'trendy']
-0.5548561581528311,-1.0581458005814213,-0.6688225379208333,-0.6034452152631923,-0.2511007165322682,-0.2590196102486172,-0.8931937659970205,0.8904093592479309,-0.8470099062760443,-1.0305544213092042,-0.9051658050526658,-0.8431929534384577,-1.2019429625731852,-0.7805690443429477,-0.9943127664608656,-0.9427707528050152,0.586589189851161,0.4207223933750139,fashion_lifestyle_elite
