size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.5036499491062438,1.6267775591877256,1.150878133840746,0.6283281389518326,-0.6049172005219119,-0.4678053660525059,2.036361035168268,-1.648814224812225,2.120384013110536,1.3171989813220948,2.1714672571186457,2.248057408488486,1.9212310396232088,1.077035202859113,-0.2208882459953043,-0.3185934751516588,-0.5657474249981038,-1.3054283167936531,trendy
1.8584336235338168,1.8531406417712477,1.3277945715301624,0.4702368471864657,-1.0291501336708735,-0.6031084562326582,2.5236677048166807,-1.8461954069358244,2.710939486944368,1.4505522301870228,2.832870142709885,2.832512789190385,2.431832924674461,1.6243440792400723,-0.2417479119533469,-0.1637492582063459,-1.0673016573694163,-1.6495644281695618,trendy
0.1438737327260886,0.3879606795897199,0.101972434538912,0.9496467642630289,0.938056521327128,-0.0515904668912535,0.3599525676653483,-0.6172871434351827,0.3217572574824243,0.2392975446308094,0.4586193934647632,0.3256846604851483,0.4862697244546829,0.0420732288651537,-0.2681106619243043,-0.3739022156951389,0.9073586067793242,0.2352679214418709,trendy
0.1704618636130189,0.6399769246708802,0.2420116030153675,1.0073810294114889,0.8039057355676841,-0.2994392043302301,0.4285749201138399,-0.6906083993317906,0.3894443970376715,0.4170349042543118,0.4972075435032898,0.4109969311515684,0.9673372146014876,-0.2095671824730604,-0.2996227423608384,-0.841183984690082,0.8026092215143493,0.2430925723201948,trendy
0.4679629191630582,1.121019053459804,0.7510906020617304,1.0956322763222155,0.5837375432876961,-0.0402741157778983,0.7770135405046223,-0.9265206323205014,0.7356680099907117,0.8576421136382789,0.8560877848723853,0.7615513363618456,1.5041629351465025,-0.1756631577099704,-0.1796959407349357,-0.935603891737463,0.3090373616857594,0.1505769553172194,main_stream
0.7768027631261776,1.5759314123232746,1.2118736321562955,1.3872712741061646,0.7132617017578806,0.1699634696004023,1.2324215846142228,-1.2212024151266847,1.260886605550389,1.337377271724104,1.2648792764939991,1.2480599412917108,1.7823406193481477,0.020840650647246,-0.4076628660394021,-0.8615214676482085,-0.1461729000667971,-0.0539069249758921,main_stream
1.7307649273655583,1.714342320306732,1.250459646199951,1.1751033863080074,-0.0629320524114091,-0.6690548089956977,2.3549008028994045,-1.778619881838539,2.439841926434718,1.331580117257457,2.696274508726101,2.626149335777661,2.278363892310794,1.5995401402589846,-0.1737388711788361,-0.2654803694738055,-0.9166398305849645,-1.5520236776378598,trendy
0.5634034857976942,0.0469260265135177,0.1020203605524109,0.5349853721374334,0.2631834348176225,-0.397050493062592,0.5745786766152189,-0.7306219647128637,0.5013411064049363,-0.0971578441906338,0.6593801592476706,0.5018237006199798,-0.2023450623812784,0.2884637865675799,-0.3048030041534612,-0.3704709696232086,0.8571815007355453,-0.0764152038923721,trendy
0.5143083334830104,0.3896965976804425,0.1209729167132563,0.7829305236824942,0.5267021962453654,-0.3945881561622852,0.5124408736120188,-0.7681522390399746,0.4838225543597056,0.2300809391639043,0.5477409292900731,0.4899639710025571,0.2027306087958962,0.0555717844316102,-0.0352816633417165,-0.5279662336214168,0.9251483954451472,0.0755531926625575,trendy
0.4899648056180407,0.7384320631026436,0.4785481699727098,0.8077642465549807,0.3257667682244937,-0.1299182818462561,0.5668668123070838,-0.7776710091696857,0.5322567138151092,0.5072925599108679,0.5727552629817855,0.5418574334229588,0.9362713277657688,-0.3262636633095357,0.4781779090733311,-0.9826764629528496,0.6557045505054946,0.2264645253902626,main_stream
0.8738624174149834,1.1610090232633992,1.0093583579882004,0.927489948889446,0.1721835953136825,0.1977515999177944,0.8723798430742628,-0.9600822600732072,0.8529463608133916,0.9062286435225692,0.8560836731660727,0.8431871506369295,1.618913616986971,-0.3881381377721919,0.8428600407343211,-0.9772070235828828,0.2636281876895833,0.2919365317077754,main_stream
1.315616680679103,1.5441136940509863,1.290634756147213,1.181874479556804,0.3630723581925785,0.4259963570109149,1.2260726435132177,-1.1864251291269858,1.254993511516779,1.3121265284999888,1.0995521366333922,1.2166437349795338,1.7077054791593322,-0.2170499010250111,0.7219665980525872,-0.8777047433723539,-0.0484056404412811,0.2140466888222066,main_stream
1.3748555788181194,1.7289932440662956,1.3349380580010552,1.3748581380298308,0.6129561725602355,0.4505348957351119,1.480041202294277,-1.3627424927363094,1.560043182266673,1.6627964293305175,1.2734655381411504,1.50166399379021,1.649055944679075,-0.0075093334629653,0.3342949980037885,-0.8098273079147049,-0.273960703960881,0.0712974323947421,main_stream
1.253032501253441,1.7309192782821017,1.321554639192866,1.4625531606056148,0.6545816801159676,0.1570414730628908,1.7391610106854325,-1.4738138095476905,1.796206824298587,1.6782922489443275,1.6248445963718077,1.8208027805919624,1.652050040028047,0.4109219388695405,0.3307509939917807,-0.0980006936668637,-0.4406548230172151,-0.3053746831438745,trendy
1.1960685082338198,0.8575045227522439,0.994165536689414,0.9209014016990495,0.1084473308759911,0.2064772285577594,0.7940876214739881,-0.912123700572446,0.7261687058649107,0.7330885882737179,0.7578567987424091,0.7533947727774114,0.7839889798309192,-0.5813125034159077,1.495060029852489,-0.7054898464397233,0.7730179846710471,0.6261197163259016,main_stream
1.5067780776955213,1.249226916953733,1.2942543581454036,0.9977907847420052,0.0459972124356053,0.4628927179915186,1.1667645019087558,-1.1375444926598872,1.1510832497866128,1.1195756617308477,0.9894087110073208,1.144627540434915,1.226103473113376,-0.461189857517432,1.6986107786516402,-0.3974591792539027,0.3000282095442276,0.5177765707946804,main_stream
1.3817803128261887,1.5800125399570233,1.308835749150572,0.9627021465706874,0.1164746763286572,0.5343412977000366,1.4066259084727497,-1.2655022554258712,1.4250914413545492,1.5090097189280294,1.069743316537055,1.3886464322541647,1.3103398362019332,-0.0806408933399138,1.5490266367260097,-0.0709522818098574,-0.1442495827070023,0.1943551214628495,main_stream
1.1866980631602049,1.679710666964757,1.3619446876639218,1.3293982839324483,0.6257414858908514,0.5371913479948925,1.489512017528316,-1.336560198866272,1.5500672395124675,1.7196323995255354,1.1690411209688232,1.4929180902897403,1.3598074903692052,-0.0856923613003743,0.7889109769609423,0.1463309925229239,-0.2486004310207312,0.1735298765371337,main_stream
0.7931423985664688,1.7399848406346097,1.410630081810685,1.4789087223896358,0.7107002495780902,0.4495112626815591,1.6112727509832008,-1.3851859054261042,1.6649406305671324,1.941292101462015,1.3061830708899032,1.6346600447896598,1.294545503101286,-0.0315576293339888,0.5067970751950398,0.7762198916883349,-0.2973964135437711,0.2446105042147995,main_stream
0.3574213359546255,0.0290840967513801,0.5023277611318566,0.3809261233720616,0.1742121850023789,0.1633352942046994,0.6026149718361191,-0.2657121634533599,0.5066515760752333,-0.0800430063784885,0.433766732037589,0.2539927244418432,0.0865642964253203,-0.0481488442749685,0.5360257538297087,0.1551787711716336,0.2395015741323319,0.1991853137796612,main_stream
0.9890503231301312,0.4721211237470336,1.0581258372125335,0.7639959856805845,0.0371124955567789,0.2138729926843414,0.7271735820700039,-0.7727792905995473,0.6721093330929476,0.3466021746931938,0.7562207689205427,0.6215296221931512,0.4662450796386585,-0.4592091041307035,1.5057824856245714,-0.3323560043350505,0.6186972509100028,0.5858478970478244,main_stream
1.6037934615993903,0.9824526118923848,1.3331623572472766,0.9925956242549314,-0.0922388643843961,0.4385248630814057,0.8530268772652383,-0.9318243619552165,0.7465496466854642,0.9114856736095468,0.7835686206738408,0.7983663666517334,0.7132929674419581,-0.9434639153640392,2.1104802478872844,-0.7223377273014604,1.0047470453798564,1.036201031084531,main_stream
1.7169087804399918,1.1912913280703987,1.5088698208108675,1.0463760500811143,-0.0349260339572704,0.572201201097424,1.2330076112998485,-1.1690584539653692,1.2158268309607478,1.170951585691412,1.048503895866316,1.2021495729277298,0.9914450184354904,-0.5714116229467577,2.0357884865945577,0.5023761255469916,0.4878071753472918,0.8623369019360161,main_stream
1.2875200950094092,1.3504364717524615,1.5381132530855128,0.965921193493856,0.0313933971219067,0.5672541910818307,1.464073064765253,-1.2700681609468436,1.514572421360058,1.4586343738265506,1.159866872597107,1.4359617943855532,1.086925377418038,-0.1449085299009576,1.4695675118729348,1.4149931967121825,-0.0332874796684696,0.6029631256004696,main_stream
1.0136518146006248,1.338649502956217,1.5100969691798003,1.2831662167325548,0.453751470455942,0.4914523372293909,1.4214400584289897,-1.2839032704673776,1.44513865726908,1.3096147061382426,1.2216256556212433,1.4158622449257947,1.2427281978859714,-0.1702358924108747,0.5350249828746446,1.1761429260333185,-0.1179593765439483,0.3910384424437081,main_stream
0.8915722781088377,1.4626114389003015,1.5044721869996491,1.5750901886081266,0.7953959967399378,0.4974220248480885,1.5090786641170757,-1.3353305717629351,1.5576271489009643,1.4927689985502794,1.2972714636240654,1.5190116609424318,1.184182654676251,-0.180514747729072,-0.0606979583359739,1.0254990035511231,-0.2066381702417962,0.4329019222406054,main_stream
0.93644778391343,0.2984684435513122,0.8997955128042007,0.6863780013348687,0.0321339717181754,0.2622486686460998,0.6590554517248838,-0.6350212718558632,0.5828554188607783,0.2093846365275855,0.5904143801167895,0.4932166512969176,0.2015861993511094,-0.5645496684988891,1.097074989750537,-0.0845098164266537,0.6478240883726727,0.6693624236847052,main_stream
1.4385416566460332,0.7031323631506213,1.224001158071624,0.8871085559789785,-0.0809486289817762,0.3698761603572999,0.8557793755556212,-0.928089162407392,0.7880034846059141,0.6456253459013449,0.7642131771609484,0.7969948661464126,0.4751934796560697,-0.8049196417381231,1.4078505951514904,-0.2512005773606131,0.8263658653629408,0.918668632545969,main_stream
1.4191160082422636,1.0981369571860524,1.4912160254189963,0.7404410335822736,-0.2853159995749777,0.4870897749573565,1.3276164295667343,-1.2202027853428892,1.360101426194501,1.1497509308788114,1.1196352090855908,1.3058222380332805,1.017085706742948,-0.2353886752030895,1.3465948254150215,0.6605810059358574,0.1470650898134781,0.5598705611981291,main_stream
0.8781126437490026,1.3209569343562906,1.464527521410069,0.6113586405619735,-0.4298024190414031,0.4312882964923236,1.4071844018417754,-1.2727508952687896,1.3872747318208365,1.5597523597872924,1.1417631089914535,1.3896840013473208,1.2705098716769232,0.101169860373865,1.0430914113443277,1.1810390813710925,-0.2500432963612085,0.181642136100102,main_stream
0.8916122440148485,1.336084126410862,1.3499494546185695,0.8022933318218047,-0.1739190206047565,0.3949244537655809,1.4400919858074233,-1.3002913016419928,1.4363256705978091,1.4336668596461588,1.2304455613646057,1.44335862269,1.2461816932911622,-0.0220384959886289,0.058753219673027,0.8331512815378066,-0.2396108635305128,0.1924179605799514,main_stream
0.9304401925929644,1.4839042966761806,1.4029100752537296,1.2685651348650318,0.4251351445373569,0.4977741487057012,1.439069597541363,-1.2841548975585435,1.436368997975501,1.486257775927563,1.2109482507872875,1.4357342833772018,1.2076071804849462,-0.1360946103680937,-0.648297291457321,0.8175439509512559,-0.2363583861730069,0.3246424948439649,main_stream
0.959362944568957,0.1606247730070165,0.7256944034620454,0.6802465722830298,0.0322860479475159,0.296697492187173,0.5787164133405768,-0.5680513660687708,0.500847699898621,0.091106437818552,0.4269063309554682,0.4030272981544539,-0.1003387558234414,-0.7995039138245493,0.2543590019805331,0.0216545924147191,0.7547767198835934,0.8790045866036148,main_stream
1.286410352199996,0.3683459409128256,1.0608112162438434,0.888804331135596,0.0244767702095227,0.2513562375198158,0.7394209457347289,-0.8684916901637598,0.6664843878684557,0.2766249361502436,0.63205329985353,0.6759155217273805,0.0892629111504323,-0.9139657871572532,0.0680579273317181,-0.320781792198726,0.7922992765109703,0.9314665707501952,main_stream
1.3964939770879738,0.7014860553275952,1.3300183860899673,0.8582700780119973,-0.0517293822479814,0.3778582597519185,1.0899148459573575,-1.096656803263314,1.0746749436750984,0.5864684208111797,0.9525019487554656,1.0566791255960353,0.736103960910842,-0.4630486734203048,0.4141672000849981,-0.0883949261680083,0.2825363790838444,0.5815283853092351,main_stream
1.1255495850323507,1.168618769320655,1.3285217472204816,0.382968793012025,-0.6032261420546611,0.3877771921932819,1.3230104665434368,-1.2394447845024863,1.3176554547268364,1.2335365883173166,1.1348534398042571,1.305827790161138,1.1196665296409685,-0.0258481245135335,0.272799357648265,0.2722935892731095,-0.2421872959053171,0.1623019284041848,main_stream
1.1030842761332076,1.4055099640021826,1.1564791750662011,0.4012360879526892,-0.6006942143380561,0.4185297475630949,1.4382525354884623,-1.2858680997500704,1.390913453329813,1.5990554187509658,1.2185599640160882,1.4275060079703246,1.1723937363795258,0.0434144326855473,-0.5995815938480624,0.0270018136845397,-0.3857937268487766,0.1251840489940379,main_stream
0.989724231532518,1.4034292050549615,1.2701534200300308,0.7252646776182351,-0.2488015124950142,0.4588418233579243,1.4290780269710683,-1.2507713519977224,1.3962582108690638,1.5292091356089932,1.1835839247076152,1.407401992937275,1.111688677529892,-0.1022259510132245,-0.8857103238685726,0.831133334194583,-0.2943593937994286,0.2744193795701972,main_stream
0.8203734487562443,0.2232583848307928,0.5555853706188064,0.690771311801294,0.034218078485552,0.3439474711679672,0.4519535986628895,-0.4778608006232934,0.3985416081420647,0.1138813517642609,0.3157683034223659,0.2845488961419724,-0.0608977714436312,-0.9445995877427916,-0.1753948039851091,0.1663749179792111,0.8696109242741111,1.131337401039903,main_stream
1.08422075290112,0.5339368352307737,0.8807563487003927,1.009735802067621,0.1491604962317291,0.2719435571343907,0.5923618060613297,-0.7633560671075083,0.5721708297370273,0.3652771961215058,0.5282709957960534,0.525319768706033,0.2008887129650252,-1.0707012668423512,-0.4333504844596123,-0.3912769707115199,0.9507437780052888,1.178258722900583,main_stream
1.2932156055086323,0.6596389814117696,1.085790354358437,1.0361277725067888,0.1550319982464852,0.3114881411916928,0.8806071248128089,-0.978559026449871,0.8592941810677867,0.4340210440004197,0.8297950656856289,0.8408595689862505,0.5626501838303779,-0.6933156081841985,-0.4240246515078422,-0.4347142073111085,0.4429462634124965,0.7343149558681913,main_stream
1.028224593549978,0.8474476196258912,1.271148829992041,0.7296730396641539,-0.2221311289552898,0.3722760771396553,1.1559946938095598,-1.1561357868815114,1.0960378256526362,0.7450095800507538,1.0354827697213798,1.1349258920216814,0.6529647589132771,-0.4163173012742736,-0.4021863344578529,-0.0895351847478478,0.0098469106456711,0.3376726573459864,main_stream
0.9681556823767564,1.1222528218587853,1.4310014071615214,0.6117503273884942,-0.5199480642708727,0.4563594656523809,1.3036192462340206,-1.2078105028381605,1.259524088218313,1.2080921712676458,1.0459590732161412,1.2758253133958477,0.6580690956413966,-0.463722714174608,-0.726070586855934,0.8683460210106464,-0.0171235857584219,0.5264971294302164,main_stream
0.8838697944390441,0.8886000046192801,1.5752985805749726,0.8971124766803777,-0.2007176398349894,0.4358271452760619,1.248525660469268,-1.124528088640858,1.2330592198281738,0.9045552485270192,1.0662679348726882,1.1950271879415046,0.6111258056306995,-0.6486708817740187,-0.8632446229417385,1.9641602663822848,0.1443883773451984,0.9499420981590014,main_stream
0.4475001396722931,-0.0473256539635804,0.4193228082623426,0.4119690443996568,0.0743013633938935,0.3204003433721487,0.4492053404564691,-0.248629354712154,0.3536244665476606,-0.1253649248447277,0.2306498449365189,0.1490303141750182,-0.2578673441460984,-0.5370970855703854,-0.2665525099476836,0.1955330519889694,0.4779480380183209,0.6620601095743825,main_stream
0.6524693810950387,0.2098543214393244,0.7324391620928525,0.7825185202898038,0.1110479238813848,0.3100034803522072,0.4912934677426968,-0.5807334628583282,0.4681913560215087,0.0775446606117521,0.4105556508157402,0.3699277138251038,-0.1274770980858664,-0.9141925385404928,-0.4531030879787089,-0.1606134537420997,0.7746604639223729,0.9807744125539656,main_stream
0.7357508373734458,0.3771987160206467,0.9663955069742786,0.9933918725963684,0.2806518348900239,0.2365118241761909,0.7419932541108084,-0.8530939661337197,0.6888905315910719,0.175832201377905,0.7750795915703625,0.6871093406224886,0.2552345435510645,-0.6146480988694333,-0.671304782610441,-0.3600930900431973,0.3468937385464717,0.564781443288864,main_stream
0.4535573045383923,0.2623722249457164,1.0947306556201013,1.1131566161120197,0.48800437244031,0.1415816384283993,0.8651471474801644,-0.9850353061429308,0.7644773719146236,0.0493519698226632,1.0210735931471395,0.833033839954475,0.4087837093546598,-0.2416617862049648,-0.6923174582955258,0.0286458737774474,0.0332493759123759,0.1678312111435423,main_stream
0.5559355617098388,0.3446875509682136,1.2619989078722538,0.9661864182327936,0.1174277061968134,0.2738822476290501,0.8921281108849609,-0.9442604393098508,0.8369584182511297,0.2463367347176439,0.8504035146197023,0.8398445047126541,0.1705293899060197,-0.6344639034433368,-0.7507934171104962,1.1234866116914148,0.2871874372321951,0.6758696839907724,main_stream
0.470338620561616,0.050805108325529,1.3207676281548253,0.8551091852422841,-0.0213171196137229,0.2873081435658462,0.7627439056985412,-0.8069193019176737,0.7638291219087342,-0.0062747006880667,0.729088280667482,0.6799483954530585,-0.0508934674467823,-0.7902962842806388,-0.4751247778419087,2.4056340954412443,0.6019521330605339,1.165511101577107,main_stream
-0.1740881072932799,-0.4759838188714396,0.1697110331802878,0.2640392500028199,0.2269271368651851,-0.103003909851155,0.0453507007361329,-0.156299833373682,-0.0155026478040412,-0.6377283205386768,0.0918905805184468,-0.025759973697577,-0.5328795366151028,-0.3451126498054905,-0.8316975376216451,-0.2150692134001439,0.1188489478085665,0.0759397422474194,main_stream
-0.1126335574585152,-0.2498391543859179,0.384874260199837,0.8799793256864442,0.8158810708204125,-0.1719627939949812,0.3175690955586939,-0.5080989487868226,0.3052508768832724,-0.3844612419227069,0.4514656799248411,0.2961352956621488,-0.3806018590292341,-0.2368722003975222,-0.7229226775876018,0.5849799293433949,0.4715661415376531,0.1893928514948598,main_stream
-0.1568398694298188,-0.4847207093313097,0.6050755747421813,0.6447979251044753,0.277790097194351,0.0039270404466101,0.2615876430983132,-0.4234035182325088,0.1931838485388599,-0.5740546510908886,0.3418185955535718,0.2019858973429518,-0.5075769610030527,-0.5277768371306597,-0.7711897932477644,1.4505828824706368,0.4124021071922329,0.4830135230107634,main_stream
-0.3355793200273833,-0.7207465834984611,0.6077725384218106,0.3722746700973287,-0.1396730607168065,0.0212310397904815,0.166845971769484,-0.3180066494328767,0.0663280919539393,-0.7555960397176075,0.2252943685456935,0.0936940174335737,-0.6038876194362538,-0.6451141925688286,-0.3545419058519462,2.2384809821608886,0.4968600913180253,0.7730937405921023,main_stream
-0.3816596405054301,-0.7837498363759144,-0.1328543835736039,-0.2099840579303963,-0.0659513948170891,-0.120258656926418,-0.2974557664431709,0.2228219196030881,-0.3408103209533056,-0.9054850808301232,-0.2331403269825619,-0.4014911191205788,-0.750535814553899,-0.2167356828877932,-0.6859367062382883,-0.5307286534726695,-0.131056357057565,-0.1919606387703509,main_stream
-0.6087826829574153,-0.9022180645193298,-0.373179719541286,-0.2780830888483299,-0.0047146974648091,-0.3239677708086775,-0.4757222672227548,0.340896095539033,-0.5090626161534492,-1.0329718361535718,-0.4167714661384391,-0.5044545682977888,-0.9137186247200296,-0.401196793873954,-0.9199051148742476,-0.4243954763538545,0.2362915294749659,0.0802913294491884,main_stream
-0.6234472440123104,-0.8465405170679217,-0.4182925597158209,-0.0065665926140268,0.4888197331234101,-0.3782686371083062,-0.5276706060082355,0.3645833718034187,-0.5242302496975049,-0.8907903820380708,-0.4165299844919314,-0.5259466744558289,-0.906174312728353,-0.4029507401351144,-0.7859058549288757,0.5925633284831678,0.7008830661954741,0.3929038664490226,trendy
-0.6499063116584919,-1.044565693382283,-0.2995243227339841,-0.2379547601586057,-0.084031305004534,-0.2688948664246451,-0.5518095760766983,0.4876117609156927,-0.5870905402483092,-1.0663406158489794,-0.5217529078687978,-0.5633742907601594,-1.0238756460430087,-0.5822283417887386,-0.8627892535758734,1.5279999468959466,0.3480175214688897,0.3642112017362345,main_stream
-0.601730962757427,-1.207663839893777,-0.2566637454027942,-0.3199270027722736,-0.3433248656717932,-0.2830381020855003,-0.5368155129584923,0.4731140687904372,-0.5917704143342465,-1.179392602722153,-0.5052160382640112,-0.5656404619346043,-1.0977749161662662,-0.6370273721698526,-0.8339653990783003,2.214166427921482,0.2474889387666058,0.4279163968402901,main_stream
-0.3530594594202905,-0.7107329711527314,-0.2613930438777333,-0.2786804715740523,0.0834139902705931,-0.0668206450988671,-0.509523676723087,0.4469636443355054,-0.5221615334311698,-0.6045185880314469,-0.5360338882931238,-0.5588009653805602,-0.8555417248292402,-0.5084750951720419,-0.8816802516935196,-0.6093876445299016,0.3370161455579942,0.4028802251662819,fashion_lifestyle_elite
-0.5951016638689429,-0.937030377062721,-0.5768228439499997,-0.4654406146023946,-0.1458124614784668,-0.287190706475628,-0.7497307675440847,0.6940294133284338,-0.7443481584475143,-0.9776156335851828,-0.7862863405552244,-0.7273103227980708,-1.038296684541759,-0.7370602246270789,-0.9663537304257702,-0.8472369149783705,0.5339536843336883,0.4530493810000708,main_stream
-0.5950315880300304,-1.131373386022301,-0.5865682097632087,-0.4287528732464606,-0.0911779272815211,-0.2716879234920564,-0.759367231592375,0.7067535116028529,-0.7725265570791586,-1.1137808871821555,-0.7621487287207117,-0.7391326136919114,-1.1984036670578395,-0.7275791398449848,-0.7735954025683831,0.1594006505758189,0.6188450003070406,0.4785530513324828,fashion_lifestyle_elite
-0.779792887878556,-1.2895488836367643,-0.5114593860333457,-0.6808203673091914,-0.475834878657339,-0.2186854974751105,-0.9253287567461108,1.019242061741594,-0.9041121912614788,-1.295918468374532,-1.0182761625040964,-0.8931222257342473,-1.2568389975448964,-0.8745319933956405,-1.0139444425587745,1.4651630790166836,0.3365372285130962,0.4017225994346654,main_stream
-0.5547839159043287,-1.375720531629271,-0.4901915654677649,-0.5260199829450086,-0.3290933562282536,-0.2629880230094586,-0.886782134984626,0.935624759910191,-0.8343622832303448,-1.2975346065137603,-0.919495813612695,-0.8649688942338021,-1.308838252218717,-0.9311868111242728,-1.0118104332042903,2.110188078690633,0.5231882493070302,0.6644883517483176,main_stream
0.0547567878742921,-0.0813643216900877,0.0522845234848829,-0.0754704680876396,0.2309654138286497,0.2094635822651155,0.0129809409849851,0.1881252213236041,-0.0978292320240941,-0.0052690782460407,-0.2313887996790422,-0.2657827167992445,-0.185371024916826,-0.276885120695973,-0.6255008430352993,-0.0094327360730875,0.1733300616889395,0.3471575821044594,main_stream
0.0046606726691164,-0.1271325417318363,0.0712184526442432,-0.0893611956574279,0.3355640859318837,0.1354907732819328,-0.355142060621634,0.308964249116238,-0.4156883805341719,0.0446357621877002,-0.5073003537850762,-0.4580954531449179,-0.3718769760000558,-0.6285899215604799,-0.8622125768087973,-0.3632211902686391,0.5734609495948191,0.7592453422576528,fashion_lifestyle_elite
-0.129771519265003,-0.5088465184580913,-0.0862088981121137,-0.1705048474239007,0.2037778097892946,-0.0075571548113269,-0.5161243670678101,0.4165398813016237,-0.5292513975962989,-0.2123133049438957,-0.6164838309019085,-0.5569026484895433,-0.8393645946854638,-0.7824319899940155,-0.8092622537146659,-0.3500148309055945,0.8326648841812018,0.9281779666669648,fashion_lifestyle_elite
-0.2815890721093456,-0.9701677163322612,-0.4156061582226333,-0.2675798981808601,0.0530170242581911,-0.1817708819112637,-0.6453809559271569,0.5136553332446611,-0.661808331387684,-0.8300180456931802,-0.7140423382292183,-0.6409336051285713,-1.1733174952085417,-0.9236686911794664,-0.7205333025076979,-0.7396089106029051,1.0638503203204637,1.001071292395867,trendy
-0.2720351495349307,-1.3189131921514263,-0.687376094467008,-0.3994844432504419,-0.1530933898602655,-0.2333597559881594,-0.7852794812755373,0.6922760126074844,-0.8089666227636954,-1.1202894315019782,-0.7998134136669656,-0.7564698859844161,-1.4903710095868388,-1.0352447944759862,-0.4003554295732227,-0.4663681392461643,1.2293166647388365,0.9753257734948434,main_stream
-0.5385354414978151,-1.3536260241297235,-0.7005851321658968,-0.5962423357226236,-0.3166174564015516,-0.2449441525038577,-0.9456738510365402,0.9907503263466508,-0.9434728772907,-1.164377903007098,-0.9852226203530154,-0.8947043090763243,-1.4947988987922043,-1.0098157117437283,-0.618378232320961,0.8155473389347729,0.988494414026546,0.9163972449954696,fashion_lifestyle_elite
