size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-1.0381468036857373,-0.30230099951367,-0.967470975333208,-1.2962032787458648,-0.8140351010507805,-0.4467146338055568,-0.5622471527718489,0.5757693142945672,-0.614067404530602,-0.2431030345369297,-0.5661142961490284,-0.6377763743117131,-0.0311039596872821,1.529318946995575,-0.5288886208637574,-0.2854420411080956,-1.5059757451498013,-1.69015156405834,trendy
-1.28819231799,-0.3309007931776975,-0.8157320327703926,-1.1378339408191795,-0.5257095426037163,-0.3414108524562086,-0.6076416191938322,0.6035924077827772,-0.6264044997571291,-0.285731618595979,-0.5578792042092704,-0.6604375584891483,-0.0738056120992019,1.183315676537028,-0.2253768209139219,0.1287055150519004,-1.347737458358788,-1.4511099163174477,trendy
-1.0829848429675013,-0.7085986443029433,-0.6221652262283184,-0.816390774559461,-0.3141564392676838,-0.262544350745713,-0.6943747404937044,0.690570003708973,-0.6827310928174187,-0.7075704778977683,-0.6487319747954833,-0.7112865092247981,-0.5772631187254141,0.3088094186095974,-0.5454190233999954,0.7248558643608612,-0.7046946594895115,-0.6666597192965464,main_stream
-0.5159794523275509,-0.9886284965524628,-0.4208358825677243,-0.370941923213432,-0.142404237310676,-0.2524533497939994,-0.5913186494255217,0.4901339576304106,-0.6012410252774983,-0.9329289307759968,-0.5185541182541414,-0.6062289075542648,-0.9643516281652714,-0.4345620702743932,-0.8297487384022934,1.1350108273898043,0.1952939653030012,0.2734023768673774,main_stream
-0.5048210499185329,-0.9288973601155798,-0.3660958827279084,0.0764302467815792,0.3789402787853151,-0.3489786748937731,-0.4019001420491456,0.2104684394392198,-0.4365012211519841,-0.9138358886616788,-0.2570212319329931,-0.4188307835687426,-0.9307189573424346,-0.4086330214777895,-0.8224177599456464,0.952560795219742,0.7281327486052874,0.4952005226802817,trendy
-0.0672802646438026,-0.4344275193865052,0.2770686302589235,0.638316217543684,0.4051460514859185,-0.1977293219966832,0.2472208208863129,-0.4647655695784634,0.1883470715605794,-0.5431186052564608,0.3726885373470499,0.2099656606953218,-0.3692522493728105,-0.3521718347418981,-0.6977532041444487,0.7656711290327938,0.599452692056215,0.3789467244498723,main_stream
0.2879446238902656,0.2699098123765215,0.9765429117580964,0.9744900436252888,0.4205372525612409,0.0609286292721935,0.8181431049556596,-0.9297194832479522,0.7366293713355575,0.0353928313719948,0.9432524809372196,0.783697834441253,0.5114658284764225,-0.1556412029247904,-0.641940658577581,0.7982729657034935,0.1258102038292589,0.153854785822779,main_stream
0.661575210639827,0.98535351041863,1.274122263908532,0.7670406030296467,-0.1144618585013833,0.1453929525828345,1.289369876258446,-1.2092702625036371,1.2450887463895792,0.8825275373632381,1.225072518140406,1.286120799127557,1.0449784665255322,0.0186253607381491,-0.4598179215561424,1.13215600946484,-0.136828410689065,0.0220429260116011,main_stream
1.0935828751151726,1.4104552163922677,1.122475627408532,0.4894010306209936,-0.4996338327642159,0.2740118885715037,1.5194215004369804,-1.3341123415722638,1.4847016039909835,1.5313648050009363,1.3682319996593963,1.5359349595431406,1.290758622197561,0.2357819551332299,-0.6114699927831262,0.027295056565772,-0.4358238948962613,-0.101300503141111,main_stream
1.280937923222725,1.6862019545933629,1.242790506918738,0.8779469611724723,-0.1751749582376341,0.0139209252805254,1.8381766852685564,-1.5082189843588325,1.8943830167382187,1.5804934687141496,1.8332282850571688,1.951492473362526,1.7310843060975334,0.6358041467156307,-0.4487388952790169,-0.055445242544434,-0.6061128313085958,-0.5533141268367406,trendy
-1.3056167578153122,-0.7322001240826191,-1.1897313300319583,-1.3911590162300722,-0.9056998987188448,-0.4784657305924131,-0.8468102877288605,0.9614357234617836,-0.7818396751157849,-0.7786653280106987,-0.9198377089364842,-0.8475631836598958,-0.5121285176854412,1.1341239024233218,-0.4694874980855968,-0.4378454091286166,-1.4914765731060615,-1.519800027682842,main_stream
-1.1890351517569324,-0.7902696689819867,-0.9220345971618112,-1.2347967510705855,-0.8255448567142624,-0.3184916391902487,-0.8654048618761845,0.9769311986985656,-0.7931121947821668,-0.803425229838048,-0.8777396811170518,-0.8587939315101428,-0.614055085072871,0.7251098231427804,-0.3450215302165234,0.3925340303037621,-1.2006383025949068,-1.2124129693342984,main_stream
-0.8609477149865233,-1.2428459854276734,-0.8183651160989451,-1.0233750749180848,-0.6456100019635965,-0.2109146714191631,-1.0118346951647632,1.1766741494649964,-0.9053133070507372,-1.2104642937031669,-1.060449718980515,-0.9640745329914084,-1.1177315568283197,-0.08446282459701,-0.6279539586094152,1.2654941576223873,-0.4247643841757185,-0.455143565226315,main_stream
-0.3458021292964809,-1.4236519721902805,-0.6259948530380285,-0.5628930489617856,-0.3388679066135597,-0.2159720135777948,-0.9157564897770542,0.9485221297775102,-0.8390169515611043,-1.2609167315065182,-0.888506478364995,-0.8761520333793249,-1.370282292332316,-0.8534525234313777,-0.8463847967240221,1.8020048940545104,0.6448285524718202,0.6415176733055452,main_stream
-0.285166236690634,-1.2082279181694688,-0.299012498968668,0.0646849217464766,0.1978178243399458,-0.285947391468333,-0.4545335250820328,0.282792385784059,-0.5034872882582728,-1.165441372570882,-0.3837472682612872,-0.4665135338695191,-1.222292313306755,-0.7650060576101569,-0.7120376305742911,1.3685439430229474,1.0641201636334774,0.935366012379722,main_stream
-0.1358945358343954,-0.6779421061556747,0.4478514286624386,0.5470576857840425,0.0834181956309139,-0.0172533057381937,0.1937320278118071,-0.3846260028850451,0.1092841037858488,-0.6838659347833166,0.2491960875903183,0.1238627283114106,-0.7288543749463282,-0.8256802444923735,-0.657154375107086,1.5864362150950777,0.736134730559978,0.8906621929197512,main_stream
0.5786803032659585,0.2368819294130922,1.2467688801891617,0.927209676681951,0.0574972478412382,0.2967036004976047,0.8292207041361425,-0.8751819259483444,0.8178486453764015,0.1544731319461646,0.7891454005507172,0.7620143803669781,0.0912535035301274,-0.7500474177572057,-0.6844047964480402,1.8578624079039103,0.4742421841361406,0.962089307410178,main_stream
0.9056280093389536,1.0537096404549136,1.5201598603288529,0.761419561094024,-0.3782014210221807,0.442921785361137,1.2914247547533908,-1.1834622278568576,1.265300755508115,1.0908295247856166,1.0401216677518883,1.2582300934135269,0.6151948851371822,-0.570816712711605,-0.7777523251203816,1.352077507316129,0.0671740294784683,0.6841421454287665,main_stream
0.9463996675000328,1.4534020220354842,1.3729111373095284,0.9800653488552196,-0.0111744542410351,0.4446896502178608,1.4911885827474172,-1.3228028455687266,1.5099134622878718,1.5711941142860084,1.2347249958240336,1.498397086403387,1.057941152848392,-0.1965725874935068,-0.4068248556170815,0.5923475037014356,-0.20350925374061,0.344015317099694,main_stream
0.9098096687709418,1.7896058326248632,1.3753056299174506,1.510255934235126,0.8178896330561926,0.470098224722158,1.470737701658396,-1.3410406452478558,1.5349454819747714,1.7501070900583835,1.274837870258794,1.4837479059812986,1.4828392887604815,-0.0358109968579053,-0.3408228648117896,-0.1231741437180154,-0.3209764525098966,0.138836375850163,main_stream
-1.4924779015341134,-1.2628671429994496,-1.7258053572702343,-1.5200758906520766,-0.7681639186589923,-0.739799416035416,-1.2521049039565677,1.6076754390066774,-1.0974966406344795,-1.4728477622213851,-1.4175105645879271,-1.1456298796443598,-1.1076534588639373,1.3563907161085995,-0.5423120967078473,-0.7090358049028737,-1.6866814325634905,-1.5761602099525276,main_stream
-1.04865216436816,-1.2115786232497188,-1.3502861847923182,-1.4159483997173263,-0.8782423180588537,-0.4810951749965704,-1.19055515301663,1.479787507381665,-1.0756352691922046,-1.3133883040768126,-1.2627400862805924,-1.095111178678123,-1.110329572290965,0.7284570643329973,-0.6651098789462366,-0.0714653255635271,-1.2052118587627585,-1.251225965663438,main_stream
-0.5865627071405835,-1.314201211531256,-0.9881251032203134,-1.0555386089042482,-0.717904423186526,-0.288897912089636,-1.1629805324490388,1.3662386665793296,-1.0174639304925155,-1.2153573492036158,-1.1259719732770623,-1.0671746669049382,-1.4078876444091852,-0.3487820732163099,-0.7715941108896789,0.5124341097309009,0.1135649598836815,-0.1706411509771299,fashion_lifestyle_elite
-0.2441665676768772,-1.5276014280841832,-0.8301888283089925,-0.5279307366100469,-0.222650839202659,-0.3571314948436773,-0.9874986064225216,1.0317273993573108,-0.9526116901513236,-1.4880337181736218,-0.9463551680635542,-0.9122502509294644,-1.5892145378712967,-0.9408039644469908,-0.58003423875372,1.2144614214240907,1.258932474732365,1.037394640241777,fashion_lifestyle_elite
0.0641845207787618,-1.3286372382026803,-0.4673786228043778,0.2857876089984741,0.6298242160525899,-0.3790943210991334,-0.4613577032877943,0.2107132842431154,-0.5168906617206654,-1.3114458599799752,-0.3641880894978042,-0.4539784229620724,-1.4233405826838976,-0.7016724175350552,-0.7210449949276629,0.8594522449274943,1.571926112252242,1.2779856454592076,trendy
0.0816916376897934,-0.8743348925888941,0.1829344351291699,0.5017835735601243,0.0822800930443529,-0.0100632443191257,-0.0200076411190942,-0.235693785556326,-0.1022567785409606,-0.8359226024953725,-0.0294646459417453,-0.0746326813193468,-1.210206352980252,-1.1121415827680845,-0.5274276278687174,0.6283090927004708,1.454352450465918,1.3804545959812131,main_stream
0.5900354705880417,0.1009107127663954,0.7830344231621905,0.7486981039102754,-0.0620662890515897,0.2860741989905058,0.4784373645161741,-0.6182499357822123,0.4504690648653214,0.0327629739281268,0.4051514732975222,0.4114754587609454,-0.1732474297580701,-1.084640478246789,-0.3554844259238222,0.7983013755136752,0.9806706495015014,1.3034305761128722,main_stream
1.2417554826825032,0.798705225202393,1.2439131781050503,0.937350017609376,-0.067669577182808,0.3765454992120219,1.0339087344700806,-1.0483162891513795,1.017356197368296,0.7044152125929187,0.8606957881578697,0.9919774048110028,0.4644077457663138,-0.7669006975492016,-0.4068355038666696,0.2174110056009658,0.3828885751109008,0.7891093995540609,main_stream
1.3241204475776058,1.2883193242600344,1.358454505568753,1.2218607360280322,0.2871698306573136,0.461369056467993,1.3091494364062484,-1.2301577248130926,1.3346205910551268,1.3066606686558215,1.0967279541625,1.2975228120243103,1.0651533294377853,-0.4110425505054017,0.2843550744593673,-0.0913825838474269,0.1040092725949617,0.5248706303565326,main_stream
0.9825233220631016,1.7281950832466046,1.3780422189223112,1.4805842902597686,0.7698941347580359,0.4741792087207188,1.5080308501291868,-1.3516202962595505,1.5594854457723335,1.7945633264474803,1.2295971781890784,1.5213176965780932,1.471438441644857,-0.0613634378379497,0.6856811322703811,0.2584843504437957,-0.2206463863730643,0.1843934570653576,main_stream
-0.8493160671653099,-1.350575152372833,-1.923694767482204,-1.6039313502624848,-0.8863086926310345,-0.9162528745802072,-1.3702460258198952,1.8132923752917744,-1.2504779119086251,-1.47448843692086,-1.4857801246233653,-1.2257139295732948,-1.0607680311828456,1.5739475566594228,0.0616977625552283,-0.8370629515985328,-1.3966814830995138,-1.614387852470665,fashion_lifestyle_elite
-0.8739486311939133,-1.2787446522822574,-1.5579282671124215,-1.395096379273278,-0.7429835557321811,-0.7184554950132161,-1.3738997661932266,1.7801264357900788,-1.2467179503420445,-1.3810891606877975,-1.4434871750136409,-1.2191997668874963,-1.068181824806674,0.5879562686677361,0.1767527109948982,-0.4381880017350122,-0.8137145002087036,-1.0867234808031794,['fashion_lifestyle_elite' 'main_stream']
-0.5644595158577718,-1.1157506950851814,-1.0058884253264588,-0.9093943881400204,-0.5068307228371076,-0.3888217165419827,-1.1944907835448952,1.3783375986180846,-1.062801538876823,-1.080648925824082,-1.2245846583148492,-1.0775807305512533,-1.2307809419673252,-0.7195159678137468,-0.3942281948847313,-0.59418738277077,0.5694158371863935,0.2843175054966723,fashion_lifestyle_elite
-0.3091548298421927,-1.2851806853453067,-0.7540111866771098,-0.4372251228924902,-0.1660498703503295,-0.3162076661849924,-0.8511738884102319,0.7845738287545073,-0.870943298633258,-1.1404516331943406,-0.8649809484836171,-0.8034690432283147,-1.417031249581862,-1.0298439294218338,-0.4407151535372009,-0.254690776690018,1.3149913846693582,1.0756014059606576,fashion_lifestyle_elite
-0.0284639553216706,-1.1274741058224,-0.3619271373963127,0.0494627121007877,0.2159992944899174,-0.1943051825211495,-0.5425891115109616,0.3552000671546702,-0.5914982258259612,-1.0083282620369054,-0.5522586939657125,-0.5416602258615947,-1.3237582701231874,-1.0366467085434998,-0.3970665933841409,0.2442364531347243,1.638225737140235,1.4079417098825275,main_stream
0.1773632429361355,-0.6848834319796422,0.0104354228104003,0.3579281057323024,0.2107659186914788,0.0153477742900584,-0.2257295940058192,0.0185300669804435,-0.2955879168481337,-0.5708865325342922,-0.2725693748400745,-0.2632608701079811,-0.96783019206553,-1.159722132393189,0.1367076632282862,0.2616224067975126,1.3938728222523462,1.307739558108773,main_stream
0.3459379140029744,0.1124140636082105,0.2851233508540102,0.501931015094664,0.0295476319061249,0.0260318846028881,0.0912091892596379,-0.3056169633870132,0.0125801043554844,0.0393291763059359,0.0157939586251048,0.0373424121568528,-0.2271977745124012,-1.1879847447127183,0.4131452114487722,-0.0355367375145616,1.3833349646293869,1.3170475718143078,main_stream
1.191000567006538,0.5992282114757908,1.0059845102130702,0.894573134447837,0.0410702207807714,0.2225755999109897,0.6834146061503572,-0.8220537862391536,0.6071617974145058,0.4588766958379697,0.5846337459693212,0.630476775673933,0.3063831981517093,-0.958416400322905,0.3024738993220605,-0.5246909015587815,0.8696296347060462,0.9668830473644098,main_stream
1.587864413568363,0.963423950995156,1.3557259494834455,1.0222269290284127,0.0004793592715143,0.4299071918848727,0.9827702930785304,-1.0252907422329665,0.9248764251024733,0.8546443051153281,0.8668031823388518,0.9406897728337053,0.8441683265825777,-0.7638920449269558,1.3390567150150758,-0.6106241676400092,0.6758320222870622,0.8324960685681739,main_stream
1.495705333905898,1.3060585130218407,1.486797523718385,1.211847224734143,0.2959370905452797,0.528779113293758,1.3598318318451552,-1.2466543159873034,1.4144822183944878,1.2947817832367905,1.1483124389360668,1.3432891554379096,1.1664663513257314,-0.3243941168732284,1.4186669749285494,0.356533721116645,0.1731339027631974,0.5805049986487445,main_stream
-0.9730462697135492,-1.257718848948417,-1.712427663759603,-1.4749883057952615,-0.703418003083909,-0.7382120552404995,-1.363066200753812,1.7987673023370772,-1.236717150642387,-1.3819255381395488,-1.4921410969692506,-1.2228174659912376,-1.0323147516100912,1.126588684521294,1.0795005542089346,-0.3542725835198722,-1.28596965964106,-1.4447749279420927,main_stream
-0.9329301897932926,-1.052114514686019,-1.271002535116038,-1.2618507321207335,-0.6967338095777702,-0.6408312956157729,-1.2670024117783636,1.5770894678985452,-1.1750492134664523,-1.1678560918652894,-1.3103866483086202,-1.1422048202497466,-0.8447442274837589,0.222844608193083,1.2717386209078243,-0.570434537519132,-0.5816801451305487,-0.930226882773038,main_stream
-0.6871189392316849,-0.9491582601792026,-1.1588635542653265,-1.0324411624094527,-0.4810873325978384,-0.4854813764041103,-1.328412142072113,1.6284912891444177,-1.2115990791634907,-0.939502682949974,-1.3526302981617788,-1.1717507643263323,-0.9133649830141528,-0.568347153550181,0.9144010023605637,-0.6959823786046115,0.5029878453183212,0.1644661196520116,fashion_lifestyle_elite
-0.548949288036047,-0.7813118130548047,-0.7085998432843645,-0.554876507438344,-0.1490661586608262,-0.1443596580340757,-0.9674385167039484,0.9644519206370218,-0.9814725100433574,-0.6641674281617469,-0.9436831607838352,-0.8983025673251026,-0.8315812608743499,-0.9563133781565788,0.4592386838865392,-0.5808632425455991,1.2541174633885528,1.067716274451946,fashion_lifestyle_elite
-0.1525354383415941,-0.5725956151160382,-0.3209883227661769,-0.168823234528579,0.2511299032835946,-0.0121782675431387,-0.7069611619676496,0.5893871319612033,-0.6996706533301982,-0.4542949250224444,-0.7591877198306483,-0.6917208974275757,-0.7249018658119363,-1.0007224976831737,0.367479688006414,-0.5285008942731726,1.440791237561046,1.3070111377597102,fashion_lifestyle_elite
-0.0097571550983573,-0.35598019535293,-0.0828970440815169,0.11148377732341,0.5862065061512715,0.0279094414745944,-0.5284036774674536,0.3690306194196998,-0.5148763680519234,-0.2913918557240364,-0.5660179985204723,-0.5348314793040245,-0.3535875730676938,-0.8334552914238446,0.960598683613897,-0.1066588302316925,1.0541347723674337,1.00839913645631,fashion_lifestyle_elite
0.1763323489135966,0.088635364916445,-0.1360193124796294,0.4898720823344911,0.6261468415043578,-0.2110039206929325,-0.1851451393604216,-0.0663958392060231,-0.2779715277835445,-0.0483371801186287,-0.2050172689887757,-0.2182768105267726,0.0416500111448116,-0.7287374220424764,1.169731695422969,-0.1162326777966887,1.298387358855764,0.9671276966573376,main_stream
0.5441762096708133,0.5301695808362602,0.4560465351731481,0.7581412220459045,0.3565159334770266,-0.011917186157293,0.2872003138620802,-0.5066132979087371,0.2040894853332837,0.337923927962834,0.2621511325431701,0.238624737824538,0.4716772013232463,-0.7940453426452642,0.7774198081125732,-0.5429160964461063,0.9501215021513232,0.8297009182519486,main_stream
1.2789188081998155,1.0150229005951024,1.32424734956033,0.8717050273970872,-0.0330471058974555,0.4165963162399105,1.0473176387833156,-1.0368016198721517,1.0188759907210103,0.9549340057311992,0.9052572785283114,1.0065288541545596,0.974953827621398,-0.4905837922131354,1.317653343069192,0.2462380523005099,0.3948156807043047,0.7091142225955676,main_stream
1.3348909859245637,1.2798772762141133,1.5582934292570705,0.795754041322737,-0.1752093541558441,0.5677778647639358,1.4342021639502822,-1.250608273105666,1.4819894987065378,1.4207628723997792,1.156703464669383,1.4031263182052454,1.0712948258931565,-0.1266534521692353,1.4402558103299532,1.3959850800759084,-0.0205103617381318,0.6276524221968581,main_stream
-1.1414513850631225,-1.0342646151046326,-1.226628442486373,-1.114607626284109,-0.4830320639742103,-0.6745736394692693,-1.1768581338190298,1.441759893546688,-1.0627848905291288,-1.127112128885008,-1.2245389456144036,-1.0832984751888373,-0.9713377995387458,0.560523348350334,0.8216174280138492,0.1704449730842058,-0.7784736331272343,-1.0289041126352598,main_stream
-0.6334606496706813,-0.6473366146889203,-0.9317216664816912,-1.024037644806942,-0.5418808421649322,-0.5138113220889421,-1.0957688669635712,1.259354035379285,-1.0274302114016476,-0.6440357015802688,-0.9562645953225252,-1.0185450015205375,-0.6614025388663877,0.3317927554626972,0.6078033808114214,-0.6445863860315101,-0.4133405984674126,-0.8757887652587926,fashion_lifestyle_elite
-0.4855827331962401,-0.6199715334287991,-0.9179883646804512,-0.8169328481500706,-0.2685258176377365,-0.2682897057851583,-1.1123010369806714,1.25750992275386,-1.0277771284080497,-0.5574101187523854,-1.0208700636826755,-1.0161825804756737,-0.6186387954897442,-0.3361687631887863,0.4644914334713764,-0.6722721631961004,0.2882560779533313,0.0348291188985279,fashion_lifestyle_elite
-0.5240649817378759,-0.4514432421217473,-0.8757906744072316,-0.4213300990835068,0.2808440318526851,0.0195467775637282,-0.9409464472240052,0.9217486828174364,-0.9365838374887712,-0.3673606454349321,-0.87664949232757,-0.8778674079802693,-0.4408775454615499,-0.6943056950591829,-0.0037918576807187,-0.895180304209172,0.8123806152001777,0.8319562114565222,fashion_lifestyle_elite
-0.160563140163605,-0.3148124306994783,-0.6554459472046131,-0.0527734091148032,0.590082060975505,-0.0922582071247621,-0.6668211040156355,0.500887464547725,-0.6857526949918756,-0.2919773944557165,-0.6840564920822796,-0.6465297718919718,-0.2620628280688393,-0.7380351259765715,0.2639622122810072,-0.9125679318946492,1.2534714456423397,1.142177211841836,trendy
-0.0041605188327478,-0.1097089253942857,-0.3516550322163258,0.2507141100657202,0.8455438899725443,-0.1769379258392762,-0.4591544118667688,0.2313659532631243,-0.5061380295530242,-0.1740054539648565,-0.4740230112126494,-0.4614636157602013,-0.0618022480463945,-0.613191326634261,0.6630591645334255,-0.5239963693217453,1.18401006342452,0.987441832584934,trendy
0.2103668427994972,0.1819810510633135,-0.3788111696567763,0.5675620574181474,0.9878475890229946,-0.3694559020177206,-0.1928401689169433,-0.1147373696987949,-0.259299671525237,0.0056122612378129,-0.2021825578082979,-0.2058824257647629,0.2475865519753014,-0.487221784425573,0.5538259531160163,-0.4791303050055782,1.2333820358127825,0.8978896062951327,trendy
-0.0245624692153842,0.4469745837328741,0.1173712638887558,0.7005589206407312,0.6322728422829599,-0.206226652211856,0.0976114257502501,-0.3618465951136426,0.0314740445024609,0.2617689062712354,0.1417333833747257,0.0530061063715685,0.6879498656051342,-0.5659947585937797,0.3984577925493656,-0.7002708416245881,0.8689408407582307,0.624623608492694,main_stream
0.4914339556260953,0.8401395915596265,0.8790605779825693,0.4961319389628684,-0.034551141688372,0.1895738440984747,0.6908693789778299,-0.747168620577876,0.6620934336123229,0.8320971346622473,0.6107885831649945,0.643289515865183,1.0264409277118094,-0.2416469190775113,1.2008608921906454,-0.0785671686348404,0.1599157568805651,0.2789543680698709,main_stream
0.8451941525117186,1.3653977809209452,1.3389404016107418,0.4495443064755933,-0.494761947070318,0.3954438452832849,1.326509139524659,-1.2051338752815304,1.3192528476456855,1.5079131525136584,1.0219051209063783,1.3016752093737047,1.2859259659817264,0.1440350442526349,1.379857744196536,0.7310878518385558,-0.302381399661196,0.039515595871918,main_stream
-1.0117898085158818,-0.4513490703976033,-0.7753601784494341,-0.7304500436607089,-0.085688287403992,-0.5024577546943021,-0.7639019082241796,0.744959224889146,-0.7664237084088037,-0.5617496379373357,-0.6851867601904361,-0.7557803109776692,-0.414472309186128,0.2849908323339923,-0.1010601175624948,-0.7371373689483789,-0.5940420804329497,-0.7783478440850012,trendy
-0.6618256542704296,-0.5373793732650428,-0.6964291357600473,-0.8063437480316716,-0.3970038217862361,-0.349139634944587,-0.8674455828008208,0.8786652284459284,-0.8520772700362268,-0.570794511352278,-0.7210964131634118,-0.8342874595937725,-0.548125584878099,0.1328684573072642,-0.2873275360236982,-0.8614742319850953,-0.3572869026132075,-0.6092997601665523,fashion_lifestyle_elite
-0.5753900556025635,-0.5195798357688255,-0.6359794799086768,-0.7931301126391839,-0.4279823000903178,-0.0858715461482036,-0.915176089877376,0.95733628467901,-0.8708395789359158,-0.4361377232286612,-0.7809475464598534,-0.8669051550771549,-0.5357868812983221,-0.2045069871765002,-0.4121464218296535,-0.423903916563768,0.0271193628576646,-0.0385507815278153,fashion_lifestyle_elite
-0.6062513830998322,-0.3559178186034493,-0.4351792338333702,-0.3784185738915722,0.2519444905133462,0.0478762300530128,-0.7423351825972856,0.6528669292836144,-0.8028724133302638,-0.2059121454809648,-0.6711132993632922,-0.7219630812916347,-0.3916992543179952,-0.3631139568930734,-0.7148316481638558,-0.5988369238025456,0.2471627362325651,0.5020869415025724,fashion_lifestyle_elite
-0.2149411006718092,-0.0450472991815612,-0.1373174319335174,-0.0723890639979365,0.5376612179992488,0.2341274211789981,-0.4899868381108174,0.3547987017912806,-0.5262118373257545,0.1559398119896321,-0.5177934801648358,-0.5268545818502604,-0.1291362192317292,-0.4167296620455775,-0.4029856561797097,-0.4500064581870066,0.3884714217677595,0.6389851326483752,fashion_lifestyle_elite
0.0679379837537418,0.2875827843794576,0.2342624679571345,-0.0218115094413244,0.0128468581235621,0.1015367199463133,-0.0656662214493396,-0.0614983569620478,-0.0591905036873948,0.3598943518386518,-0.0195368529758094,-0.1320308446142887,0.4768360011188837,-0.2238016743105515,1.3418960954173136,-0.1707853122365435,0.0418036274187832,0.1322819200035765,main_stream
-1.2743391229941514,0.0360471945694617,-0.7406526897971626,-0.5478438950314851,0.3391251718473363,-0.4971646516426942,-0.6295369663698066,0.5155058102601816,-0.6643676020986508,-0.190234006371794,-0.5964050294878824,-0.6441189148179433,0.1686944898038948,0.2635394441395021,-0.0824972418674416,-1.2791446665915476,-0.6863535505624623,-0.717362095154396,trendy
-0.9055273913359112,-0.1294399403650332,-0.6966508472196137,-0.5667358932034973,0.1014172895675525,-0.2787454457300022,-0.742031086598082,0.6641344611660508,-0.7484291616714268,-0.2556306260708034,-0.6185741267128751,-0.7271174955929571,-0.1182884291056175,0.1694591149214105,-0.5619901586454059,-1.2044340624651075,-0.4491699194193057,-0.5225780288129663,trendy
