size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.3798714477909235,1.3888593347413642,1.0954457471634478,0.3939017666403349,-0.8097065141226045,-0.5868439370991733,1.946910235378586,-1.5926697803173948,2.0334436940569947,1.0681156953849238,2.1212196562008456,2.1145682650078843,1.7883676041188936,1.1802262700882888,-0.1995827622789343,0.3281361147627655,-0.6058518959659085,-1.3628387371723891,trendy
1.7177762441559603,1.8217178779605023,1.3312635884721622,0.4306295522646121,-1.065499960048483,-0.5967458072411992,2.5079363116825024,-1.847616401129291,2.6813368427678013,1.4141243639396248,2.787022298714932,2.806335689724733,2.3190028056207708,1.5896799570459363,-0.1885826335865686,0.035018433883798,-1.1012986478939284,-1.6431955765716102,trendy
0.3309344166138659,-0.0257833498629308,0.1925129139911839,1.0412917716879686,0.9545996877892552,-0.3495306607877535,0.4912204890657293,-0.6980888060238194,0.4709839290163545,-0.1411142665226896,0.5876982099030016,0.4463328901506519,-0.3256645399279579,0.0167361372076695,-0.3813374488510013,0.5566696299812286,0.915231065004495,0.1782784639317995,trendy
0.5526848552080834,0.2781241267187142,0.1035630124426723,0.8562873038656277,0.6064932972923133,-0.4943813781190167,0.519441846614277,-0.8094640072680334,0.4662898145968175,0.1191162976920927,0.6154014856756564,0.5187506298439309,0.0735442740089057,0.1112783192741947,-0.2428471285243778,-0.387278506052177,0.9766538078352762,0.0308138888991142,trendy
0.41073930369165,0.7341302210440097,0.2372612151462114,0.9896778312918316,0.7344126258194877,-0.4236514891706395,0.5438297615362429,-0.810269365441377,0.4696938213393923,0.5028026131863335,0.6076638846996304,0.5433754601929752,0.9240393409890258,-0.0214280586084827,-0.1597328859661058,-0.7863765454266767,0.8212125326896914,0.0954494109657869,trendy
0.6372090298218983,0.9283590092537302,0.6068355214912041,0.837860479394785,0.2908670973319313,-0.2120518419777825,0.8310470009284199,-0.9750726935860736,0.7799021598677549,0.62870242467315,0.8776105278313288,0.832830280614208,1.2612972124264683,0.0236647256181103,0.1631736228069137,-0.7066969484608793,0.3973509376672037,-0.1151698460880462,main_stream
0.9972425845230194,1.160043786221313,0.9021972888488432,0.8006439215722914,0.0452330851864257,-0.20353672082409,1.2125371755166128,-1.204938729466671,1.1892896675323998,0.8629801686458503,1.224312294450851,1.2445008198022471,1.3988663783646598,0.2885457324016516,0.2103636831469187,-0.0783497284423275,0.0529853422694575,-0.3864627375673832,['main_stream' 'trendy']
1.4126332722121449,1.763093134161275,1.2643370445581026,1.0007072217562212,-0.0839749109542844,-0.1806015938610665,2.011253903721794,-1.624018715415589,2.0959438253918723,1.5092293162982109,2.1037450135174405,2.19043025840375,1.990008955475048,0.8850575382233626,-0.323333624203364,-0.2966234835953654,-0.661600592457795,-0.960565050553424,trendy
-0.0774826990729704,-0.0550582551953744,0.9667925999464256,0.9913107015548684,0.6374226826382445,0.1961970353805563,0.6265843627615835,-0.6562342410509462,0.5323265900415645,-0.2736010896927316,0.687332663306011,0.4888363305077844,0.0218790976981341,-0.2660668022735712,-0.6602079935298698,1.1758693042154806,0.1488042661241906,0.2880755190688631,main_stream
0.3593352694929576,0.096814459351042,0.9293894328815384,1.0653319409748654,0.510284890790281,0.0555230665515775,0.6421305401374862,-0.7689649515586057,0.6021721743423153,-0.0442145905940982,0.6458303341423756,0.5706666714077756,-0.0474483081081532,-0.5432013990999841,-0.483242238008418,1.3925329558083366,0.6773779537672969,0.753851383622049,main_stream
0.4707149034297194,0.3264618142561271,0.456643357813547,0.9319598615725522,0.5162015924355059,-0.1528675997837667,0.4953960656059504,-0.7300767619414568,0.443939954890548,0.1969042119222689,0.4888239142673417,0.459191729374876,0.2369752425254357,-0.3828291665539184,-0.0493356875697941,0.4305581923621303,0.9969015691399956,0.6259679326316195,trendy
0.5885576155177716,0.8025058217538504,0.5742290293755684,0.8980896084762765,0.3947086887725857,-0.0435020657847578,0.5526434248022624,-0.7582444775930789,0.4915092230730211,0.5941496154377772,0.5464083704771278,0.5185076582440701,0.960330679734058,-0.4550449840000735,0.5177842133448088,-0.6641605112003047,0.7077369111238614,0.4612005987363711,main_stream
0.9818912418554416,1.1860708105381352,1.0585948129636056,0.8874664996339132,0.1087872895812386,0.2307057143525953,0.9070617135370636,-0.9788710870157749,0.8873299273825369,0.9365185033717396,0.8560760225555119,0.8763493868672516,1.590942008357248,-0.3743759586973887,1.0016961605523889,-0.8944726657062162,0.2403547905318075,0.2939482194901206,main_stream
1.2948017153607978,1.4385221564802948,1.27267231069454,0.9003135862538345,0.0576267114629709,0.4193058049020715,1.2485040492787594,-1.2009907702038076,1.2647553944793524,1.2744342091668124,1.0760314753999565,1.2383215301886377,1.5408735674310257,-0.1195630341742647,0.9531361824380672,-0.6119646357223727,-0.0995131341126299,0.1329577166961579,main_stream
1.1270044823527188,1.673572002849614,1.3452327494756924,1.313562510877927,0.6048037154881482,0.4856216080653625,1.4622881711226705,-1.345226365819355,1.5113851766196482,1.700147415165109,1.1973155448170354,1.4696482811657698,1.5179792239275105,0.0010535433247062,0.4013513310731419,-0.2424889536458339,-0.3098024116075898,0.0589468290098104,main_stream
0.9044020379210106,1.78497743465921,1.3838491659961305,1.5707100795194018,0.908141556895932,0.4616857625301562,1.4842663577001127,-1.3562851322838927,1.558864897732776,1.721921271632333,1.2981293268659335,1.5023226972808257,1.5148170987063891,-0.0063222106096167,-0.3234668662287196,-0.2085452821843096,-0.3402695676273573,0.0956836535670532,main_stream
0.1274401905422012,-0.1672030282282635,0.9676421092516736,0.8743482145480158,0.3835587957852333,0.2038855093360659,0.5696498334982866,-0.5825969443636243,0.494066959660928,-0.260675807435964,0.5705208742217605,0.4162272135643898,-0.2355905834954298,-0.5180985656501657,-0.4049521303092416,1.6981262070029215,0.4734840958331464,0.6713563322371454,main_stream
0.4424128334466792,-0.0334875798683316,1.1868477578057213,0.909210486293718,0.12957638955156,0.252125368761593,0.6322394933541927,-0.7203572970717231,0.6374443737489132,-0.1121765565960971,0.6193293417202472,0.5370743800582686,-0.1120600150250983,-0.8312901392220763,-0.254063125239011,2.280426182818581,0.8116794371840506,1.258330465383115,main_stream
0.652784932813837,0.2978362449374258,0.7809685187731414,0.8696822400122782,0.1114731997125816,0.2695834207196161,0.4696267407956671,-0.6253320025579187,0.44220018147743,0.2146716536012385,0.4158349434028754,0.393345449159917,0.1810345444516616,-0.9919172589191768,0.2863460406279586,1.2377017337162513,1.107930655324444,1.3875270022405128,main_stream
1.2103094972458923,0.8478054389910342,1.013603454498733,0.9665547601134252,0.0888035019816449,0.3455019792886982,0.7282946953583557,-0.8383731153202002,0.671096134980838,0.7500533152525602,0.64534736391524,0.6783984373007147,0.6979455726060727,-0.8474622091327848,1.4444859104185628,-0.1843837424186176,0.926088788675236,0.9850226761574608,main_stream
1.4805805845561442,1.3244399506546056,1.332566991109381,0.9974261356196672,0.0671297783722775,0.464812486062077,1.208440520556014,-1.1574066997965362,1.2102806018136043,1.1937066103529763,1.0158556452203888,1.187048341838744,1.2240628254888613,-0.3925593619574647,1.7985505763124556,-0.3615277991363384,0.2328168477966194,0.4336602774540359,main_stream
1.1636990081938543,1.4715452333549468,1.3296845561183015,0.5779989913507275,-0.3379930952465043,0.4592794101904547,1.386271153351873,-1.2700778117108296,1.3757472878274424,1.4512834765395557,1.0891061592735978,1.3696991376342105,1.2498216278471888,0.0716336445713453,1.4271010209452173,0.0830608064847527,-0.2558841838069452,0.058706336881576,main_stream
0.7677859762299043,1.5165510985081556,1.413859200999284,0.898873980571548,-0.0247999603300545,0.4242843584794287,1.4461167030040922,-1.299661947374014,1.4346558884142424,1.7228134161918247,1.1371272249205244,1.4358667502865463,1.3504240720504297,0.1122191641483321,1.012629490520852,0.894043850077247,-0.3201063410464672,0.0891174647308816,main_stream
0.7450628944536953,1.6739791155630956,1.44065172166787,1.421571925813704,0.6232031671300478,0.4337534501261685,1.5473999778427774,-1.3551965266388584,1.5869392160558364,1.817096053122902,1.2910383306413649,1.563699735995994,1.350877710565006,-0.0280872374434091,0.4776968702199616,0.8590523839671528,-0.2725028548702728,0.2386671856179718,main_stream
0.1418037455283052,-0.166945973195211,0.6068822772387951,0.52801114142511,0.26193224855836,0.2471895251394244,0.5850625759107616,-0.2534328507023319,0.4625379561539678,-0.2342298157124445,0.3719981558136714,0.2312533316520703,-0.2231291628973267,-0.3212711572974842,-0.0533979064190616,1.1787303627509953,0.3699809695731536,0.5194347134869685,main_stream
0.4383551243096329,0.0094174839896528,0.9440915369752984,0.820974125842451,0.1742700885097352,0.2313515625236205,0.5695938826728957,-0.5958967535267297,0.529216523638154,-0.045294162857031,0.5067498461048342,0.4255621609137323,-0.0925976259512645,-0.7693389137990667,0.3791219849717849,1.499823388150518,0.8342370988588023,1.0922120899024348,main_stream
0.9344618801963868,0.4184587317725904,0.9357419480668268,0.8310183992267608,-0.012102309157908,0.3103958560897729,0.5392000815858233,-0.6785301241681083,0.5059084677291621,0.3698455933667969,0.4982639327738274,0.4590327268019022,0.2016691818015308,-1.0046682571447796,1.2408115857622275,0.4210486440756147,1.1079417098002189,1.229473164131924,main_stream
1.542688249599515,0.930698530517878,1.2496245922834517,0.9853775171919714,-0.0833450652089587,0.4497475983202348,0.7738385142360339,-0.8753594796173324,0.6812088805732971,0.8669518955748305,0.7078672241760733,0.7175489838684648,0.5981113076444539,-1.02907002165178,2.015375634773057,-0.5696451821923798,1.1015775282696596,1.1377704157142874,main_stream
1.839866105992652,1.165160350321588,1.4809704478563366,1.0963367540346725,-0.0258305901828708,0.5495041772253759,1.1664631866585753,-1.1465778614660165,1.1118094297042624,1.0882912003849188,1.0007448702185502,1.1376066798879028,0.9727616991662232,-0.7307275902715453,2.213232009977016,-0.1026714618078296,0.662875100151566,0.9069525950731966,main_stream
1.4892885369382003,1.250147335642196,1.5122858319117656,0.7140636335098097,-0.3171185025169394,0.5317975597922638,1.4393554475694268,-1.2844388788746273,1.4945493117481043,1.2865498864906308,1.184046867660123,1.4240748589069965,1.0529844612387735,-0.179180658186764,1.4535776588295235,0.722412054408254,0.0433138889051899,0.5390270067875612,main_stream
1.1897973847610772,1.2684150781898718,1.6002404023305143,0.8856208696832951,-0.1026280195919663,0.5629820689681057,1.4824429601710851,-1.279847898129158,1.5230886172195175,1.4326533635433187,1.2136449694143827,1.4584165366617532,1.0327156782854496,-0.13119582922288,1.0320915333259943,1.6929474121483576,-0.0544299616736937,0.6450539948956658,main_stream
0.7838751046720008,1.1603702971068357,1.6228114578855686,1.2598591289329877,0.3566702792796288,0.4224210635569656,1.4459195708246104,-1.2900124540302074,1.4605316829796846,1.1263429048298577,1.329432425209069,1.4478179224642989,1.1751049012923689,-0.1569697024541655,0.28321061810073,1.7131862169718983,-0.11027219673388,0.4618482611413268,main_stream
0.4436404469504642,-0.0245707082373728,0.6100691812445899,0.4882514757499173,0.1486557419527354,0.241264131935218,0.5880980630680452,-0.3378068605186827,0.4975701268772486,-0.1059216280881836,0.4204379339424949,0.272784721429983,-0.0484773816113256,-0.3362433826130179,0.6353526938437152,0.4778161689724892,0.4143702676891079,0.4888331874657814,main_stream
0.8481264429718718,0.2329247827882212,0.9882429833063512,0.7229866943238147,0.0424674406922378,0.2311206584427914,0.6557323600463468,-0.7111133890079328,0.6306885346835873,0.130931107573871,0.671698916682748,0.5389268230588276,0.256944851310541,-0.5413204137616766,1.251143816295504,0.0457941875296129,0.6176281799448753,0.6759268770066872,main_stream
1.328132695386054,0.5881718036792413,1.2170080560403418,0.9277656247248712,0.0143335689664921,0.3569062037407099,0.8214226005635202,-0.9054901515859288,0.769100342345478,0.4982297023505177,0.7776570999415742,0.7601177635245162,0.5170734165072987,-0.7447996188716679,1.387102491438587,-0.3375940689577518,0.7542425897842102,0.8370040796751501,main_stream
1.707645612705393,0.9321933784192838,1.384532158341509,1.0332324005399036,-0.0366656029183649,0.467586334068275,1.130625690852722,-1.135190081487654,1.1058771342964333,0.8205805161116515,0.9907331922268788,1.1026688521650263,0.7104757799989014,-0.681839272517949,1.1086770465319855,-0.0709992590759271,0.4880872481993837,0.7917010146956418,main_stream
1.4348734015688196,1.163216575211622,1.5115292929441255,0.9253514175078512,-0.200584212406337,0.489079914412967,1.3581538749012334,-1.2481148212605584,1.3624856503882044,1.1886553457958284,1.100693487787885,1.3387233403744871,0.7973370769342516,-0.5111658324435736,0.3597815551989105,0.7376568505492795,0.1831596167458721,0.7084911565027876,main_stream
1.126641221864941,1.2417076818371264,1.5976921540503517,0.8107214279790168,-0.3494036682129415,0.5901073262120566,1.4209775145911507,-1.2537079415482668,1.4057740750118677,1.391697980102652,1.1274687555362248,1.3915002443431213,0.7883294207000808,-0.4328015291401998,-0.1317080187143596,1.526327840353708,0.0547950527763643,0.7403558402312432,main_stream
0.8894582244827554,1.069805648612865,1.6872355856778387,1.019761294701574,-0.0637566545629195,0.465805007869406,1.3630875303907564,-1.1972905408791286,1.3655417131759875,1.0681166644300952,1.1856486280786254,1.3212243311812282,0.8625957343705021,-0.5366582705943858,-0.6891729307332721,2.117888383636123,0.0187167949838348,0.8750466267898431,main_stream
1.1419953754628924,0.2955265178029015,1.1904362276844669,1.0074593094998223,0.2333732220735889,0.2726265453444367,0.8247786086700489,-0.9034227261723472,0.773576251238023,0.1886619636419721,0.7419746134628827,0.7572845445678319,0.433796124029531,-0.6771896990261984,0.191650242410665,-0.3976886887474678,0.5895925678628142,0.7212464110486042,main_stream
1.424502539587245,0.7073555105778931,1.1825687308419637,1.1237856754432618,0.1876829189308633,0.3101573961020205,0.9556206885282486,-1.013607722686859,0.93419253098262,0.5599534387607046,0.8643631972651379,0.9162476886968132,0.5808924674187881,-0.7103087909247852,-0.364573799832839,-0.176535643572803,0.468985021462551,0.8040567853040577,main_stream
1.3959474517163113,1.1584828975712145,1.3904072586003278,1.1461499483211848,0.0171310859003295,0.4575779402656934,1.3145270727094511,-1.201259529228879,1.2663635978853596,1.1695988520018403,1.0247572242762597,1.30094687463914,0.781064753216163,-0.66819515764935,-0.8508356037631457,0.4681392326395994,0.2131605245482735,0.801334087676947,main_stream
1.1898388069850332,1.3918573790514823,1.2938965915604117,0.8818188879955983,-0.1736776356263292,0.5421855589436816,1.4434120225760854,-1.2730422175584897,1.4146304024232614,1.5170649959444462,1.107478747268941,1.4313471222593863,0.9949053328298598,-0.3158197863283363,-0.8395213819210875,0.6455070235388607,-0.1375891944424449,0.4473555008377985,main_stream
0.9647056464801214,1.3395393895284335,1.2976044289876096,0.6141491412030999,-0.3775602848544536,0.3921691290762076,1.3692447968403731,-1.2255716498664324,1.3783778179107466,1.430111367142547,1.155552858785101,1.3404950786276877,1.0840731545838584,-0.1339126294424341,-0.9251561786015634,0.9412691908140696,-0.2862110519876351,0.2874891625541518,main_stream
0.6059417168471029,0.0368768107487647,0.7787694124553652,0.6793821580742828,0.1029109356433258,0.3042782062549784,0.5708608293389942,-0.5224818098858652,0.5135917991654582,-0.0303620657689995,0.4138679715400146,0.3673739489943097,-0.305709552207059,-0.7748555748013952,-0.2264906617906128,-0.1382202003661157,0.6898241761735237,0.8099501687358496,main_stream
1.1011896850539626,0.3608370425847215,1.0484728143069668,0.9513436782074568,0.1192853963748072,0.1972417133907834,0.6850324479180692,-0.8291247707445625,0.6120836716529371,0.249303974522236,0.5841696881909108,0.6123269869225275,-0.0243649275350355,-0.984419762707592,-0.3376560744420596,-0.5044629488353964,0.843264727139883,0.953064690651361,main_stream
1.2028363427509745,0.7232220640684424,1.0827413095564633,1.1341383476133344,0.2427379960646402,0.3061852584816817,0.7819799753184635,-0.9075101830544536,0.7500898630067836,0.5020486676677065,0.7098196248202286,0.7352459926155673,0.4143476554178102,-0.9228297654689358,-0.6426352655309886,-0.5703623131831669,0.6846976133967255,1.009006147149636,main_stream
1.2145518546209066,1.113156948358843,1.2383072636287862,1.0327055332528652,0.0273406855325328,0.4512857061201895,1.1704577429992495,-1.130891210800077,1.1354685002267564,1.0220018456324114,0.9715800060543012,1.1563381195560145,0.8012771013949918,-0.5974830554388997,-0.7857920124755653,-0.232104980488211,0.2049598109840191,0.699679828666973,main_stream
1.0863849750618444,1.4757188556284635,1.1704501782439702,0.5891444092185293,-0.4115822549219259,0.4752565989264993,1.4889530003009337,-1.31340800323355,1.4819163137950908,1.6732441477223516,1.1744508575734258,1.4939739616001724,1.113384515897673,-0.0756008619108049,-0.5189361384779257,-0.0465671613999571,-0.3147591583704903,0.1812163333108184,main_stream
1.1660380398967427,1.4127869721133262,1.05713529607383,0.3111531221468473,-0.735794048151223,0.3494130245855416,1.426135220174352,-1.2852273235052956,1.392310267316439,1.5902468404256485,1.2666545829939544,1.4169800847547729,1.2535260431709925,0.1459127086928456,-0.7948581901126118,-0.1651047787084486,-0.4025244654173783,0.0513941946736407,main_stream
0.7726013800382946,0.2710533061806205,0.8702899588925506,0.8132817413834083,0.1688855605699845,0.2597974620845998,0.6523112637608232,-0.6492615607325459,0.5903835109765234,0.1498517831593267,0.5089248143169999,0.4867769946054904,-0.1488868322620965,-0.8014457225009354,-0.4613167686472123,-0.3714162301044326,0.6205236804380655,0.7837651995198434,main_stream
0.8050444677287965,0.5659910263970319,1.103375512225282,1.0285958237622563,0.2452891576578228,0.3170567694224517,0.8144270070135756,-0.8912282662880845,0.7826323192223676,0.3807912405614316,0.7254108596247135,0.7391448115459487,0.1346939514830208,-0.8080567898464036,-0.695621703453934,-0.5987522624831032,0.479337112887704,0.7233121856854751,main_stream
0.9087565318243844,0.7744391547157481,1.1597059515597183,0.8781928480078285,0.0053074874256558,0.4154329511421281,1.0228593811383002,-1.02957716934231,0.949297289566355,0.6140335966019076,0.8970139164964799,0.9716826082623156,0.4976124156111326,-0.5825743984141604,-0.6401288529683479,-0.4403459968250928,0.2338709504041005,0.5382827387245676,main_stream
1.1217800497005015,1.175159206989949,1.2343736867174075,0.4963633377783086,-0.510514287009401,0.4499660451729393,1.3094219687511677,-1.207041016215146,1.2615961613695434,1.2026622263432976,1.0354752374065983,1.2815597546908577,0.8453774517943593,-0.3358127213213457,-0.4564289069035783,-0.0792858448141956,-0.112856652447058,0.2812308813814723,main_stream
1.08767033214556,1.2053182074390776,1.2248413939123148,0.1792772583561553,-0.82624530357817,0.3583061044251076,1.3002466083181796,-1.215195129573224,1.2619414997881682,1.3084829621477845,1.08917149314275,1.2706669338590422,1.036814438001816,-0.1135206970496229,-0.3245295684097791,0.3274959524782818,-0.2702487976730108,0.1163792839954074,main_stream
0.3944507573582777,0.1219398186727376,0.5975930312271639,0.4370406470281934,0.1732349264798309,0.3261627821935599,0.6953376402393519,-0.3266251341507853,0.5768063943853063,0.0188117370690394,0.3973209016128528,0.3148432289015715,-0.0947655454909277,-0.2954060801278267,-0.5231501077564019,0.025693451307259,0.1320012222576752,0.319977047658093,main_stream
0.6034895772661893,0.457774185728351,0.7671799057002322,0.2139739566781181,-0.2632918843212115,0.392071492334555,0.9251543285192024,-0.5296118809084268,0.7890779477590212,0.4371434782094138,0.5518330215439226,0.5855321127552016,0.2447226973731465,-0.2239220743119942,-0.4318417968907298,0.5179897953814314,-0.0217508551281348,0.2675956770900114,main_stream
-0.2986962990770252,-0.655475264229517,0.1943646898594025,0.1514091499559579,-0.0145893790226514,0.0324689946452714,0.2995325677631041,-0.1923012688580118,0.1674391769709169,-0.7864411288265271,0.2278717955932602,0.0149041808315553,-0.5033779726270111,-0.1572410942081199,-0.3197471875460781,0.7271750675879762,-0.0435826764437905,0.0083449751892336,main_stream
-0.4697614458329932,-0.8045266907755857,0.0697557098674627,0.1110333021758357,-0.0300542294725975,-0.0743135788559789,0.103241704951883,-0.1148882419464461,-0.0090541072759782,-0.9090256370933538,0.141460893904448,-0.0892103436584956,-0.7198553048504551,-0.2119441815013746,-0.6523569867260351,1.1480771230351376,-0.0221542576152592,0.0353585264959923,main_stream
-0.5343353520040204,-0.8774345453019475,0.1001927849454078,0.256064467413477,-0.0862940937299734,-0.1607924631090305,0.127891267105812,-0.270404670728687,0.0287393826733516,-0.9700716953312852,0.2255436484581075,0.00835116168461,-0.7725158618797036,-0.4445962180931265,-0.8962175914544327,1.3417771138264158,0.1164994801064571,0.2149356871955859,main_stream
-0.5355331689009223,-0.8533919458749945,-0.056195190607079,-0.2257550652723802,-0.1239734704814901,-0.0699186794766568,-0.1644582881081732,0.2276469122209461,-0.2259648588640968,-0.936174037895581,-0.1230917157344512,-0.3562451438613619,-0.7421760682901796,-0.0809583850883402,-0.7260235215519295,0.931662703472514,-0.255548227299573,-0.1855711697713008,main_stream
-0.7115543158478466,-1.02810762852092,-0.1078394704341964,-0.1179987575528105,-0.1794120430941894,-0.2334711153956922,-0.2311414255194747,0.1271615382272695,-0.3003581949182913,-1.0820492027045443,-0.0891182274620293,-0.3154699091005989,-0.9708962754818644,-0.2764029339126655,-0.7458723200072589,1.6199797171544985,-0.0333404870489937,0.047309393973718,main_stream
-0.6964257169592778,-1.0534777051401174,-0.1241557707970595,-0.0567180422381723,-0.2356622941187949,-0.267440834423355,-0.1796661965820649,0.0348719949492516,-0.2672318271882563,-1.0664518397135203,-0.0173000635552052,-0.2503785042769149,-0.9726765777829148,-0.3451982249564789,-0.915702710515642,1.9344838629466776,0.0528573338366056,0.2118252970071283,main_stream
-0.2299235716743496,-0.653047277988365,-0.0284390616327888,-0.1964523150437046,-0.1025948900353765,0.0345174216830995,-0.0603640215053996,0.1812407036457355,-0.1458144994566819,-0.7841103053625561,-0.1077733680185467,-0.3135023400108415,-0.5788176159648013,-0.0725422569013351,-0.538851755169606,-0.1900055713062018,-0.226521421617137,-0.254006154175656,main_stream
-0.6555391915587946,-1.121084540096229,-0.2602142239575775,-0.4207685209939317,-0.2938804076199944,-0.1797587218216038,-0.5146562894296652,0.4956540788612139,-0.5649678918045922,-1.2076636476788971,-0.4711349038160129,-0.5754406898725574,-1.0904712215096903,-0.4375155300873256,-0.7923416295556215,0.5515999084701083,0.0499622978095533,0.0340434241044492,main_stream
-0.64430037593665,-1.2495275900111016,-0.4179328129027508,-0.4417710036272008,-0.3833455495674819,-0.3514433450612226,-0.6371694693304562,0.5947682989336802,-0.6762178744074532,-1.2135726380496754,-0.59860486481324,-0.6599656777590346,-1.172262568524161,-0.5926757297225561,-0.9562074175042796,2.211393452435552,0.1516280405520366,0.3373511734323119,main_stream
-0.4100000310060232,-0.8454764305774243,-0.2227045800786717,-0.3177419328466407,-0.1025733524471965,-0.0692907890515881,-0.2936593167894376,0.340731329768915,-0.3787297363357504,-0.9247368734342312,-0.3209554435637608,-0.4516843980460183,-0.849928610352238,-0.2513181514737685,-0.8188666030792172,-0.359341955162465,-0.0033178752072659,-0.0789359117246272,main_stream
-0.5998891944008147,-1.089052188633688,-0.3221002816343928,-0.430149599889995,-0.3137117211422013,-0.2261771088635371,-0.485954264807428,0.3926027458797638,-0.5218039968728907,-1.2054061709080084,-0.4494029657170006,-0.529373242794429,-1.1004715993638357,-0.5185471097361307,-1.0513751198349583,-0.5636967251664281,0.1585866409546873,0.0635449973078341,main_stream
