size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.1971680095175148,1.5755948052616142,1.2668419616985975,0.7965704921729556,-0.0856391962448864,0.3475522492437683,1.458471484635742,-1.311341749389545,1.4485842872994636,1.5282440495684422,1.198307573598499,1.4639637888097563,1.429649473418912,0.229977100514194,1.2797532800320777,-0.0902537834912278,-0.3198869525337128,-0.1395292019700791,main_stream
1.306886556798101,1.6458403473696916,1.26577420126415,1.2355744824419477,0.3698262398411581,0.0374098429261255,1.7681512393373358,-1.483266280259937,1.793818724377047,1.539233598252646,1.69483701773605,1.8594844575978056,1.6852949034971647,0.6289285410667134,0.6131037294208315,-0.0733670797851399,-0.4981421964843059,-0.530323462066359,trendy
0.5637707696615021,0.2141861176850072,0.5992021513442265,0.5662670347112466,0.1331419758104245,0.1946396515872965,0.5083903367881142,-0.3844820883769699,0.4233034730835393,0.1439097032963233,0.3799106519598779,0.2672520787643481,0.140250247575902,-0.4875516331516797,1.0670496864035952,0.1126464488351422,0.7102320610087179,0.6409838653224174,main_stream
1.106794983798712,0.691464107832275,0.89988989749307,0.845447696421732,0.0008559675653497,0.2802012964833195,0.5396279022747358,-0.6882671269467951,0.4609619805422359,0.6497129514913743,0.4626243633571162,0.4615164675312199,0.4142223283722,-1.0250477778030431,1.717039263222903,-0.3210563089086514,1.2334753432978849,1.136820244771049,main_stream
1.5611399783545836,1.0295454006154174,1.2841943708430232,1.0071476362084606,-0.0721365754634176,0.4372960263218784,0.8095664737538001,-0.90328902844644,0.6948240999745507,0.9691063489496652,0.7189867710730599,0.7571269773029818,0.7670884366168502,-1.029929521523726,2.0843920345177502,-0.7768908091308402,1.078790326163804,1.099509507903532,main_stream
1.8047229859496856,1.1791530816911506,1.5048487909495287,1.1230091536181208,0.0347666060315889,0.5826337931215827,1.1886581144935848,-1.1494966028155158,1.1671129332668624,1.1178174932202694,1.0296422780928978,1.1601592396413904,1.082547304956752,-0.6691870051188241,2.031341727778432,0.3050430445238405,0.5521906851185595,0.9124501615640704,main_stream
1.393613240951976,1.3170632544452268,1.5013327304744948,0.814383163383258,-0.1759925259236992,0.5304559057466957,1.440907770694214,-1.2815623152518845,1.5155748632124686,1.3765935772315852,1.175463205825621,1.42716785657322,1.1776753569867016,-0.1359275685045974,1.4381475661609284,0.755813673249852,-0.0298312638310856,0.4738220950781085,main_stream
0.7300685965392045,1.5259246266086834,1.3783659786935631,0.7626661992793947,-0.1624388372775858,0.3917394656351365,1.4374216461886675,-1.3028646759462794,1.4295070044049747,1.7182325981843756,1.1261725442791972,1.4313245698319084,1.3319513195204948,0.1546284248433112,1.087680214674711,0.6419899663415947,-0.3536415279191909,-0.017078977386064,main_stream
0.883366883335908,1.743925299249078,1.297124672296892,1.3562562933556548,0.6908858631795205,0.4393139552745613,1.542806895127422,-1.3718280698306098,1.574840770899789,1.8832030691484205,1.2076530136837436,1.557280022058665,1.434009973007018,0.1009918376051716,0.6536345222257276,0.1092878641061498,-0.3529423432924881,-0.001484933255078,main_stream
0.0437487762663668,-0.2822523998443967,0.3574516868146908,0.2320683256825809,0.1310881801249636,0.1682803406727709,0.478969888823854,-0.0785550385906865,0.3825515154900542,-0.3843877141151133,0.2941199334129298,0.0936649382380373,-0.1617656634763717,-0.0367439971527324,0.4059312315077756,0.2699367243432701,0.031893642559679,0.0747756101883328,main_stream
0.4739052510052776,0.0410642784050918,0.7080485506265911,0.5501576336898427,0.1424913159860061,0.1815990578551558,0.5720409305113363,-0.4555036646673727,0.5120367414605339,-0.0660157770304352,0.5374696823754012,0.3448619334643332,0.123893650939371,-0.265226663761653,1.0358262445252455,0.0657126289680063,0.3639540076136544,0.3851500146008153,main_stream
0.9901830692290272,0.4541546877565096,1.0369142540775795,0.7650192399610338,0.0087815291818895,0.2543944085138843,0.6721935089998274,-0.7487763400657446,0.6277983823290724,0.3594564076559292,0.6540965069917366,0.5768571468501918,0.4268593602108337,-0.654201719108798,1.364116936145449,-0.2271914372600117,0.7542465054454685,0.7699243078794142,main_stream
1.6477984699827002,1.105607414604766,1.5348065647602578,0.8899254119476406,-0.1740977118417317,0.5798419976891486,1.3067796129426674,-1.2079359771182314,1.3111384070287253,1.115588093377505,1.097240768214106,1.281683670124899,0.9728825982525148,-0.4645446158407825,1.3120507174431597,0.7609357463096056,0.2561152646942704,0.7714234047481292,main_stream
1.369710768067344,1.3026853185945693,1.5843095796590352,0.8422104467572126,-0.1489248227189932,0.587892747961381,1.4811013748419697,-1.278827335663349,1.5425943529286228,1.4633512683564331,1.2005657025093806,1.456093633215373,1.0376312028300814,-0.1785710332132419,1.1627471007387489,1.5593448730282358,-0.0167163500865267,0.7039175648798125,main_stream
0.9065397589132972,1.662599268626785,1.4406708806793662,1.0734443119326753,0.1455497815886296,0.4739590293514925,1.506675472494043,-1.334629166470271,1.5462048525210432,1.7796242844223922,1.2481547830465276,1.517496801991999,1.323950847710465,-0.1077859026033205,0.404290881668713,0.7672540643487799,-0.2258057831056125,0.3010387970574081,main_stream
0.878650593944002,1.842064159457616,1.333776129602818,1.4693516881833124,0.7648600322996771,0.4821812517883286,1.5068735176510746,-1.358259614282223,1.5769667202882094,1.861205054569306,1.2709010759541954,1.5257179456385463,1.4796080493694488,-0.0229997746510785,-0.2854704802713027,-0.2067288346815889,-0.3539639440154766,0.1052966774163234,main_stream
0.879870442971984,0.2495394616019949,1.0764434118030146,0.6757817837807182,0.0323324778866047,0.195716997862876,0.8024083074875793,-0.7936375861522244,0.7890109512329608,0.1005465999527644,0.7875369076677305,0.6866478100648994,0.4824558703108059,-0.3033524037924475,0.6799512597269562,-0.254866286587727,0.3333905145769975,0.3950384856699941,main_stream
1.281073034040504,0.4489744877058071,1.2797753706624089,0.9831759703168682,0.1654602765068845,0.3142715042932986,0.9556319176424414,-1.0007702358190913,0.922216277750515,0.3045209041267327,0.8602686058840471,0.9074317323143964,0.686083368170175,-0.5512561740485384,0.3303333811719568,-0.4202434450068549,0.4172820489754481,0.5982984414120104,main_stream
1.5643018771325623,0.9197138774992693,1.343889350242545,0.8873792717776718,-0.1399181721306944,0.4605735137854298,1.1667466145587349,-1.147630772695552,1.1627441674969166,0.7709103578424908,0.9601042987048336,1.1412992280777905,0.6888435167233249,-0.6483321028379316,0.2001195158134148,-0.1061164838129257,0.2772513242846146,0.6956626635853891,main_stream
1.3605560470496585,1.159161265572164,1.4838061934653677,0.6996163754830812,-0.3655056493666139,0.4756577238030474,1.3352276824021267,-1.2259437768429997,1.3544012860407542,1.1910087684138335,1.0763243850668067,1.3087403356517604,0.9390484815665524,-0.3939547267543585,0.3158738578405598,0.913183879651372,0.0344060221221346,0.6041670852720068,main_stream
1.0654250066830673,1.4357178925954397,1.3909296215820486,0.9810664614357004,0.0463919685766315,0.5243883736722369,1.418791470013151,-1.2759393979558444,1.3972248341576574,1.5024648143353054,1.1427103166931083,1.4053440697827526,1.1054070546679562,-0.2518001604182939,-0.2703104560355647,0.878141386078166,-0.1727046878765997,0.3894846376240641,main_stream
0.8197275543950635,1.5840297950768594,1.4449502094939026,1.4874345480616151,0.7321369083937158,0.5434245751828675,1.450473012880987,-1.3042472068544575,1.4692152198058657,1.562161232684924,1.223055450030238,1.4493935287853343,1.2526665721801569,-0.174188753661216,-0.6991312607358987,0.5985267011747867,-0.2672797395798905,0.3326525207448615,main_stream
0.7257538366865667,0.1434746328206419,0.5955500603615773,0.5285783406524535,0.0061351326493025,-0.0395873629112655,0.7251705241808288,-0.7411069504702136,0.688510382957477,-0.0283521066440307,0.6876628317521286,0.608515208160617,0.1939231129504133,-0.0935501574453939,0.0274884894230573,-0.4655454018719722,0.4863776730957488,0.1169891148553986,trendy
1.266611314596071,0.4676021714039171,0.9663450347168366,0.9973371439454292,0.1915310784217755,0.1893646312331198,0.8056252846697404,-0.925259080833452,0.783553062257295,0.2635138369795475,0.7670696018805507,0.7585235151319447,0.3839787251569609,-0.61469326302009,-0.2994248010607309,-0.4634649836348606,0.583049970257105,0.6795478637565848,main_stream
1.3399837566101327,0.8155686215691603,1.1441727486217854,1.113075991558532,0.1438528824793844,0.3535370725701254,0.8880554406797389,-0.968929138676833,0.8510663060272345,0.6032919736254082,0.7531224419604886,0.8490216321645202,0.4836874162671181,-0.9228371576451202,-0.5649826564743882,-0.4299146860159973,0.6342279041652861,1.0124534543200818,main_stream
1.235122327347926,1.046905228834487,1.4059047569106238,0.9426910067858708,-0.1851114714202021,0.4338927220494835,1.2088896751139722,-1.1397869197622474,1.14516104343247,1.0351106546953914,0.9421825689710024,1.18090840519118,0.6542211703881876,-0.7496534852402893,-0.6908650362887986,0.6163496142910849,0.294743557632731,0.8475157546348857,main_stream
0.8942565193846499,1.1479272046299014,1.486074596612318,0.634764842904775,-0.4573537548810438,0.4478571914593952,1.2939148798742923,-1.1976955018908833,1.257624533768397,1.2214760085555232,1.0442059125816785,1.2623310109836758,0.7108022655301537,-0.4553604195460288,-0.6293806239247772,1.3068292487045945,-0.0369248651460696,0.5153067123973172,main_stream
0.7357987921255146,1.2399595566435693,1.4197376007577014,0.9523233436197528,0.0628432569380042,0.3174995133025807,1.370373000455656,-1.2409834136419946,1.3588399385227876,1.2514294985864534,1.209181613182473,1.3592509307046818,1.0926112076694714,-0.1042546076046312,-0.5179176645563257,1.4264190272354555,-0.1876610964284465,0.2248487659844397,main_stream
0.2915772932489407,-0.1469189355134518,0.12197842338725,0.1278637710024725,0.074007903426188,0.0176399127563401,0.5203312792905737,-0.1747347490959222,0.3868548369809503,-0.2306036617700494,0.3101820162589809,0.1575393951400274,-0.203025481742471,0.1570978475988947,-0.3248385371965345,0.0969303930534657,0.2620087642071981,0.0014655584122724,main_stream
0.6118367673872395,-0.0982829427894223,0.195560745272868,0.5009646961197519,0.169699928692138,-0.3487315850170953,0.5704733189431166,-0.7128276663240658,0.4855609867084307,-0.2400927599781896,0.6298752303682222,0.4878377957698733,-0.3012972651847428,0.1144286578757785,-0.3347306137104457,-0.3336658313675856,0.7926561098771508,0.0194407787606034,trendy
0.860290638181962,0.151790442604529,0.6372437160370453,0.8355382345813225,0.2020238641444554,-0.044486259919369,0.5923533225323961,-0.7906114242626499,0.5294237625595981,0.0009034558725643,0.5526081471684257,0.5463856061852249,-0.2050879902629482,-0.6301938355649039,-0.4343253888020185,-0.5390337158745732,0.9056407091173212,0.6484338177561344,main_stream
1.0410973235636192,0.343624512328946,0.9910119517017084,0.9408310864586416,0.0621544593236924,0.1794284307686089,0.662521942453839,-0.8199043572744104,0.5894285800870257,0.2424445668690668,0.5436297411356816,0.6040270069328092,-0.1587207811089711,-1.0758023513053316,-0.5747946397110811,-0.4442677676821149,0.9045326166338832,1.0293413025075928,main_stream
0.9623609093280564,0.579173201446823,1.2557088933385254,1.0096013456478703,0.0174372012003467,0.3313301908053412,0.908505592050186,-0.94028666962352,0.8727974249371637,0.5031859698696841,0.7515202156459938,0.8535220771401354,0.2027152303383632,-0.9693550657854264,-0.7332963461987958,0.8586227169317875,0.5958936306630187,1.0865873766990766,main_stream
0.7915903347217735,0.7900882061189483,1.5589898569572167,0.947036968130945,-0.0975980453210657,0.3433096562091702,1.1975254913156952,-1.1059987467829224,1.1863933717081447,0.7312896885930376,1.0575310261456623,1.1480716678682847,0.6383945316422995,-0.6274258119069108,-0.6883970530868281,2.115902645104408,0.1963222489923474,0.8791855808432775,main_stream
0.4777922046313545,0.7771681981293461,1.272361536969671,0.935907311841571,0.133875638112084,0.015480877136258,1.2056566543106653,-1.1690183479101015,1.1680953527431783,0.5604892327529037,1.1831591476691556,1.200256129068073,1.0300414656396488,0.0073760800749997,-0.1122673767243801,1.7591386618464522,0.0031723091921732,0.0392478651425313,trendy
0.3156022212338483,-0.3047201431682046,0.0156281649040401,0.8059363222463896,0.8004277183949845,-0.3966463293154211,0.3877422750889466,-0.5566420713549587,0.3381454306591856,-0.3967445849977143,0.4324192451888641,0.3028791990956806,-0.5379923801682029,-0.0350148314361002,-0.3364526482462024,0.2470211286876602,0.9160681113391654,0.1778648243339543,trendy
0.4356057392303092,-0.4016672890564422,0.1637431198718946,0.7281537040171017,0.4897181275235914,-0.2767407339802452,0.2981154459662009,-0.5687273691791186,0.2075698616584283,-0.5244029921617929,0.2748138973338126,0.2574081578819878,-0.6252565989576375,-0.5173640017190521,-0.4624856993516496,-0.4819502549943757,1.088334811284905,0.5825599984735349,trendy
0.5484297931646207,-0.3226326354152054,0.4747916653734881,0.660576289140504,0.0348340936045413,0.0598030134315792,0.2948631275103963,-0.5050501053458659,0.2331139128456836,-0.3371860045324146,0.2245456275057691,0.2355091464282074,-0.6711947530911133,-1.056759204103632,-0.6422477145141906,-0.391382479940871,1.1198893501797738,1.0951115737477657,main_stream
0.4752574694604707,-0.1606527218464514,0.5833864003201993,0.7090257082369622,0.0104507220813978,0.2573719155333491,0.3106742744858147,-0.4824641738731817,0.2689207168587956,-0.164451940391711,0.238254531711431,0.2449189468440084,-0.522419863838125,-1.1660875650595983,-0.4186848969336267,0.634727620131233,1.1169765223604262,1.3416543525233422,main_stream
0.4439629660096728,0.1602129033749724,1.1670561783026918,0.952160801548801,0.1562100004585523,0.2980125370251721,0.7159821483542298,-0.7747353680600851,0.7048537334261532,0.1190388177155973,0.6632255040277468,0.648553907060882,-0.0647014704392362,-0.8316294398999593,-0.5646956355082556,1.7671597026271966,0.6623554801066799,1.0986956850452798,main_stream
0.0916000796015779,0.0868236074422481,1.1495672996409458,0.9955538863228446,0.4137711929194552,0.1384017362510683,0.7568380871459653,-0.852832900343794,0.6992101885353181,-0.1330457967460684,0.8519655580021838,0.7003454640149008,0.2794735197600574,-0.2972853634014152,-0.4611556386879273,1.571504462081337,0.1967108576831189,0.3833044088800982,main_stream
0.116144721766571,-0.7636562200670529,-0.2102989619033799,0.4639293027117586,0.5761246399235856,-0.211719470953962,0.0766945916700947,-0.1906826152959823,-0.051165498689845,-0.7564620597353853,0.0897897630671475,-0.05695099738666,-0.7823265446976598,-0.274189859967134,-0.4901446784204816,-0.2066596053078314,0.7301199844035472,0.3358242430104493,main_stream
0.2350873778344918,-0.9886378247781978,-0.3049675998916972,0.5657623777420516,0.7612027773255605,-0.4268792198876885,-0.0487725284216091,-0.2893190556895801,-0.2108091644547555,-1.0708426602888497,0.0610557473761455,-0.0689056258769361,-1.0776527524487582,-0.307879309044761,-0.7395025646288895,-0.3331975234217733,1.2853812530274045,0.7153259398053905,trendy
0.2423948598242975,-1.0173056961948597,-0.1741762885664623,0.5068355562712262,0.5464735896167532,-0.2369060983769188,-0.1690770254838069,-0.1215710968393113,-0.2859810299851477,-0.9884151813047752,-0.1073243805903768,-0.1919390376406619,-1.24171545092285,-0.7498091788546322,-0.6509924942507207,0.2541761478160114,1.4647884658562482,1.158962760389645,trendy
0.1540213339781895,-0.8563472555757893,0.1793678206505277,0.5303265060597766,0.0697607055996457,0.0682764920192976,-0.0375796748865756,-0.2133590046277803,-0.1413967949199669,-0.7630814073266902,-0.0803836998483481,-0.0954273573255038,-1.3055846627632135,-1.2451323367437084,-0.2877465365680035,0.5546654516648714,1.4896976839905631,1.4108409015485126,main_stream
0.1474288708907526,-0.6061872148212618,0.5213324234784894,0.5639437855686857,0.065213963039822,0.0902200183921574,0.1158765742424132,-0.2996418953152048,0.0456278124276804,-0.5575558581825197,0.0975231992592477,0.0488513589684996,-0.8739175892579716,-1.061533835919953,-0.27023298489969,1.2878155375068328,1.1442255023027523,1.2675258146946076,main_stream
0.1170383851262634,-0.5128882529688282,0.9006364641568225,0.6650341043661517,0.0948728546607806,0.0425469268726013,0.344758934825362,-0.5053389040069763,0.3008486358168513,-0.6290751268798503,0.4285062424796093,0.2614712245718676,-0.4708794040913956,-0.7248739818945928,-0.3542570061236241,2.117496006516636,0.7460852139762826,0.9855920255303736,main_stream
-0.0917038692663113,-0.9943707198003784,-0.3729576013701202,0.4198170093836918,0.8169521375615831,-0.1874513516508305,-0.2430135952215842,0.0659569548243875,-0.3411804813582688,-0.9131387246979016,-0.1776328194187959,-0.3119628659229341,-0.9535015591758258,-0.4006806310980682,-0.5895473977203811,-0.3580556915616274,0.6272788505699957,0.3917143625070112,trendy
0.0447647677639704,-1.1986224244662962,-0.4587968351830515,0.4690791981202625,0.927380988592154,-0.4418923269606321,-0.3327788155418577,0.0121877010144996,-0.4281371892647921,-1.2006856464292088,-0.2221784906125963,-0.3341304572253111,-1.2682271970347845,-0.4852036641880236,-0.848440261555696,0.1066151196759301,1.402424158472434,0.996690908633773,trendy
0.2192158349981403,-1.31272607757037,-0.5200703265524897,0.4596249661420437,1.003282590225273,-0.4579340077552662,-0.4138839542020975,0.0960132977902162,-0.5044019170953307,-1.293670229583358,-0.2468202759482973,-0.4052057578158228,-1.3879709220165282,-0.4372366927251439,-0.8524952923545236,0.6698576175031119,1.598334740218393,1.200112086151869,trendy
-0.0990676266956523,-0.903053811087544,0.0441885757708695,0.1497874695246952,0.0374693860028107,-0.0838788272049226,-0.335868253936202,0.1625286895750558,-0.3834544797824431,-0.7021020175577116,-0.3810380723707056,-0.3714176963747393,-1.2048407738891571,-1.1582198092454654,-0.4455062892108469,0.9299933193676172,1.501715101907846,1.4575996981491477,fashion_lifestyle_elite
-0.1316605766247851,-1.1228679778104351,0.151507946486289,0.2577715975609906,-0.0535242141949422,-0.1801160957155385,-0.1904020742408199,-0.0058950753447099,-0.2202095574625128,-1.120278032459087,-0.17524807163762,-0.241615881101225,-1.1847579052722137,-1.117939245260915,-0.2768751122467042,1.6430113940558004,1.4318782976753972,1.4175089983912508,main_stream
-0.0134835182519614,-0.9889233399360564,-0.4320999922893919,0.3290915412735959,0.6558935952744622,-0.1490819718670353,-0.2552855760745837,0.1390659133013284,-0.295820351969883,-0.8473286956356895,-0.2036341078971955,-0.3469736827294877,-0.9518851723967872,-0.4149365187740221,-0.6208880050510943,0.1064813478362854,0.4781961435182743,0.3406971449851608,main_stream
-0.1325713716009565,-1.0382360639246997,-0.5184197430987183,0.2539953653160771,0.7257149588945472,-0.3447188497179242,-0.4600878906259572,0.2246015335258033,-0.5017106244582829,-0.9698946823927544,-0.3838787922925447,-0.4665764841391022,-1.105431419603228,-0.5642193030585713,-0.7561282816410374,0.0548961097943269,1.169782584795929,0.8716526455223739,trendy
0.0111497830942375,-1.0848634957508294,-0.5083935741949053,0.19483912155223,0.6961279794137757,-0.3512519108779555,-0.5630728906195462,0.3230549584460973,-0.6101607332048207,-0.9832386916208647,-0.4880817762782061,-0.5432244885988893,-1.2600074809332258,-0.6761586931924476,-0.752310985755731,-0.0098818538962458,1.6358994986074906,1.2827189436118316,trendy
-0.1247553804674008,-0.8723857556487298,-0.3582188279190753,-0.0556602137038654,0.3450416327334397,-0.1365241537222217,-0.7045170683623236,0.5760091170094834,-0.6984744133346684,-0.6501109982738479,-0.7383429603928031,-0.6804841976080291,-1.1979887976222268,-1.0305313776257552,-0.4789700186789625,-0.4411284935434501,1.7527738803271264,1.5141444834032198,fashion_lifestyle_elite
-0.2928413935485748,-1.441738103348679,-0.4446122119091324,-0.1342110780325557,-0.2656153384035027,-0.2240804099092816,-0.600296974478553,0.4691712613291723,-0.6472131577316553,-1.408100583872605,-0.67281029914057,-0.6015904685075629,-1.5781088822740426,-1.392227448976609,-0.3392167895193134,1.136101569052233,1.9278942741176297,1.6898539508441874,main_stream
-0.2647420009148648,-0.7156244909976792,-0.4473395041809819,0.0698350216330261,0.5847466846011983,-0.1857927143977009,-0.3374388039498315,0.2876406982155086,-0.39307018555214,-0.6924206099781006,-0.3281090391014966,-0.4458852655791334,-0.6961871253145456,-0.2932470321515392,-0.6324971290792739,0.3982532146631954,0.528561919613211,0.342368726744672,['main_stream' 'trendy']
