size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.3791257621945572,1.40791419941117,1.094730596611858,0.7101487022976406,-0.410817428593327,-0.2822965862016367,1.82531985138653,-1.5334062657913463,1.8382696368434797,1.1846096474153536,1.9757750374164345,1.9819336331769013,1.7148437695367815,0.8787014704142783,-0.3754367133728382,-0.4908462253574633,-0.4864354270073771,-0.9356235816375582,trendy
1.2871089879279245,1.4439360885440309,1.0524482359391865,0.445872434149751,-0.6338061491028499,0.2346056428378387,1.5170035746488717,-1.3457193504499636,1.4988109758854078,1.523797058074133,1.4381117075415444,1.543895447803658,1.4062191962027144,0.298596874545716,-0.6817417749159596,-0.4827474348509272,-0.4147106268408345,-0.1362855983858965,main_stream
1.1834040970779576,1.5105253262265508,1.2101563499600947,0.7831674759018122,-0.0648291708617949,0.4374965682267597,1.42919752771427,-1.3014404637308872,1.4436698575690137,1.6305983903887789,1.1936036901083449,1.425847340744469,1.3666699239565572,0.0291176543136573,0.0370347510849265,-0.3980736718733981,-0.354400715478455,0.0865596331539931,main_stream
0.9169112865765844,1.4560482557302727,1.333023914283486,0.5429137296406663,-0.3982058076372112,0.4054295061716051,1.389354562195916,-1.2733379365812931,1.3797443221198031,1.5794410075707503,1.0803463986570716,1.3727756581506585,1.3177354682998543,0.139267157532071,1.1032381714814137,0.393647508173925,-0.3479580703141061,-0.0055069108018108,main_stream
1.395566798647676,1.29518116738393,1.485440862697573,0.7072587884539447,-0.2946531302345004,0.509275091849048,1.4426799149041705,-1.286386793336933,1.5009814973016409,1.3637801568212098,1.1747463598786312,1.4274294011134776,1.1368869060072302,-0.0902109676746088,1.4985745413245288,0.7227260861820224,-0.034795659044057,0.4321881541111653,main_stream
0.1910330376718205,0.008250142756518,0.1591651524267651,0.2602270700500401,0.132146630956753,-0.0988457236411314,0.5322895642174089,-0.1966394673118318,0.4655820132664219,-0.1292542147934958,0.3884601938216132,0.2468462148619054,-0.0135073468190605,0.1777141102940405,-0.2646271379180271,-0.1273843444401327,0.2707275501791087,-0.0760458202044483,trendy
0.5471816413548343,0.3251402138967526,0.2304623431118406,0.6481228773284375,0.277247675760654,-0.4369435792367256,0.6837874868837759,-0.8526488398334677,0.6365503557585354,0.1024135464613572,0.7649630627809759,0.662998214257952,0.295788919850113,0.2672747101783995,-0.2698751908314296,-0.6185292680937249,0.6347196946222106,-0.2503432384579214,trendy
0.649335089291187,0.7189932198756951,0.533919717818781,0.9846447898261924,0.5487776391773653,-0.3711268459511007,0.8657753328460256,-1.0397491712138194,0.7539818452216746,0.4773929542661536,0.9839384468196408,0.885009873950117,0.8126528154164174,0.2287881113323382,-0.4048992193178238,-0.4683071595992506,0.4281524068198732,-0.1977599342375477,trendy
0.7351925608472863,0.6548395214295548,1.0873812111994252,1.013207841309195,0.2384587683634886,0.0247851808586782,1.0998559763101037,-1.1697531559783372,1.0233258986400289,0.4711158609401797,1.2177796104499603,1.1116135930544662,0.8196898732667448,0.0236746505042058,-0.4019555868286517,-0.6508310880259662,-0.0375454406777482,-0.1320946420230769,main_stream
1.2328360752334169,1.0696600963525411,1.1551397187452712,0.7556678545252813,-0.2085561626794942,0.3117641820472994,1.1941900361681774,-1.1773825169750711,1.1728225358358206,0.9348294840775898,1.1101954802133522,1.1827423809518285,1.0701001766870053,-0.2456331527835204,-0.2658502031101734,-0.69720808601431,-0.0279898816004069,0.2094791681198693,main_stream
1.2227384112673716,1.1894146413976834,1.20119635955269,0.8405613083642991,-0.0455697537723016,0.3501040616421212,1.0611938196780075,-1.0729426071338275,1.049861735930444,1.0130381534970103,0.9625889766891572,1.0330399960714554,1.471308271419336,-0.3693533819948576,0.6502745809649773,-0.783880254813652,0.1217085933730308,0.3552152745776786,main_stream
1.4422336925085275,1.2591578397065322,1.346456018425921,0.8589402382093629,-0.1175288193267812,0.4623696540968331,1.1760011096145784,-1.1446102813306258,1.154095726812056,1.1599832284772598,0.988968691857995,1.152290380914858,1.1906111105008337,-0.4097961114291835,1.4832446832777058,-0.3765788666536711,0.2313995515108721,0.4765885791177483,main_stream
1.8194719460192224,1.2827026670055328,1.4831865401493078,1.198106526017097,0.1437165973475258,0.5519466933779703,1.2546010023389684,-1.1925540024988583,1.237443812814402,1.2030274387379216,1.0402837782030043,1.2318417573705582,1.0992975903001525,-0.615402730799044,2.2498967501418394,-0.0181505938833041,0.5127891389218562,0.7697149108329937,main_stream
0.1955721660807476,0.3288619588499816,0.2430016675143139,0.725587795756007,0.4427823569853067,-0.2857742572558328,0.5133292045576278,-0.6365820345169442,0.444074079401408,0.1215489386594132,0.633096951472466,0.4388705040959458,0.5196187692099281,-0.0156244214811178,-0.6889868780096344,-0.5468923533754871,0.4119257353156528,-0.0162724393317582,main_stream
0.3660041703398318,0.427535398024038,0.5670184382844786,1.0552194526640797,0.6416271866867764,-0.0937023201963236,0.6646992959720611,-0.8463599869792832,0.565285477932567,0.2040512037313462,0.8271579368421934,0.6454953891768105,0.6238521635076356,-0.2152185361053118,-0.8917836504924845,-0.4560450871685636,0.3550905368702767,0.1598458051571269,main_stream
0.6840197491168285,0.5788071234679975,1.0167449959586052,1.0946955083580896,0.3753251061620449,0.1608160020580576,0.8537023185437767,-0.9853695722420776,0.8089586469880073,0.3740678361069589,0.901348450917566,0.8294186394282603,0.4726280312130404,-0.4953694224466485,-0.6976561589017218,-0.6508607339399662,0.2968295110631391,0.3787676049399702,main_stream
1.285139821796086,0.7233266279406337,1.1093708231110315,1.0841308309286135,0.2122289836860358,0.2876395702157958,0.8941785727344345,-0.9924160563718823,0.885246162845751,0.4765271384098177,0.8496367425317772,0.8566543103914175,0.667312104063871,-0.6636003125542452,-0.3849641566371089,-0.6138039518810506,0.411965286347616,0.6658962567084774,main_stream
1.41312675809984,0.7026561576208461,1.2662733929237644,1.0068641013434552,0.1156032252381658,0.3550291329247366,0.9527036141653296,-1.0099000562861034,0.9137968543377288,0.5048937354781236,0.8701823144896635,0.9119692469952096,0.8272229771304191,-0.6199663731578908,0.5467234590413027,-0.6052856037533317,0.4573722926082655,0.6540237110464069,main_stream
1.4645386212577578,0.8896168428892525,1.2611616219821955,0.9766126017605266,-0.045104379488198,0.4282072331136247,0.8142956238112893,-0.8996806706832017,0.7323618736601983,0.796588945453713,0.7390844963025733,0.7621665008398566,0.6550460789354714,-0.9317596392573508,1.577041258850937,-0.6863366761376284,0.9303099627347932,1.008044718514341,main_stream
1.332644096446079,0.7828934505775111,1.1614830078421754,1.039867121177987,0.0456493208826466,0.4384443995835176,0.7521302531550443,-0.8406251005950934,0.7023998841618246,0.7233960447853504,0.6295419228851312,0.6990226074100077,0.4469469844463427,-1.0449996074328465,1.531922049272503,0.2121244807460901,1.099407701462492,1.2907215554635338,main_stream
0.1217757560528655,0.3507189134935711,0.2636692770382239,1.033964233959454,0.8630287647171573,-0.3207830536885974,0.3561496432688591,-0.6204281361268158,0.3457724049794245,0.1613673377240459,0.4319035129337576,0.3359776030142887,0.6572392489810259,-0.3592064217432367,-0.8513612815262956,-0.7614972313829675,0.8447963031700849,0.4103916129643996,trendy
0.4535730952624634,0.5102278779931083,0.5482817794161274,1.071343738007479,0.6264524119674771,-0.097470902544963,0.4890794028510533,-0.7279575129520682,0.4715835073483929,0.3285415015211336,0.5166217644405824,0.4589580694685067,0.4299637981433598,-0.6099704493449375,-0.5783367308401474,-0.5473110672245863,0.8451084885137865,0.6461363640688494,main_stream
0.9776628798342638,0.5502358422695364,0.8897867457263055,1.0381206750515168,0.2438769085991899,0.1608895596222793,0.6190325009681319,-0.8054092356957239,0.600167098872804,0.3740273053426797,0.5889929283469423,0.5670761072558588,0.2985483592033138,-0.9168323909388284,-0.4246240558787889,-0.5992600096755918,0.8666995107127529,0.9725820346709684,main_stream
1.0849729438726423,0.2550807915436202,1.041264829347725,0.8353757357577718,0.0194623576116283,0.1848254850744362,0.691742080514331,-0.8329133563889787,0.6271606826821975,0.1591966082556778,0.6335574249878452,0.6332548218744496,0.0549621254235804,-0.8336570382282945,0.0243225537346667,-0.4673676018658006,0.7359424097039817,0.8294147722393671,main_stream
0.8900152781942786,0.2751393865070684,0.8893346257084964,0.7787405527261517,-0.0332007606298923,0.2372057058816634,0.5114188906687254,-0.6608675314252281,0.461176837235638,0.2314084061867252,0.461342255118602,0.4480385483878414,0.0396479514530559,-0.9976786097794916,0.6140145060943675,-0.048485093291422,1.0579457385943318,1.1588577496215775,main_stream
0.5887754991774847,0.2475658494021686,0.5638072387047484,0.7270799359387594,-0.0412355842608562,0.2355081021411952,0.247803968597573,-0.4336122223520984,0.2200356696925863,0.2023289190479191,0.1783710424502121,0.1778479992971179,-0.0625701164768546,-1.2625095608533277,0.4989758308307307,0.7991795915418674,1.4597311007711644,1.6610282360469013,main_stream
0.1349162356952254,0.2102095411413265,-0.0742545405862008,0.9793261581582636,1.0882250579272166,-0.5430475875950851,0.1515392352166109,-0.4912238748598538,0.1125906349098463,0.0393123971161923,0.1767865111291041,0.135596911104269,0.3878518143583047,-0.3477307853875753,-0.2571341845037841,-0.5205814707026563,1.136757471590675,0.4969579030006444,trendy
0.1963366223886503,0.0463364028586703,0.0484105868141988,1.08084718752885,1.087735786301986,-0.4415721233830549,0.2458857872377228,-0.5743323283451217,0.2296786767638208,-0.0592759541146181,0.2996283723280549,0.2386449975075935,-0.082286878716373,-0.3440071617797408,-0.2511862093086967,0.282891951802164,1.209699601625246,0.5600396677394047,trendy
0.4281954233035878,-0.1967123515504884,0.3695316821350632,0.7818013094707538,0.3020127421205535,-0.0483935316490362,0.2493411367846699,-0.4949027556674576,0.2136112044749527,-0.2268508694335944,0.2348137088749445,0.2022491099251837,-0.4364748524213514,-0.897507752986785,-0.2802196796959609,0.056806667095211,1.1466054477979617,0.985961444212904,main_stream
0.4144873517943067,-0.4100722407059203,0.5318153253080403,0.5494751238480885,-0.1113980379820983,0.1159657685151825,0.2463701652260723,-0.4469486865181543,0.19862480618565,-0.378405990956722,0.1960627470632149,0.182691573897493,-0.7154770743000537,-1.0980564134216175,-0.4481953004965478,-0.2404092021606139,1.0872431297273262,1.1148684431784373,main_stream
0.2342070015440654,-0.2811892917831395,0.3023299872374433,0.3746662082465545,-0.0477144138738657,0.0305160633890225,-0.0102682892457995,-0.1776605759472135,-0.0443664131325202,-0.2039592426427174,-0.0569359538016656,-0.0618135076509323,-0.5909132407648352,-1.1133233340457092,-0.1341616069407064,0.0430865289140821,1.3090492597842505,1.275204316529058,main_stream
0.1116278665667451,-0.0017346648584844,0.0440988698045268,0.3065276669443902,-0.0934934644225771,-0.0883011643633888,-0.1341394939888708,-0.0809282921676994,-0.1897267059438574,-0.0588300136983288,-0.1745244038251653,-0.182117807745986,-0.2879632513157041,-1.243512269046774,0.3408230001172802,0.218902492606779,1.638520249543166,1.4813937167610662,main_stream
0.1891347055506516,-0.4498987505667332,-0.1982695444739458,0.7829536814535115,0.9464728801974208,-0.5243389319009125,0.0619893873217865,-0.4224862955291237,-0.0366216544004604,-0.597367662419759,0.0616877676302382,0.0487788043076065,-0.4217055424772817,-0.3936189696175326,-0.2915362735801106,-0.442697255631762,1.1821896341061808,0.5095487359371579,trendy
0.2939542648391972,-0.6564938592609671,-0.1711034004079144,0.7874469264829329,0.8159931409872512,-0.4459497283091055,0.0201609953468767,-0.3550813959395633,-0.0388406316720121,-0.70090260819622,0.0797028401369264,0.003321439050648,-0.7547419334835671,-0.5553561945236448,-0.198794197354454,0.4848844397191182,1.3610522348801382,0.7930125924377744,trendy
0.1994153532619004,-0.9296568816737492,0.0826455724094336,0.5798882849823206,0.1876105384142969,-0.0607158888078846,-0.045532745221435,-0.2084249703836746,-0.1092720262146454,-0.8442865781633699,-0.0607006982097511,-0.0976344047698164,-1.2610515502337107,-1.15589010849306,-0.1249451841100295,0.8044398063038397,1.4471178839306849,1.2861593568778875,main_stream
0.0002372043685719,-0.8948956815935976,0.1680014550210981,0.3495935140838,-0.1353512284302689,0.0510451415872178,-0.0933669878037248,-0.1499572398874723,-0.2112193251151014,-0.8081913120297196,-0.1574548756230871,-0.1514719435224713,-1.290787328691415,-1.288705635585534,-0.3439513094764646,0.3511539105477245,1.422861017922772,1.35046706748029,main_stream
-0.0638377748607385,-0.6073600325177607,0.0549295366976664,0.0599206314855709,0.0173252494916924,0.0066511563072503,-0.3908790847038614,0.2259810131825856,-0.4203369441570221,-0.3523083120901078,-0.4712561251931499,-0.4219195909881761,-1.0486602047280122,-1.1403221390993166,-0.4305356735537274,0.1153057130056643,1.4252566083025104,1.3656829179187784,fashion_lifestyle_elite
-0.0053573613545956,-0.3975889809048301,-0.1625030089451092,-0.0089213465790986,0.1701082378171179,-0.0604441592397711,-0.5481995872589419,0.4085167163656619,-0.5371361153660082,-0.2607016342694829,-0.6262397293383221,-0.5563667006869903,-0.7399957046246465,-1.109322080167647,-0.197816260120501,-0.3387620204100591,1.6153181664666036,1.4510803434744768,fashion_lifestyle_elite
-0.9688375992940756,-0.0137752362070667,-0.4707328305893112,-0.4731295581944274,0.0024847653306573,-0.4348987541203111,-0.5462521755305936,0.4738784304863524,-0.5318821874239793,-0.2519106575059545,-0.5086250978035116,-0.531729084022039,-0.0361685245270833,0.0545150823152206,0.3096970601780883,-1.0835660888934706,-0.3164763004177001,-0.4325706885572909,['main_stream' 'trendy']
-0.6992224408017016,-0.1519225936403058,-0.4231807795430542,-0.282027850838084,0.2316153534543492,-0.3059922595939165,-0.5697201424038169,0.5163880582389812,-0.5365173217666525,-0.2929235752311929,-0.5238682252155411,-0.5334177213630444,-0.1341316628518443,-0.23273164450745,0.3303388940465306,-0.8344076302956795,0.0979543102617685,0.0216849808060574,trendy
-0.3230535615330613,-0.3702471076226176,-0.2787354242052999,-0.1707435838028189,0.4348523770901857,-0.0314210604845729,-0.694309336752619,0.6545199464140485,-0.6220458631538993,-0.3657349235476328,-0.6901258613967937,-0.65030126200576,-0.2293861052944448,-0.6580691186653123,0.8907620179867023,-0.4450010737437103,0.7079411220789891,0.7147050578050368,fashion_lifestyle_elite
-0.211171955753435,-0.2685983220570375,-0.4534742981659264,-0.1538030505599235,0.2348050044456603,-0.1546647537752694,-0.680727099263511,0.6838575965913278,-0.6464597392593514,-0.2742565920419129,-0.6859016981674582,-0.6253774060445481,-0.2289508310316016,-0.8102107920516539,1.0823867113553374,-0.6544285383549339,1.1816040429076389,0.982815308380802,fashion_lifestyle_elite
-0.1205436397867942,-0.0427154309621781,-0.3341557100359453,0.0224272739346252,0.1899000617933587,-0.1873337302719661,-0.4224946662884216,0.4112181927227124,-0.3785533921464129,-0.1257053067224373,-0.4100376661412224,-0.397107066806974,-0.0285050535789522,-0.6207653029914418,0.9249793201128844,-0.7281328151851667,0.8840587625704603,0.6663175810600029,main_stream
-0.0734688047189545,0.0290953460023682,-0.1605894767825022,0.1222037254410278,0.1435319120756824,-0.194677338651474,-0.1992897731523587,0.2365436714941046,-0.1198847245960817,-0.0635627862855878,-0.1559429089397396,-0.1908594984052917,0.0918942171478426,-0.3508304041241605,0.6807193242886832,-0.5193652561827383,0.3946412743858295,0.2486548872657621,main_stream
-0.0889461488912316,-0.6373242875628057,-0.0328507785921948,0.2063740333510148,0.1733977448086986,-0.0092769622168409,0.0964955002811772,-0.059937188706439,0.0132785604128793,-0.6042849589343918,0.0844572841686029,-0.0769226466441007,-0.5201327128268916,-0.2449579526773536,-0.0631312687960584,-0.0357111434738204,0.1775578470158494,0.084694838807649,main_stream
0.0248726409759614,-0.9305649469401596,-0.2933388458179523,0.4331268371039611,0.5928908405746396,-0.1997540087908952,-0.0944803063493101,-0.1225805215878073,-0.2237382087286694,-0.8873690829427904,-0.0247217402619267,-0.1619248511460198,-0.8588677300246796,-0.3960391991646416,-0.4314297277838803,-0.4779069264824831,0.6320529580770936,0.349608698949621,main_stream
0.1997599691046543,-1.0425390878523504,-0.3819713512679081,0.581945078694662,0.8602207327377995,-0.4661172725633498,-0.1017473233803633,-0.2540857540869101,-0.2605925863993822,-1.1177640628237904,0.0261301933235193,-0.1145492328589061,-1.075758565819405,-0.2739497219593955,-0.6958130723849307,-0.2885041455493026,1.2663839461992326,0.6747417122860543,trendy
0.2380364787605774,-1.210215617329909,-0.3879144500046858,0.6011629607934917,0.9291252820729012,-0.5074980620319914,-0.2297384456088534,-0.1118766396174135,-0.3016230188508294,-1.2551058008157892,-0.0967803191562782,-0.2354884577020149,-1.2996796797945056,-0.457900278418431,-0.6051807725849021,0.5357767324268593,1.5949084629354615,1.068309899529548,trendy
0.0046572788858784,-1.255168717982824,-0.1696176943291201,0.3970976572898521,0.3075077773967734,-0.3057819833858261,-0.2633118028177025,-0.0034007425752963,-0.324508267752695,-1.2532921029366253,-0.2082010433255202,-0.2940101238177939,-1.3794040393446765,-0.9780111991412812,-0.2663796042665964,1.0641893963920162,1.550008503269826,1.2978414203823294,main_stream
-0.2418792255441326,-1.2590462694526017,-0.1722868478175727,0.0916224486110663,-0.1835518567423121,-0.1373436129741558,-0.3663826748938251,0.1518157025777221,-0.4650149221199322,-1.2199247916274332,-0.4342666570109688,-0.4026375053916513,-1.477185357025219,-1.3298888099338242,-0.3017190535183853,0.8495229054147941,1.7064947048963988,1.52441815892953,main_stream
-0.2668803732260683,-0.9525400597086916,-0.2495141975079223,-0.1304775020653087,-0.0136758963447377,-0.0931488010659644,-0.5998344622598035,0.4592477106829792,-0.6310206339176759,-0.7597740419678893,-0.6775015803661275,-0.601420452725917,-1.2918292634488917,-1.1915138218200674,-0.3516561132131824,-0.034729700945742,1.6100610572769531,1.4618923553857115,['fashion_lifestyle_elite' 'main_stream']
-0.2612547627447438,-0.890092051787091,-0.3773405943206802,-0.2262828138560354,0.152366217007889,-0.1095081095495514,-0.7274283384403343,0.5949084454412683,-0.7132571142360862,-0.7241927818917165,-0.7976109582223815,-0.706984359203057,-1.1561505523434716,-1.0779485005499558,-0.3570740048355892,-0.9188498446717424,1.5329299159859835,1.3761021705749528,fashion_lifestyle_elite
-0.9373788697463457,-0.1284686901270552,-0.6621191300799654,-0.2369993111514101,0.5451367344067276,-0.4819992857852795,-0.6665797517394175,0.5387921104750903,-0.6815757204788285,-0.2874061284259366,-0.5521129234186737,-0.6557865192959448,-0.0215110467312342,-0.113256211252099,0.2752537418988844,-0.6661504119193183,-0.2029506835608679,-0.4056107277121213,trendy
-0.7066851357193343,-0.243802709367037,-0.678817949793244,-0.2973857432362557,0.4051308222977721,-0.3303188454347901,-0.7559000439065204,0.6586110145721409,-0.7974428840747997,-0.3434365729950985,-0.6614997937570343,-0.7268593188796884,-0.1666978826561627,-0.389724681904953,0.3284828696711683,-0.5533075801636378,0.3290032851051278,0.1919020714323084,fashion_lifestyle_elite
-0.407997903945914,-0.403791430791752,-0.561658739790701,-0.3518620586765424,0.111282425206876,-0.1649287153853549,-0.8689077793334279,0.8036527404958699,-0.9267004814173924,-0.3844964030726784,-0.8290300104190643,-0.818212849954048,-0.3462721733510138,-0.9470489876401358,0.919860946962511,-0.4568752698879906,1.330637773273084,1.1399334871139806,main_stream
-0.1548165804179813,-0.3678483174694772,-0.7409643435447385,-0.2193879139572339,0.2808802718427926,-0.2380498387107035,-0.8494505414076141,0.7850192467991691,-0.904746583516846,-0.3499209443911729,-0.8701522483799835,-0.7890307761929797,-0.317152300136925,-1.028822347325964,1.2738224539217191,-0.7254057905572459,1.778439627757631,1.4341270224178269,fashion_lifestyle_elite
-0.0386691048454555,-0.0909415360848015,-0.5798894383738975,0.182851490165507,0.6856831795361076,-0.3228615448187237,-0.5290971696880455,0.3583333113567256,-0.6001147532300445,-0.1904634265392419,-0.5479223049101967,-0.5060382851301702,-0.0483385930852193,-0.7254566780584571,1.198990126201093,-0.6761196282467592,1.4376252567911394,1.0604629375358556,trendy
-0.140798138946501,0.0131254967505101,-0.3493434021419172,0.3883418947364382,0.8280513602320857,-0.3584821992354765,-0.3080737553522089,0.1037795698188533,-0.3619402476120714,-0.1648169019010799,-0.2678451579405884,-0.3043452548721336,0.1695411010222699,-0.4661693032783193,0.7858589893041948,-0.5290158636478897,0.8511176441316488,0.6105541489826877,main_stream
0.0236055019219963,-0.7990745171088763,-0.2534015768591865,0.277513822943274,0.3945598174180025,-0.0930226736858223,-0.0472633766813121,-0.0310570769164098,-0.1574654593118061,-0.7066638124531969,-0.0255902330313262,-0.1749378815646484,-0.7396992163301015,-0.320007635934873,-0.4516532592983377,-0.1454345171168502,0.4725801148794845,0.2954185138417334,main_stream
0.1117083800336185,-1.1737631628327914,-0.4599627430475974,0.4900574844133213,0.9286442397946936,-0.3843603553423271,-0.291187439834344,0.0162501662409346,-0.411072250211295,-1.1454547725286426,-0.1671486336734089,-0.313590817659711,-1.2108152147075428,-0.3765388129193922,-0.8448388631471333,0.076124278764127,1.2169986302989524,0.8077786252895689,trendy
0.1759976825952613,-1.3623636069127434,-0.5220868530419949,0.5242667780138806,1.1069334747329622,-0.5228539685304712,-0.4251466287047003,0.0902095318798008,-0.5408782867962716,-1.3827319417575232,-0.2362100887662725,-0.4116949664053983,-1.439990193985163,-0.4001660642511023,-0.9729205359563696,0.5220563289449661,1.6815583416136044,1.1515447393867333,trendy
