size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.045539451465603,1.4361091962878898,1.392196339014984,1.225772411976725,0.4010480783007194,0.4414639625347684,1.3197620635230531,-1.231187445671123,1.3138926437830758,1.4178590695052078,1.1186764512493093,1.3070969836667092,1.230860027216884,-0.2474376501332057,0.3352560891976875,0.4697822175746509,-0.0667309791995058,0.3276342253592684,main_stream
0.8366523853657984,1.682673569889044,1.3544642393147115,1.2150322707614267,0.4333952209442609,0.4390847492867132,1.5403343920216164,-1.3542684474332611,1.586997585860133,1.8638723667149344,1.2205504296000411,1.5504512348928312,1.3283193506944035,0.013681074724291,0.7517708071285852,0.713506966470136,-0.3075711251851115,0.1393548026205268,main_stream
0.8436406595039181,1.4274863673133036,1.3779005175318688,0.6524288141318977,-0.3261393094789434,0.4011324898736507,1.427135170358061,-1.283005768899978,1.429422248316092,1.6543946889759276,1.1366793265964077,1.4131939108445897,1.3203624526083522,0.1172975652558809,0.8771788063569455,0.8820307411090152,-0.3274838575429564,0.0964741530856342,main_stream
1.3667849111846275,1.2976755873821106,1.5863501260812156,0.8244777408244864,-0.1785299805858949,0.582677685470955,1.4820507465262094,-1.2741351310020228,1.5342178810488667,1.482794643680926,1.2072288458330886,1.4547248041844083,1.0895208672326815,-0.1148310032367372,1.311058456286185,1.65170403404815,-0.0391856453297268,0.6681125073498064,main_stream
1.0914550210367708,0.5057291720956226,0.9342625921906952,0.7403350533869693,-0.0234614030092586,0.309837804391164,0.6778974297332528,-0.6016153351969588,0.5692556416348353,0.4374498931743551,0.5097235457710607,0.5014356763043993,0.2207832146840867,-0.8124203680715969,0.8012564933610333,-0.4226392197436264,0.8326502585066994,0.8588133929786417,main_stream
1.5118589039539476,0.963688120398098,1.2535861319429291,1.0029877893910295,-0.0672844315541058,0.4117727887149339,0.8201128110536732,-0.9123053105187794,0.7259831964565414,0.8843723225915973,0.7215226220817108,0.7644309422701674,0.6609103084727684,-1.0229694020434923,1.4405484766671024,-0.90419655307211,0.9900616144986724,1.061579519152009,main_stream
1.5304762537415806,1.123481216418689,1.3328624465289718,1.106812364068196,0.0767965032154456,0.4911657796060587,1.1868222740610015,-1.167408228296567,1.197798877927893,1.044802155023067,0.993373650011798,1.1659400625078624,0.8280325389525185,-0.6593220540222293,0.2122882500401791,-0.482681857354354,0.2973524116834364,0.6957578866591542,main_stream
1.0619644466452225,1.397676107215163,1.4998724567520498,1.4252541550483435,0.5107432934976304,0.5600711972659328,1.443090699681899,-1.3014030584333516,1.4550856680987223,1.379953645402809,1.2188754449527897,1.4451826033800752,1.0432635245929482,-0.3477271873417086,-0.4236051124032825,0.6153263949461827,-0.090822981356472,0.5195633378987847,main_stream
0.95684682360464,1.580066766849375,1.298175574968325,0.91489384269448,-0.0523650740912391,0.4362575392176833,1.5378475083677128,-1.340802587683785,1.5452378269283762,1.7617291649411666,1.256937929894097,1.550996065803036,1.1827140547829635,-0.0630877155391198,-0.1989247895147286,0.5647568269719433,-0.2937347323514533,0.2210217788955967,main_stream
1.1317351477278346,1.4600327310816128,1.1313443222324189,0.3937504329580219,-0.6287799889313428,0.3051575673380727,1.5300952507702446,-1.3378357573677948,1.5013131253682974,1.6386721637721524,1.3556288626474355,1.5428692299797688,1.3309955846193762,0.262395182744817,-0.3931940985741454,0.0039974018629015,-0.4755368579813693,-0.0972459462898525,main_stream
1.5095525201798543,1.5611261177604343,1.3191570782982522,0.5679118670790755,-0.6393253379217008,-0.0156603440166319,1.9073714020443795,-1.527926952895506,1.9747376923952664,1.4851522308339722,1.915786238256156,2.0290461661062023,1.6823799913106594,0.7283346276743924,0.1084107897083882,0.390940207306056,-0.5763471985964896,-0.5370753167780851,trendy
1.0990683957459242,0.3114917261344473,0.952058574462571,0.7929124156921741,0.0007114420188729,0.2297106373997479,0.6526467748079241,-0.7161088908121006,0.5596442121587378,0.2384908313810217,0.5133548700986644,0.5369579143293138,-0.1205624753727578,-0.940528821266958,-0.0062819307375165,-0.2940106503854262,0.8483189763866608,0.933761589743776,main_stream
1.2134394486440423,0.6927090732616654,1.0308645446844016,1.0525278292836675,0.1011003692940178,0.3101213212139496,0.6886473992738782,-0.8402999557813087,0.6507153374622286,0.5527118188983902,0.6037913833245877,0.6308318359340529,0.3221974171346033,-1.0972972346009324,0.004445616708465,-0.5976214218551636,0.9843281113984872,1.1711291751592934,main_stream
1.21851743048719,0.9397951037334352,1.2738235140158023,1.1502610970259264,0.1213381456287291,0.4487167108665933,1.0173317767620291,-1.0429863807719053,0.9957025480306309,0.7879032530111869,0.8353094680666966,0.9832287271990005,0.5489011867938384,-0.9124557068556582,-0.5714952563348583,-0.224017931501758,0.5238170976835311,0.9776423042364843,main_stream
1.1144988307543784,1.1976288025523063,1.4951945323988818,1.0849541128000917,-0.025435386007229,0.5194264813728796,1.3645913592976864,-1.228086255052271,1.311289780961639,1.2203473101170534,1.0732231368530485,1.3479674572163831,0.7867924550516963,-0.6094779747789091,-0.8721828216466931,0.8237780135398612,0.1049483958736123,0.7495282907379311,main_stream
1.053086303445098,1.4253682028442658,1.2513633295052238,0.8869547107254491,-0.1001417112905651,0.4119537003856481,1.513021724636899,-1.3143534087923203,1.4816785897811888,1.4846613447887254,1.2801827702178763,1.5211828911097416,1.152619379633514,-0.0242248031160016,-0.7122301634971775,0.6532708806467803,-0.2748411196429296,0.1754059924606495,main_stream
1.367016673724034,1.4405286311286043,1.129934893561595,0.4466519643331767,-0.7274438006609408,-0.2372063095519486,1.885835490241119,-1.5421316829639404,1.949435186096559,1.302559341033138,1.9744553885410816,2.0047606602619688,1.7181789788984747,0.9496517093877336,-0.4503629665129685,0.1640519315325769,-0.6768022510723191,-0.9582278376092112,trendy
1.633051734141752,1.7623867742180177,1.308854452565813,0.6777568946439921,-0.7325231730946411,-0.6070353251142313,2.4459343081332894,-1.826444226305335,2.587146094041747,1.3695954373824373,2.725834885378733,2.730474922766516,2.2560337479296297,1.5662711805626672,-0.2602664849247549,-0.0372062933398815,-1.0573994825418511,-1.5914974939845834,trendy
0.6941516714280517,0.1201504150309447,0.7843117151662472,0.7204750448776672,0.0375479143166553,0.3145236363446194,0.5374515260499199,-0.5683842922427809,0.5112247739551105,0.0512565628618662,0.4126010068005931,0.399364325301435,-0.2807801747618346,-0.904713115651483,-0.1548415911675924,0.2573151819627379,0.8301237344955534,1.0125165113247014,main_stream
0.873486261106681,0.4082535962261722,0.8524394522475824,0.9352209180320648,0.0712466034471915,0.3512953501423707,0.549521376611045,-0.6919224160931672,0.5350630240782818,0.2822860469795734,0.4728496560323222,0.4772743453265905,0.1097620866177466,-1.1086892282596148,-0.3222160432254615,0.4926760344797093,0.9828448197813416,1.361871814517858,main_stream
0.929253254867719,0.6962383107792002,1.3629739072627092,1.0330003833343415,0.0110164012081113,0.3867226941654021,0.9794949916454024,-0.9897058342972874,0.9574354784613356,0.5979980371910882,0.8318210541300212,0.92514745540756,0.3586610893996109,-0.8965754531400209,-0.7664876230561771,1.1286115522264453,0.4866131651032983,1.0732390388045674,main_stream
0.863552605692222,1.0751140763098217,1.5761882475146496,0.7319229304626604,-0.4180990890531196,0.4422721148762482,1.2848667185526117,-1.178482319042436,1.2562710900311471,1.0967239004082314,1.037614229056137,1.245115256586366,0.6106116595750081,-0.6015977157009317,-0.8089035817212878,1.5114010091510428,0.0609329961019371,0.7196777075123959,main_stream
0.6883820285195394,1.1172003395557717,1.3710923184402972,0.9100710090324936,0.0316561516472349,0.202588380785746,1.3486494609427984,-1.2390483185818415,1.3166806287055068,1.020158579639535,1.2357754911884302,1.3470729076168575,1.1274409764464712,-0.0256547726852353,-0.4114228854105219,1.3260244202410518,-0.1494259418127803,0.0926884138851066,main_stream
1.0218213765372468,1.3821740974216843,1.1229387839835083,0.873610022822243,-0.0009438173437119,-0.1196147109326334,1.5832556489626843,-1.402553010358639,1.5826827814545223,1.2329753947067428,1.5925159943752318,1.6616073004092118,1.511797000955524,0.5631855122850146,-0.192113582347489,0.1532082854497504,-0.342007857582801,-0.5955398803791436,trendy
1.374412522998499,1.6672499803803762,1.2009084390751703,0.9340189412318868,-0.1560411969331215,-0.2564878788654415,1.9539210127078743,-1.6046812420412548,2.0125655785475782,1.3988803735582818,2.075239237762295,2.1337478836892823,1.9705328725380475,0.9242145473144848,-0.2794452778263749,-0.4921386371245671,-0.6041874963562587,-1.0360122490647987,trendy
0.2836253560093365,-0.1438812623316234,0.6653349444119084,0.5598949325118656,0.0512948611102063,0.1981888353918147,0.4802659806062665,-0.409098896042963,0.4300105595765384,-0.2144696112489946,0.3735848523407233,0.2865686380325741,-0.3785991253077561,-0.6073681836729584,-0.1354829388814754,1.0295817809555934,0.6262209868439911,0.8291372233493078,main_stream
0.3766626721331377,-0.0416308229144179,1.0924923350077076,0.8917590494691158,0.1268820147047038,0.2111084222831841,0.5748499568804576,-0.6730538319609516,0.5537681432516909,-0.1140625303657836,0.566507911866513,0.4850440326923522,-0.1938936727823443,-0.841947227890252,-0.1930048544179371,1.8788202320830607,0.8278540789423686,1.2593772027007375,main_stream
0.5584881770101738,0.2271357682385758,1.3424139095839134,1.108681724989737,0.3023720014980232,0.2788172845080696,0.8373424850186809,-0.8844426259115571,0.8502093850449686,0.1682184711012152,0.829812164520427,0.7681294235487501,0.1295122319451414,-0.7214678267914751,-0.5554253818780025,2.12766227484724,0.5418992762673334,1.03191325584419,main_stream
0.6891174380465451,0.770070517156507,0.7527555145823981,0.6818032210308052,0.0020309672872081,-0.4230371432954403,1.1243611125872397,-1.1634786534103263,1.0749259614707052,0.5102493111270654,1.1701512122744375,1.1458519126814373,0.8800296858251393,0.3678197560569307,-0.2076906147953689,0.9304408502601152,0.175031510181203,-0.4431051233835894,trendy
0.7180098185289074,0.9939098995854292,0.9275039502617156,1.019661078039933,0.4068830966412958,-0.1979262452709759,1.1647429588496403,-1.196041682332562,1.0947096245938943,0.7277750921993105,1.257257938177297,1.193349422353041,1.1129665460925129,0.3282639203317438,-0.2732624582753431,-0.1128959730683447,0.0231279347889188,-0.3679582057691074,trendy
0.8286481680493434,1.56918314770209,1.1489837410706942,1.3853026296103557,0.7832806273268798,0.1978561437954325,1.299421164813258,-1.280109967101769,1.3107516269609918,1.3767768821247035,1.2457701665710434,1.328038215898684,1.6212278991486984,0.1053050906140405,-0.3490113868156475,-0.8499794974730873,-0.1850256643272704,-0.1326256981962708,main_stream
-0.1607711482582453,-0.579457680612742,0.4401112692011664,0.3224148867086702,-0.1004541588148241,-0.0091443305403423,0.313849946909006,-0.3215096026448972,0.2269362407604576,-0.6679425392242307,0.3252867358435429,0.1406598490132678,-0.5195991153365865,-0.4221320374248617,-0.4122120851887792,1.537600802653127,0.3687446367434943,0.5387320162253421,main_stream
-0.0026899967242874,-0.5737989926910346,0.8841545764317246,0.5181409651111905,-0.1559876088167819,0.0165469990955596,0.3827524526724174,-0.528055299240949,0.3302674097579696,-0.6962980667393449,0.475076870752842,0.2844754137885862,-0.4538978939402898,-0.6609583754571661,-0.1740786459847831,2.392457485054805,0.6573215826479263,1.0025240823244812,main_stream
0.0320627452930832,-0.3754981302786722,0.8836750429188198,0.8325084676879825,0.3084026955491055,0.0281431704878139,0.4463410554762453,-0.6101790627299729,0.4035664413207532,-0.4786288547890879,0.5405919800260414,0.3756715599188696,-0.3791315125026558,-0.5851076839942367,-0.4385665808749112,1.8859729456814536,0.5855684119951374,0.7344072988449507,main_stream
0.078149840194187,-0.1001752663679184,0.582950613427197,1.0280804419598313,0.773246495660272,-0.2036318961573551,0.5642601780263325,-0.7816998689407879,0.544009967755764,-0.2859295061005026,0.7237462319535041,0.5425525445438482,-0.1483464596813291,-0.066523568085021,-0.512621972404796,0.8828589610108256,0.5532636111081947,0.1444348493253556,trendy
0.5624555902954782,0.2255239960619056,0.4010206244974265,0.759486561736488,0.3103947816464739,-0.3915085374071793,0.7398195959755757,-0.9465498494110144,0.7091489291731053,-0.0023606962006522,0.8590545213497157,0.7502109004279148,0.2336357606813248,0.1642862332944983,-0.2874362380834816,-0.1662079316412095,0.5653524834246052,-0.2136519838885946,trendy
0.7105141943016057,0.3998598281925129,0.6987944036094192,1.0460953964348263,0.5082666997288,-0.1405004666286721,0.8018128546837142,-0.9680374946658366,0.7442287623191813,0.1835511144918222,0.9693457193421228,0.7940708958247934,0.6157926755047497,-0.0916791463147536,-0.5796564270640516,-0.3980633437264234,0.2829680547526724,0.0309633105897484,main_stream
0.4671577496941683,0.866725824351592,0.5224770275148489,1.166030974315008,0.8309313271668722,-0.2562787640374061,0.7384603664801213,-0.9405154823148302,0.6715498579478073,0.6428960312001589,0.8142194177615842,0.7456809085674995,1.1283002405558853,-0.0133939701713228,-0.520573601925636,-0.7052177482716254,0.4511435330801294,0.0400983321921418,main_stream
-0.16307262741884,-0.4483826315424405,0.0913228964440368,0.0973832676957671,0.0029923814772705,0.066997963781262,0.2813461152842293,-0.0400270787556909,0.1757988938848648,-0.5259459886669636,0.1355056410304655,-0.0082737092007574,-0.3612577602519541,-0.1166174636494974,-0.4401943638076237,0.5908221649606338,0.0173012318130039,0.0780306652549365,main_stream
-0.3922578180615625,-0.8515672176741651,0.0707695755770562,0.2595887471626113,-0.1117530592154635,-0.1229889315219624,0.1415033103064505,-0.2716965129125295,0.035244290321804,-0.8751731554271537,0.2260104668907844,0.0229798161950352,-0.724530888437574,-0.5004449559081694,-0.8873197827408382,1.4286227193234722,0.2377907792799867,0.3963688369113168,main_stream
-0.433870919424361,-0.944231270395397,0.3684014087330415,0.2899513156675741,-0.2267710403255835,-0.0621747742374207,0.1081167296940703,-0.3169881843094525,0.0024084615044827,-0.9824607759105836,0.1907049503638108,0.0253411204466931,-0.7854890224482167,-0.6771288894347265,-0.3190873970451052,1.8669982410690784,0.5949426683094213,0.7532192833845657,main_stream
-0.2852079749044571,-1.0129438332172154,0.3146541488240554,0.3980562543213369,-0.0452746024595047,-0.1419009364800511,0.0048104620642026,-0.2434109123404799,-0.0514252395398578,-1.0704125725638471,0.0773289582828267,-0.0575962218318684,-1.0087504328781631,-0.8720716396197958,-0.1577268691887692,1.5073399369679152,0.9448567706439416,0.9452384843287244,main_stream
-0.0944895131222762,-0.8525054914594298,0.1646566158085979,0.5184701334786007,0.2154223774594855,-0.211144971821641,0.0481032027228272,-0.2875509169670355,0.0034340079217385,-0.934713991384388,0.1175731287260548,0.0105846729664961,-0.9105574693765452,-0.7518060203008462,-0.246341092242017,1.0160220398362845,1.0786507914245729,0.8335284361017221,['main_stream' 'trendy']
0.350700985207293,-0.3539063088722833,0.0467860173021616,0.7262174017735831,0.500523503830875,-0.3648884897754589,0.2374345735148753,-0.5176376885638374,0.1861692255092787,-0.454880790691682,0.3183075066843893,0.2238010909520064,-0.4167397007326265,-0.4627366742804917,-0.2228325466689528,0.0792709741193606,1.0666180087148354,0.5007441199824214,trendy
0.1841598472746099,0.1333326305820502,0.2447946613820854,0.8785942218195254,0.6445941272819183,-0.3173589953910316,0.2988333858044136,-0.5726732916497016,0.2795982209307611,-0.0400101693902824,0.3625842902302102,0.2787104842385514,0.3174455451174766,-0.5119734133829874,-0.5842605100959024,-0.6252816573168394,0.942722345915508,0.5416440050138213,['main_stream' 'trendy']
0.1827476720100952,0.346189682883804,-0.0218764065474698,0.8784388194795253,0.8173132945624355,-0.4405618931562493,0.1588903865064533,-0.4716304953552581,0.0986864986394686,0.1595748835094933,0.2009922097838785,0.1430327378833693,0.4970492681654375,-0.4682878542455506,0.1062195820552838,-0.4365492989697629,1.1937447867903226,0.6285006113417968,trendy
-0.1988880023972042,-0.5230729751020287,0.1075243919818112,0.1002104806915051,-0.0051753168182402,0.0278410001292397,0.2419750100910786,-0.0993381633555261,0.1495003270325592,-0.6264408617864645,0.1464110080867016,-0.0009100047153745,-0.4007452191960468,-0.1388427835647217,-0.213487068641016,0.3124705880226824,0.0014844353533192,0.0065172865702789,main_stream
-0.275011780080055,-0.8051028213233024,0.0484693471173511,0.1674119298597471,-0.1415223473293292,-0.0846436786771274,0.1192842485355612,-0.2187718790849166,0.0329742766080245,-0.8759053327841672,0.120632526662259,-0.014803157253334,-0.720732627727553,-0.4905656498241176,-0.6933882879257947,0.4850829030814723,0.3390404272876398,0.3393078979680805,main_stream
-0.099262264389138,-1.0585372052354414,0.1361627338442249,0.3579613950589136,-0.1619558996501459,-0.0255335094523395,-0.0931975111374456,-0.1776049872361121,-0.1788700022972849,-1.050445847526421,-0.1137743270192463,-0.1520694377924866,-1.3977035177135406,-1.2004302284328578,-0.3061720193413308,0.770708551777593,1.4771947505334353,1.3203912205950632,main_stream
-0.0998863348568153,-1.283589094394101,-0.220430753874281,0.1956023521070355,-0.0927027727310787,-0.1525442102448131,-0.315331093564545,0.0757983416905164,-0.4108287681468569,-1.2679399573217858,-0.3617110013478528,-0.3519156598496309,-1.4703096715594384,-1.2933532728824166,-0.2983561282163397,0.9806301644082211,1.7674484152136891,1.5210425914737733,main_stream
0.1968388850796213,-0.8545048014807615,-0.189083013610958,0.4214599272755758,0.2031134823143422,-0.1359449830231598,-0.1910243463672947,-0.0450398816299226,-0.2935799378438612,-0.7824958029049982,-0.2292260271008255,-0.2258509903982543,-1.097908746849649,-1.1937473407485355,0.0474912783303516,0.5608781154910193,1.536027421820402,1.290353598795521,main_stream
0.0948187305417834,-0.0378108663335671,-0.1368544461782822,0.4253747293930811,0.2628917328333428,-0.2321421911232443,-0.1268381912114373,-0.1315950657393765,-0.2050573424472271,-0.1201069160662752,-0.1779793970334884,-0.1583416382343845,-0.2356498130993019,-1.0660870821477473,0.4242362444914774,-0.1481834969707517,1.5817045906990863,1.2356438189562438,main_stream
0.2327079625034006,0.1315723043523504,-0.3478250836925945,0.5815556822818257,0.6196605347159615,-0.3687669612610941,-0.1450980042851001,-0.1491017162374797,-0.2187397946680871,0.007540599811817,-0.1555410594857578,-0.1663325765828561,0.0192890669947341,-0.7913311632834735,1.0664370803826844,-0.1378447725519117,1.625816317197029,1.086417368726724,trendy
-0.2168942405762073,-0.8809233190912682,-0.122926151850636,0.041053880775344,-0.2149712636206026,-0.1553032346423671,-0.0127784786443934,-0.1150318935983098,-0.0917803284936131,-0.9428308017947112,-0.0287718082758436,-0.1228337930287161,-0.8809284510548806,-0.6481587403411341,-0.8425917089539036,-0.3392466899183254,0.6018338364783905,0.4946511796478664,main_stream
0.1033444313170454,-0.8952555451327988,0.0053938561424899,0.3263788436736253,-0.045970433952283,-0.1142470975032112,-0.00618655826719,-0.2340385944715016,-0.0935512255281115,-0.8743612777743596,-0.0170325905249013,-0.0642938912897887,-1.0403206826101057,-0.9400237005144751,-0.9020874351767504,-0.5606962214800322,1.1096991462248496,1.0056724741179042,main_stream
0.0768155130406489,-1.0433342496932263,-0.0865701343850691,0.3916265440894859,0.1694306808834835,-0.1539212170087055,-0.1409898146671294,-0.1359308212567347,-0.2604964345308984,-0.9962228854583284,-0.150691169483485,-0.1806230149169336,-1.3141713857192951,-1.0468033261053034,-0.7218730547303702,0.0825969199431648,1.5403356208383252,1.3476920402764647,main_stream
0.1669316147894689,-1.2452714903288709,-0.367038146448202,0.3451828969356254,0.4468573685120566,-0.3374638691496203,-0.3316746634493616,0.0391608957700586,-0.4318711686452662,-1.204036633194107,-0.2481933519519782,-0.3445362016195599,-1.4485878846641742,-0.7989751556771385,-0.6703754822657193,0.7345203080035819,1.774110960222921,1.3295888998014356,trendy
0.0375150139625272,-0.3371166796902551,-0.252529179964289,0.0004747773193121,0.2229167572809302,-0.0897919646148366,-0.5779032387786922,0.4491442305390469,-0.5912719846554897,-0.2515591566732097,-0.656439495885221,-0.5759977863660183,-0.6120778995674658,-1.1221162155790456,0.3796122453836896,-0.2619138881253701,1.7158692712710846,1.4612499884070318,fashion_lifestyle_elite
0.0300364605710244,-0.1956428675198597,-0.3382926657652445,0.0889325851021524,0.277034221702393,-0.1941047049424827,-0.5545810688014037,0.4037724045550422,-0.6085022725383377,-0.2006999250470037,-0.5802160574218104,-0.5432341084734609,-0.3052239602151113,-1.0479848977122153,1.1559760717125511,-0.1862929909471809,1.7697042774310068,1.3806792011586666,main_stream
-0.0630646381545178,-0.8798462498528865,-0.2418694380096017,0.1697727065241354,0.1954837698329877,-0.1618626150279838,-0.0696345749457174,-0.0606861082883536,-0.1830075657021398,-0.8723541425500091,-0.0703109049474663,-0.1790319709676499,-0.8643633023675463,-0.4621112887387914,-0.736424374955322,-0.407932901240631,0.637656856474249,0.4807954699070175,main_stream
0.00653840376504,-1.0745937033801682,-0.3465680626121032,0.3181955928923972,0.5045208844343587,-0.3155855973658232,-0.2005727278263588,-0.0940657557874891,-0.3262359866299026,-1.0966703328429503,-0.1449268887500462,-0.2257684491111778,-1.108167114711945,-0.5248247184963742,-0.93030198999341,-0.7063840862999468,1.0204257644580053,0.7666036071250723,trendy
0.0263089920226586,-1.186488720927523,-0.3783777711740902,0.4391455095818942,0.7665954470336404,-0.3936513278086746,-0.3002817426201327,-0.0128291100620795,-0.3998279034332996,-1.182637841144349,-0.2392154270243102,-0.308444554912026,-1.3016443371708866,-0.6419150682055793,-0.9036780838569846,-0.0352793996558472,1.4336340759764197,1.1186133253111408,trendy
0.2373962856237653,-1.303507339795441,-0.48066610337014,0.4890891474708354,1.0406610092359263,-0.4723096561353104,-0.4240464680687949,0.1127724191847463,-0.5098076773946039,-1.257975641989402,-0.2558765922077543,-0.4162342055597799,-1.439896313184772,-0.4291823155493193,-0.845600952810795,0.581946650174527,1.6948038431001085,1.2072069429896315,trendy
-0.0356466608225922,-0.8957287524954604,-0.2381914438489843,0.0313387918535622,0.4606114926418347,-0.1853490291101318,-0.6117160055014051,0.4436951291239852,-0.6291787761583362,-0.5959166128998292,-0.6031356459660954,-0.6070315645185751,-1.255015881475015,-0.8446667791993693,-0.6060784536412247,0.1980031450433483,1.5754163757945252,1.34833845358512,fashion_lifestyle_elite
-0.1946149058322852,-0.7150561952189775,-0.2776473692577434,-0.2535439836270371,0.0930002444198628,-0.0303247238945581,-0.785882672530478,0.7088518098412239,-0.7581806826639997,-0.4537822053745288,-0.8403359418653541,-0.7630748273015315,-1.0464699483415818,-1.1415069633345465,0.0729892834962369,-0.6181805494927595,1.6693637922748326,1.4638582177578483,fashion_lifestyle_elite
-0.3300759559026971,-0.6661653625615059,-0.5281506205798943,-0.4193652801159048,-0.1159119468047622,-0.124667220742481,-0.9054218326862938,0.8666503498412177,-0.9459711272382906,-0.5270327661821097,-0.8923503650994233,-0.8534296096301218,-0.7999866638964042,-1.1672915917910116,0.6283956274277983,-0.4842666774546361,1.713185589706886,1.4274827572080129,['fashion_lifestyle_elite' 'main_stream']
-0.7750207528319601,-0.0687275642022136,-0.3854319523273572,-0.2110900589572214,0.1518641472052621,-0.3757272859141025,-0.4937769642777007,0.4394979564240326,-0.4674110200841464,-0.2723416638480377,-0.4035932229266536,-0.4434326815403519,-0.1406518164451008,-0.1100533766981337,0.3233663749864506,-0.9749572180507926,-0.1463831933498865,-0.3339667666169421,main_stream
-0.7010391295332392,-0.0849702090888696,-0.4485815278317585,-0.2373474543262783,0.2220320248470512,-0.3635900867039957,-0.5427822944338784,0.4891844367365879,-0.5170048155580629,-0.2556096704132893,-0.4743788568591653,-0.4847525675889628,-0.1023006759382575,-0.2298774367796074,0.2209768650576239,-0.878021376375828,0.0670722345518252,-0.0506125691174297,trendy
-0.4874305150557103,-0.1568422716091893,-0.4414385881115702,-0.123070093067507,0.3872276948738938,-0.2541826601127858,-0.5644310148299702,0.5375866612466069,-0.5307389505275648,-0.2744407014108944,-0.5097325933781482,-0.4910297561609676,-0.0842136273583348,-0.3939037371183345,0.4002456033180951,-0.6636363319934354,0.3916067790981544,0.3021724755178437,main_stream
