size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.372636112948877,1.3825045946115668,1.0952023951829382,0.3973320738192651,-0.8027735774483011,-0.5863020311959783,1.941204425863684,-1.589775083364171,2.026193851244378,1.0608185334121507,2.117382633278935,2.1078244421928005,1.7824226820650309,1.177486667369187,-0.2019838667130656,0.324310634816535,-0.6026936353183338,-1.3589683206049412,trendy
1.71973352994966,1.8220948454611536,1.331056873045777,0.4291284856950292,-1.0684400499506554,-0.5984008782021767,2.5094597331554565,-1.8483992759255847,2.682976454026062,1.4139459892315227,2.7895017597503595,2.808323247720028,2.3206269711878877,1.592133585209509,-0.1877764056209385,0.0336386220266891,-1.10208941620528,-1.645955491348181,trendy
0.0664507759408387,0.0940483829619288,0.824274448679585,1.1146959557031044,0.8213747440158878,0.2972954538164785,0.6544631644464509,-0.7555868133186251,0.5340039002445042,-0.1515515861894925,0.8364128741758228,0.575580712987512,0.263607811226934,-0.1284272838663854,-0.8214505174695423,0.7507372604199359,0.101954201731201,0.1723851444542838,main_stream
0.3832257245344578,0.4626415358683833,0.2729253549508004,1.0585656547040143,0.8872610732177644,-0.2804835899237254,0.5602281679370873,-0.7805138184608441,0.4839585721368504,0.2638647946899384,0.6301517002991094,0.532870689674359,0.3725295669884375,-0.0143087586640009,-0.4330135274491718,0.1048091982079166,0.6894409118783532,0.1130712780656157,trendy
0.3728474081204674,0.7931530513408117,0.1980480140604693,1.0629942328402795,0.8781390590558303,-0.4833085364803692,0.5270572937701232,-0.7995552473254123,0.4512440892570077,0.5622522233790634,0.5870594524187449,0.526915106472548,1.024137274136073,-0.0005004147197015,-0.3195238247752616,-0.7186009855205362,0.8347817133176904,0.1096176167450968,trendy
0.6115494834290924,1.005633429403809,0.6318059526123172,0.9095555957760414,0.3785348597949639,-0.220735720207782,0.8080645587312052,-0.9551758270302468,0.7407936028514789,0.7104801042854066,0.8904335425652007,0.8052274741448517,1.353400725298993,0.0010818320223835,0.0455532829374738,-0.641317641778575,0.393318776591591,-0.0280505526304088,main_stream
1.0086428186805767,1.1923853601571617,0.8757759094105328,0.8071609208694994,0.0913643786675906,-0.266354104090321,1.189773092288794,-1.1925975992266424,1.1483289574016682,0.8487545183094565,1.2668624123449377,1.2258062252849655,1.4049181205735342,0.3434162439461085,0.1238363508813293,-0.0513696969439006,0.1323052185631037,-0.3830867771302467,trendy
1.3734826426736657,1.560176480246669,1.1556450901683202,0.8994764627475638,-0.0940817447089871,-0.2314472024567318,1.7368494802255725,-1.4850646272172798,1.7827068919250342,1.2847201958198011,1.8009176672750151,1.861249625829325,1.7815646003488463,0.7050171648878273,0.027180966276076,-0.2367955243768175,-0.3880272368510439,-0.7904937142748032,trendy
1.5196490146654706,1.7885236121766728,1.2395758459922752,0.9257153930770724,-0.2278226017278268,-0.2839629815446227,2.091332185552044,-1.6676174858566513,2.1814583461683825,1.5113874399145444,2.235372037218542,2.296239305546484,2.092083179511276,1.025231057969677,-0.2596416399586396,-0.4124815964321524,-0.7024154066665785,-1.1280465265547654,trendy
0.1476445296601861,-0.1307384910833237,0.8822509517943927,0.8811239056920683,0.4581057921557421,0.2327933783685123,0.5803249505734476,-0.5468276664174163,0.4866749508602829,-0.221779311525352,0.5777119443207871,0.4068847023894623,-0.2371022468030461,-0.4244493316994539,-0.5539244541546432,1.5304788349003071,0.3951954089760841,0.5392162063284897,main_stream
0.3558378703992286,0.1112910304372759,1.0998304075913723,1.131794307431853,0.5062822319837319,0.1945552155774561,0.7050185440892248,-0.8024822133765692,0.6692124053686735,-0.0104853738429624,0.7221429014229673,0.6305681471357908,-0.0334138601475589,-0.6278336932384009,-0.7085187362513043,1.6640292947736572,0.5581781569130871,0.8109364978751133,main_stream
0.2929691161626278,0.1962733959267897,0.488025504720161,1.1580722126064162,0.9075688601653586,-0.2061325745066698,0.5344748618257563,-0.7555906273755889,0.518746548885448,0.0788255432839522,0.5760189706416835,0.5079630385074798,-0.0025277857483373,-0.2865402575177668,-0.329618582369206,0.9760967199791756,0.9199273453749046,0.5255739202562071,trendy
0.574937775774334,0.7543525507561367,0.529532945889006,0.9990137468969332,0.5852428104736093,-0.1583699489635652,0.6196957847413875,-0.8263848079399293,0.5645419411538387,0.5789921403495688,0.6219742468578189,0.5989961929146458,0.9226332302044704,-0.2569039364151999,0.3551160465027629,-0.3509045976536706,0.7702901733238002,0.3655801258752639,['main_stream' 'trendy']
0.9653485957288426,1.1831267529791545,1.0476706912401217,0.9117574382270196,0.1420449099284947,0.2032842165444719,0.9188863853540872,-0.990974322982979,0.9005232645911321,0.9346734439134612,0.8860377097091718,0.8920497810897163,1.6082603439106882,-0.3458742861138496,0.9765334774748874,-0.8645495856430516,0.2578160061554116,0.2803672473060096,main_stream
1.3427714899070666,1.419919256290061,1.2814291561344406,0.9063300357509666,0.0349657148613949,0.3860286235958766,1.2018365779284916,-1.1688040536582462,1.2014086680018126,1.1928099256766935,1.0723292029973686,1.1905156000475228,1.589132767503882,-0.1701980906226792,0.955976098253508,-0.7108047667168399,-0.0222908964966936,0.1902710713904954,main_stream
1.1834727317385767,1.6164723795140663,1.3423500295894146,1.2240074651911028,0.4060389934883141,0.4067462452473985,1.434470360695666,-1.331281906185747,1.4639919385263802,1.6148395056832583,1.233467303861492,1.4464068015527305,1.6055917246023028,0.02103554287354,0.4453342399181704,-0.485110236966305,-0.2472022698019636,0.0701185322000349,main_stream
0.954334957644061,1.8369852417452268,1.3158551154280915,1.510394026311011,0.8358139926737019,0.3706010742225487,1.5037109600765275,-1.3758482419521527,1.589448211299311,1.804221446838414,1.342822083170113,1.5344184085964103,1.6408018012513683,0.0763910323578949,-0.140110324224288,-0.4485645099966153,-0.3506860713003716,-0.039082795228493,main_stream
0.4323137142585016,-0.0575001680286913,1.1399927364668907,0.8422853955285465,0.0735453839116064,0.2030834305448627,0.5887682739550646,-0.6786113128396205,0.5814038304729687,-0.1586264261088649,0.5714921802516765,0.4874491353006803,-0.0770341868968904,-0.836436727835249,-0.04384219065951,2.269797049160624,0.8571042759732581,1.3183843540705646,main_stream
0.6248196579335208,0.2754810489842262,0.7405827966940491,0.8800479647464013,0.1680640561759335,0.2316922798901249,0.4520596648802717,-0.6162082095520683,0.4246774584582396,0.1920228488692916,0.4025457269778495,0.3786147238335903,0.1253555792041044,-0.9581716138841831,0.2758297036616188,1.2023879200602323,1.1192698129186618,1.3437518027236823,main_stream
1.2237599467230424,0.827111050199757,1.0160240850055071,0.977193838974507,0.0982093882251254,0.3411487698766166,0.7364453369510917,-0.8455933012176797,0.6801649892768795,0.7400616988929848,0.6538851056699477,0.6877789740583427,0.6611221159313256,-0.8396346178129959,1.4572072705341008,-0.1234413387030328,0.9538994642020824,0.993830082044898,main_stream
1.4879353552906285,1.3111816873104765,1.3349012018535484,0.999176322381734,0.0614486521628698,0.4637875252548305,1.214665174321727,-1.1623036882757911,1.21768853825766,1.18456824384909,1.0242468755831478,1.1945894272770263,1.2016146334187163,-0.3963299932980976,1.825502788479836,-0.3382458405006544,0.2480834498586358,0.4404316666712313,main_stream
1.1746628618498345,1.4690480757865667,1.339218077732424,0.5785269724866184,-0.3446199067687687,0.4618416988568818,1.3800968791238484,-1.2653653494804638,1.3693541141146857,1.438167723940105,1.0858982819855512,1.363286177099618,1.254759957522814,0.0553886878949083,1.4568829359962183,0.0395540199613287,-0.2431062488573404,0.0748103094363506,main_stream
0.7846115499073881,1.520654744899669,1.4128592735969512,0.8542067772755322,-0.0780078769460587,0.4214734419395796,1.4458681832260951,-1.299740299478299,1.436661367206227,1.737239791330949,1.1338086313339064,1.435128888567215,1.343197696213973,0.1248364992704845,1.0911921458248766,0.8503460210284354,-0.3189441686020385,0.0805919839217116,main_stream
0.8263352805916226,1.7551892346850515,1.3969533640016705,1.397659663774696,0.6546432023291151,0.4566869620755817,1.5602658365932378,-1.3669710487572215,1.6137378147098136,1.9253079524277663,1.2637571987376577,1.5757017268149724,1.3542487516909087,-0.0025529278969601,0.6363710344585968,0.6898670739440779,-0.3043889721822185,0.1696323487933498,main_stream
0.4561488086255166,0.0018979062033,0.8762118699000444,0.7505459625013037,0.1239065396985639,0.2260897125723114,0.5270106253630182,-0.5420193831317425,0.4775770383897844,-0.0496773436686051,0.4367272698143276,0.368943579830649,-0.1410229231541424,-0.7947273981367134,0.5168969125943503,1.32984230161921,0.884783137926163,1.117081815948487,main_stream
0.9527016146353784,0.4232758458060318,0.9208076660829688,0.8146416055613067,-0.0301920561226835,0.3130179671949873,0.527514435673904,-0.6692426848590266,0.4924494090263038,0.3763099646889116,0.4825640746230545,0.4464672622904325,0.1896234644095415,-1.0162950567553677,1.286117886460817,0.3576659822224783,1.1249733751633904,1.2361526526251625,main_stream
1.544251144136218,0.9307855296565978,1.2492303686162245,0.9847671652806268,-0.084384591853995,0.4499377639185515,0.7734662575030785,-0.8751461597772435,0.6807467221781548,0.8672347066862964,0.7073812039534472,0.7171934845684566,0.5968699759624693,-1.0297612523144826,2.0177774303113134,-0.5722473734758015,1.102915464051899,1.1382183730750988,main_stream
1.8402530732080664,1.1646612172606026,1.481186699925348,1.0966659818003806,-0.0256164101313323,0.5496599256206788,1.166431768326727,-1.1466171488098462,1.111803091783142,1.0878442585062835,1.000762161209613,1.1375974948660657,0.9715509200363474,-0.731270557028218,2.2154514280098434,-0.1022861364090402,0.663911719077466,0.9076988077394526,main_stream
1.489428773357412,1.2510872207033497,1.5170243931035363,0.7153284486466625,-0.3155690502375414,0.5345304995328642,1.4395144659000598,-1.28443245727615,1.495917333055064,1.2871138306510583,1.1837190284522918,1.4242256424354156,1.0517739788408078,-0.1818439844097619,1.4649157122075698,0.7190784495426882,0.0449164791515471,0.5432754063262659,main_stream
1.2323455167067248,1.2993233970105305,1.6006366104705825,0.8838195506364561,-0.1063322781382126,0.5842076049271299,1.4897814973184562,-1.281279548279931,1.5383540405329663,1.4850633015451105,1.2020547603949143,1.4637718646219795,1.0218867296617815,-0.1436612001776553,1.08022802610701,1.6710034122433035,-0.0508284977077863,0.6731265484346274,main_stream
0.9773034880557036,1.33046756276119,1.5903152964354814,1.2995989634313154,0.4018582915814117,0.497714963082246,1.4833598951245,-1.300922945755102,1.5325244802277604,1.3985297840684785,1.2811544283023983,1.4776941295672623,1.126865792973914,-0.2154078603795197,0.3872356827403462,1.5540564844949247,-0.1052384952207118,0.5713580714304631,main_stream
0.4460967168437193,-0.0240044186552907,0.599904950413537,0.4784182860296925,0.1413749732024601,0.2390024882593311,0.578607361478403,-0.332875617468869,0.4890436900519802,-0.1038172983421019,0.4118043211385228,0.2667734393733514,-0.0544523137121578,-0.3369264413968081,0.6481738758523986,0.4482194338345903,0.4164650827690546,0.4857378677754611,main_stream
0.8499514238914521,0.2333430373397797,0.9864695005210428,0.7211440909519706,0.0404684339039474,0.2309108133150594,0.6536814576517229,-0.7107575552254491,0.6288277051567089,0.1317497210253706,0.6701894724803071,0.5378709813110276,0.255338337520873,-0.5420022369011228,1.2558380603056718,0.0373996832300826,0.6186874625624926,0.675481543679873,main_stream
1.3283735753934005,0.5882943575918028,1.2169047477582018,0.9276592531027672,0.0141498065824508,0.3568595970688363,0.8212220928098752,-0.905579970419295,0.7689312042100298,0.498396873864962,0.7775726358690138,0.7601035643136591,0.5170165120406517,-0.7448819159852758,1.3874865313798386,-0.338311265296242,0.7543556520029572,0.8369760549573031,main_stream
1.70744128903653,0.9326116822898866,1.3844102999184629,1.0333849372234036,-0.0361443636244553,0.4676366656120214,1.1308095601088188,-1.1353361531250818,1.10610888984695,0.8210729914085287,0.9907609998738354,1.102871982271605,0.7109252470349173,-0.681327294921013,1.1085538686399865,-0.0711182201754173,0.4875464132385375,0.7912702800990823,main_stream
1.4277482682782754,1.168598004294295,1.5127046494417498,0.9371584237530216,-0.1833603826276114,0.4918878578704744,1.3592310898830726,-1.2489613857037964,1.3634202790676504,1.1914481275318456,1.1020120095361297,1.3399867098114402,0.8048250502124712,-0.5079693154726296,0.3479565269670247,0.7394704406480193,0.1779216000076887,0.7051946014234887,main_stream
1.0507718401853368,1.2419667051560814,1.6055710897258728,0.9291380135712408,-0.1828795072452953,0.596583736824327,1.418966041446285,-1.259356520648067,1.4014323544005902,1.3489498355602938,1.1412212794614958,1.3935196261394869,0.8432221426046088,-0.4253012564240886,-0.1743549528265421,1.4892943300910866,0.0303228955122421,0.7060941571577612,main_stream
0.732888886863912,1.022842028058833,1.6697061233320158,1.1807828918523442,0.2056542396951119,0.4548851371794841,1.3690078735340858,-1.2283712345053317,1.3672395724483737,0.9329445929406268,1.2326134209542483,1.3449033220312725,0.9997847417293488,-0.4214143508297731,-0.4745364039659542,1.9441072216808424,-0.04551786849635,0.6855704439361954,main_stream
1.1420492764427177,0.2956254543318625,1.1903856246687263,1.0074715155476783,0.233316261411775,0.2724832943983064,0.8244872588539538,-0.9036513243064178,0.7733466152909264,0.188810502439896,0.7419472649255244,0.7573306904138765,0.4338894405247582,-0.6772581256461754,0.191778363840758,-0.3978655708672121,0.5896325127270903,0.7212413886519021,main_stream
1.4245682605573542,0.7072441803443423,1.1826616869209532,1.123998655762381,0.1879491164544311,0.3101031087153809,0.9554399384415292,-1.013569237041999,0.9340168424411064,0.5596905196148235,0.8642985953916228,0.9160832730622264,0.5809519636097095,-0.7104411819116386,-0.3644179371605994,-0.1764315024016251,0.4691500011313201,0.804180249394302,main_stream
1.3923613308757268,1.1588066269211847,1.4040758387582188,1.175729214459078,0.0517936142942574,0.4608618026319077,1.3085248844346011,-1.1989965525780155,1.25873720006858,1.1551419472682725,1.0267647262337585,1.294135287583537,0.7886960815038211,-0.6711538845139277,-0.8581103841206378,0.4844876929034031,0.2189787363225781,0.8072111802273766,main_stream
1.116175437248278,1.4066958344369058,1.37714565731354,1.0867052838503348,0.0931865377234545,0.5605138348561183,1.4134630314908354,-1.2616999751499989,1.3776163943299269,1.4378649514825146,1.1311928801785556,1.398535971722398,1.050292814520242,-0.3057937288691695,-0.8620449486300961,0.7254825500968354,-0.1294921502208374,0.4610954884829989,main_stream
0.8670466773023976,1.3397505501359908,1.3464369762893251,0.7924619741298026,-0.1173361751464857,0.3991002127043963,1.366501921661862,-1.227232988716921,1.3779769446887962,1.382392533200835,1.1635370881615037,1.3419161365295116,1.116230133740774,-0.120401264800952,-0.8577753801562906,0.9671018838418622,-0.3052132248003228,0.2716530934179686,main_stream
0.6065296696386846,0.0382348721815257,0.778115729178772,0.6796240188140322,0.1021300122373213,0.3022563856269076,0.5668805761420986,-0.5254861071307482,0.5105218853053198,-0.0283579710434495,0.4135101932103684,0.3680383086880651,-0.3044334402334762,-0.7758289482932088,-0.2246729342048752,-0.1407244347477654,0.6904080371803126,0.8098858563990725,main_stream
1.1012653043018523,0.3609485858011899,1.048410857495034,0.9513519647509168,0.1192206669226314,0.1970774851692117,0.684685858359392,-0.8294101668528753,0.611802049180886,0.2494772038499896,0.5841366472705454,0.6123768410614343,-0.0242540762494966,-0.9844981113223108,-0.3375177551443212,-0.5046413794211178,0.8433089638240853,0.9530614610350038,main_stream
1.2032745601637094,0.7216811941775243,1.082647150769746,1.1345507401160166,0.2432962060439943,0.3055541931981558,0.7804431116023203,-0.9068098858574823,0.7485689836074728,0.4997083536022337,0.7088810838603061,0.7336594684424871,0.4135707350552576,-0.9243750890734224,-0.6420699658697754,-0.571077760493689,0.6865328518801092,1.0103584503182397,main_stream
1.2539605975436618,1.030287228947871,1.252285812383448,1.088645545561719,0.0788240129286341,0.4276291668040754,1.0985970807045429,-1.0936898459132849,1.06016402855796,0.8772558677993652,0.9333779027249168,1.0785640850018676,0.7666074311609907,-0.684894243522694,-0.8197064898571557,-0.2546913311139101,0.3030246238386574,0.7820867269238548,main_stream
1.1882124909136675,1.3604559743081803,1.1890073845454248,0.6414830497799919,-0.3719059454418341,0.450331506624213,1.3977544809069822,-1.2665211962361291,1.3771511382037411,1.444808677122688,1.1626421883735458,1.3895078841388884,1.1200172697588993,-0.1048658079703816,-0.7391604756324655,-0.0874552856172139,-0.2360818408479876,0.2279718907514382,main_stream
1.1302158756584797,1.457384053075511,1.0928044790836835,0.385586540141509,-0.5912807739651085,0.4111233297871816,1.4570365244195254,-1.2946228072993602,1.4182524678814257,1.661901907109152,1.243411564489932,1.4494109891621312,1.228388005735998,0.1146869150143756,-0.7020013066336347,-0.1515720814332541,-0.4427677997527373,0.0670871130532783,main_stream
0.7734191627878956,0.2721078931223455,0.8696866780881046,0.813303681829993,0.1682870625718304,0.2583159201340703,0.6490724433494721,-0.6520711476258144,0.5876929222508745,0.1515214480006824,0.5086241054498939,0.4872404287574102,-0.1478222664673472,-0.8021285860255327,-0.4601246554242622,-0.3729109957505071,0.6208776462957734,0.783725133413885,main_stream
0.8053249794125403,0.5657866915528722,1.1031567314261113,1.0285961639762984,0.2452355308289507,0.3164602932577505,0.8130340977566918,-0.8919580156257313,0.7813705403025472,0.3805987048708674,0.7250602436310875,0.7388300506507745,0.134685344479195,-0.8086131134719596,-0.6951348880838435,-0.599287468120522,0.4798286093144617,0.723536158895315,main_stream
0.9079405561457894,0.7461004267990285,1.1595009882112088,0.8814034886698716,0.0116289626082554,0.4077341684786301,1.0020437909896485,-1.0196384658542614,0.9269339790684684,0.5721521814182265,0.8859102778976216,0.9494412780833036,0.4822868606582861,-0.6005076876314676,-0.6372520871644997,-0.4505914838839303,0.2551341067823955,0.5498481273631955,main_stream
1.1285216177647084,1.1346204213541278,1.2402584400155774,0.4838960407964192,-0.5316711948843772,0.430926821403962,1.281494336327659,-1.193611076147336,1.2327028214967592,1.1410212155512178,1.0196783400415452,1.25039680294259,0.8293474707169972,-0.3636115769597976,-0.4463019377704111,-0.065294712475777,-0.0783530489148194,0.2936738827895441,main_stream
1.0298509518103092,1.3042241280917457,1.2174204829008952,0.276089588971412,-0.7538635991993426,0.3674427910866299,1.3685278219022408,-1.254794687805825,1.3547690555976966,1.460324367316728,1.1083221668048386,1.354646188197518,1.0539206996530148,-0.1194280131541207,-0.2605731047709082,0.325030999254102,-0.2653135131371961,0.1288586496195633,main_stream
0.3979041153698281,0.1250198883792891,0.5954943202731375,0.436634579250446,0.1714439701809969,0.3219047057366667,0.6850786894582236,-0.3365781604284765,0.56772712530496,0.0240657659417716,0.396369335631805,0.316081804859699,-0.0914063852778752,-0.2972639206851085,-0.5202391154566021,0.022603528768246,0.1327505559404788,0.3198487478155807,main_stream
0.6036419132712898,0.4594928474816523,0.7657163908187932,0.2142701893000842,-0.2669118485555785,0.3862813464514488,0.9167269499672288,-0.5427954995413187,0.7820280461914209,0.4413024966585225,0.5530760621320466,0.588960693014054,0.2478083252027324,-0.2256966626427582,-0.4273669773566114,0.5182390525440943,-0.0221623275566934,0.2655905533445666,main_stream
0.635246557276774,0.619760389754963,0.8829623894010227,0.1006321990613743,-0.4904150870900555,0.3647983299886479,0.9975123938827232,-0.6820388764914315,0.8695523957613563,0.6608482721060237,0.6477914399679566,0.7245114944549106,0.3926251322270535,-0.1964133577162076,-0.3273950294321779,0.7184868759699379,-0.1033321797364022,0.1880629797407139,main_stream
-0.2983060335578271,-0.6520863187324858,0.200363996396133,0.1531508253264777,-0.0172054599322152,0.0344205142286399,0.307248336512277,-0.1901490908780819,0.1756830632438108,-0.7839410092273932,0.2312028289310878,0.0188025717015362,-0.5025604443039259,-0.1591588400433388,-0.3197988856566133,0.7275783522901528,-0.0428058209490648,0.0098698152884429,main_stream
-0.4715741787030703,-0.8051049966676163,0.0705861988618131,0.1116803949407086,-0.0297605247110408,-0.0737062173823029,0.1058899567218661,-0.1113910941319172,-0.0061371713536842,-0.910414749531514,0.1417884508457562,-0.0892241981029297,-0.7207633151005834,-0.2118490581528491,-0.6522749654625246,1.1473161916113204,-0.0219716994434678,0.035395438509217,main_stream
-0.5348261917456212,-0.8776275073733039,0.1004692234793254,0.2562197913368214,-0.0861962693622764,-0.1605214485384861,0.1288154899030715,-0.2693365831530472,0.0296882326536243,-0.9705082488895752,0.22566066918702,0.0083328308842265,-0.7728031736530342,-0.4445282379139259,-0.8962823940432239,1.341707140042548,0.116519117852962,0.2149528562795412,main_stream
-0.5377229840182147,-0.8539272598305275,-0.055419945050041,-0.2249487932554311,-0.1237105066951317,-0.069610529665573,-0.1621030989997494,0.2314074958027434,-0.2231043464345633,-0.9375784787860764,-0.1228292402183944,-0.3562231395706274,-0.7430769657860656,-0.0809776650783029,-0.7255412958502783,0.930202488972138,-0.2552331221171535,-0.1855968992468965,main_stream
-0.7119905798056592,-1.0282552290205773,-0.1076692513987067,-0.1178534507234424,-0.1793356897083023,-0.2333434695918619,-0.230557307580842,0.1279790447970441,-0.2997088997625823,-1.0823841454016014,-0.0890558059646819,-0.3154879179665675,-0.9711108838417508,-0.2763736779674297,-0.7458424708666359,1.6197871810620852,-0.0333002875082595,0.0473069488692088,main_stream
-0.6965446476322178,-1.0535327297211077,-0.1241037426627733,-0.0566840364214832,-0.2356328494290862,-0.2673821609413674,-0.1794656032709521,0.035119479869193,-0.2670262874291296,-1.066563033529817,-0.0172794410976277,-0.2503915402846601,-0.9727477327438072,-0.3451782715204306,-0.9157184330412204,1.93446685357912,0.0528601091139266,0.2118255307655352,main_stream
-0.2338485620595458,-0.6533436076124,-0.0272960252876358,-0.1947584414576983,-0.1025117259000143,0.0340078981228779,-0.0579780473301131,0.1868883786386899,-0.1419511456045506,-0.7857379469063,-0.1074617107126426,-0.3130980651309074,-0.579866196149896,-0.0731107203123679,-0.5369218719653728,-0.194206351896033,-0.2255921349308673,-0.2540930147366553,main_stream
-0.6561305828508881,-1.121212738810291,-0.2600113125614218,-0.4205448216870404,-0.2938190093690576,-0.1797020426992939,-0.5140663570640605,0.4966423213377214,-0.5642273294309629,-1.2080208469667355,-0.4710681611260208,-0.5754258823439926,-1.0907003999119356,-0.4375338633347268,-0.7921848399327573,0.5511662217612364,0.0500563342798205,0.0340352578092159,main_stream
-0.6443125229358676,-1.249533231668911,-0.4179275394562408,-0.4417675439523229,-0.3833425288211138,-0.3514373745711138,-0.6371490526676722,0.5947935417947725,-0.67619695574038,-1.2135840065269363,-0.5986027810625978,-0.6599670336353218,-1.1722698392160595,-0.592673681977555,-0.9562090224692432,2.2113917203227382,0.1516283161441569,0.3373511830364764,main_stream
-0.4122658069892443,-0.8455494924205075,-0.2220807226762823,-0.3167271330654329,-0.1025826612356155,-0.0697414398083955,-0.2925522205360302,0.3438305392316291,-0.3766853779420746,-0.9255451442152076,-0.3207987315695898,-0.4513969385859683,-0.850450429759852,-0.2517252677153672,-0.8175953835185417,-0.3620006445291632,-0.0027274920308392,-0.0789918209107448,main_stream
-0.6001484894363187,-1.0890771774018873,-0.3220227826966795,-0.43003974082636,-0.3137030615534262,-0.2262021250072372,-0.4857817156320072,0.3929847387563731,-0.5215385104572009,-1.2055209495453552,-0.4493810957704234,-0.529349522516861,-1.1005454824240748,-0.5185803027539312,-1.0512563064626854,-0.5639613318735367,0.158645053032726,0.0635395773105334,main_stream
-0.8046752392516994,-1.3176252907482575,-0.4980077714761186,-0.7401653509647442,-0.5801925703003034,-0.2175139540792087,-0.943825519936012,1.053289784366546,-0.9203911816779732,-1.3360431534162631,-1.0471205472901748,-0.9095911413824236,-1.2807791554681358,-0.8980412708646088,-1.0320106217898368,1.484950491447819,0.3012221238444853,0.3806967430473599,main_stream
