size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9346178077810382,0.2050054245229217,0.947396953468134,0.846005608558237,0.0383186254615095,0.2521140636055007,0.5940206120739853,-0.7314004797150996,0.5193602990043632,0.126622068244239,0.4882708441669529,0.5099236107932099,-0.3059298613353184,-1.043960745316289,-0.3033537797519649,-0.1400229594912134,0.9107278705217178,1.0616954398865552,main_stream
1.0280644916571513,0.5937325741463374,1.0391363132499598,1.1121702450914337,0.2125055300126352,0.2727244297635069,0.6800769919061354,-0.8377710445393384,0.6544878893428813,0.4290523380246524,0.5944353063680801,0.6222585273606698,0.1637391835611914,-1.0888031517709316,-0.5761198218217187,-0.4472526639668623,0.9123909547924952,1.1403068738352249,main_stream
1.288716426668639,0.874098149198771,1.227866559504282,1.2252757099175835,0.2574351975690261,0.3947789962609263,0.978952988587287,-1.018614395307785,0.9590315805615702,0.6951819012515335,0.8188086259539634,0.9465500985721368,0.6410643843470389,-0.8625778649211047,-0.6339326707609453,-0.3376733380968975,0.5351988383141225,0.951593471820696,main_stream
1.269894196900033,1.2869352594290018,1.4116279153380762,1.299193897415872,0.2870853683554799,0.5248540519589032,1.3650312980028705,-1.242316899619086,1.329976424747501,1.2778143089788572,1.0530304122625789,1.357118191278822,0.936177164893932,-0.5858735859481173,-0.8383615386005577,0.3492155519218077,0.0912077631526547,0.6715551518046499,main_stream
0.9763105666765468,1.5732310509726113,1.3574452313378231,1.3540694526053798,0.5773021918831855,0.5682772386255849,1.4599767447740832,-1.3058932886141763,1.4501860835679992,1.559972726039195,1.1968891612767427,1.4561880048429547,1.230090244185389,-0.1746175393104658,-0.6696777341653064,0.3387584376825791,-0.2743644342768634,0.3273239067965248,main_stream
1.0718686968091755,1.665173840315421,1.2485939171798135,0.8754606481030422,-0.0388426893297297,0.4144150103304228,1.6217699511503507,-1.3885145143948394,1.6395539979452352,1.8043596146742336,1.334715345722561,1.658531237844234,1.3083210413913176,0.0836784445050422,-0.169476412101586,0.0159006535419291,-0.4164521501079679,0.0071448804516323,main_stream
1.4684903309904709,1.7047981081687245,1.2409825695541188,0.8288366770426076,-0.3222691818942013,-0.2046578348845921,1.9682635977116287,-1.585890077019784,2.0411879110899047,1.4845667698583704,2.0054269226482546,2.133288945087908,1.8419322546723664,0.8417752681648071,0.1560059750267025,-0.1121477288978188,-0.5764992565674427,-0.8885536161903973,trendy
0.6637710550354157,0.1821168129248099,0.8476979956904184,0.8413062700473937,0.0519296464079658,0.3164385529936528,0.5056456937992386,-0.6177054402329643,0.4679485125607727,0.0777636387430881,0.4336649982086616,0.4103512342477568,-0.0693675214179529,-1.034325045182565,-0.2577483123518428,1.064942443687899,0.9490137524396526,1.3532898652314185,main_stream
0.8570316635133077,0.4322485836457734,1.128670169426662,1.142472347414171,0.2886008947329924,0.260194262968073,0.7532821177593451,-0.8573008354943211,0.7327312342494129,0.2829939816987609,0.6945628587839746,0.6912052353956459,0.1290971533545516,-0.9205709117191028,-0.678305700698756,0.7692718565953139,0.7034377421520932,1.0798255524027114,main_stream
1.1944930607832749,0.6508713762884495,1.082905326852281,1.196139441669362,0.3812895551066103,0.1969244441960741,0.925205451945766,-1.0072318467537136,0.9062128142838184,0.4732532876457077,0.9124777465222672,0.8920121362045453,0.4923153400081058,-0.5774936049103844,-0.7461245957839613,0.1749689482922838,0.376724111668528,0.6644666006447585,main_stream
0.9611245022675564,1.0338791561937817,1.2102196596312105,1.2792192255553274,0.4912294939466094,0.2785682126899169,1.1654048507193873,-1.166205118038938,1.1404243023689962,0.925928657886834,1.120474315016027,1.1564946939301928,0.9479662571910203,-0.3147771989923244,-0.8108456128206006,-0.1545080198026455,0.0124067954102406,0.3424785478297792,main_stream
0.8602105451518751,1.5879524167333123,1.2586405969247396,1.3449571220335126,0.6766321914061125,0.3659248262014449,1.3725574666280511,-1.2978410023929297,1.413116197965803,1.5105704678104217,1.2687571377574498,1.377838854593236,1.4264819613812898,-0.0007323987066449,-0.7967088706781079,-0.4114248718782014,-0.3025703744032331,0.0858673516131534,main_stream
1.615838586782995,1.756071795997759,1.3038297026831258,0.6863256915696344,-0.7186647650739457,-0.6052171460063217,2.436523098507541,-1.821733550017724,2.5755501438921398,1.36864128697567,2.7160935385690976,2.718843986000158,2.244509633484234,1.559006288034639,-0.2513396344920572,-0.0364409040259296,-1.0482952154016274,-1.5830123745163756,trendy
0.1944716567154867,-0.1402018858853212,0.7500432044590104,0.6027789542737759,0.1583320156489285,0.2403250034977425,0.5156964173545675,-0.3610478691685603,0.4304374434782567,-0.1999827548444323,0.3640452036082662,0.2775382402275129,-0.2455613147736434,-0.570620913641795,-0.0276831537840979,1.390516251387271,0.6007864342884105,0.8921283715652766,main_stream
0.398176508700822,-0.0895313238999619,1.163860114857567,0.8490402414256026,0.0920127848871495,0.2214457069085509,0.6017362208747543,-0.6808935222667013,0.5948140011375465,-0.1916401622469713,0.6052367897575375,0.498451084245885,-0.0905065310451639,-0.789963393354358,-0.1256716502529407,2.308413670574736,0.774777418965416,1.258180040757125,main_stream
0.4644766036396231,0.1921830596851766,1.2156293010610508,1.178880409461605,0.4968301190106601,0.2235345391983474,0.786293890818971,-0.8650896158111879,0.776662427024841,0.0819549968917192,0.8267677172121368,0.7189319293041897,0.1150574634832447,-0.5987619842313945,-0.6016405410893558,1.8597616553254248,0.5115516835396792,0.8628006526873699,main_stream
0.6152457757367095,0.3250675533393167,0.8781715033701273,1.1252991211847652,0.6231805604066433,0.0116368828198867,0.7995518571682065,-0.9485440475789249,0.6999664613269054,0.1108990610127987,0.9514300671746616,0.7684046502420955,0.4080017657064178,-0.1774954268060969,-0.6905269834332262,0.4404758496744521,0.2668375617732431,0.2463504941166535,main_stream
0.5691368162058761,0.3834521574184693,0.9278404837464796,1.120017033007887,0.5264284616913788,-0.0453311377388479,0.8999616520487526,-1.0497721929760575,0.815378153103255,0.1870966368583837,1.0965229611929277,0.8907513973127422,0.5344434536477373,-0.0333247449026715,-0.548023014730478,-0.4650845586905454,0.0843872815809317,-0.0397934751399021,main_stream
0.7073656485266935,0.9810747895121986,0.9164886800519124,0.8977277387662231,0.1919838501417846,0.0882030649660013,1.081559704748615,-1.1393460080325473,1.0289098024410572,0.8705236653073876,1.1430252018160678,1.0846426017924842,1.0879494935230176,0.0415398729442975,-0.6670422178667389,-0.6366855533086492,-0.0315322769894519,-0.0177402829496311,main_stream
1.1703979617426403,1.3513320075136463,0.9803831792981093,0.3628151284839443,-0.7132826484403195,0.0966530127660285,1.486964302876837,-1.3277211980076051,1.4616378388676523,1.3928157010667284,1.4769660900502417,1.5224539338921146,1.419250929527657,0.4237591996416638,-0.7679531227729921,-0.4739486095750414,-0.3938925696500119,-0.2865617110278228,main_stream
1.3919141541099067,1.3920902275250733,1.0880473130446913,0.4604547970399216,-0.7358376940310858,-0.4511530428870267,1.9385856612251364,-1.5845641349577002,1.9950313993104976,1.163145130932206,2.1268810310747,2.097557563208603,1.8258725786762464,1.1500771272369366,-0.4168124084212577,-0.1063439539616642,-0.6470691464359255,-1.2582146151693698,trendy
0.0605104294496059,-0.1910773534741923,0.5044216858442517,0.4153324543391209,0.215567597784066,0.2305542716030372,0.4908609510701021,-0.1803203544636965,0.3713815051261261,-0.2426620471960562,0.2896839848972561,0.1643550432678322,-0.2554269327338424,-0.2621282310496312,-0.1324395461907523,1.028525346000864,0.2965235938082253,0.4455752334968384,main_stream
0.1084517516312605,-0.1860060480944103,0.9346581903241667,0.8549651851083507,0.3699668369054132,0.1947043530010449,0.5315757726451016,-0.5715201221114644,0.4589806266944475,-0.2643798067313426,0.5395287815435622,0.3939245750997074,-0.2770818723564491,-0.535397849568131,-0.3551402989660704,1.669147604413165,0.51051222973675,0.7010432676861632,main_stream
-0.0581769278535271,-0.0063824756639068,0.9203863661267472,1.104205458184076,0.7189770085014233,0.1309078985343054,0.6184597539108752,-0.734911640612016,0.5605341894663975,-0.1815678148957971,0.6952976905391526,0.5385646135175997,0.0009148440375354,-0.3574078609058954,-0.5715770759499373,1.277611158726751,0.3276782038454776,0.3866410285491443,['main_stream' 'trendy']
0.375760375220359,0.1461068098129466,0.4136676663140331,0.9898868711662252,0.7293839274402969,-0.2799258385192663,0.5850427132533548,-0.8303410723978595,0.5240869229780084,-0.0353501894355289,0.6827054711428127,0.5705220245561428,0.0735867430496094,-0.0564552337197965,-0.4877330686367396,0.1813871758609023,0.696603074277259,0.1503517081535292,trendy
0.539951959847655,0.2666590766050342,0.3035207052865837,0.8683536734112721,0.5313234665593016,-0.4098031572800502,0.6253361100092859,-0.8959563092417094,0.5624054152774505,0.0723773524025677,0.7486601624989981,0.6323578455398837,0.1973875774019083,0.1032597509237139,-0.4733985995264823,-0.5919226840608087,0.7119860509151162,-0.0464110740787885,trendy
0.3980479405302002,0.6601952435869693,0.3434321895546182,0.91914281651025,0.5632787910985596,-0.3631337281091398,0.6268596652505785,-0.8646156529328372,0.5519108002578869,0.4607510146452659,0.7031912494557958,0.6301454942722373,0.894222557200396,-0.0050189406246913,-0.5616723848272921,-0.7909615876740849,0.6205696816619843,0.0369984543285184,trendy
0.5853948561171467,0.7294923360096603,0.6187738877559744,0.5883475572320322,-0.1176044497051495,-0.1458355327573069,0.8973332129191497,-0.9760149965318328,0.8619837434099449,0.6095915306740398,0.9133713785253548,0.904065072635814,0.9114207631224482,0.0059106473931558,-0.3596196974001748,-0.7670814232459943,0.2947927818796504,-0.0633304918664329,trendy
0.7668089088468013,0.9418146863917906,0.7786489518331493,0.7284700972143947,0.0255108256956561,-0.3666249091766165,1.170012332000212,-1.154586137478295,1.106309378041302,0.7048125044954695,1.2783317181084854,1.2231218805287811,1.1183055682120675,0.4364065852273044,-0.1547660184611678,-0.3542039000330088,0.150629015216257,-0.4864848000319625,trendy
0.0530419031924476,-0.268503072761662,0.2584172285957339,0.6966533587071477,0.6409183663920277,-0.0617184839812924,0.3756196099081804,-0.3973492223578945,0.2729483873506265,-0.360683655485549,0.3534133159782633,0.2133803286551085,-0.3081883011847354,-0.1715020592920251,-0.442966107526853,0.5235566835312877,0.5216591679756345,0.282944210314584,main_stream
0.2446186966050505,-0.2624244277353018,-0.0191999525463292,1.0013185702193033,1.0686717741644003,-0.4873892043264644,0.3201381644720218,-0.629451291026641,0.2838095550912551,-0.3814235103208105,0.4172913404526716,0.3132363066449999,-0.4501400617631404,-0.076032635524712,-0.4046442550043918,0.2317022579088297,1.0862996014180697,0.2774059660450614,trendy
0.2456745784820282,-0.0610198502749149,0.0523659790405433,0.8417177185656738,0.7735805065905211,-0.4746692400164287,0.3274198044199242,-0.6537668932182873,0.2922637327954712,-0.2503555476421236,0.3505887681521486,0.3300575477792986,-0.0727162189282418,-0.2036549375493273,-0.5729992348687404,-0.6207068052348418,1.0483490933591604,0.2974681267490068,trendy
0.1511120182311442,0.0629206640336719,0.2206054389619426,0.7828963183219398,0.4484912818431165,-0.2971324911746177,0.2284863188119014,-0.4950060606188956,0.1873937554934225,-0.0504051179047057,0.273217805718042,0.1952115043347077,0.2346556958566435,-0.6512680435417236,-0.7543866520237651,-0.7440878007854579,1.0202497299407387,0.6807276292712319,main_stream
0.2474754051730398,-0.3903150481169172,0.2973940731418258,0.5654697813604457,-0.0151818715340595,-0.064459957858032,0.1932222582698508,-0.4072381138831979,0.1339552651660389,-0.392747012718063,0.1792243069378136,0.1405717985467887,-0.4705078555578253,-0.9738051045053282,-0.5492206588399319,-0.3548670238039277,1.0586285707779388,0.9395926729766793,main_stream
0.0623535917125398,-0.8566665725484417,-0.2762940831986861,0.3897232688633474,0.5541814046047301,-0.1474767995247707,-0.0262810577046845,-0.0677005778780671,-0.1508451993497539,-0.7937518112356198,0.0106017598351427,-0.160519032642499,-0.8246931353775457,-0.2922142647322074,-0.5424696923207366,-0.1300875142091564,0.5989153807908164,0.3309628792595007,main_stream
0.2332290193685356,-0.936624791333917,-0.406613999834559,0.5929409254078754,0.8842382909775967,-0.4546373966267015,-0.0875707485919131,-0.2511107488169996,-0.2475638306184742,-0.9966184569798132,0.0602914293835449,-0.0995799524764314,-1.0029804626275582,-0.2107905532594812,-0.7144714234619622,-0.1900897550478687,1.2702384340769095,0.6505992963319324,trendy
0.22848559016365,-0.9379135158986456,-0.411543451939162,0.5829746748687238,0.9190818517089848,-0.474202176172159,-0.2060768924486326,-0.1382379469984136,-0.3292549980978416,-0.9967427865790078,-0.1037658147659925,-0.2004695899918283,-1.014644869949065,-0.4412547770551982,-0.7467605729853475,-0.0150884847165256,1.548906244748078,0.9807648672278751,trendy
0.1341373554899997,-0.7798295649237394,-0.0646907729140179,0.5282463081788059,0.3451229629883169,-0.170283821112093,-0.1018646737175108,-0.1787195129710107,-0.2211390876951822,-0.7458452521716048,-0.1176847880159251,-0.1370616006390262,-0.984370316233999,-1.038446665822076,-0.5323821460871275,-0.0360680071088221,1.478709998837768,1.26709072400744,main_stream
0.1465765323596335,-0.919248090563704,0.1226049218650526,0.4727768175234323,-0.0297423020074212,0.0206734795173882,-0.0549856534110967,-0.1970587642590294,-0.1745965619943135,-0.8412440963762202,-0.0896106652052261,-0.1155473389701445,-1.2512829361515312,-1.265561823387934,-0.1180787315106903,0.4706832462048916,1.323499390802397,1.224605098743851,main_stream
-0.0359991849567895,-1.0939937925341057,0.1490018576449601,0.4474432958597148,0.0113065087457684,-0.1321191642216094,-0.0982192305367611,-0.1505798042276207,-0.1388861678715181,-1.0898847942887018,-0.0843405592384831,-0.1555762523278828,-1.2997237962451222,-1.1577141934060753,-0.1508529715529483,1.0551683835935552,1.3911167498387964,1.3011558674427623,main_stream
-0.0790631806751196,-0.7385566989524626,-0.0880663897067027,0.220553904782375,0.2858834495777238,0.0065811139536476,0.0707841470139442,0.000789555822272,-0.0212331971053695,-0.6816122236924996,0.0337437189319278,-0.1462630478491889,-0.6280706556251031,-0.2570261366135642,-0.1867484896689356,0.0921142366572728,0.1927749997274042,0.1152237401042703,main_stream
-0.0614608690512912,-1.006950717859149,-0.3705509954079616,0.4156919038386388,0.8561778832965423,-0.1680794669973181,-0.2985725660469028,0.1246950874719976,-0.3642399036457889,-0.8813886671326387,-0.2217963201239338,-0.3528188013144984,-0.9865506862291972,-0.3982415127731398,-0.5902835429287511,-0.1393125332058492,0.5370579532847803,0.3693012462743915,trendy
0.0896905385205406,-1.1445937610057988,-0.4594089881452358,0.368725521561747,0.8563951447287934,-0.3585807236488701,-0.3935079879420204,0.1171767808543911,-0.4956061103508941,-1.0521876569473865,-0.2723717823098149,-0.3991233805136039,-1.2227218717824684,-0.4656716007504189,-0.8855490788210022,0.3712872449733336,1.2731467230662858,0.9698649117119597,trendy
0.2816931548129303,-1.3288364026243835,-0.5407411254973677,0.518655680394664,1.0877336813810785,-0.5088558974475864,-0.4018827189421395,0.0688974305236361,-0.4969188537103268,-1.3285762854816652,-0.2129547101354472,-0.3911201349446632,-1.409391262600037,-0.3631272254606822,-0.8481882906543997,0.6149778782381982,1.6863823618920284,1.1754982787590915,trendy
0.080920000331068,-1.1318941694580689,-0.4169291299811192,0.4156147644812492,0.7250939067946958,-0.3987795168162074,-0.3555676772667154,0.0420392484679103,-0.4346684759495762,-1.1256816807567325,-0.2961313723059636,-0.3552416018930421,-1.2831667717276347,-0.7423483528709858,-0.7026323661672332,0.230750620535158,1.6547428180741997,1.2836445828392444,trendy
-0.0100923653526055,-1.1037520606686784,-0.1241019951443506,0.2963092282647125,0.0260959630574799,-0.1296042778440616,-0.2289298982825927,-0.0195942556087358,-0.3213462871459335,-1.058635830101179,-0.2633114531844417,-0.2700467358658283,-1.35034664245331,-1.2106752563812042,-0.2397263895839062,0.5923699099756813,1.5125818654831304,1.3422607554529855,main_stream
-0.1687448773335724,-1.2972135485033298,-0.1526446088499615,0.191160137266682,-0.0984907730306768,-0.1720023980092251,-0.2870912704532049,0.0573298404382452,-0.3678939898765203,-1.306570584797902,-0.3202136387384363,-0.3321197753502734,-1.4680822414315062,-1.2628807127815045,-0.2854805932990573,1.106337038487329,1.6114438325197162,1.4447519835257991,main_stream
-0.1826163274389159,-0.8003415902896931,-0.2537459711620543,0.0845568764227254,0.5653168658617332,-0.2180842464558826,-0.519174449698713,0.3474735695593033,-0.5619061052714018,-0.564391244993752,-0.5010891374588023,-0.5374726718327455,-1.0561924742305029,-0.6610338047210746,-0.8394246991968488,0.5260691529382262,1.1525741828592455,0.9885413422530914,fashion_lifestyle_elite
-0.1256973469679791,-0.9585998028052009,-0.4945183520027915,0.0065415732065221,0.4301649149156886,-0.248826256725564,-0.6554768534894151,0.4723266640335785,-0.661200315286372,-0.8215078607907563,-0.6564918323328425,-0.6285844571520517,-1.1907675393551296,-0.924421938806408,-0.4833145131741109,-0.4341616695416649,1.7283929078854,1.4239527590799654,trendy
-0.2652774290807643,-1.4486810750365338,-0.4769023795431508,-0.1667145277747229,-0.3295797901811313,-0.2307951307213242,-0.6105193961965959,0.4775148494219591,-0.6442898501778717,-1.4029363886413724,-0.6824331240401128,-0.6077220954217918,-1.6117992117943094,-1.4042145428234016,-0.3389517710064032,1.032261728560374,1.954342913583463,1.697769266705628,main_stream
-0.2634612649277922,-0.5821902553756687,-0.313983940304719,-0.0157913642436631,0.4490816228476262,-0.1162612689775314,-0.2878578414358319,0.3002354737580678,-0.3598861142234324,-0.5314587417409717,-0.3311856488577518,-0.4295430395868258,-0.6236790227870339,-0.2998923212616179,-0.6138169337032937,0.4574082831659628,0.5231416812441347,0.3846194591008448,trendy
-0.5364644286561446,-0.7986738084228365,-0.4417855987586638,-0.0344109672122806,0.5768036333431761,-0.3297772139541101,-0.612963711174608,0.456263431165773,-0.5998901354153772,-0.7241191767488787,-0.5314074777726229,-0.6164997653250215,-0.9220742379308692,-0.4864048145090105,-0.7475505276338908,0.5500034863900931,0.93700094299639,0.6569543903019632,trendy
-0.2861671241399887,-0.8314491104264146,-0.3727762063190987,-0.1688943275150091,0.3237520753485773,-0.1621746406907055,-0.7192683995038878,0.6013683613107365,-0.6873914492378548,-0.605830766419321,-0.7335417112320451,-0.7034151667821038,-1.1032875379673055,-0.827966513044736,-0.5876792661599823,-0.3950255887828812,1.2354864421162162,1.0658058028703872,fashion_lifestyle_elite
