size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8022635419462756,0.8905205035023747,0.7326882469595314,0.5382069432327579,-0.2413822320270284,-0.6321115976068061,1.2733412232850694,-1.2590355985684152,1.2378316578116824,0.5624434193852538,1.369559833512802,1.328265761082602,1.1291760726546267,0.6495332763585555,-0.1164157264959147,0.8037733166306877,0.0615988733566423,-0.8105429796375795,trendy
1.3726361143972388,1.3825045760329426,1.0952024016159825,0.3973320661422866,-0.8027735665454941,-0.5863020011607921,1.9412044764950085,-1.589775054750166,2.026193885232342,1.0608185089745634,2.1173826375739786,2.107824431718953,1.7824226665286005,1.1774866826207802,-0.2019838973863477,0.3243106809230891,-0.6026936459386006,-1.358968319460402,trendy
1.719733522767638,1.82209484212512,1.331056876163062,0.429128487740256,-1.068440048164483,-0.5984008746724726,2.509459745225718,-1.8483992610010216,2.682976466393096,1.4139459825096543,2.789501760981943,2.808323246917912,2.320626966888953,1.5921335864203738,-0.1877764065698799,0.0336386210026576,-1.1020894160424768,-1.64595549134276,trendy
0.0665618453060386,0.0939717795489176,0.8242755441555426,1.114608302540169,0.821417515634201,0.2974575071126904,0.6546574866621412,-0.755575113213115,0.5340775558258055,-0.1516275660201658,0.8364177772408533,0.5755114510787853,0.2635615057989803,-0.1283481560830312,-0.8216299668270279,0.7510440141613175,0.1018856801857102,0.1724015767852503,main_stream
0.3837641469963145,0.4639940280113025,0.2739490617489449,1.057058600175617,0.884362501090709,-0.2788847040288925,0.558964698044112,-0.7793537271635097,0.482653146539683,0.2645915508506875,0.6283960618854035,0.5313801303959523,0.3736354059432283,-0.0183774942237523,-0.4281924603381747,0.0992863613543288,0.6893309054118592,0.1156473344305158,trendy
0.3769775364905903,0.7941006121947165,0.206523178788275,1.0526692448066994,0.8584528166722837,-0.4672489354006675,0.5192651341087834,-0.7913502017661443,0.4432374269179571,0.5599327296005057,0.5764319560925911,0.5173452485328508,1.0145263816945034,-0.0282025734899203,-0.2899869809723247,-0.7344317846546538,0.8299915019922417,0.1266251002034109,trendy
0.6111174283513625,1.0048785244969467,0.6312632269438173,0.9085750711443228,0.3775755390761458,-0.2193322475483139,0.8055946619420251,-0.9531856084583322,0.7382444507028812,0.7095076392476225,0.8874040842882115,0.8024832379609144,1.3505468779454357,-0.0033411086216864,0.0487513366305702,-0.6442444664150748,0.3944828972168056,-0.0247482031559707,main_stream
1.0086338487276914,1.1923786822225082,0.8757689539512472,0.8071585875769476,0.09136565442388,-0.2663477021660133,1.189756154390868,-1.1925850191947864,1.1483111557280734,0.8487477329470484,1.2668431092675023,1.225787239945578,1.4049051342219931,0.3433921716817403,0.1238475241661849,-0.0513913450941427,0.1323147906785567,-0.3830670110785491,trendy
1.3734826348934095,1.56017646956016,1.1556450939265628,0.8994764616103091,-0.0940817389950277,-0.2314471885744236,1.736849505358275,-1.4850646020640093,1.7827069115317271,1.2847201799162624,1.8009176667773927,1.861249618377635,1.7815645891241825,0.705017167838855,0.0271809565076104,-0.2367955118994489,-0.3880272382552136,-0.7904937110163002,trendy
1.519649008291025,1.7885236092157533,1.2395758487590345,0.9257153948923212,-0.2278226001424989,-0.2839629784118141,2.091332196265056,-1.6676174726102757,2.1814583571447934,1.5113874339485125,2.235372038311631,2.2962393048345504,2.0920831756957265,1.025231059044375,-0.2596416408008721,-0.4124815973410408,-0.7024154065220747,-1.1280465265499442,trendy
0.1480243862947944,-0.1311345346550186,0.8822962666689584,0.8807997008615556,0.4583461506984132,0.2335210337952905,0.5812653011422013,-0.546676385001136,0.4871064633364768,-0.2221909065708023,0.577782314829131,0.4066111715366504,-0.2373626153149562,-0.4240521063880109,-0.5547923309763285,1.5318982427449757,0.3948717199935028,0.5392496026137574,main_stream
0.3558827038023894,0.1113275014250093,1.0997671832500464,1.131720590724086,0.5062739057525795,0.1946052993727897,0.7050557950724605,-0.8024290363770085,0.6692003949430438,-0.0104761452355208,0.7220938479356717,0.6304944710015172,-0.0333668185288511,-0.6278320220146786,-0.7084421605335542,1.663835092205294,0.558162989011559,0.8109242877333737,main_stream
0.2952594649896576,0.2056238854808988,0.4851652567528326,1.151152087109067,0.8988978020992024,-0.203337704990195,0.5282729782027584,-0.7507721440666755,0.5121114530077443,0.0840979729500205,0.5692120532320384,0.5014405887794102,0.0052966146448003,-0.2971351298079254,-0.3103474827706844,0.9328782229212524,0.9168571829569004,0.5263830487173342,trendy
0.5605723241212384,0.7607618906634704,0.5232301758572485,0.9514905385518548,0.5237140645679826,-0.1197469108499836,0.5580362559041807,-0.7734601197587421,0.4991800620271749,0.5583722625022404,0.5542885116138343,0.5305659761324114,0.8756438911103223,-0.3754491696453693,0.414992810837287,-0.4972952357606539,0.7539712759120828,0.4214207838002134,main_stream
0.95123467787188,1.1741032564953726,1.0342122738300603,0.90610452026564,0.1427220637392328,0.2002214955668862,0.9019246669484504,-0.978572400121569,0.8816814410732012,0.9240148665816036,0.8689174499479457,0.8740990472564485,1.5880748941503615,-0.3621996385397802,0.9728922117910712,-0.8772748741530333,0.2675635017293923,0.2907770739805154,main_stream
1.342675034147063,1.419851712426791,1.2813399183119756,0.9063050976837862,0.0349807314883864,0.3859947305258482,1.201727009590429,-1.1687277578435926,1.201289288634903,1.1927291057862572,1.072229681951179,1.190399915150124,1.5890315793089873,-0.1702926487854926,0.9559531831418816,-0.7108726344923474,-0.0222127337043187,0.190331290721943,main_stream
1.1834727224405936,1.6164723691341238,1.342350020401463,1.224007458860452,0.4060389912208149,0.4067462431299842,1.4344703503770142,-1.3312818928593757,1.4639919264016414,1.6148394905042498,1.2334672919713583,1.4464067861151069,1.6055917123348324,0.0210355316036494,0.4453342422981278,-0.4851102448835193,-0.2472022594757036,0.0701185398843889,main_stream
0.9543349557827674,1.8369852408806384,1.315855116235941,1.510394026841026,0.835813993136586,0.3706010751372953,1.5037109632046055,-1.3758482380842998,1.589448214504296,1.8042214450963487,1.3428220834892566,1.5344184083884975,1.640801800137235,0.0763910326716712,-0.1401103244701908,-0.4485645102620265,-0.3506860712581526,-0.0390827952270662,main_stream
0.4323401385618296,-0.0575314205030612,1.1399917478131467,0.8422532371192171,0.0735757775388994,0.2031636850578898,0.5888835029071898,-0.6785622921753964,0.5814656131799107,-0.1586707293098472,0.571495114717801,0.487413545224674,-0.0770558125390857,-0.8363960728329648,-0.0439194795290998,2.269875514757476,0.8570675412993062,1.3183765764179676,main_stream
0.6242870963376035,0.2777691848995152,0.7394453802387408,0.879334535691702,0.1683580130712151,0.2309713078636465,0.4512307654856435,-0.6157390204883485,0.423609291972631,0.1931697601799437,0.4017466484583349,0.3777876363141892,0.1275789460361237,-0.9581093004843656,0.2776562043087139,1.191677350819127,1.117310731111404,1.3408459579128704,main_stream
1.2046676905624671,0.8272247363177846,1.0022724445784317,0.9693810227038554,0.1001020221975211,0.3344280384631277,0.7231018016147615,-0.8362755742608189,0.6660308634823809,0.7331089136074207,0.6416625712271875,0.6739990199303996,0.6616109117108738,-0.8439206638120685,1.438145863207401,-0.155703603274483,0.946128829782734,0.9864555582381636,main_stream
1.4835677879238094,1.309050806678994,1.331210607742468,0.9977971939694016,0.0619128938246968,0.4621300911149488,1.210356309062775,-1.1593737057262588,1.2129837203911953,1.1814657346311626,1.0206060230226528,1.1900833564535809,1.1994311295828646,-0.3989940341599165,1.820719833064845,-0.3425832646783266,0.2499166600928817,0.441659718542097,main_stream
1.1746505664759963,1.4690364782968843,1.339202828437366,0.5785290093379821,-0.3446106320101449,0.4618349164694369,1.380076198057795,-1.2653514614805512,1.369332057239108,1.4381504919794017,1.0858821676544124,1.3632646294138824,1.2547497369932024,0.0553696021573902,1.4568698501513202,0.039530060762906,-0.243089846655168,0.0748219673106591,main_stream
0.7846115491857429,1.520654743714309,1.4128592722211295,0.8542067770131705,-0.0780078765479954,0.4214734415253209,1.4458681816745456,-1.2997402978539436,1.4366613654920122,1.7372397892129434,1.13380862987752,1.435128886534655,1.3431976951003546,0.1248364975978251,1.091192145227516,0.8503460178157118,-0.3189441671091808,0.0805919848684015,main_stream
0.8263352801836572,1.75518923449555,1.3969533641787402,1.3976596638908696,0.6546432024305743,0.4566869622760797,1.5602658372788665,-1.366971047909451,1.6137378154122992,1.9253079520459355,1.2637571988076122,1.575701726769404,1.354248751446713,-0.0025529278281824,0.6363710344046944,0.6898670738859025,-0.3043889721729671,0.1696323487936599,main_stream
0.4562447418317373,0.0015542120564877,0.8763127742035532,0.7503721078443418,0.1241097985360321,0.226662746237099,0.5279202319667233,-0.5415807007246263,0.4781481847417137,-0.0501078489909321,0.4368027187195981,0.3687399719001694,-0.1412962722854361,-0.7944307093940096,0.5162868809935741,1.330781828792304,0.8845672291055874,1.117104558352224,main_stream
0.9526976485658488,0.4232373756248406,0.9208162993177188,0.8146202276342606,-0.0301614532696727,0.3130888043638413,0.5276353757534199,-0.6691685369229986,0.4925279965251543,0.3762513942226687,0.4825697516080701,0.4464364795844368,0.189594049581306,-1.0162567989722686,1.2860321409945883,0.3577498820295948,1.1249385082757135,1.2361461086921446,main_stream
1.5441489813968166,0.930774149387555,1.2491636976234812,0.9847347703943424,-0.0843611677969594,0.4499101070887005,0.773422440659716,-0.8751020042874054,0.6807005847858472,0.8671950563572988,0.7073309601893631,0.7171376955207115,0.5968755338590422,-1.029757750050887,2.017656506071713,-0.572318232385762,1.1028722621640816,1.1381808668045277,main_stream
1.840228787766964,1.164654903702955,1.4811689247526267,1.0966583991430436,-0.025612903089397,0.5496518925647607,1.166415299682212,-1.1466048187179123,1.1117859227054927,1.0878328887988549,1.0007474723390306,1.1375797168508426,0.971545339694776,-0.7312754853440819,2.215424380722539,-0.1023080405728908,0.6639118444876877,0.907695605114442,main_stream
1.4894286953197713,1.2510871849588556,1.517024316814214,0.7153284466096121,-0.3155690112686334,0.534530470426761,1.439514384743285,-1.2844323870893697,1.4959172392463005,1.2871137630560696,1.1837189536845023,1.4242255449608634,1.0517739468079694,-0.1818440451977341,1.4649156519252102,0.7190782985525515,0.0449165256078334,0.5432754201024655,main_stream
1.2323455165623367,1.2993233969082942,1.600636610534601,0.8838195506613318,-0.1063322780817577,0.5842076050460643,1.489781497635967,-1.2812795479296537,1.5383540408255685,1.4850633013617545,1.202054760418862,1.4637718645774762,1.0218867295470109,-0.1436612001333906,1.0802280260307606,1.671003412281738,-0.050828497717959,0.6731265484369329,main_stream
0.9773034873806652,1.330467562447636,1.5903152967284748,1.2995989636235474,0.4018582917492942,0.4977149634140033,1.4833598962589838,-1.300922944352342,1.5325244813901386,1.3985297834366903,1.281154428418155,1.477694129491871,1.1268657925698573,-0.2154078602657106,0.3872356826511555,1.554056484398676,-0.1052384952054099,0.5713580714309726,main_stream
0.4461870867610223,-0.0251586521353154,0.6003049128174275,0.4779411582421613,0.1420521190027184,0.2408685659966327,0.5817542260934877,-0.3310979850147765,0.4911564132951776,-0.1053355894055722,0.4120719742693469,0.2661233599365458,-0.0554173510159027,-0.3359778582355355,0.6462675167698451,0.45108502689813,0.4158046793473182,0.485808175175586,main_stream
0.8499258466481868,0.233134775818672,0.9865527023129542,0.7210772688954027,0.0405896521895633,0.2312370293847246,0.6542659976842066,-0.7103817406028544,0.6292441394470226,0.1314626396600306,0.6702403423238519,0.5377597432666921,0.2551557179278201,-0.5418396949765797,1.2555197516807788,0.0378643643398865,0.6185799599535935,0.6754931166840796,main_stream
1.3283627598084276,0.5882647221354042,1.2169184682189598,0.9276530371947788,0.0141668947158945,0.356904224558364,0.8213081379087989,-0.9055170599383042,0.7689964885244918,0.4983537715310315,0.7775803093411531,0.7600887633289972,0.5169890712964386,-0.7448602609379448,1.3874456154270909,-0.3382541061363713,0.7543423463080714,0.8369775102590753,main_stream
1.7074399909522344,0.9326097211597756,1.3844113595265752,1.033384792663941,-0.036143246101993,0.4676394722677292,1.1308154838086704,-1.135331226284946,1.1061136962699545,0.8210699569315092,0.9907615421864702,1.10287108565862,0.710923313522813,-0.6813259820621418,1.1085515172377487,-0.071115166282375,0.4875456949744665,0.7912703608996149,main_stream
1.4277482068779637,1.1685979448043775,1.5127046874517185,0.9371584295472476,-0.1833603492427124,0.4918879375037268,1.359231278459483,-1.2489612072338745,1.3634204435023598,1.1914480285675544,1.1020120273876453,1.339986685853335,0.8048249870777162,-0.507969280172171,0.3479564691925618,0.7394705057360454,0.1779215843582061,0.7051946032922193,main_stream
1.0507718378931192,1.2419667036392437,1.6055710908870169,0.9291380140535056,-0.1828795064106176,0.5965837386732987,1.418966046546176,-1.259356515141376,1.401432359205673,1.3489498328090324,1.1412212799617214,1.3935196256339992,0.8432221408473015,-0.4253012556732404,-0.174354953854612,1.4892943308426518,0.0303228953153311,0.7060941571861765,main_stream
0.7328888856837095,1.0228420275106869,1.6697061238443425,1.1807828921884906,0.2056542399886705,0.454885137759573,1.3690078755177226,-1.228371232052707,1.367239574480787,0.9329445918360776,1.2326134211566733,1.344903321899505,0.9997847410229362,-0.4214143506307872,-0.4745364041218888,1.9441072215125528,-0.0455178684695946,0.6855704439371139,main_stream
1.1420217528503855,0.2955731327481576,1.1904120869334465,1.0074644340793426,0.2333462302908652,0.2725599664916153,0.8246425450872762,-0.9035291681329156,0.7734689819999431,0.1887317644708667,0.7419613433327611,0.7573057965681987,0.4338392816491559,-0.6772216292713253,0.1917113239140703,-0.3977752080377048,0.5896113768044091,0.7212437354741734,main_stream
1.424564049377457,0.7072389757690196,1.1826647074710406,1.1239986291771693,0.1879520637312362,0.3101103666578009,0.9554559742350828,-1.0135551484866323,0.9340302540063306,0.5596822253787883,0.8643000864890108,0.9160810099442576,0.5809466753088582,-0.7104378545133563,-0.3644237030295963,-0.1764243558733486,0.469148308736165,0.8041804437139196,main_stream
1.3923610356502267,1.1588063715633723,1.4040760104597505,1.1757292539873334,0.051793756957231,0.4608621367555413,1.3085257070937415,-1.1989957444948156,1.258737933040877,1.155141512466969,1.026764804920381,1.2941351893754671,0.7886958040137386,-0.6711537394341872,-0.8581106128206131,0.4844879328408049,0.2189786779443824,0.8072111874681152,main_stream
1.1161754141058462,1.4066958199354962,1.3771456688475905,1.0867052890700657,0.0931865457450648,0.5605138523870598,1.4134630810873243,-1.2616999206548196,1.3776164416116052,1.4378649247495765,1.1311928850956567,1.3985359670801225,1.0502927974319536,-0.3057937218981322,-0.8620449577961699,0.7254825558461718,-0.1294921517794471,0.4610954887630633,main_stream
0.8670466627519813,1.339750543415542,1.3464369826580265,0.792461978309334,-0.1173361715084054,0.3991002198990198,1.3665019462301418,-1.2272329584029724,1.3779769698644346,1.3823925196090443,1.1635370906850042,1.3419161349341784,1.1162301250411135,-0.120401262346399,-0.8577753820787541,0.9671018817578194,-0.3052132244662231,0.2716530934497988,main_stream
0.6062158662283704,0.0375099345989998,0.7784645761989469,0.6794948266872936,0.1025467950470249,0.3033356236406938,0.56900513451861,-0.5238823966258713,0.5121605117517468,-0.0294277411875855,0.4137010991121974,0.3676836220576334,-0.305114711769123,-0.7753093835798579,-0.2256431913825196,-0.13938796409582,0.6900963907520206,0.8099201676171391,main_stream
1.1012250800371288,0.3608877102027079,1.0484438072542877,0.951347498298961,0.1192553471177129,0.1971646395970612,0.6848698115368149,-0.8292572551909188,0.6119513208768178,0.2493830216858416,0.5841535320152039,0.6123490636481608,-0.0243140991213196,-0.9844573346776656,-0.3375907303545682,-0.5045464969522684,0.8432866549434973,0.9530639739188004,main_stream
1.2032632345993977,0.7216690238165869,1.0826546069853802,1.1345513595730023,0.2433030659959461,0.3055708001297804,0.7804812115121776,-0.906774988447805,0.7486015986452865,0.499688493114322,0.7088846628701508,0.7336543901945596,0.4135580676898946,-0.9243676118149776,-0.6420825448432311,-0.571062897421105,0.6865293066349617,1.0103588675663877,main_stream
1.2539553761783948,1.0302830753228145,1.25228875191227,1.0886463961581097,0.0788263432792515,0.4276345460372466,1.098610737288943,-1.0936760710896627,1.0601764008886676,0.8772486473732648,0.9333792245493032,1.0785625505587195,0.766602818809063,-0.6848919614586165,-0.8197099793215025,-0.2546879327253304,0.3030237923343502,0.7820868507911714,main_stream
1.1882117441717712,1.3604555410550732,1.1890077897208775,0.6414832450697281,-0.3719056862073222,0.4503320798421754,1.3977561218612482,-1.2665194032615985,1.3771527195481523,1.444807843068748,1.1626423609067371,1.389507758619922,1.1200167303649278,-0.1048655971247618,-0.7391607509439204,-0.0874551394378382,-0.2360818758288913,0.2279719164476413,main_stream
1.130215771427547,1.457384009724555,1.092804532470255,0.3855865740629677,-0.5912807468376317,0.4111233869401294,1.457036715782026,-1.2946225795699446,1.418252664359864,1.6619018127221148,1.2434115861282944,1.4494109815364769,1.228387943980906,0.1146869320550388,-0.7020013200157682,-0.1515720968914712,-0.4427677960566386,0.0670871164586728,main_stream
0.7729826537172233,0.2715445114309475,0.8700086006060848,0.8132918728478262,0.1686065660366397,0.2591066171633035,0.6508009394865858,-0.6505711626624261,0.5891287740498787,0.1506296259007501,0.5087843255681936,0.4869926201909282,-0.1483908259303923,-0.8017643754616529,-0.4607606964459199,-0.3721132228802575,0.6206890896478894,0.7837467512221359,main_stream
0.8051519506994088,0.5656189166212383,1.1032645376380883,1.0286126038415944,0.2453301340394337,0.3166861790465818,0.8135684591971353,-0.891452555313823,0.7818365186334361,0.3803192716547745,0.7251107619207272,0.7387623510763679,0.1345070046875276,-0.8085132557046674,-0.6952983705109568,-0.5991036271530183,0.4797845612210745,0.7235418801108672,main_stream
0.9077497311415408,0.7459598878765799,1.1596143141770632,0.881441737188771,0.0117138375441794,0.4079292378304084,1.0025459558494092,-1.0191260949101006,0.9273953698244936,0.5718985615898909,0.8859596318001094,0.9493907789966252,0.482123573262964,-0.6004295873708574,-0.6373701825006051,-0.4504872146727368,0.2551102211655522,0.5498574603107849,main_stream
1.1284500798392854,1.1345939489445351,1.240327589768902,0.4839287466317947,-0.531638454791078,0.4310104984800865,1.281721977508641,-1.1933834568192947,1.2329253491859342,1.1409468825129714,1.019706831415444,1.250394487884439,0.8292941060620204,-0.3635908649266033,-0.4463341168311044,-0.0652801208694979,-0.0783503885469428,0.2936915486569834,main_stream
1.0298300249413967,1.3042271203288769,1.217449772055072,0.2761043984630327,-0.753855755123211,0.3674693378601915,1.3686058300840942,-1.254718733812989,1.3548495302691494,1.4603123560129192,1.1083342072104658,1.354652432299703,1.0539094971888603,-0.1194247248827068,-0.2605762588407612,0.3250272091531563,-0.2653093975612129,0.128867361449675,main_stream
0.3961051006541586,0.1234093219540534,0.59660669162138,0.4368325491185569,0.1724065546370361,0.3242048558783532,0.690574193494455,-0.3312347748989641,0.5725882124670454,0.0213025459862162,0.3968596718905529,0.3154096893252026,-0.0931735574056912,-0.2962634998394193,-0.5217809176850048,0.0242306156758581,0.1323613075603995,0.3199349531876957,main_stream
0.6057037637959882,0.4625231863768723,0.7676928974914004,0.2143861843509207,-0.2655363515011251,0.3900639705369326,0.9233924651023312,-0.5367007458762053,0.7883535889323027,0.4441713948679763,0.553220860813442,0.5891301818563214,0.2490136917622882,-0.2245728789685191,-0.4281250710622312,0.5185070778052419,-0.021710019789703,0.267323486769114,main_stream
0.6394410433419851,0.6255272572217864,0.8855005650169775,0.1003477600748195,-0.4895606054759115,0.3690843014179694,1.0044998758361552,-0.6767699295964035,0.876233840015682,0.6671325979261913,0.6480512771269226,0.7255314911658675,0.3956885096503149,-0.1951913171026254,-0.3282794084879643,0.7190358129342925,-0.1028003945805221,0.1903160282997654,main_stream
-0.2988260058816005,-0.6555342066118846,0.1944240042665627,0.1514474389498114,-0.0145580879019563,0.0325336923716212,0.2997544507522276,-0.1920305198382689,0.1676668123906771,-0.786561830868816,0.2278957197931008,0.0148916042367472,-0.5034556587117157,-0.1572204193282658,-0.319764606871776,0.7271566575418315,-0.0435791120900198,0.0083461865141552,main_stream
-0.4698490143298283,-0.8044699054328581,0.0697579580959954,0.1110950244661497,-0.0300894526881443,-0.0744261790122664,0.1031201593478756,-0.1148663802232771,-0.0090880857362969,-0.9089770092731358,0.1414528536782722,-0.0891663281167841,-0.7198246960326604,-0.2120079474287822,-0.6522122806553208,1.1478322311314355,-0.022098631509402,0.0353528697298185,main_stream
-0.5343289035888755,-0.8774315467777869,0.1001899932929786,0.2560626341831484,-0.0862956998654056,-0.1607956294347733,0.1278804401662162,-0.2704180668709398,0.0287282901928046,-0.9700656584572152,0.2255425466771392,0.0083518863956176,-0.7725120021750439,-0.4445973080608061,-0.8962167402172471,1.3417780330943931,0.1164993356729263,0.2149356853776074,main_stream
-0.5356424825835945,-0.8532183126556317,-0.0562301354496524,-0.2256392545183365,-0.1240775330856059,-0.0702233641069022,-0.164893417470458,0.2275053569957685,-0.2262021666932046,-0.9359756490269744,-0.1231260893677137,-0.3561335039783105,-0.7420503111731701,-0.0811207678156536,-0.7256780917030174,0.9311119488977408,-0.2554222418680361,-0.1855842896767536,main_stream
-0.7115509991479128,-1.0280806218376994,-0.1078502597872911,-0.1179900923379221,-0.1794277621671768,-0.2335134177685578,-0.2312172263249494,0.1271128041653403,-0.3004121964794812,-1.0820119750532526,-0.0891248241498499,-0.315455484269745,-0.9708725940017908,-0.2764240118184667,-0.7458310432022899,1.619919458889922,-0.033326546529756,0.0473078932744209,main_stream
-0.696415761893234,-1.0534730810235842,-0.1241600916759366,-0.0567208771384478,-0.2356647699554219,-0.2674457269688479,-0.1796829272500111,0.0348513078899993,-0.2672489692135862,-1.0664425224669745,-0.0173017706533004,-0.2503773924444755,-0.9726706189898398,-0.3451999033532147,-0.9157013951806552,1.934485282364136,0.0528571081786874,0.2118252895015174,main_stream
-0.2303069371117924,-0.6525135220144497,-0.0285340123119064,-0.1960745335807462,-0.1029158700486468,0.033568956422685,-0.0616827108889799,0.1808677891595961,-0.146504183482381,-0.7835152885023323,-0.1078761219028093,-0.3131523072189611,-0.578440633220081,-0.0730511624209325,-0.5377608863378035,-0.1917577926246642,-0.2261209643634724,-0.2540477432053036,main_stream
-0.6555373238471439,-1.121015373106098,-0.2602401106459813,-0.420743279883693,-0.2939208180398975,-0.1798687221485125,-0.514847775066915,0.4955379787239493,-0.5651006219509596,-1.207570381269443,-0.4711513909687473,-0.5754027877344136,-1.0904119147777662,-0.4375708757064199,-0.7922318545480506,0.5514372950638706,0.0499998452496142,0.0340394044920266,main_stream
-0.6442981900216104,-1.2495265746581312,-0.4179337616773553,-0.4417716261108536,-0.3833460932055618,-0.3514444193593618,-0.637173143026391,0.5947637565045325,-0.6762216384288986,-1.2135705921868374,-0.5986052396569944,-0.6599654336274816,-1.172261260103502,-0.5926760982604281,-0.9562071286851362,2.211393764109012,0.1516279910013708,0.3373511717823922,main_stream
-0.4101284890248161,-0.8450794932567579,-0.2228164662203472,-0.3175330503866898,-0.102808457404152,-0.0699569109053994,-0.2947025915751876,0.3402480481132859,-0.3793743859454728,-0.9242452686543716,-0.3210414966514051,-0.4514467501305516,-0.8496164888660817,-0.2516643936753026,-0.8181513411266517,-0.3604491792112523,-0.0030636624105896,-0.0789626778639925,main_stream
-0.5998895037628689,-1.0890078304879771,-0.3221164861370986,-0.4301327189019179,-0.3137376717524349,-0.2262480316142433,-0.4860764658947879,0.3925302702861025,-0.5218878515959676,-1.2053468298612795,-0.4494134465123486,-0.5293487173753194,-1.1004338704964276,-0.51858291393192,-1.051303795438015,-0.5638028967520243,0.1586111403257403,0.0635423794023483,main_stream
-0.8046723004311918,-1.3176241510437214,-0.4980089643026397,-0.74016627290045,-0.5801931693760126,-0.2175150384639873,-0.9438298374974912,1.0532840476551883,-0.920395814807936,-1.336040704872819,-1.0471209979005112,-0.9095909375448024,-1.2807775883891126,-0.8980415847533113,-1.0320105949038774,1.48495144793029,0.3012219331904315,0.3806967540865575,main_stream
