size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.493031640044449,1.1990311887008172,1.529636772379264,0.6594515797062923,-0.3664211181475673,0.517141147294296,1.3902305630329657,-1.2496590718418434,1.4339013635247673,1.302259759265695,1.1744845391780252,1.368014929975604,1.168604706672721,-0.1563300612038922,0.9699461455066544,1.0825807865632129,-0.0445081322519775,0.5438923323338581,main_stream
1.16946240507182,1.348384158160817,1.563069474375996,1.0042297822171553,0.080923690048442,0.5416227437190696,1.5041449621689444,-1.2871905418934444,1.5719638325104957,1.520977817843259,1.2127360987490912,1.481335612551243,1.0971039056771643,-0.0958355460634853,1.1289775650330862,1.685561639906642,-0.0970511026835963,0.6217833683537745,main_stream
0.9236626393237792,1.4691854158583602,1.6088908779266908,1.3919749261115393,0.5182264049656822,0.496283398294846,1.5015168137233423,-1.3241694222617817,1.5705865579409457,1.4899800914878634,1.3310574916345872,1.509459172149675,1.3088893835874336,-0.1707213958668354,0.4890903965663568,1.4364608847140918,-0.1425554254779547,0.5182696269393424,main_stream
0.8564810909023244,0.2396378952709499,1.0230157172558731,0.669550485568772,0.0551006909215106,0.2326023631516972,0.752948588723874,-0.6832533378773332,0.7123971778941502,0.1119488530856705,0.6725249996000793,0.5863045892393063,0.3503044881775697,-0.4285585260865793,0.5364960141174279,-0.1070504577875186,0.418084719107085,0.531686155712895,main_stream
1.221717160162083,0.4656892070172148,1.2636589459866947,1.0135619548477253,0.1958661477566029,0.3082457208832392,0.9085091740484212,-0.9623491794163952,0.8734007624793273,0.3205154509365329,0.8088422489903513,0.8524142896796516,0.647146879565042,-0.6407723047121021,0.277615099838212,-0.4471490687791417,0.5115773834424286,0.6904445438707653,main_stream
1.5725504571646478,0.9022364803343044,1.28708566741089,0.968040537791036,-0.0325410470937639,0.4467421716859416,1.1182701290759336,-1.1229711676590772,1.1066159524788943,0.7039178746802273,0.9307723503032624,1.0931522136559075,0.6841290746960018,-0.7017979646580955,0.0939538343491788,-0.4739128017122171,0.3151754982797206,0.6913892117324696,main_stream
1.5373585948723325,1.2211888018187462,1.36834468921418,0.9293040291386724,-0.095727945723141,0.4808804098163441,1.3224788104731309,-1.215634336815565,1.3187390719384682,1.203446901792684,1.0957445974944595,1.3033003985176084,1.0397735505929728,-0.3914567967587832,0.0534916681989865,0.4251690125845618,0.0421175289422609,0.6171912283492244,main_stream
1.2569247343857997,1.2699798024240223,1.427595292177646,0.9266590903223564,-0.0613816274618219,0.4938942456481576,1.432323309027797,-1.269590976043356,1.4207772694177068,1.3486045026656623,1.173692994121773,1.4163905607005425,1.107763549166811,-0.2133638621408972,0.1304091768193336,1.2357067916086617,-0.0779259683577454,0.5096556861115688,main_stream
0.7785094120863076,1.146286018964231,1.5347837892222405,1.0105629110038388,0.0926613059337396,0.402335270798774,1.3879827059692875,-1.2647089875607238,1.3735629800588964,1.0983116900783234,1.2553615529114517,1.3857406782856927,1.1869815680720786,-0.1542945435338507,-0.0202001170022682,1.5036087819144357,-0.150412741524535,0.3250843265589817,main_stream
1.0976072969749997,0.5565566627163271,1.043032023932121,1.0667213720318829,0.2111573915370329,0.2431600128122324,0.7059463363604043,-0.8541942167049357,0.675824062036477,0.3812328706008231,0.6431568386427303,0.6466559640133926,0.2955576842610113,-0.9535312556896955,-0.4071595681914817,-0.6108008204134562,0.8084396580287654,1.0007611028969157,main_stream
1.1935070968316048,0.7626669371341105,1.154206017803611,1.1225280748488615,0.2047271573067693,0.3265850836110737,0.9084718384517972,-1.0052363050196074,0.8888624393524388,0.5237854686559192,0.8419643686852976,0.8768281022832333,0.5239535389341282,-0.7996928287261825,-0.564573300228692,-0.7197241216498471,0.4810161765154193,0.8009412990113154,main_stream
1.2702474239345842,1.0757177638737454,1.2556203048109862,1.0422379352604694,0.0407819806831254,0.4685405279438421,1.2202396573613918,-1.1735591974106006,1.1776819865238946,1.0058035646279644,1.0194245920624767,1.2060006880979146,0.8262010858857067,-0.527494128392125,-0.7340373671070338,-0.0307316217800961,0.1291029885672754,0.6109418106473157,main_stream
1.1818894184997355,1.2603974940602498,1.387663183864964,0.9076964132301124,-0.2043425582349516,0.5341460817115652,1.4083016228076592,-1.2562866797678058,1.3347072023221658,1.3690071497083631,1.0564721589201873,1.3923950068730375,0.8572511251228917,-0.4920098333746126,-0.8551155287443212,0.920907148947524,-0.0010596564800187,0.5701808977780218,main_stream
0.8250022369326628,1.2123573551082638,1.478840929575275,0.5791097245182352,-0.5014484987919067,0.4560258737670807,1.3141999479175246,-1.2016503481910248,1.2752246641963472,1.3100120610743538,1.054427493348737,1.281239554970018,0.789242908115415,-0.3838979887652667,-0.7418403420502503,1.339494257400695,-0.1150981842448693,0.4236160136714593,main_stream
0.6432676256699534,0.0872612879387416,0.6480425810802485,0.6326656952972445,0.0238850551800582,0.3511549085417878,0.4845206357601832,-0.4770130091683033,0.4254037951506449,0.0043355410690758,0.342244995227079,0.3036822985812166,-0.2471066428913782,-0.864117541782089,-0.2775495608650895,0.126838018220747,0.7659674824058451,0.9947083626711845,main_stream
1.019300712683071,0.2949570743584942,1.017004306564327,0.913465539472402,0.1052137927813128,0.1966056071464431,0.692012351368943,-0.8313954037325011,0.6162987032648602,0.1809731693256615,0.6291888506024428,0.6218340083364224,-0.1234353240663671,-0.9011640436098052,-0.4005457139223444,-0.4399672886860222,0.715603443699728,0.8527174569057476,main_stream
0.8431929494073243,0.3627450661295111,1.138324648166661,1.100385618582811,0.2966781394755359,0.1542316154155317,0.8821001055946629,-1.0184856873960462,0.8410018759709351,0.2098383250325164,0.9727287706791448,0.8527801913017724,0.2486758239330652,-0.5450438286224893,-0.5556637042250396,-0.6236333720472388,0.2956273604853588,0.4163830925685798,main_stream
0.9046890147155472,0.5350915563231726,1.1398960661806656,1.0509535263854106,0.2288350258334121,0.2901403461291396,0.9894913624389988,-1.0628073327915868,0.9337993156269636,0.3841739218259008,1.012899310722935,0.963278541352946,0.4924415856348417,-0.4352773816400434,-0.6900932795738255,0.0432161496421365,0.1222363240466002,0.3840149418887637,main_stream
0.9636045349193508,0.8605811812034239,1.437335971717859,0.976953650843639,-0.0722917691439178,0.4012093690019878,1.2078529856524476,-1.1435569451653966,1.1750581847338213,0.8518562134045533,1.0163875663119784,1.1725367075618884,0.5393023016116952,-0.6343714401243057,-0.7373454395487122,1.232237408745651,0.171123602399688,0.7480332189430146,main_stream
0.8515163223429421,0.9080795855768458,1.6278061598262556,0.910198637414396,-0.2022683989958823,0.4508299160800383,1.2429352475665236,-1.1185301148313938,1.2255546549404992,0.9223754224192886,1.0500269656051222,1.1859794936285284,0.603911277940893,-0.7210746068946015,-0.8940593771719245,2.1156426790596905,0.1690186721798831,1.0087530269300975,main_stream
0.5621670839531806,-0.0503337812448096,0.68722764565673,0.6035876745997489,0.1039750437051142,0.2346622889288094,0.5727068149338598,-0.5237734688892354,0.4800397146756849,-0.1567380827361143,0.4431595865806927,0.3745704471493504,-0.322779365999669,-0.5840771041381222,-0.3336101569653779,-0.0982855705318036,0.4140931019299668,0.5542825913546392,main_stream
0.1718406831890241,0.0794519150322259,0.9844524329819202,1.052972739601002,0.5317789975848568,0.2260001335171711,0.723781172958903,-0.8459934379178006,0.611674868280905,-0.1615574618825583,0.8882710965355729,0.6672721606647651,0.2997542101625647,-0.3140044572866486,-0.8645031597477448,0.6306478251402298,0.0045392802329095,0.223989900192044,main_stream
0.4772849856819733,0.213502531204608,1.218585663167092,1.0642293359235122,0.2849272754196162,0.261675430616135,0.8102403661084047,-0.877959128066346,0.7609895897564349,0.0918095066505971,0.8194757976659498,0.747310580712445,0.1247577938772909,-0.6655265618044872,-0.7357954596002279,1.5422851112017313,0.3499580188968766,0.7804057898357113,main_stream
0.5782807394293789,0.2289406703167986,1.3545328489011768,0.948535247418209,0.0454172739023528,0.3270057423921315,0.8127582838241559,-0.8388069430384183,0.8165443372429498,0.2008036426777501,0.7398371882063924,0.7328051123822368,0.0426681977704094,-0.8646647789659314,-0.5577573303315813,2.2612273338306923,0.6395272869555776,1.2519301286767583,main_stream
-0.2092416289294288,-0.588443323410779,0.3203927908571584,0.3157989100184495,0.0425591165780529,0.0185884122924158,0.2845757977080173,-0.3191239507110422,0.1918201979198961,-0.7602842165777749,0.300141169890298,0.1185631882406895,-0.4533200000047459,-0.2792770086744522,-0.3924350055686331,0.3699267842461309,-0.0112932581405787,0.0195622539183754,main_stream
-0.1464358449328325,-0.5034762358276703,0.5032021343853087,0.602325435094268,0.1932261765562943,0.0269317192905131,0.345840598039741,-0.4837352494840079,0.2588358143472039,-0.6557482489140872,0.4497487834380085,0.2567941485484442,-0.3451542760707488,-0.4129565156375758,-0.7658434263563849,1.0047874788375504,0.159861643532987,0.2633000493702303,main_stream
0.0184613976907798,-0.467677678145028,0.7228364175366288,0.6715696985662511,0.1332205474566261,0.019122895560612,0.3623334235056377,-0.5215245542221677,0.2943863568960626,-0.5472375697627583,0.455267102728344,0.2844638820193136,-0.4408356813631239,-0.623738797042525,-0.6239323756181394,1.8641360023824736,0.4794191077190008,0.7021433848075047,main_stream
0.0886852822514328,-0.5211050717033026,0.9102773051293618,0.5541520527131143,-0.1303957777136933,0.0364845704565511,0.37520391052655,-0.5183214406717814,0.3406037423923383,-0.6322084888354974,0.4518434436866788,0.2856448179276709,-0.4153812326834588,-0.7351819013608328,-0.1729164414553463,2.4629201975319464,0.7183880342287098,1.1063870288052473,main_stream
-0.260206993179093,-0.6766341767204846,0.0006089657715969,-0.1335457409153679,-0.1124543613786815,0.0058505653328678,-0.0380330862796925,0.1103271605667301,-0.1136806880136258,-0.8308217351538272,-0.054601864558366,-0.2607738729483527,-0.5900111558240438,-0.1048377505286107,-0.5427508335936417,-0.2010457951600252,-0.2232088140442949,-0.2610386272591222,main_stream
-0.4211221611778584,-0.8947231445933509,-0.04793289280336,-0.132301872255749,-0.1842624100202389,-0.1185542536118209,-0.1474754300757993,0.08916563245952,-0.2285600320911506,-1.0526887021288265,-0.1183661017690638,-0.2694100751243122,-0.8342162429058649,-0.337066531212542,-0.7668814499871379,-0.0832509448579228,-0.0240413029039692,-0.0776743171193157,main_stream
-0.3930380645086544,-0.9683551075132976,-0.0435402275663048,0.0505533327329666,-0.1466509452991417,-0.2104300189224243,-0.1257879183672639,-0.0231304027752203,-0.2283733239605077,-1.058396722227844,-0.0467133297417542,-0.1983306831812297,-0.935970262720696,-0.5157730581391512,-0.8158915852747048,0.8351336908610838,0.2463331024011586,0.2433174848709093,main_stream
-0.4908121254567851,-1.0103928246893406,-0.0197533853442071,0.1601447333166757,-0.1104805960594634,-0.2476657489010183,-0.0732673125550891,-0.0980848308505691,-0.1567133362673561,-0.9987549219813764,0.0641572500638579,-0.1389391200179431,-0.9084343174548029,-0.5935323658031808,-0.7234372568159465,1.8415451734235624,0.3214315448861722,0.5061639592059614,main_stream
-0.5714473729518851,-1.0971128319338506,0.2267041180049436,0.1465790336472233,-0.1965209440795955,-0.2041454135052349,-0.1138506976458223,-0.0727210029963236,-0.2002812526521147,-1.1340170570496728,-0.0046676860370385,-0.1764201765250319,-0.8929760655784232,-0.6601132071758454,-0.2132757868986972,2.238847730688608,0.5387896590913757,0.72502310899701,main_stream
-0.4181351096628859,-0.8467851715135991,-0.2166149241894151,-0.302628612284004,-0.1027761477735886,-0.0759663625423856,-0.2842369231917375,0.3297017550167135,-0.3661830759888365,-0.931781927198929,-0.3092993800829077,-0.4387251154402969,-0.8486952476641527,-0.2569102383298715,-0.820868070316634,-0.3667556050414756,-0.0009381427927746,-0.0773733504173961,main_stream
-0.5879578997299751,-1.081217295314019,-0.3131244570714859,-0.398798902938032,-0.2966458378181258,-0.2326906494051641,-0.4618500874779736,0.3573998777937146,-0.5015059766890004,-1.1998308202566312,-0.4265361967371215,-0.5057343369542258,-1.0897728741259132,-0.5257709155985119,-1.053375228820971,-0.5569465264185688,0.1813922458197523,0.0920519862713453,main_stream
-0.5699632690171222,-1.1797248048329798,-0.4090825062081239,-0.4437649318723327,-0.3408139237414111,-0.252697530952714,-0.621122285465619,0.5543794196030388,-0.654657771313046,-1.2150866634039097,-0.5895375070149901,-0.6234060178079585,-1.234845946217752,-0.6749512482197189,-0.8695782116387399,0.0826326517572067,0.3763534828952092,0.268693394960989,main_stream
-0.7180089081685128,-1.2367467449572014,-0.3901702435334867,-0.4540944673269788,-0.4283409204382423,-0.3053807805331111,-0.6441977728390866,0.6161747054401444,-0.6838168736257053,-1.2299531863521609,-0.6324978004754438,-0.6517874115430714,-1.2000481827867808,-0.6953125159429088,-0.8289931538670713,1.6824649193468182,0.2933606996198135,0.3899745116970572,main_stream
-0.6268466256233415,-1.274984665117808,-0.314236780506675,-0.3434563748707001,-0.3449494874894138,-0.3203907642053478,-0.586684858785072,0.520215880923061,-0.6304930408677675,-1.2459956356607114,-0.5527937411047015,-0.611915297668237,-1.151437354680454,-0.667992834413101,-0.7725417365734428,2.214870553627006,0.2929876928305146,0.456897823085105,main_stream
-0.5208391829120373,-0.8207695461269688,-0.4521031704015195,-0.2357860340714952,0.2710338168925744,-0.2071038361846337,-0.517778943892909,0.4531698291379889,-0.5679985779603979,-0.7953838572113888,-0.4919551552885619,-0.5763716031455227,-0.8928937030763248,-0.3131029297245019,-0.8121222293522706,-0.1726091575353156,0.4056791059032656,0.2407801190599116,trendy
-0.5497108291259093,-1.021086870870057,-0.51827968559163,-0.3945969783207417,0.0385091930284338,-0.2268921424658211,-0.689666125638714,0.5768943761405945,-0.7126692270071464,-0.9475839182914464,-0.6847593125527254,-0.6784984318768267,-1.1261669398868277,-0.6009155182600087,-1.0405637467405762,-0.8171662170572216,0.5491666971982757,0.5144255723236771,['fashion_lifestyle_elite' 'trendy']
-0.5453086296013049,-1.1395558573925444,-0.704081210848959,-0.66572259137354,-0.3526370865772554,-0.2630713901115241,-0.9775151124179224,1.017399547108066,-0.9037484121268426,-1.0952488529552802,-1.0199606558156176,-0.912510095347381,-1.277423213349944,-0.9127445754672489,-0.9381912695218646,-0.5429111522863218,0.6784060225961439,0.5080035168130752,fashion_lifestyle_elite
-0.7472916695880898,-1.302403972137174,-0.5493373723353423,-0.7465326372140213,-0.5555529963306016,-0.2253297086183146,-0.9751429251474524,1.0848571167648982,-0.9341557228979082,-1.2950968787053403,-1.0719504428821582,-0.9309774729020792,-1.293223636070376,-0.9279448809821342,-1.0143364542594064,1.1989678355128952,0.3917647706794888,0.4197417148270621,main_stream
-0.5525350943486489,-1.381080524761804,-0.4970036761715871,-0.5353415098002505,-0.3377257128928511,-0.2633439905737497,-0.893581177797879,0.9434193100083884,-0.8399213916414308,-1.2985152168822254,-0.928448483937942,-0.8703178446040585,-1.3169494162231703,-0.9391510789473182,-0.9994832718265004,2.087147185995279,0.5321038560625748,0.6719863334341211,main_stream
-0.274203335414764,-0.5466796381018606,-0.3067692324938694,-0.0508389694405941,0.4532955612055278,-0.094266083142277,-0.2594173641392304,0.3359016489842698,-0.3418109879362394,-0.5140580671812554,-0.3417845878435528,-0.4388089381093873,-0.5958858749574979,-0.2490254593000997,-0.6254766097130524,0.5232855016654973,0.4902593765422013,0.3657133297921397,trendy
