size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.4768712565307135,-0.0204612191238194,0.6106773861255781,0.4411392892974909,0.1090725011766864,0.2505218862505812,0.6223819821147477,-0.2562222898749997,0.5488660182333083,-0.1236739245398541,0.4337959454476154,0.2755392930433685,-0.0414149027391502,-0.2633656335071461,0.6956393410091248,0.143765332543706,0.3282543844078737,0.3718879908817186,main_stream
0.8753791428758466,0.2699832508775425,1.0289004188593254,0.6990021382098569,0.0293869978108989,0.2306514029884482,0.6911599022088617,-0.6991506122626301,0.65340320803711,0.144545705526767,0.7203707900168372,0.556765887456617,0.2978417845845041,-0.4401227322768904,1.4220957363334172,-0.0945761374137909,0.5257228243750784,0.5639850740435641,main_stream
1.3896252177833055,0.8134903862832029,1.3118358101639602,0.9752454474387352,0.0153372886172921,0.409601585539712,0.884426976362838,-0.9185871395039018,0.8319188875843762,0.7284217761614699,0.8161000789336327,0.8145862748084696,0.6612658403709158,-0.7511962065920419,1.815658912088909,0.0378001082712762,0.7648649748037837,0.9197641451242862,main_stream
1.6948764620620491,1.2079513125232526,1.6174158629317446,1.100681599846389,0.0068359723045875,0.6148650158250033,1.3073019681654965,-1.2034838927931606,1.3265186316790003,1.2300432644645052,1.101071432175059,1.2761151165027624,1.055886601219835,-0.555336504157685,1.674269879728013,1.2856030563234673,0.3788884910353101,0.9461645352334278,main_stream
1.299452547099604,1.2489799852815655,1.6038988489251391,0.7696487085728254,-0.2573553319031663,0.5806683475411607,1.4516147645213835,-1.2632539572360697,1.4912107953067166,1.4319945814335984,1.1666161437995004,1.420944955745894,0.9961987073089186,-0.1877785424675021,1.186705275643139,1.669486863189655,-0.0020448474556911,0.6906225225702695,main_stream
0.9241000716398732,1.315873832377873,1.4431006435254583,0.6176400751494547,-0.3819837770969095,0.4113320404242047,1.4024447515023342,-1.2689766377712215,1.4225416580875263,1.4624503367262385,1.1214272021114151,1.385989236081702,1.2734102014730335,0.07757231974595,1.208224266136246,0.9159524501845232,-0.235005501629711,0.1576511076377838,main_stream
1.1337670868023104,1.4844673881193666,1.2880351095611775,0.6662210141472876,-0.212438234833875,0.4193101673121218,1.334796263842465,-1.24388808559267,1.332920462092234,1.428228169164251,1.0572650989757784,1.315575813678871,1.3421807422863845,0.0430502625832885,1.300606277266969,0.0330028563917748,-0.2293844084566245,0.0461933498061607,main_stream
0.6978614917999193,0.0097651880640683,0.7364423105302189,0.6123568795474724,0.082395976575279,0.2938940625538879,0.5796933164203067,-0.4497379283775903,0.5276028871322975,-0.0598648142272933,0.4304742468149743,0.35400080221964,-0.2631933083240554,-0.6382236610041245,0.5751414935310251,0.0359089054524418,0.6510798979996769,0.6909483852508234,main_stream
1.230480287276871,0.4902567538173527,1.100990425517369,0.8491070142376136,-0.0324782365837846,0.3086864835605981,0.6832973169819123,-0.789513418578969,0.5994602453117507,0.4172951173304329,0.640410648703238,0.5999667182300835,0.2065453516583535,-0.8723034491724352,1.3563785038898035,-0.3844621585032525,0.9220177838939848,0.9259991127045576,main_stream
1.5866879877697548,0.972930176602406,1.3175876429606108,0.9843953188080348,-0.1176822370750107,0.436088013400874,0.8148767741464371,-0.9062104786071444,0.6987125927999843,0.9140372929339876,0.729338453719759,0.7580399135734927,0.6381147200482074,-1.0358551712209392,1.9513146899794105,-0.729732036330739,1.079401812847878,1.111915614413454,main_stream
