size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6612332753793211,0.8144112879687337,0.566471118021761,0.872634017420475,0.3957405796228293,-0.4387094239318203,0.9382116047876712,-1.0610944818658543,0.8379735047764738,0.515132412509601,1.089870499517109,0.959318761032778,0.9743053394830472,0.3173480428136315,-0.3125608032889699,0.0235786988802182,0.3385191579530977,-0.3327348591029814,trendy
0.8113565826679776,0.9081628492204308,0.7089106337607423,0.5411841182867199,-0.2219618854757961,-0.6372392379601324,1.2661228259892037,-1.2543097603607607,1.2272720257020844,0.5794649506674678,1.3595283199904638,1.3203475447660868,1.1444291031360434,0.6410290334027962,-0.133082536242548,0.8460643546828399,0.075115909958922,-0.7969768998133621,trendy
1.3798714499450322,1.3888593072284103,1.0954457566971758,0.3939017552672504,-0.8097064979817792,-0.5868438926183022,1.9469103103890084,-1.5926697379447534,2.033443744417046,1.0681156591940892,2.121219662580774,2.1145682495122275,1.7883675811157254,1.1802262926992475,-0.1995828077199743,0.3281361830686429,-0.6058519117076534,-1.3628387354965026,trendy
1.7177762338003586,1.8217178731503467,1.331263592966908,0.4306295552135799,-1.0654999574730404,-0.5967458021517956,2.507936329086349,-1.847616379609889,2.6813368605995587,1.4141243542475102,2.787022300490725,2.806335688568179,2.319002799422231,1.5896799587918562,-0.1885826349548267,0.0350184324072694,-1.101298647659186,-1.6431955765637931,trendy
0.3311409170780193,-0.0259586071934464,0.1925228464767846,1.0411306373574574,0.9547069324583816,-0.3491990470618034,0.4916212524681958,-0.6980723686768595,0.4711425700412883,-0.141284361457702,0.5877269879368562,0.4462062943368914,-0.3257719681271221,0.0169198161456756,-0.3817450358015785,0.5573457715732126,0.9150771374231716,0.1782942619529108,trendy
0.552707209410696,0.2781022485631348,0.1035651546301304,0.8562687640374094,0.6065066064775174,-0.4943408386923027,0.5194932443207364,-0.8094574530315023,0.4663124986413943,0.1190939904272885,0.6154052888625506,0.5187353216851388,0.0735301687329575,0.1113005445141971,-0.2428959112159595,-0.3871983815601296,0.9766355453580752,0.0308157700474621,trendy
0.4107422707586216,0.7341265704052423,0.2372617736488813,0.9896750887147756,0.7344148290957502,-0.4236449157227747,0.5438386428431032,-0.810267268544612,0.4696982482384023,0.5027986517261039,0.6076645662573631,0.5433730162200308,0.924036832588117,-0.0214245069758253,-0.1597405584145594,-0.7863641296673123,0.821209697725449,0.0954497045834133,trendy
0.6372094472201227,0.9283582058213606,0.6068357064854728,0.8378599841934287,0.2908675768177555,-0.2120504542852765,0.8310490496912427,-0.9750719223297226,0.7799033323045069,0.6287014789713633,0.877610692325077,0.8328297768272406,1.2612966125916605,0.023665458808533,0.1631720786181437,-0.7066945105668582,0.397350379317135,-0.1151697877290354,main_stream
0.997242594111327,1.1600436637563962,0.902197331285112,0.800643870948725,0.0452331570320318,-0.2035365228320384,1.2125375094009772,-1.2049385408587214,1.1892898916936987,0.8629800075541877,1.224312322849022,1.2445007508283998,1.3988662759735782,0.2885458330469372,0.2103634808809902,-0.0783494244010536,0.0529852722002283,-0.3864627301077228,['main_stream' 'trendy']
1.412633264960806,1.7630931307930438,1.2643370477054736,1.0007072238211878,-0.0839749091508731,-0.1806015902972957,2.011253915908552,-1.624018700346983,2.0959438378782664,1.509229309511467,2.1037450147609107,2.190430257593892,1.9900089511346215,0.8850575394459138,-0.3233336251614642,-0.2966234846292803,-0.6616005922934203,-0.9605650505479502,trendy
-0.077110808445039,-0.0554460063308359,0.9668369688077576,0.9909932943963172,0.6376580060522123,0.1969094401361794,0.6275050066761652,-0.6560861311503402,0.5327490615623088,-0.2740040638536348,0.6874015630645016,0.4885685358429428,0.0216241785940245,-0.2656778967803841,-0.6610576907166467,1.1772589878150763,0.1484873587394698,0.2881082134048547,main_stream
0.3593999894452318,0.0967348288037629,0.929401615372359,1.0652721177697009,0.510332950350753,0.0556664516642756,0.6423242660498704,-0.7689192124297425,0.6022687372764921,-0.0443010010187543,0.6458452008050918,0.570613361585708,-0.0475030232826576,-0.5431239281502906,-0.4834095953692462,1.3928037779236604,0.6773161153415848,0.7538577882360836,main_stream
0.4707307495540193,0.3264366443867351,0.4566484234294589,0.931943073647554,0.5162166773505189,-0.1528234326858287,0.4954591419818991,-0.7300562421003346,0.4439743550509228,0.1968754534733949,0.4888288970773894,0.4591755460626953,0.2369570127719996,-0.3828056275548347,-0.0493857610967494,0.4306380297677917,0.9968833062914734,0.6259698345019344,trendy
0.5885603359244767,0.802498910557829,0.5742308499815103,0.8980857489951457,0.3947127933677831,-0.0434903465977622,0.5526613962099219,-0.7582366991367946,0.4915200403362628,0.5941412076353089,0.5464098390052322,0.518503450496783,0.9603253434196494,-0.4550388559758782,0.5177714632561714,-0.6641406281044068,0.7077323503042745,0.4612010776251729,main_stream
0.9818912717524748,1.1860704286836734,1.0585949452829575,0.8874663417859756,0.1087875136010305,0.2307063317061202,0.907062754612644,-0.9788704989225562,0.8873306263336668,0.9365180010762966,0.8560761111030578,0.8763491718018116,1.5909416890944572,-0.3743756448781145,1.0016955298726076,-0.8944717176835525,0.2403545720508873,0.2939482427498803,main_stream
1.294801709683878,1.4385221409094533,1.2726723179072186,0.9003135829898014,0.0576267204394165,0.4193058283491028,1.2485040944868933,-1.2009907371559154,1.2647554287808729,1.2744341865227025,1.0760314794349777,1.2383215224165585,1.5408735530137396,-0.1195630227959387,0.9531361609465356,-0.6119646056871321,-0.0995131411023531,0.1329577174613732,main_stream
1.1270044815030908,1.673572002026359,1.3452327500018266,1.3135625109581408,0.6048037159501268,0.485621609167458,1.4622881737325213,-1.3452263633495725,1.5113851788954096,1.7001474137956043,1.197315545064184,1.4696482808343392,1.5179792230537923,0.0010535438132895,0.4013513302735511,-0.2424889527448434,-0.3098024118242208,0.0589468290356675,main_stream
0.904402036907644,1.7849774341885034,1.3838491664359718,1.5707100798079785,0.9081415571479566,0.461685763028189,1.4842663594031982,-1.3562851301780712,1.5588648994777357,1.7219212706838942,1.2981293270397074,1.5023226971676489,1.5148170980998192,-0.0063222104387665,-0.323466866362613,-0.208545282328798,-0.3402695676043862,0.0956836535678181,main_stream
0.1277565733002138,-0.1676686015223919,0.967729676735085,0.8740269773737666,0.3838383597193205,0.2047083065276579,0.5708072707074004,-0.5822479845059784,0.49468369222759,-0.2612004629447803,0.570611610450355,0.4159245000105178,-0.2359230632102674,-0.5176583725773323,-0.405892613607947,1.6996320778320249,0.4731398062190867,0.6713921300288378,main_stream
0.4424355843420669,-0.0335313721144131,1.186857841186509,0.9091834946258048,0.1296025246216046,0.2522010069535725,0.6323511641422018,-0.720315258626104,0.6375082791139531,-0.1122281034430742,0.6193383076904748,0.5370469204191927,-0.1120927098910185,-0.8312501756150771,-0.2541472934867512,2.28055906376675,0.8116490035040174,1.2583336463256094,main_stream
0.6527929408139942,0.2978115000896065,0.780975493691862,0.8696692183979974,0.1114878560224784,0.2696249463788154,0.4696917779550948,-0.625301875053147,0.4422403685690906,0.2146410072376156,0.4158403079036349,0.3933306343234265,0.1810150869749421,-0.9918956743763802,0.2863014516028267,1.237770757436527,1.107914807842638,1.3875286708264858,main_stream
1.210310166751902,0.8477968878460942,1.01360641762234,0.9665512253096564,0.0888085186199123,0.3455158041355659,0.7283180089216428,-0.8383599457206826,0.6711117871022614,0.7500420669850899,0.6453493468248991,0.6783936211837494,0.6979384231220206,-0.8474551815493396,1.4444717871471375,-0.1843625126570309,0.9260838960729526,0.9850231970301944,main_stream
1.480580523195442,1.3244396927060629,1.3325671019833287,0.9974260665110682,0.0671299278278988,0.4648128826724685,1.208441256416191,-1.1574061952954826,1.2102811425655655,1.1937062454749017,1.0158557100539578,1.187048208357229,1.2240625932796152,-0.3925591667408343,1.798550200253513,-0.3615272607036812,0.2328167229076403,0.4336602909991888,main_stream
1.1636990068226396,1.471545231279754,1.3296845572415208,0.5779989911984756,-0.3379930940642908,0.4592794131614421,1.3862711596226205,-1.270077806498247,1.375747292915938,1.4512834733289783,1.089106159849183,1.369699136687307,1.2498216258010677,0.0716336459613784,1.4271010184575696,0.0830608097192024,-0.2558841845674371,0.0587063369672273,main_stream
0.767785976080164,1.5165510983888746,1.4138592010825346,0.898873980595425,-0.0247999602637304,0.4242843586324407,1.4461167033928788,-1.2996619469811428,1.4346558887663825,1.722813415985046,1.1371272249579722,1.4358667502423792,1.3504240719184346,0.1122191642136443,1.0126294904213224,0.8940438501744855,-0.320106341070441,0.0891174647339202,main_stream
0.7450628940637541,1.6739791153819688,1.4406517218371204,1.4215719259247477,0.6232031672270263,0.4337534503178105,1.5473999784981212,-1.3551965258285434,1.5869392167272929,1.8170960527579447,1.2910383307082325,1.5636997359524436,1.3508777103315992,-0.0280872373776664,0.4776968701684397,0.8590523839115538,-0.2725028548614335,0.2386671856182662,main_stream
0.1426539115516532,-0.1688517647236527,0.6073579663624541,0.526900867109064,0.2630664048835229,0.2504461806185984,0.5899782972493502,-0.2514193970529517,0.4654367471810908,-0.2365169498371206,0.3723969552983397,0.2300785605767125,-0.2245803904206969,-0.3195607620180795,-0.0569750750883684,1.1843382446663338,0.3686954723654421,0.5195694264230478,main_stream
0.4384692952724568,0.0090083507208583,0.9442116654839622,0.820767213966194,0.1745119983004611,0.2320335853623938,0.5706765001981425,-0.5953746479993169,0.5298963173154377,-0.0458065890001722,0.5068396651560563,0.4253198490730397,-0.0929230358468453,-0.7689857832938088,0.3783959196046229,1.5009418336793043,0.8339801500791855,1.0922391939112504,main_stream
0.9344668249881282,0.4183955753104865,0.9357638329027256,0.8309922921145714,-0.0120652576137145,0.3104979626992967,0.5393722693088365,-0.6784328570396991,0.5060240700982662,0.3697625166813714,0.4982785780125177,0.4589971562542391,0.2016163776306504,-1.0046163532990748,1.2407072750689931,0.4212054413983866,1.1079055743525204,1.229477011158176,main_stream
1.5426874614038704,0.9306938261513198,1.249626527173702,0.9853761045958148,-0.0833423318951323,0.4497549143984549,0.7738518023220189,-0.8753507137762169,0.6812184642890442,0.8669453448058636,0.7078683862262805,0.7175465016170482,0.5981071398140082,-1.0290663933168631,2.015368573604797,-0.5696349487643843,1.1015751585050486,1.1377706715378548,main_stream
1.839865975223984,1.165160075347201,1.480970583270322,1.0963367104324484,-0.0258304323635919,0.5495045836486675,1.1664639972121873,-1.146577237729391,1.1118100611229498,1.0882907909319972,1.0007449433530504,1.137606547051046,0.9727614383733448,-0.7307273956113118,2.2132316491452952,-0.1026709695537372,0.6628749852092314,0.9069526077756648,main_stream
1.489288532196957,1.2501473302098274,1.5122858351555706,0.7140636336410989,-0.317118499448636,0.5317975672812245,1.4393554644451056,-1.2844388637149644,1.4945493260373368,1.2865498777250013,1.1840468692377353,1.4240748565948431,1.052984455648904,-0.1791806547848499,1.4535776530231812,0.722412061435271,0.0433138872349398,0.5390270069811712,main_stream
1.1897973845138254,1.268415078013825,1.6002404024603003,0.8856208697306118,-0.1026280194946821,0.5629820691873614,1.4824429607553855,-1.279847897514807,1.523088617761318,1.432653363229906,1.213644969471268,1.4584165366003656,1.0327156780853144,-0.1311958291318852,1.0320915331951857,1.6929474122590489,-0.0544299617017705,0.6450539948994528,main_stream
0.7838751034673885,1.1603702965472962,1.6228114584084183,1.259859129276025,0.3566702795792165,0.4224210641489888,1.4459195728491077,-1.2900124515269693,1.4605316850539585,1.1263429037024255,1.329432425415637,1.447817922329763,1.1751049005713243,-0.156969702251072,0.2832106179415677,1.713186216800142,-0.1102721967065737,0.4618482611422361,main_stream
0.4437698785162354,-0.02622384960416,0.6106420240911509,0.4875681134194418,0.1496255784250341,0.2439368063441891,0.5926051338931723,-0.3352608611348548,0.5005960572745279,-0.108096187914957,0.4208212779281882,0.2718536505336339,-0.0498595483178375,-0.3348847822169305,0.6326223268117449,0.4819203909608838,0.4134244103467627,0.4889338846553559,main_stream
0.8480894819282472,0.2326238198566505,0.9883632205976376,0.7228901290703733,0.0426426143108472,0.2315920775367657,0.6565770869429773,-0.7105702954481264,0.6312903301570779,0.1305162418718943,0.6717724306472262,0.5387660726744161,0.2566809443287408,-0.5410855211770621,1.2506838262128632,0.046465707577264,0.617472826521292,0.6759436011506079,main_stream
1.328117006308852,0.5881287711661168,1.2170279894342353,0.9277566040470894,0.0143583768110677,0.356971003365408,0.821547540480993,-0.9053988184448396,0.7691951400907228,0.4981671217300104,0.7776682513686284,0.7600962841383705,0.5170335720283564,-0.7447681730463392,1.3870430961500215,-0.3375110617622227,0.7542232725652652,0.8370061944705482,main_stream
1.707643726560116,0.932190523933588,1.384533703361224,1.0332321911128268,-0.0366639767517626,0.4675904207432572,1.1306343164375985,-1.1351829114371492,1.1058841336611458,0.8205760998732263,0.9907339839586136,1.1026675496742628,0.7104729655034192,-0.6818373604892441,1.1086736247041604,-0.0709948100015041,0.4880862021218813,0.7917011325113605,main_stream
1.4348733084338925,1.1632164849675863,1.5115293506181635,0.9253514263007288,-0.2005841617649161,0.4890800352229994,1.358154160989152,-1.2481145505268143,1.3624858998537284,1.1886551956727744,1.1006935148799544,1.3387233040434967,0.7973369811586352,-0.5111657788858065,0.3597814675489779,0.7376569493145005,0.183159592999133,0.7084911593372002,main_stream
1.1266412161664043,1.241707678065994,1.5976921569364837,0.8107214291775812,-0.3494036661382236,0.5901073308081213,1.420977527268324,-1.2537079278593857,1.4057740869561592,1.3916979732628765,1.1274687567795163,1.3915002430862706,0.7883294163313568,-0.4328015272736687,-0.1317080212700697,1.5263278422221094,0.0547950522868315,0.7403558403016822,main_stream
0.8894582158580641,1.0698056446067148,1.6872355894213007,1.0197612971576302,-0.0637566524179547,0.4658050121081299,1.3630875448855986,-1.1972905229566344,1.3655417280272155,1.0681166563579898,1.185648629557599,1.3212243302179894,0.8625957292080306,-0.5366582691402919,-0.6891729318728302,2.1178883824063925,0.0187167951793407,0.8750466267963528,main_stream
1.1419553996274294,0.2954505248616027,1.1904746620152682,1.0074490242344314,0.2334167494872864,0.2727379054465093,0.8250041495462137,-0.903245304063784,0.7737539791277727,0.1885476030050625,0.7419950612287919,0.7572483882381885,0.433723272252011,-0.6771366909467992,0.191552872253599,-0.3975574439285479,0.5895618696138694,0.7212498196142046,main_stream
1.4244964230030783,0.7073479511503026,1.1825731179956018,1.1237856368063437,0.1876871996867602,0.3101679378531098,0.9556439796286936,-1.0135872598010225,0.9342120105302326,0.5599413917628203,0.8643653629915238,0.9162444016135208,0.5808847864035628,-0.7103039580364445,-0.3645821744702579,-0.1765252635755952,0.4689825633234791,0.8040570675078079,main_stream
1.3959470167207342,1.1584825212935446,1.3904075113715568,1.1461500064514305,0.0171312959808564,0.4575784323055591,1.3145282842207842,-1.2012583390324454,1.2663646772968,1.1695982114249248,1.0247573401095382,1.3009467299057236,0.7810643444092332,-0.6681949439342231,-0.8508359406304562,0.4681395861020881,0.2131604385221109,0.8013340982552026,main_stream
1.1898387620794746,1.391857350828987,1.2938966137548855,0.8818188980045576,-0.1736776201513792,0.5421855927742629,1.4434121183526354,-1.27304211214343,1.4146304937121192,1.517064944048608,1.1074787567124995,1.431347113180089,0.9949052996769532,-0.3158197728240698,-0.8395213996635313,0.6455070346975872,-0.1375891974773996,0.4473555013049307,main_stream
0.9647055998825708,1.339539367883969,1.2976044492128118,0.6141491544726979,-0.3775602732656213,0.3921691519772176,1.3692448751532225,-1.2255715530346392,1.3783778981490815,1.4301113235305143,1.1555528667757142,1.3404950734234906,1.0840731266920158,-0.133912621586245,-0.925156184758374,0.9412691841700692,-0.2862110509313544,0.2874891625893237,main_stream
0.6054859407674231,0.0358238933178923,0.7792760865213214,0.679194516545203,0.1035162814634312,0.3058457177739063,0.5739465897230649,-0.520152541607211,0.5159717801200442,-0.0319158264852099,0.4141452480516779,0.3668587934197787,-0.3066990479277455,-0.7741009462653621,-0.2278998872528483,-0.1362790774032544,0.6893715331066568,0.8100000029687313,main_stream
1.1011312617616111,0.3607486249773784,1.0485206712454285,0.9513371912101706,0.1193357668356813,0.1973682980236204,0.6852996251463671,-0.8289026786490075,0.6123004767613001,0.2491671816717968,0.5841942120572255,0.6122866423108935,-0.0244521064467018,-0.9843605376768184,-0.3377620654544752,-0.5043251388909294,0.8432323249211627,0.9530683399896698,main_stream
1.202819915029619,0.7232044124467257,1.0827521190311395,1.1341392442966085,0.242747942561689,0.3062093368205997,0.7820352185678578,-0.90745958061059,0.7501371530733536,0.5020198647865761,0.7098248138929832,0.735238627459385,0.4143292847652147,-0.9228189216333784,-0.642653506201311,-0.5703407575758057,0.6846924705637514,1.0090067491050116,main_stream
1.2145452262242848,1.1131516682617606,1.238310948792786,1.0327065901867047,0.0273436214336782,0.4512924793512627,1.17047495304661,-1.1308738199943544,1.135484088053747,1.0219926923764258,0.9715816637427682,1.156336164446603,0.8012712584787985,-0.5974801643299227,-0.7857964182501952,-0.2321006761368533,0.2049587497577215,0.6996799631726254,main_stream
1.0863843672786642,1.4757184880348633,1.1704504733564576,0.5891445501166396,-0.4115820538889679,0.4752570338316856,1.4889542569266632,-1.3134066001148703,1.4819175220761494,1.6732434646089789,1.1744509819831086,1.4939738466559127,1.113384079442315,-0.0756006907285251,-0.5189363555410992,-0.0465670446855096,-0.3147591915282572,0.1812163387867542,main_stream
1.1660377469390166,1.4127868360350757,1.0571354232292105,0.311153205572504,-0.7357939752925022,0.3494131685636645,1.4261357125254277,-1.2852267147260448,1.3923107717729963,1.5902465662378082,1.266654633230755,1.4169800520361082,1.253525867815622,0.1459127580845254,-0.7948582288203374,-0.1651048204791249,-0.4025244587765658,0.0513941948947652,main_stream
0.7719672028167132,0.2702348841498744,0.8707575471314493,0.8132646607417261,0.1693496608585394,0.2609457854979519,0.6548216710948467,-0.6470830070400649,0.5924688844451478,0.1485563036454645,0.5091575617905574,0.4864170625161678,-0.1497127315252107,-0.8009167236717559,-0.4622406284159263,-0.3702573860747987,0.6202497472518296,0.7837964973013669,main_stream
0.8047920816176429,0.5657464743084724,1.1035318029587753,1.0286196515578958,0.2454263907197574,0.3173841522335869,0.8152022759663005,-0.8904946055778763,0.7833083452345226,0.3803844224677858,0.7254842763590907,0.7390463582836386,0.1344344093755807,-0.8079116537848158,-0.6958592257915567,-0.5984846188517904,0.479272761657984,0.7233198666528128,main_stream
0.9084724131611112,0.7742265971699098,1.159858857091938,0.8782433475847589,0.005425279186112,0.4157012891539436,1.023559103296372,-1.0288543533567691,0.9499393365798838,0.613659700981348,0.8970817125059378,0.9716064029869969,0.497373695357734,-0.5824615674117712,-0.6402956227865104,-0.4401943289865599,0.2338330394933078,0.5382876941697565,main_stream
1.1216431863719725,1.175078853315359,1.234439251982364,0.4963959800524301,-0.5104704344563292,0.4500601097444368,1.3096982604001983,-1.2067290362595533,1.26186365343767,1.2025116461275958,1.035502679071004,1.281535208080475,0.8452812328775089,-0.3357761257586139,-0.4564739010181341,-0.0792653401377343,-0.1128627856900456,0.2812319719488268,main_stream
1.0875943994494983,1.2052829368635536,1.224874351745494,0.1792988817326123,-0.8262264190823457,0.3583434226024826,1.3003742224567123,-1.215037338026868,1.2620722515876437,1.3084118944826018,1.0891845141888372,1.2706584533999767,1.0367689870554158,-0.113507895054392,-0.3245396011946922,0.3274851257947298,-0.2702470764171696,0.1163793413118842,main_stream
0.3916926267150936,0.119472525349227,0.599225662602212,0.4373784841880402,0.1746146102673839,0.3294127249962175,0.7032440096358089,-0.3189447211026693,0.5838049946362727,0.01464093289085,0.3980746376537483,0.3138805709609809,-0.0974270336455476,-0.2939853567687087,-0.5254166950206154,0.0281289006181159,0.1314109273894746,0.320048913561163,main_stream
0.6003015528586778,0.4559462624201678,0.7686910785692768,0.2147508310651982,-0.2622960142282607,0.3941926640032784,0.9314694027951872,-0.522416693139424,0.7952257674181114,0.4336946158054995,0.5524618687660314,0.5849845019501371,0.2425187294897142,-0.2231049137590688,-0.4328196463166748,0.5183629912961234,-0.0218696172350556,0.2676185101841355,main_stream
-0.4642036638467477,-0.7924711547692646,0.21821574372216,0.1880473586110837,-0.0469032397893429,-0.0435112057937726,0.1992088252103344,-0.2518374420317885,0.1047880892588115,-0.949721714330438,0.2488287958910153,0.0192279985742366,-0.6257097169119532,-0.2090957765346564,-0.3705977571490007,0.749074829208898,-0.0465655132993256,-0.0292809789984966,main_stream
-0.5263570469286113,-0.8422336141809895,0.238913047639818,0.2564398528370196,-0.0643978481357635,-0.0542098837034717,0.1893205114439615,-0.290516022569679,0.1034794483108492,-0.970570878556026,0.2758960276634828,0.035665889788808,-0.6903878458329058,-0.2910753125881823,-0.686299378592169,1.2086785862765708,0.0817851879007289,0.1420705236812448,main_stream
-0.4464925304025753,-0.866771648174389,-0.0299310956806938,-0.166485429992049,-0.1903818361219003,-0.1004108859618181,-0.191619039848939,0.1094571976784355,-0.2503045841868289,-1.0454013974416478,-0.0953921466908744,-0.3179476148759196,-0.7815407656330619,-0.2054588234233471,-0.6332257553606406,-0.2044365985213805,-0.1846842765299143,-0.2627882533384968,main_stream
-0.6198027350942131,-0.9577887184883348,0.0642688232265423,0.0453290958446361,-0.1384867677559641,-0.1436286869230149,-0.0551734924952874,-0.0825547888227346,-0.1330945466554332,-1.0871150193017318,0.0798656200761846,-0.1553876578537909,-0.8855444502231111,-0.3195357024620218,-0.6873193716979267,0.8239371789069305,0.0140540902547017,0.0223470536087649,main_stream
-0.6201281846192052,-0.9723767006252196,0.0236179842046536,0.2063308786672294,-0.1061262982028462,-0.1957945350592469,0.0421164489217298,-0.2124868797206377,-0.0521455976253918,-1.010492845256438,0.2096670609397018,-0.0503983779510798,-0.9024580098344672,-0.4509560415796089,-0.9482229139512476,1.640377032672068,0.1346304145105143,0.280604735200142,main_stream
-0.47889691132758,-0.8555682803520034,-0.2972482614355159,-0.3312824341798875,-0.0341001708394439,-0.1194535814365104,-0.3922158173903692,0.3919815123373895,-0.4653351688793513,-0.902150341038811,-0.3983327748150508,-0.5031535601365791,-0.89864681037124,-0.2816815489309318,-0.8398058471615224,-0.4259527526008548,0.1208098901885963,0.0170826939309272,trendy
-0.5997876041302975,-1.0643349937932207,-0.3155814977237059,-0.417134471700904,-0.3309743403468406,-0.2405205908058987,-0.4822717055917065,0.3869009880627425,-0.5096923351761519,-1.200588760369431,-0.4281477534730154,-0.5212136789056371,-1.0727872734047106,-0.5057639585221537,-0.993897774195428,-0.5428408061141298,0.1493994616782215,0.0199083314650428,main_stream
-0.6685196482448352,-1.141928869926982,-0.2394495993349618,-0.3091525610502164,-0.2481746928212649,-0.1900576632598374,-0.4653172953289698,0.3810817830066279,-0.5144597023023717,-1.235380504873875,-0.3809407450045047,-0.4986868019862726,-1.1439500021704971,-0.4888107223481232,-0.8736570647526394,0.3570362304833522,0.1067783070368426,0.0509492018401632,main_stream
-0.6378645773484306,-1.2014265478806478,-0.2073107691610729,-0.2137276424907415,-0.2224685056725208,-0.1749976554160292,-0.4432851256610785,0.3920115708190737,-0.4890279131626689,-1.2514831034951073,-0.3766951083760139,-0.48038363491536,-1.1265388244220933,-0.5604539764834734,-0.8650476760088173,1.4736100129115155,0.1371678218270747,0.1843450640170321,main_stream
-0.1057239678604081,-0.4467391161285445,-0.1628330662247906,-0.1230818920838344,0.3494867362163447,0.0391546361353856,-0.3601833811683077,0.3604977778977029,-0.4473093401060616,-0.3550117342065655,-0.4871099526245883,-0.4857967998935076,-0.581687376834715,-0.478613408099333,-0.7553598661349009,-0.1992866345089418,0.4975168823505846,0.5599378466903322,fashion_lifestyle_elite
-0.393357534747361,-0.9107643803793258,-0.418507501644799,-0.3319554532992122,0.1347956864232167,-0.1367882043903958,-0.6588826806315722,0.5721519724547971,-0.6629362974224797,-0.7979727533514993,-0.6841043985408602,-0.6640806320790983,-1.0548572697797158,-0.6170791471990782,-0.9743900861255584,-0.7787036615838095,0.5876442181438639,0.5971478898812297,['fashion_lifestyle_elite' 'trendy']
