size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6612326320222013,0.814411833987125,0.566471087076865,0.8726345194383236,0.3957402454995057,-0.4387104570822898,0.9382103561997356,-1.0610945330768002,0.8379730105265786,0.515132942444426,1.0898704098584584,0.9593191554450544,0.9743056741781628,0.3173474705575208,-0.3125595334421074,0.0235765923449677,0.3385196375181472,-0.3327349083220928,trendy
0.8113565377250492,0.9081629045175972,0.7089106253009587,0.5411841598292416,-0.2219619188493896,-0.6372393375298419,1.2661226914617594,-1.2543097921229964,1.2272719586467034,0.5794650106727274,1.3595283096667337,1.3203475817855754,1.1444291411314382,0.6410289796053004,-0.1330824200259934,0.846064166618132,0.0751159529008562,-0.7969769042608638,trendy
1.379871448932088,1.3888593201660495,1.0954457522140535,0.393901760615308,-0.8097065055718098,-0.5868439135349022,1.9469102751162493,-1.592669757869983,2.0334437207358325,1.0681156762123982,2.12121965958069,2.114568256798876,1.788367591932691,1.180226282066713,-0.1995827863518662,0.3281361509486171,-0.6058519043052851,-1.362838736284569,trendy
1.7177762386699569,1.8217178754122647,1.3312635908533077,0.4306295538268628,-1.0654999586841118,-0.5967458045450275,2.507936320902399,-1.847616389729132,2.6813368522143874,1.4141243588051116,2.7870222996556797,2.8063356891120352,2.3190028023370197,1.589679957970858,-0.1885826343114196,0.0350184331015895,-1.1012986477695703,-1.643195576567469,trendy
0.33104381269309,-0.0258761945201682,0.1925181758436748,1.0412064088581143,0.9546565019294468,-0.3493549844686491,0.4914327982491788,-0.698080098143585,0.471067970987897,-0.1412043763394521,0.5877134554090316,0.4462658245112192,-0.3257214512953724,0.0168334433117322,-0.3815533728902953,0.5570278240388871,0.9151495200358172,0.1782868331215549,trendy
0.552696697613039,0.2781125365053418,0.1035641472919804,0.8562774821709168,0.606500347991618,-0.4943599018751028,0.5194690751611515,-0.8094605350832041,0.46630183173948,0.1191044801530001,0.6154035004591896,0.5187425201645709,0.0735368015710522,0.1112900933596721,-0.2428729717359894,-0.3872360591486518,0.9766441330705689,0.0308148854598462,trendy
0.4107408755307005,0.7341282870746622,0.2372615110196498,0.9896763783789868,0.734413793031317,-0.4236480068083778,0.543834466514282,-0.8102682545853527,0.469696166541844,0.5028005145556167,0.6076642457629529,0.5433741654692126,0.9240380121337826,-0.0214261770888012,-0.1597369505370127,-0.786369968030347,0.8212110308336346,0.0954495665132198,trendy
0.6372092509435765,0.9283585836258678,0.6068356194941198,0.8378602170559709,0.2908673513452551,-0.2120511068311573,0.8310480862849152,-0.97507228500384,0.7799027809800823,0.6287019236763705,0.8776106149738501,0.8328300137270648,1.2612968946568373,0.0236651140344652,0.1631728047545295,-0.7066956569574994,0.3973506418746079,-0.1151698151716654,main_stream
0.9972425896025388,1.1600437213440644,0.9021973113299624,0.800643894753855,0.0452331232474907,-0.2035366159354436,1.2125373523958305,-1.2049386295493647,1.1892897862845166,0.8629800833056236,1.2243123094951205,1.2445007832625288,1.3988663241217647,0.28854578571969,0.2103635759941352,-0.0783495673728435,0.0529853051494492,-0.3864627336155394,['main_stream' 'trendy']
1.4126332683706608,1.7630931323769148,1.2643370462254595,1.0007072228501612,-0.0839749099989058,-0.1806015919731164,2.0112539101778726,-1.6240187074328158,2.095943832006688,1.5092293127028524,2.103745014176184,2.190430257974718,1.9900089531756555,0.8850575388710237,-0.323333624710929,-0.296623484143094,-0.6616005923707156,-0.960565050550524,trendy
-0.0772856855855544,-0.0552636709754701,0.9668161048789172,0.991142551333969,0.6375473480182632,0.1965744402808565,0.62707208483538,-0.656155778067887,0.5325503993591016,-0.2738145700517814,0.6873691637733067,0.4886944630960528,0.0217440512679808,-0.265860774958728,-0.6606581307300075,1.176605505646219,0.1486363806644278,0.288092839282573,main_stream
0.3593695556581505,0.0967722741206381,0.9293958867010804,1.0653002489197492,0.5103103509145788,0.0555990265219949,0.6422331687458325,-0.768940720710577,0.6022233297062543,-0.0442603675452553,0.6458382099339334,0.5706384298948945,-0.047477294123218,-0.5431603579421108,-0.4833308975626664,1.392676427048003,0.6773451941251041,0.7538547765425792,main_stream
0.4707232981027116,0.3264484802181758,0.4566460413838813,0.9319509679694276,0.5162095838488165,-0.1528442017378353,0.4954294810670184,-0.7300658913113386,0.4439581787850325,0.1968889767916156,0.4888265539702837,0.4591831560725897,0.2369655850965319,-0.3828166964889276,-0.0493622146168121,0.4306004871782246,0.9968918941785764,0.6259689401700604,trendy
0.5885590566856093,0.802502160465482,0.5742299938632396,0.8980875638702015,0.394710863230756,-0.0434958574059327,0.5526529453694149,-0.758240356863262,0.4915149536470007,0.5941451613043269,0.5464091484473738,0.5185054291398523,0.960327852757972,-0.4550417376063032,0.5177774588335661,-0.664149977893549,0.7077344949753896,0.4612008524334149,main_stream
0.9818912576937512,1.1860706082461887,1.0585948830613563,0.8874664160120894,0.1087874082583903,0.2307060414029745,0.907062265059246,-0.9788707754663908,0.8873302976602192,0.9365182372747488,0.8560760694646283,0.8763492729337742,1.5909418392239842,-0.3743757924478925,1.0016958264422664,-0.8944721634799233,0.240354674788939,0.2939482318122554,main_stream
1.2948017123533824,1.4385221482314556,1.272672314515544,0.9003135845246739,0.0576267162183498,0.419305817323415,1.2485040732283068,-1.2009907526962929,1.2647554126509903,1.2744341971708255,1.076031477537557,1.2383215260712863,1.5408735597932968,-0.119563028146461,0.953136171052672,-0.6119646198108466,-0.099513137815519,0.1329577171015397,main_stream
1.1270044819026186,1.6735720024134846,1.3452327497544192,1.313562510920421,0.604803715732887,0.4856216086492106,1.4622881725052697,-1.345226364510958,1.5113851778252605,1.7001474144395976,1.197315544947965,1.4696482809901903,1.517979223464648,0.001053543583539,0.4013513306495493,-0.2424889531685235,-0.3098024117223527,0.0589468290235085,main_stream
0.9044020373841676,1.7849774344098477,1.3838491662291414,1.5707100796722786,0.908141557029445,0.4616857627939951,1.484266358602342,-1.3562851311683088,1.5588648986571896,1.7219212711298868,1.2981293269579928,1.5023226972208692,1.514817098385052,-0.0063222105191068,-0.3234668662996512,-0.208545282260854,-0.3402695676151881,0.0956836535674584,main_stream
0.1276077980747198,-0.1674496712233672,0.967688499168481,0.8741780353307051,0.3837068981074581,0.2043213959435164,0.5702629996388288,-0.5824120787247522,0.4943936810801717,-0.2609537499376584,0.5705689428190522,0.4160668474554932,-0.2357667185824568,-0.5178653681294388,-0.4054503625329606,1.6989239600016728,0.4733017043114123,0.6713752965434588,main_stream
0.4424248860043548,-0.0335107793320295,1.1868530995967337,0.9091961871363112,0.1295902349160479,0.2521654389942488,0.6322986522835553,-0.7203350267046986,0.6374782283768214,-0.1122038641519362,0.6193340915497128,0.537059832987568,-0.1120773355195441,-0.8312689680255114,-0.2541077143702543,2.2804965780827904,0.8116633145797473,1.2583321505252696,main_stream
0.6527891751472538,0.297823136059712,0.7809722138193682,0.8696753416570933,0.1114809640672293,0.26960541943193,0.4696611950051259,-0.6253160421536056,0.4422214710676549,0.2146554183252716,0.4158377853110159,0.3933376008239193,0.1810242366217327,-0.9919058242506714,0.2863224190610731,1.237738299853779,1.1079222599322978,1.3875278861937963,main_stream
1.210309851924673,0.8478009089202021,1.0136050242487402,0.9665528875090476,0.0888061596054889,0.345509303165908,0.7283070459960497,-0.8383661385680742,0.6711044268784969,0.7500473563489594,0.6453484143852383,0.6783958859054182,0.6979417850817836,-0.8474584861867926,1.4444784284473913,-0.1843724956996818,0.9260861967609308,0.9850229520959924,main_stream
1.480580552049583,1.3244398140032938,1.3325670498461737,0.9974260990085636,0.0671298575481721,0.4648126961711532,1.208440910386703,-1.1574064325310969,1.2102808882833933,1.1937064170544724,1.0158556795667435,1.187048271125323,1.2240627024732496,-0.3925592585391304,1.7985503770907545,-0.3615275138952283,0.2328167816351959,0.433660284629742,main_stream
1.1636990074674374,1.4715452322555884,1.3296845567133406,0.5779989912700706,-0.3379930946202126,0.4592794117643707,1.3862711566738763,-1.270077808949403,1.3757472905231336,1.4512834748387131,1.0891061595785216,1.3696991371325768,1.2498216267632318,0.0716336453077318,1.4271010196273557,0.0830608081982409,-0.2558841842098248,0.0587063369269509,main_stream
0.7677859761505778,1.516551098444965,1.4138592010433866,0.8988739805841971,-0.0247999602949186,0.4242843585604887,1.4461167032100568,-1.2996619471658857,1.4346558886007927,1.7228134160822808,1.1371272249403628,1.435866750263148,1.3504240719805036,0.112219164182932,1.012629490468125,0.8940438501287605,-0.3201063410591677,0.0891174647324914,main_stream
0.7450628942471194,1.673979115467141,1.4406517217575328,1.4215719258725308,0.6232031671814234,0.4337534502276932,1.547399978189954,-1.3551965262095844,1.5869392164115477,1.8170960529295608,1.291038330676789,1.563699735972922,1.3508777104413556,-0.0280872374085811,0.4776968701926673,0.8590523839376984,-0.2725028548655901,0.2386671856181277,main_stream
0.1422541311001978,-0.1679555889453973,0.607134279215019,0.5274229603886335,0.2625330813734761,0.2489147771492249,0.5876667378103708,-0.2523661996618864,0.4640736252100032,-0.2354414522427787,0.3722094245882872,0.2306309826895296,-0.2238979679543501,-0.3203650550363708,-0.0552929541069683,1.1817012049561453,0.3692999621238303,0.519506079268582,main_stream
0.4384156077363671,0.0092007407698748,0.9441551764828644,0.8208645118127674,0.1743982431012507,0.2317128722417801,0.5701674121951995,-0.5956201619080405,0.5295766524314769,-0.0455656267066712,0.5067974288164937,0.4254337933314608,-0.0927700157173758,-0.7691518387099718,0.3787373431998959,1.5004158979842193,0.8341009771838861,1.0922264485737725,main_stream
0.9344644997586782,0.4184252738849282,0.935753541819178,0.8310045686732792,-0.0120826806612817,0.3104499482817228,0.5392913000819435,-0.6784785957488918,0.5059697094604136,0.3698015825036845,0.4982716912633718,0.4590138828808185,0.2016412081633858,-1.0046407604646146,1.2407563259306933,0.4211317093239884,1.1079225666166168,1.2294752021398787,main_stream
1.5426878320434885,0.9306960383236896,1.2496256173145963,0.9853767688523408,-0.0833436172034197,0.4497514740997682,0.7738455537577762,-0.8753548358086466,0.681213957660806,0.8669484252269851,0.7078678397860042,0.7175476688662261,0.5981090996866584,-1.0290680994981631,2.01537189403511,-0.5696397609120726,1.101576272858645,1.137770551239868,main_stream
1.8398660367163928,1.165160204650633,1.480970519593507,1.096336730935875,-0.025830506576229,0.5495043925329528,1.1664636160590007,-1.146577531034113,1.111809764205829,1.0882909834723602,1.000744908962422,1.1376066095159965,0.9727615610080912,-0.730727487147969,2.2132318188221163,-0.1026712010303639,0.6628750392594963,0.9069526018024796,main_stream
1.4892885344264706,1.2501473327643338,1.5122858336302103,0.7140636335793616,-0.3171185008914693,0.5317975637596299,1.4393554565095186,-1.2844388708436152,1.4945493193179955,1.286549881846934,1.184046868495882,1.4240748576821056,1.0529844582774737,-0.1791806563845596,1.4535776557535451,0.7224120581309005,0.043313888020355,0.5390270068901291,main_stream
1.1897973846300924,1.2684150780966084,1.6002404023992698,0.8856208697083621,-0.1026280195404288,0.5629820690842592,1.4824429604806248,-1.2798478978036978,1.523088617506543,1.432653363377285,1.213644969444518,1.4584165366292328,1.0327156781794256,-0.1311958291746745,1.0320915332566971,1.692947412206998,-0.0544299616885677,0.645053994897672,main_stream
0.7838751040338432,1.1603702968104126,1.6228114581625546,1.259859129114716,0.3566702794383388,0.4224210638705967,1.4459195718971125,-1.2900124527040868,1.460531684078556,1.126342904232587,1.3294324253185013,1.4478179223930274,1.1751049009103869,-0.1569697023465743,0.2832106180164119,1.713186216880908,-0.1102721967194141,0.4618482611418085,main_stream
0.4437090148632834,-0.0254464795566826,0.6103726515621135,0.4878894564200821,0.1491695243696079,0.2426800130209227,0.5904857374932612,-0.3364580870355834,0.4991731495281881,-0.1070736270440336,0.4206410149825349,0.2722914755384646,-0.0492096008784659,-0.3355236478793766,0.6339062494041592,0.479990429430627,0.4138691885017942,0.4888865330007342,main_stream
0.8481068624189991,0.2327653440923297,0.9883066804428068,0.7229355377312175,0.0425602410020964,0.2313703983199565,0.6561798641761092,-0.710825678729226,0.6310073429999006,0.1307113275293713,0.6717378615805965,0.5388416636289902,0.2568050434451825,-0.5411959766186377,1.2509001310731516,0.0461499332691424,0.6175458796192861,0.6759357368210259,main_stream
1.3281243839106318,0.5881490066931224,1.2170186159930585,0.9277608459134272,0.0143467112174875,0.356940532113318,0.8214887889721811,-0.905441766767138,0.7691505625795658,0.4981965495217967,0.7776630075428109,0.7601063845639979,0.5170523084202401,-0.7447829600713449,1.3870710260773826,-0.3375500949077392,0.7542323562575075,0.8370052000131882,main_stream
1.7076446134974796,0.9321918662215052,1.3845329768340953,1.0332322895934172,-0.0366647414372482,0.4675884990329979,1.1306302603589966,-1.135186283068041,1.1058808422932165,0.8205781765567706,0.9907336116561908,1.102668162155038,0.7104742889864133,-0.6818382595979801,1.1086752337779588,-0.0709969021257863,0.4880866940273733,0.7917010771099212,main_stream
1.434873352229482,1.1632165274037696,1.511529323497634,0.9253514221659838,-0.2005841855784415,0.4890799784135199,1.3581540264597138,-1.2481146778361345,1.362485782545536,1.1886552662663523,1.1006935021402309,1.3387233211277123,0.797337026195978,-0.511165804070709,0.3597815087653154,0.7376569028713312,0.1831596041657544,0.7084911580043516,main_stream
1.1266412188460742,1.2417076798393236,1.5976921555793149,0.8107214286139702,-0.3494036671138349,0.5901073286468766,1.420977521307034,-1.2537079342964192,1.4057740813394992,1.3916979764791997,1.1274687561948735,1.3915002436772896,0.7883294183856966,-0.4328015281513829,-0.1317080200682775,1.5263278413435155,0.0547950525170285,0.7403558402685589,main_stream
0.8894582199137223,1.0698056464905594,1.6872355876609837,1.0197612960026996,-0.0637566534265989,0.4658050101149205,1.3630875380695715,-1.197290531384474,1.3655417210436025,1.0681166601538012,1.185648628862129,1.3212243306709406,0.8625957316356213,-0.5366582698240621,-0.689172931336967,2.117888382984657,0.0187167950874064,0.8750466267932916,main_stream
1.1419741977881528,0.2954862596375707,1.1904565887287606,1.0074538607580377,0.2333962812391785,0.2726855396842255,0.8248980916342075,-0.903328734698168,0.773670404703426,0.1886013797331331,0.7419854459102984,0.7572653903217713,0.4337575299331068,-0.6771616173650882,0.1915986594107908,-0.3976191602422068,0.5895763050999802,0.7212482167768094,main_stream
1.424499299253966,0.7073515058811339,1.1825710549888315,1.1237856549748944,0.1876851867122611,0.310162980720157,0.955633027265984,-1.0135968822294816,0.9342028505048666,0.5599470567201588,0.8643643445844732,0.9162459473253074,0.5808883983095319,-0.7103062306446523,-0.3645782363967098,-0.1765301446457109,0.4689837192341141,0.8040569348048539,main_stream
1.395947221272226,1.1584826982336387,1.390407392508895,1.1461499791163745,0.0171311971929894,0.4575782009296698,1.314527714522003,-1.2012588987081478,1.2663641697164203,1.1695985126485944,1.024757285640318,1.3009467979648894,0.7810645366458259,-0.668195044431217,-0.850835782222614,0.468139419890561,0.2131604789748897,0.8013340932809038,main_stream
1.1898387831957786,1.3918573641002798,1.2938966033181984,0.8818188932979633,-0.1736776274282901,0.5421855768658349,1.4434120733148534,-1.273042161713607,1.4146304507846212,1.5170649684520086,1.1074787522717784,1.4313471174495211,0.9949053152667132,-0.3158197791742905,-0.8395213913203581,0.645507029450329,-0.1375891960502482,0.4473555010852673,main_stream
0.964705621794514,1.3395393780620213,1.297604439702151,0.6141491482328274,-0.3775602787151318,0.3921691412082903,1.369244838327537,-1.2255715985686373,1.3783778604179593,1.4301113440385536,1.1555528630182232,1.3404950758707022,1.0840731398078225,-0.1339126252805244,-0.925156181863207,0.9412691872943314,-0.2862110514280578,0.2874891625727845,main_stream
0.6057002640429866,0.0363190152050289,0.77903782907364,0.6792827527404248,0.1032316247980243,0.305108614142982,0.5724955476376982,-0.5212478522858641,0.5148526224092569,-0.0311851890055633,0.4140148620729793,0.3671010391958975,-0.3062337493448033,-0.7744558013507586,-0.2272372157557255,-0.1371918673679334,0.6895843831202435,0.8099765690139841,main_stream
1.1011587346193246,0.3607902023046412,1.048498167089842,0.951340241643418,0.1193120807261035,0.1973087731069889,0.685173988235442,-0.8290071148129886,0.6121985267401056,0.2492315068812296,0.5841826800010418,0.6123056138842217,-0.0244111116013348,-0.9843883875424796,-0.3377122244426845,-0.5043899423767207,0.8432475616787752,0.953066623931775,main_stream
1.2028276399700182,0.7232127129117,1.082747036004357,1.134138822641973,0.2427432653398624,0.3061980142683705,0.7820092410874883,-0.9074833758074068,0.7501149154825262,0.5020334089985367,0.7098223737932954,0.7352420908363995,0.4143379233458998,-0.9228240208179564,-0.6426449287432432,-0.5703508938435526,0.6846948889197337,1.009006466042663,main_stream
1.2145483431488864,1.1131541511645562,1.238309215888286,1.0327060931761485,0.0273422408611155,0.4512892943199844,1.17046686022672,-1.130881997813712,1.135476758063675,1.021996996586086,0.9715808842345012,1.1563370838135287,0.8012740060405799,-0.5974815238395011,-0.7857943464871252,-0.2321027002068373,0.2049592487867545,0.699679899922944,main_stream
1.0863846530814691,1.475718660891378,1.1704503345833237,0.5891444838609807,-0.4115821484223232,0.4752568293226993,1.488953666013374,-1.3134072599147255,1.4819169538963664,1.6732437858349107,1.1744509234809364,1.4939739007070827,1.113384284680251,-0.0756007712249543,-0.5189362534697262,-0.0465670995690892,-0.314759175936212,0.1812163362117607,main_stream
1.1660378846989,1.4127869000242532,1.0571353634359064,0.3111531663425821,-0.7357940095534483,0.3494131008596661,1.4261354810031954,-1.2852270009972402,1.3923105345583056,1.5902466951713763,1.266654609607497,1.416980067421671,1.2535259502743972,0.1459127348586759,-0.79485821061849,-0.1651048008369617,-0.4025244618993288,0.0513941947907841,main_stream
0.7722654171055798,0.2706197373668609,0.870537669328579,0.8132726927099887,0.1691314232227148,0.2604058000834395,0.653641181931944,-0.6481074459787175,0.5914882623975175,0.1491654874646387,0.509048115061869,0.4865863162962724,-0.1493243622287521,-0.8011654790735792,-0.4618061943579511,-0.3708023186840717,0.6203785610716194,0.7837817798923018,main_stream
0.8049107631821875,0.5658614720171421,1.1034583091018575,1.0286084468203591,0.2453618585058244,0.317230204364297,0.8148377149709529,-0.8908396007926491,0.782990452050502,0.380575723833628,0.7254497530136541,0.7390926547582065,0.134556455962087,-0.8079799022899989,-0.6957475337397974,-0.5986104750834278,0.479303022057843,0.7233162547696099,main_stream
0.9086060165821318,0.774326549827296,1.15978695508566,0.8782196007589527,0.0053698890120133,0.415575106399461,1.023230067282885,-1.0291942489686283,0.9496374216164862,0.6138355209477864,0.8970498322393139,0.971642237610876,0.4974859507163333,-0.5825146248476936,-0.6402172012644066,-0.4402656489831772,0.2338508666485587,0.5382853639318682,main_stream
1.1217075447260163,1.175116638677388,1.2344084206978196,0.4963806304110534,-0.5104910555984342,0.4500158770009834,1.3095683375434295,-1.2068757411197062,1.2617378684791185,1.2025824546848394,1.0354897749551026,1.2815467508328529,0.8453264786797311,-0.3357933343868923,-0.4564527430708873,-0.0792749822188339,-0.1128599016045959,0.2812314591242558,main_stream
1.0876301058981397,1.2052995224341856,1.224858853717526,0.1792887135968824,-0.8262352992924841,0.3583258741748951,1.3003142134287988,-1.2151115376232535,1.2620107671120655,1.3084453132087668,1.0891783911971011,1.2706624412357892,1.0367903598234054,-0.113513915040614,-0.3245348833965411,0.3274902169132478,-0.2702478858166496,0.1163793143606642,main_stream
0.3929896051630778,0.1206327409932755,0.5984579370198276,0.4372196199874161,0.1739658301665739,0.327884478313538,0.6995261338019305,-0.3225563437229211,0.5805139864164662,0.0166022042675926,0.3977202021314363,0.3143332493928687,-0.0961755002720761,-0.2946534350015812,-0.524350859215826,0.0269836593549882,0.1316885066569901,0.3200151196808179,main_stream
0.6018006894194259,0.4568058274130442,0.7679804676063262,0.2143855127608592,-0.2627643112907123,0.3931952118249635,0.9284998180411984,-0.5258001423807167,0.792334831860462,0.4353164091116776,0.5521661597969642,0.5852420098898787,0.2435551231122706,-0.223489173316734,-0.4323598232792016,0.5181874988169355,-0.021813769403053,0.2676077760586234,main_stream
-0.4653840151578408,-0.7929545163658055,0.2187042321640297,0.1884079812267129,-0.0466476489153164,-0.0430347734885153,0.2010135517367981,-0.2494912677420501,0.1066975020570463,-0.9507394647225909,0.2490158398191322,0.0191319947937222,-0.6263609381049826,-0.2089490723552497,-0.3706496224862627,0.748751737142383,-0.0465030330541684,-0.0292839068123151,main_stream
-0.5271521420984733,-0.8426029342226273,0.2392581507698127,0.2566662723192076,-0.064200107602725,-0.0538191231955811,0.1906567655394282,-0.2888637792658288,0.1048485570126097,-0.9713150317486454,0.2760323716950419,0.0355770904512293,-0.6908637650363504,-0.2909412622374703,-0.6864044324036671,1.2085652195349728,0.0818032112449484,0.1420711238188332,main_stream
-0.4473781724427642,-0.8670860247277777,-0.0295823058260475,-0.1661966213638915,-0.1902183097542795,-0.1001305493026311,-0.1903981102649102,0.1111382224017175,-0.2489635013259758,-1.046100317135507,-0.095263236568796,-0.3179929925645987,-0.7819882407288162,-0.2053876646006025,-0.6331872153576497,-0.2047942056690767,-0.1846108137524539,-0.2627932917109776,main_stream
-0.6202018329293914,-0.957950835384902,0.0644335066121732,0.0454515254869122,-0.1384011177685309,-0.1434696989221687,-0.054566912121811,-0.0817636681496531,-0.1324514361495208,-1.0874573751030403,0.0799285513933261,-0.1554193920062502,-0.885763518298719,-0.3194871597263777,-0.6873347974409499,0.8238247966610158,0.0140759403788319,0.0223459862229226,main_stream
-0.620288405574588,-0.9724511229235564,0.0236875265125936,0.2063765048351576,-0.1060864511778015,-0.1957157922568044,0.0423857197157915,-0.2121539334134749,-0.0518697062447592,-1.0106428008089388,0.2096945358531422,-0.0504162720539195,-0.9025539131078796,-0.4509290288695669,-0.9482440835202228,1.6403541879506611,0.1346340464246933,0.2806048561348501,main_stream
-0.4800024281965838,-0.8559009119103186,-0.2968348321827099,-0.3308993607495793,-0.0339310178258539,-0.1191991449307029,-0.3908566640996833,0.393981634227611,-0.4637745261860481,-0.9029426573000136,-0.3981860142798017,-0.5031772040513214,-0.899154435886143,-0.2816409014619603,-0.8396618504645845,-0.4265417375141179,0.1209344999452965,0.0170728868916439,trendy
-0.5999430627220378,-1.064389160234427,-0.3155206472048432,-0.4170833928551507,-0.3309462308722168,-0.2404730065681284,-0.4820601970757998,0.3871943913018776,-0.5094588601011963,-1.2007100808237687,-0.4281253662767059,-0.5212210830262439,-1.07286495342121,-0.5057522870729243,-0.9938893787119992,-0.542906002327135,0.1494129163274181,0.0199073872526245,main_stream
-0.6686182984298937,-1.1419685755814015,-0.2394090271073825,-0.3091221600853287,-0.24815373617892,-0.1900189500867329,-0.4651683707270209,0.3812767317577342,-0.5143014320459443,-1.2354646377908791,-0.3809252762978209,-0.4986944436517793,-1.1440038394969323,-0.488799019016417,-0.8736602893868398,0.3570075765751329,0.1067839099341444,0.0509489164162148,main_stream
-0.6379414590013793,-1.2014622592474828,-0.2072773994462844,-0.2137057488801359,-0.222449385170192,-0.1749598708653434,-0.4431559166965662,0.3921713343305108,-0.4888955273250824,-1.2515550593183489,-0.3766819246026751,-0.4803922213590068,-1.126584843384878,-0.5604410144973603,-0.8650578341772734,1.4735990509250594,0.1371695645926498,0.1843451220472706,main_stream
-0.1069955278683456,-0.4470534969226891,-0.1623825852778095,-0.1226155435605556,0.3496414013471334,0.0393383475824544,-0.3588081909023318,0.3626862355529421,-0.4456436417880755,-0.355831653420847,-0.4869572951778295,-0.4857863506191107,-0.5822131322863773,-0.4786216145448266,-0.7550848564564021,-0.2001267493227749,0.4976977486292367,0.5599225537199543,fashion_lifestyle_elite
-0.3935861656083763,-0.9108309476413208,-0.4184228172635675,-0.3318753910466571,0.1348293680859167,-0.1367391365328783,-0.658607728356939,0.5725619616662138,-0.6626177596310987,-0.7981336315095656,-0.6840745735589637,-0.6640842944886711,-1.0549603565907393,-0.6170725328290245,-0.974356739886044,-0.7788307726144922,0.5876712125520619,0.5971457308575923,['fashion_lifestyle_elite' 'trendy']
