size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8294717532118827,1.030443188538708,1.2139900038811586,0.3113719124077896,-0.5752224118764755,0.2647816954027343,1.2061501250884523,-1.132393862554085,1.1660861029003744,1.0329805746987772,1.0522321133023385,1.17614195068195,0.9279851845630734,-0.0649105808120256,-0.3865988057419212,1.140011224596451,-0.152840268533823,0.0382138424317998,main_stream
0.8285497200450481,1.2962910635567944,1.3883799651881237,0.7782004952205765,-0.1628824728481641,0.3871706706440718,1.341117457638361,-1.2092666513394683,1.343988630574592,1.3340215911667097,1.1150275233010651,1.313598435789782,1.0154051179887291,-0.2446566248674344,-0.8959687099515644,1.2238752773924872,-0.2217099476320917,0.3253619786738567,main_stream
0.8323385071570114,1.4703959513403193,1.4722832628820677,1.35004826736849,0.5313369439058663,0.509786784945155,1.4250055714789658,-1.2918872927343976,1.4268042869203863,1.4428480590409958,1.2153810197077008,1.4201096473298875,1.1998430399812845,-0.1985546701110431,-0.4821957263104689,0.7184035848013787,-0.2026424571424641,0.3543722921406656,main_stream
0.7258464447126024,1.2528676562418557,1.536949552422713,1.2763723313865454,0.4194587223019397,0.3952432658672186,1.439762627520798,-1.3060859378437812,1.445128357819884,1.2205399669203767,1.312799533092081,1.4489111721636512,1.2423569519883135,-0.0614303156811982,0.3073118811337997,1.2776764707551824,-0.1748401301724059,0.2741644178290875,main_stream
1.2886342261306027,1.2769465546274277,1.5307547784933748,1.0499015819378008,0.1137348378311258,0.5190993918812196,1.4430426614715224,-1.2953550699038132,1.5016745885181064,1.294104136267229,1.2248746796138692,1.4325767102583573,1.1426934674915497,-0.1664321182116562,1.0422300764839378,0.9280943458243164,-0.033307279326251,0.5187047041156659,main_stream
1.3874653928692664,1.490519148893358,1.327390885984716,0.7500113106159833,-0.1724137989489908,0.4922220204050559,1.3893827210272236,-1.2702517254209509,1.3997154239632232,1.4115785785883344,1.0961613197704818,1.375019482134879,1.2851527133097358,-0.0430906119921547,1.4236256099279831,0.0023449789161793,-0.1391287952082276,0.1941776974132463,main_stream
1.3406399143278884,1.4468401850923749,1.2530059297694105,0.4843192579148394,-0.5436414341331153,0.1046622587116521,1.5981310153158614,-1.4112385642270078,1.6427259977503097,1.3154301547654306,1.5088355806641078,1.6622654541614257,1.4184990609816563,0.4180122147141673,0.489628518451654,-0.2602702177453404,-0.4073886134925306,-0.4604951648453681,['main_stream' 'trendy']
1.4319534003490662,1.4502225022665869,1.1359285486144972,0.4089659880158895,-0.7976486952495228,-0.3292019347403514,1.936178295754321,-1.5884320484850185,2.0034718168767967,1.2565383165353072,2.0441514438423134,2.082659224057932,1.7849004966026694,1.0284202119294688,-0.3661408946222066,-0.0780861141874122,-0.6757728080363552,-1.1542446975547598,trendy
0.1744905535559777,0.2940401806825123,0.698090852662957,0.6697165829710803,0.3893001046071516,0.4710414809960025,0.7499764741337923,-0.628484546097714,0.6967695009357971,0.123957826435631,0.8420116021031722,0.6454558346201277,0.3604700359919643,0.2882758971110162,-0.4117017617382443,1.0372595292205702,0.0094760337638642,-0.1406312417981595,trendy
0.6878472685901246,0.7646937886808669,0.9760763400619542,0.535259951755069,-0.3015931251816728,-0.2758192165826604,1.164520883459022,-1.139220523650352,1.1279383448060634,0.5579210862889167,1.1515050954411423,1.1577099472540215,0.8640696352698682,0.1483618952717301,-0.351974747227408,1.6015395167247777,0.0874344881564404,-0.2033617011710946,trendy
0.869044724269738,0.9204312673139085,1.551550520100303,0.893979602887335,-0.1951033940932036,0.3205452341632764,1.2727977117012164,-1.150563676410434,1.254461397586532,0.8872838603530396,1.1023693441350362,1.2276227268196154,0.6872886391729992,-0.5708130373791234,-0.8651516685103728,2.035731589453664,0.136875836915037,0.7973557709839382,main_stream
1.0677922886590494,1.133078139198736,1.570447773954304,0.9272105305763612,-0.2609731830030971,0.5168843890163316,1.3592942826004093,-1.2241564026324092,1.2987620256490138,1.2371130889827646,1.0601503139225146,1.3323780847476685,0.6430021768710191,-0.6215197745660724,-0.692254637078836,1.238180991818575,0.1653229343929529,0.788536767445504,main_stream
1.2458094851826829,1.0409789266773826,1.4365908268343806,1.1843457138202746,0.2150923875592144,0.3943306122329988,1.2566309676226604,-1.1875630505377437,1.2401122259066413,0.9624486036287142,1.0995135546124313,1.238887648622199,0.918286294968272,-0.4572113512287439,-0.0870157388778781,0.6310347340368582,0.1464583051088273,0.6076226104038032,main_stream
1.5087035662056902,1.1375333103939247,1.3361255272727994,1.0944528258586212,0.1359304539404587,0.4534243794051011,1.186213039288194,-1.1625414177309092,1.205212327695031,0.9278044807822134,1.0442373555696478,1.1690414386185088,1.1046582424411515,-0.4922598953174478,0.4103091732831577,-0.2459141721864962,0.1767214902995901,0.6021111080300444,main_stream
1.3743566700658516,1.2993040730330156,1.25417437019614,0.9089420220452828,0.0029791305927802,0.3828121279493074,1.1412111441408308,-1.1435138541437138,1.1589084100000495,1.0504515496564872,1.0235595523606371,1.122175962730444,1.4505012492231055,-0.3020996066288446,0.6861525872118904,-0.7103251398358884,0.0603511363574587,0.307838132889132,main_stream
1.2788853848180934,1.2256709668801176,1.1664694221560246,0.7169338851763684,-0.215003393974541,0.3034660209360107,1.3337661869304018,-1.2717244430854278,1.3504522142497424,1.2134016297550008,1.1917332751371936,1.3359825346760057,1.141475804630928,-0.0499279240539621,-0.0866414739489816,-0.6808346605682013,-0.1740654324215565,0.0520126820901559,main_stream
1.2064783858717647,1.3999469660657131,1.0488237715380344,0.3857313393454726,-0.5847508223475564,0.268274423250778,1.4784897724313957,-1.322230539900948,1.4406598086820792,1.536345493404922,1.3351703677876832,1.488612078058699,1.2935483839023576,0.2594349079781698,-0.5973658238894044,-0.3611750878714093,-0.4239606142930431,-0.1234359395144451,main_stream
-0.1092165895999407,0.004407276779381,0.8818020212323205,0.8806931662629187,0.5294180689041319,0.1562543091857615,0.6521070896716253,-0.6440772512807478,0.5795380362728357,-0.2315992197960968,0.7554832611034844,0.539520569964154,0.1903811590543336,-0.0824764931662562,-0.5509724862660768,1.0229180221867078,-0.0203661804120134,0.0255222538482907,main_stream
0.3928199772204582,0.3540042448081545,1.1081169826698587,0.8578811230301524,0.1625931835060249,0.0064338136377097,0.9127028597276547,-0.9159571960478052,0.8689154071932305,0.1661398010314048,0.9366689193038796,0.8519029675668038,0.4294237473694587,-0.2245192825688629,-0.44935674537527,1.6078095885835029,0.1835285668196014,0.2600854962566981,main_stream
0.8599808732600364,0.5548570936429778,1.423735442648567,0.972383167824585,-0.0007316743345117,0.2985246879927237,0.996442332314843,-0.991537296078912,0.9868197418770494,0.4857447557104357,0.8878062367002344,0.93330089909715,0.317691950969985,-0.756615338291972,-0.460315521974365,1.6576202349504612,0.4665536850743898,0.9242198257352084,main_stream
1.2322691479293069,0.8003470872028302,1.420361200865336,0.940505834484784,-0.1419351657216499,0.3572533067027167,1.0374009226202214,-1.0469130287162596,0.9873248449275938,0.7722273301634026,0.8725149586436186,0.9903570206102432,0.5028331206501638,-0.8059553394322725,0.3107857336205321,0.4904367263082644,0.5797940424267682,0.8913296252727466,main_stream
1.3740852701703608,0.5399782054364517,1.24773923212327,1.081907034756511,0.2027244614148845,0.2764503387879438,0.9416064057015358,-1.0027541648557232,0.9016327394223468,0.4060290815884855,0.856295889097913,0.8950878227659042,0.6480422405953384,-0.6363646638590564,0.0393783734102806,-0.198016369953557,0.4767605412083822,0.6945701504966708,main_stream
1.266897752802839,0.8528871788613728,1.1409422863842944,1.1368318358584926,0.2300644527374451,0.3492971199358548,0.8683284157758725,-0.9579835114137066,0.8375349281390838,0.5922932038269423,0.7844566495614542,0.8294606586319775,0.8115265897324484,-0.8197020102170323,-0.2834249404989056,-0.6905881623805272,0.5579125597276189,0.8822309026318148,main_stream
0.7955453658884124,0.9074321317091444,1.031011355460967,1.0127723336262688,0.245871456932523,0.1961377699209246,0.8636562126815441,-0.9711298485462216,0.8154882618055777,0.6713706912482365,0.8786918953036389,0.8368731154279392,1.1649842781497846,-0.4660913197434588,0.123533582347895,-0.9421251756246832,0.2835977752380086,0.3700137563131272,main_stream
0.6382763148451709,0.6209363182338175,0.905014556661772,0.9225662019976476,0.2376849353410428,-0.0357356782864272,0.9899839141380622,-1.0962116874101755,0.936031272648882,0.4186416404457494,1.0816558104619476,0.9941994653556616,0.8650669588009718,0.0187676822971821,-0.1766507665336395,-0.775067741373852,0.0867071576262053,-0.1558919666876977,main_stream
0.8694856961855251,0.998998405044656,0.7587082835681288,0.7630216905434957,0.1348959281464073,-0.1638619383118301,1.1238326608081322,-1.167587987657723,1.0422487175747008,0.8483796261470974,1.1673757133318057,1.1482616655889506,1.0056526809536437,0.3185133109674849,-0.3398623591359684,-0.4145355835307535,0.1457643601915045,-0.2482451625342133,trendy
0.3665949269462268,0.1672472107448844,0.8772342480694453,0.6874427074901356,0.1886088992232393,0.1029340451188457,0.657815396533157,-0.5818549648093551,0.6063415220823775,0.0267635169935489,0.6493771482006643,0.5202056314446053,0.2006118651075817,-0.2761590733909456,0.1257541270536966,0.8577353018341283,0.2825188347628922,0.3778347721127589,main_stream
1.0079087693591355,0.503008577122163,1.215494582769813,0.8343608481958129,-0.0284517593058442,0.259020498522956,0.7573328598314778,-0.8292651083998009,0.7143431024715877,0.4006180498309055,0.7515849069323666,0.6828759765109514,0.4041710073629137,-0.6918548246405564,1.0903563081449406,0.2841265739873762,0.7048098165550375,0.8346355642539962,main_stream
1.4635452577569454,0.8414202538817485,1.2857207156910138,0.9594206926490436,-0.1084332607125964,0.38922546441707,0.7743876448476845,-0.8768464150210601,0.6681108469354985,0.7885190985123784,0.6941012626349057,0.7150851184767129,0.5137799751712687,-1.0380364694842603,1.6847740075087798,-0.584213368302185,1.0818232620090449,1.1263166961746878,main_stream
1.2468485512924092,0.4905775338714893,1.1154239964530137,0.9625874725073604,0.0467782758600161,0.261116203668552,0.7054226271952947,-0.8416396910797063,0.6179193498617744,0.4023903174285673,0.6138057851320795,0.6448463294286784,0.169371401353509,-0.9969094543678996,0.2729126043528171,-0.2750283475163104,0.9415238562661516,1.0877790971945245,main_stream
1.0325167473685295,0.632236933097811,0.9582920646179542,1.0857701545929623,0.2083586901920066,0.2519194950410321,0.620308561711269,-0.7967705331996008,0.5920240706494667,0.4534867546366886,0.5603785747824903,0.5636177523906584,0.2897966188692966,-1.0787318219560704,-0.4954578953934337,-0.5190418819652088,0.9631846665532235,1.1831580696981487,main_stream
0.5616600318674976,0.5683122125189062,0.8691018172418076,1.0388421392055889,0.3202421050132246,0.1681999471470099,0.6621688764501289,-0.8289886310732053,0.6170901660871907,0.3899180161054282,0.6945232310673884,0.6196868565815032,0.452285868156498,-0.746820357976585,-0.5834587664530823,-0.6546179658467778,0.5759273861068889,0.6647513153974242,main_stream
0.3826116412516419,0.3960293645761223,0.5817663048716396,1.004891418349132,0.5467944957310475,-0.1056919470798465,0.6793926955741921,-0.8697758264949023,0.5858964838899235,0.1780541575876519,0.8504141385429478,0.6637747790872165,0.5879323543928038,-0.1959829203443831,-0.729025405958044,-0.5219327623463619,0.3249438095053222,0.0885365912431821,main_stream
0.5912534465741873,0.5231231155278455,0.2356540968356934,1.029597508119393,0.8017529211612922,-0.4685752048745021,0.6616342592386483,-0.9176392354577873,0.5713762186199571,0.3051490608999276,0.7540513315401858,0.6797242565433077,0.5009182842327449,0.1817560783001891,-0.4130006259271471,-0.4241325401712614,0.764785814003704,-0.0947934508440094,trendy
0.2463491773817671,-0.0398156278569889,0.4790320969488945,0.4091060581449188,0.1087324193857555,0.1005210317033704,0.4425310910828239,-0.2974340276026895,0.3842282593023983,-0.1420243002982148,0.3866990809675844,0.254329074354056,-0.0284765880382732,-0.1958282325235035,0.4598202485888685,0.2759064273786136,0.2391582764995078,0.2459789997313381,main_stream
0.6531194917763714,0.1271824564269343,0.8392380725955862,0.7132632515897394,0.0627511218728221,0.1833546997725111,0.5166437336601549,-0.6258009014770121,0.4672525248196129,0.0419646973869247,0.5455099904588492,0.4199664020882384,0.0375498808850087,-0.6415910811189858,1.270378391458632,0.1671266795361665,0.7032565153893039,0.7123094316895462,main_stream
0.9172139069252064,0.3613059760650896,0.9717693760740924,0.8633606144813615,-0.0087909367003728,0.3059328670143492,0.5067881755528514,-0.6647503359950409,0.454968959910477,0.3432325345510721,0.4474283116740781,0.4350605306328141,0.0118391163854584,-1.1046667334806146,1.2683072351596312,0.2556288172858518,1.2191861723273558,1.3185974408706485,main_stream
0.7037687521035263,0.1302654375150712,0.7742805188348884,0.8431245567306941,0.0235867221073718,0.2951741156947954,0.3781045011060774,-0.5498519097410176,0.3314740036972245,0.1067675330932393,0.2967242560329216,0.3040784621163946,-0.2643972505373079,-1.213437979677224,0.1821418969162542,0.7284215376255265,1.291663262630241,1.570738547349953,main_stream
0.5477722735390143,-0.0897794295388547,0.5583421073089236,0.775368915806082,0.060129658086631,0.218191920849651,0.2668289349087236,-0.4729131671180777,0.2101159043313333,-0.1127975802301501,0.2092806242853003,0.201890960152082,-0.4820383092316676,-1.2234262938427642,-0.2332833247873569,0.276506955093298,1.2227603848307451,1.3675382323973515,main_stream
0.2876880029154502,-0.0367686611936543,0.5412354944107636,0.7677469320221489,0.1822409537843624,0.1070416807261299,0.3120791715511389,-0.5233803326987418,0.285645964312947,-0.083975353356703,0.3039109990757453,0.2599845322732728,-0.2656674732638145,-0.9920820912572949,-0.6238072830478839,-0.3231704625104933,1.0091424610866109,1.018834033021395,main_stream
0.1306080257571453,0.0186241833280814,0.2835648540936626,0.8575049196629294,0.5802402736710249,-0.2640077728125104,0.3153301031067344,-0.5765807401828451,0.3113296518397513,-0.1151882735392724,0.4019437870958942,0.2889707486645608,0.1488511085181995,-0.4939047251952058,-0.9337109286621088,-0.6603896979001875,0.8516826818913369,0.5046658439838024,trendy
0.2646606191878762,-0.2329520786038092,-0.0153463720138206,0.9666950363776964,0.9937300620924496,-0.4973847233011415,0.3107201713220996,-0.6211047465914377,0.2917657112357645,-0.3416908219745725,0.4308451408963943,0.3145572253559384,-0.3959884102678501,-0.1043089308159702,-0.5149518129762737,0.0375378883661597,1.0037678475494671,0.2291793584957304,trendy
-0.7706156797105895,-0.1029988009684331,-0.4476539969710568,-0.2563594291063986,0.1916862866600764,-0.4341065207340572,-0.5506141724184608,0.4502255735112312,-0.5813570823621796,-0.283032811652716,-0.4818585437705701,-0.5310389791869724,-0.0661548927634553,-0.1348625582068215,0.4682192215663489,-1.0708914819929187,-0.0989097161869746,-0.2550568712663186,main_stream
-0.4368089888423698,-0.0173238668681883,-0.3996101166682936,0.3800354684399066,0.5619238919659733,-0.142799231473708,-0.3306812385288658,0.1885599513164836,-0.3173086840715268,-0.0295499349006034,-0.1883601929506368,-0.3267088974136655,0.0089830305082787,-0.5889222916293072,-0.1006972350005907,-0.9939255301588564,0.7714689077263984,0.597424681480737,main_stream
-0.1882157328752877,0.0398058830630641,-0.4765793609004895,0.4802662982014323,1.0829503131510234,-0.3210585235007672,-0.3551877275020148,0.1087304423924537,-0.4285821713317357,-0.1030148438782738,-0.2779297842140565,-0.3504127041702219,0.2016921737757858,-0.4289953406342395,0.1808173660310998,-0.7843973840298895,0.9405123094337812,0.6908940048928819,trendy
-0.0491056594237564,0.1474304943495706,-0.4587311696055828,0.5976369836949406,1.3716082049793878,-0.4585763757454307,-0.2894887137268327,-0.0217863670017652,-0.3969113997503941,-0.075327112080925,-0.2472998912971341,-0.2881896715131059,0.3904910555941109,-0.2752168434207529,0.2465117655229826,-0.5837826246024864,0.9452097673715252,0.6519900336959387,trendy
-0.0300935320717638,0.2523477304684006,-0.2926417388567155,0.6900511752845628,1.1382746257292289,-0.4743973958712737,-0.1117557902124415,-0.1403086701825435,-0.1692905034395274,0.0633029162725473,-0.0819625372098636,-0.1190306189125809,0.4620109605726391,-0.2631548924183853,0.1207180816525436,-0.49412901959449,0.9606869783247316,0.5331765760517726,trendy
-0.0801057499227086,-0.3518435767727534,0.2558649189284911,0.2523807721751693,0.0193251397882644,0.0327612696902534,0.2935652082748802,-0.2299420163855423,0.2225367482504862,-0.4737992093798693,0.2600554105785489,0.1251163982245998,-0.2684666773850433,-0.1781274668132926,0.0363230412018782,0.3333417621236449,0.0687062288128,0.0767117793010785,main_stream
-0.0591598989877105,-0.5142845155176834,0.4684180148574607,0.4526859040773541,0.0279542362269397,0.023576113885184,0.2894362224695838,-0.4127934267605072,0.2236185792500411,-0.625086173352659,0.3449925098716577,0.1810727046235139,-0.4299664558219753,-0.4721944900972202,0.4743880663569222,0.6159050623305617,0.365247159301365,0.3659186521759165,main_stream
0.0255598522670911,-0.5348739950690691,0.5431075564487813,0.5544753141160913,0.0007043236318996,0.0637744532762619,0.2040094362365817,-0.392032325921494,0.1370154352884525,-0.5769403058820819,0.2142305921542198,0.1258613750777219,-0.6425960128003592,-0.8835852219117075,0.4725179874503771,1.0978498089140485,0.9257306722350191,0.9846600190459768,main_stream
0.1104750455418918,-0.7631762977086908,0.3431842800685291,0.5672521186552385,0.004161522933863,0.0648464150488756,0.0328999792294955,-0.2569645442805707,-0.0224941577041423,-0.7275131132115504,0.0042285652094405,-0.0319738286391844,-1.1157492387783885,-1.209243483660934,0.0117074316338866,1.0563037712148633,1.4112441749393012,1.4253685408903016,main_stream
0.1466803993036621,-0.8989374238903564,0.127982940070736,0.4610334277330207,-0.0404466496435347,0.0819394186425057,-0.0709560764369075,-0.1705785294836559,-0.1969343474430689,-0.8038141635536067,-0.1231211448228622,-0.1316525264371299,-1.2980252231070946,-1.3133582016480323,-0.0442184950961573,0.6234149898993515,1.368650002244756,1.2916332934788473,main_stream
0.1060828946781889,-0.7308800544164104,0.1772542907209297,0.4117435133240127,0.0012490453390769,0.0524845664651726,-0.0582792475154673,-0.1582318581633869,-0.1560068386569958,-0.6035886324669495,-0.1324252766036003,-0.113275215954249,-1.0936386691090063,-1.2585253167804875,-0.5650170229142266,0.0595296581378767,1.3836318549286803,1.377540213441265,main_stream
0.1021642381814689,-0.7728020694271392,-0.0944878448218654,0.4805640647030007,0.4559299833150674,-0.2214158216346805,-0.0967022217243827,-0.1557833179365055,-0.1553871661882462,-0.7383983740247282,-0.053578988714949,-0.1273476309699989,-0.8488584505101328,-0.7173219780441815,-0.8823892472847541,-0.2937600002933368,1.1322432980586663,0.902558941447452,trendy
0.088647339384844,-0.9882856357222612,-0.3919496203771277,0.5686085381629187,1.0676361719954366,-0.3579839023716205,-0.2383582037356037,-0.0434038683396729,-0.3292761817654464,-0.9946994107259656,-0.1139118026235413,-0.2463928858447161,-1.0305158432951458,-0.2569096686044384,-0.7180434543583608,-0.1652300207528743,0.939779009432858,0.5337676446759453,trendy
-1.080288785693981,-0.1200427209106236,-0.6182074011397394,-0.0385406329783606,0.9212509703685532,-0.5275509944362562,-0.6620890394166598,0.5259121338950227,-0.785965566470658,-0.2710910353188396,-0.551220125219528,-0.6533769388242447,-0.0056656399716964,-0.151653531731462,0.1225424982221257,-0.7204862268745639,-0.2064687503297972,-0.3594434638089407,trendy
-0.8220163784397345,-0.109924031843486,-0.6416999174260106,-0.0130492053792461,0.7415360111403817,-0.394118611177792,-0.6519398670073622,0.5146846649538105,-0.7130865631864591,-0.2412425873052169,-0.5399310052895057,-0.6294151291445392,-0.0348708824223585,-0.3838466388104454,0.0273085925589781,-0.9278512587876968,0.2757905925339381,0.1332858003070256,['fashion_lifestyle_elite' 'trendy']
-0.3428256068101943,-0.1310292551726684,-0.6653260569869389,0.2505444286330383,0.8062978751750077,-0.2738209196047687,-0.5412927252295707,0.3349124785911624,-0.5703777440320437,-0.2187603910878988,-0.4578307492536796,-0.5196707469623194,-0.0309569952873107,-0.6610054025308048,0.0671161072239407,-1.0160361308302976,1.1257410220309914,0.8773155305514692,trendy
-0.0505292154828857,-0.0730099932331193,-0.6749556942254632,0.3269024069026563,1.0008024663760116,-0.3849677571075247,-0.4796659334902498,0.2133013366144837,-0.5489465498973883,-0.2315916233214203,-0.464355851939069,-0.462002416608861,0.0956061820771431,-0.5760851062540586,0.3869860301351759,-0.8925101768585225,1.3019582643825909,0.9892226343535508,trendy
0.2402212008761324,0.1029953639331729,-0.5665876759611336,0.5258051119981608,1.110353895457462,-0.498316813247716,-0.2791451129531138,-0.0435494079825449,-0.3385508992651617,-0.0784870437802659,-0.3132131529065787,-0.2735752625975651,0.2185485111779511,-0.473394306948167,0.3524881168198308,-0.5431186162825551,1.326372165279575,0.9752677750195466,trendy
0.0752129414757029,0.1863625995255478,-0.2680048080162222,0.6391673026536057,0.8437153539375467,-0.4104867904911453,-0.1289861629154353,-0.1759110317054981,-0.2102923937497246,0.0177800527524913,-0.1326017428974268,-0.14284455438592,0.276950802172723,-0.5729861732307829,0.3587701923344396,-0.1221374479105134,1.3194368294690135,0.8784659508411617,trendy
-0.154569914573997,0.170762304575763,-0.0902935991915954,0.4567043023159136,0.4835616902816412,-0.2359573041935787,-0.0664758282523636,-0.0825106275385769,-0.1016740700931067,0.0395431875354056,-0.0572784462418703,-0.0897195834517222,0.2414443898083572,-0.5046874680713691,0.2414050003363906,-0.1599020488517602,0.7761556612808423,0.5061488086004181,trendy
-0.1874422276203154,-0.5558541724993488,0.2110085412186639,0.1955163822538967,-0.104501044252536,-0.041721429024142,0.2286446622462372,-0.2788919317799137,0.1585493182671014,-0.6864440964658277,0.2418386444717898,0.0986923725184463,-0.3986309733299569,-0.2505733539253137,-0.4254166050386508,0.7243440865952092,0.0672092494383635,0.1246899524751898,main_stream
-0.2529041163732634,-0.798250084275277,0.4322207656266404,0.3356730437645735,-0.1353099851283,-0.0491992079416721,0.1989830640160619,-0.3628708953504119,0.1392311212676996,-0.9018045292929948,0.2778530419222496,0.1035440623275771,-0.5945999825073528,-0.5145433712396145,-0.3891953850019402,1.5290854534671303,0.4033184601141167,0.5247576557910455,main_stream
-0.559836205805376,-1.031297882008264,0.3343844617263573,0.2832166851915086,-0.1618056772360143,-0.1026453547147381,0.0214283595389662,-0.2300395478439924,-0.0703600064236128,-1.0783702017668388,0.1043182294863128,-0.0515001440755426,-0.8589616446648818,-0.7038737431587349,-0.1805201969606193,1.9167957491066887,0.6644827658006218,0.7830298566893069,main_stream
-0.3648712524120245,-1.201269458701196,0.0875235133074402,0.2787637006559673,-0.0397302519952975,-0.2025221159193916,-0.1997231290709171,-0.021327626078721,-0.2537131498157007,-1.222350440304836,-0.1468287172190086,-0.2517790319780231,-1.2323498406187892,-1.0203769924389,-0.0921755243191855,1.565313417673464,1.1672010065904086,1.14058741113535,main_stream
-0.1736443156847588,-1.1528895449435383,-0.0981037634684368,0.177653028487119,-0.0838846086367782,-0.0718985377753237,-0.3083227390736417,0.1077025986590474,-0.3982812882592171,-1.0825827611144028,-0.3679152469736982,-0.3507584037652267,-1.43944846403322,-1.2880472003896974,-0.2532331291510559,0.9603792779750696,1.4978282073725298,1.3792099568443006,main_stream
-0.1937234616312457,-1.0298120030634703,-0.1909439400831324,-0.0095438578957221,-0.011467708015747,-0.1365476402952238,-0.4806149422358312,0.3326639805871776,-0.5308442970763493,-0.8669597096078618,-0.5515108949489308,-0.4964861086675229,-1.3412713976401258,-1.1979164423285376,-0.5356117966740923,0.7513236163183163,1.582051067807515,1.453262074446738,['fashion_lifestyle_elite' 'main_stream']
-0.2047279457669248,-1.0563128796911654,-0.4332049353285507,0.226860867473347,0.6839835781340468,-0.3478051238974133,-0.4605309848367161,0.2227835140899272,-0.5172056470087615,-0.995503103371982,-0.3944125071712144,-0.4581806055896104,-1.137083899995978,-0.6532972368741838,-0.8795087552206947,0.5148783899739439,1.3678289566048312,1.0578009529416412,trendy
