0.0348790079307002,-0.030315141209631746,main_stream
0.03487900736459485,-0.024077690891390318,fashion_lifestyle_elite
0.034879007474002355,-0.02518822781950096,fashion_lifestyle_elite
0.034879007845992,-0.029293323459747344,main_stream
0.03487900729483512,-0.023178474934472486,fashion_lifestyle_elite
0.034879007368061224,-0.024076691656953735,fashion_lifestyle_elite
0.03487900741566779,-0.024470396370367704,trendy
0.034879007354029316,-0.023677922896779863,trendy
0.03487900750330798,-0.025515554425719008,fashion_lifestyle_elite
0.034879001491975654,0.04464275431870818,trendy
0.03487900182633975,0.04074103200210136,main_stream
0.03487900749551275,-0.02527674300885567,main_stream
0.03487900391007921,0.01648434549116766,main_stream
0.03487900789046736,-0.029835899977012886,fashion_lifestyle_elite
0.03487900021831066,0.05967534504906054,main_stream
0.034879007262418354,-0.02257176445046271,fashion_lifestyle_elite
0.034879007368819,-0.024078546486862765,fashion_lifestyle_elite
0.03487900783126841,-0.029257031369407008,fashion_lifestyle_elite
0.03487900786800706,-0.02960204835985223,main_stream
0.034879007407569634,-0.02444834618376445,fashion_lifestyle_elite
0.03487900700117418,-0.019497545234255675,main_stream
0.034879007266597276,-0.02294505074817611,trendy
0.03487900025718407,0.05914456926714809,main_stream
0.03487900727625107,-0.02294549477689612,trendy
0.03487900731675881,-0.02336727302467533,main_stream
0.03487900022928253,0.05940647945533864,main_stream
0.03487900735314696,-0.02392208853939122,fashion_lifestyle_elite
0.03487900731407415,-0.023193119644954505,trendy
0.034879007551030114,-0.02611081339904217,main_stream
0.03487900756105182,-0.026031483960444555,fashion_lifestyle_elite
0.0348790036531946,0.01944495061662814,main_stream
0.03487900318115497,0.02494228679090225,trendy
0.03487900745997907,-0.02494648335132433,main_stream
0.03487900026700873,0.05904327702636715,main_stream
0.034879007481200125,-0.025166100503984858,fashion_lifestyle_elite
-1.341077856403805e-13,-5.51779627631227e-10,trendy
0.034879007504993564,-0.02550817978529657,main_stream
0.03487900786392541,-0.02950440251608586,fashion_lifestyle_elite
0.03487900759817217,-0.02649185933301332,main_stream
0.034879007253113596,-0.022706205674707394,main_stream
0.034879007983674395,-0.0308895985750905,main_stream
0.03487900145781507,0.045048951903455065,main_stream
0.03487900600113715,-0.007899221956917637,main_stream
0.0348790077949655,-0.028731014808733045,main_stream
0.034879000207284835,0.059758661478325606,main_stream
0.034879000234214516,0.059483414203096656,main_stream
0.03487900730744477,-0.023100915290486284,main_stream
0.03487900022844585,0.05944061240143777,main_stream
0.03487900728320844,-0.02308819853053406,trendy
0.03487900784017127,-0.02922088189980568,fashion_lifestyle_elite
0.03487900023421181,0.05938697756907102,main_stream
7.304885862868815e-12,-1.2311717471902295e-08,trendy
0.03487900746641264,-0.025114218204560085,fashion_lifestyle_elite
0.034879000217148404,0.059613018386394295,trendy
0.03487900737816471,-0.024219810891781834,fashion_lifestyle_elite
0.03487900659136492,-0.014855320495538407,trendy
0.03487900492621455,0.004569324938831949,main_stream
0.03487900730483664,-0.023363625439869293,trendy
0.034879007205726585,-0.021879149539038408,trendy
0.03487900782730481,-0.029120145917469618,fashion_lifestyle_elite
0.034879000950970025,0.051051770736540436,main_stream
0.03487900785694597,-0.029469061325126313,main_stream
0.03487900721077525,-0.02213635931838426,trendy
0.034879007836980475,-0.029150610315854253,main_stream
0.03487900156264552,0.04391004886617189,main_stream
0.03487900527087513,0.0007069117837096364,trendy
0.03487900616157778,-0.009756048165928767,trendy
0.03487900735263405,-0.02380729944201986,main_stream
0.03487900079018355,0.052983294602851866,main_stream
0.03487900685269635,-0.01788990376695937,main_stream
0.03487900390980503,0.016588355817925504,main_stream
0.034879007453526456,-0.0249517252259547,fashion_lifestyle_elite
0.03487900727897321,-0.022920032367362918,main_stream
-5.0292790765293915e-12,7.631742099389882e-09,trendy
0.034879006740506945,-0.016444043790138592,main_stream
0.034879007267478376,-0.022948369412395732,trendy
0.034879000234930235,0.05930609467434972,main_stream
0.03487900729105853,-0.023076056632325943,trendy
0.034879007274474794,-0.023026931996606083,trendy
0.034879007267958714,-0.02297033377073726,trendy
0.034879007373661654,-0.024118968252864803,fashion_lifestyle_elite
0.034879007046574415,-0.02003364057230779,main_stream
0.034879000217204255,0.059582778833372235,main_stream
0.03487900020855099,0.05965057353863844,main_stream
0.0348790078549438,-0.02939664800601255,fashion_lifestyle_elite
0.034879007278067024,-0.023043586506843124,fashion_lifestyle_elite
0.03487900730863705,-0.023385536924237085,main_stream
0.03487900727590608,-0.022945023845952664,trendy
0.03487900728865341,-0.023038161305625977,trendy
0.034879000213187655,0.05969424798812064,main_stream
0.03487900451298992,0.009528148641508562,main_stream
0.03487900767330003,-0.027440838734378782,fashion_lifestyle_elite
0.034879007280796556,-0.022854529314860594,trendy
0.03487900021910012,0.05964664075772183,trendy
0.03487900769121326,-0.027658951528938505,main_stream
0.0348790066762979,-0.015818980648406596,main_stream
0.034879007293519254,-0.023233623137430277,main_stream
0.03487900023482489,0.05932099842057373,main_stream
0.03487900729087962,-0.023106392304693035,trendy
0.03487900784742479,-0.02939031490335499,fashion_lifestyle_elite
0.03487900022921242,0.059421099726346974,main_stream
0.03487900737283668,-0.024091206554489295,fashion_lifestyle_elite
0.034879003001951944,0.02705475578754329,trendy
0.034879007281829875,-0.02302534877917655,trendy
0.03487900784387832,-0.029362258389712383,main_stream
0.034879007517131674,-0.025604395054703945,fashion_lifestyle_elite
0.03487900023049862,0.059431114698078685,main_stream
0.03487900769961869,-0.027681863129764138,fashion_lifestyle_elite
0.03487900091853151,0.05140805670077113,main_stream
0.03487900726224248,-0.022881029693702332,main_stream
0.03487900784592171,-0.029328487743167753,fashion_lifestyle_elite
0.03487900784255796,-0.029240143661921226,main_stream
0.03487900726564064,-0.022945643102389578,trendy
0.03487900023939579,0.05928055199836807,main_stream
0.03487900775188157,-0.028290287074102995,fashion_lifestyle_elite
0.03487900736743528,-0.02407836489979354,fashion_lifestyle_elite
0.034879006060803755,-0.008584683393703154,trendy
0.034879007269710695,-0.022987834655022375,trendy
0.0348790002290302,0.05952383836437018,main_stream
0.03487900728427398,-0.023049051304073524,trendy
0.03487900700450196,-0.019563265555269074,main_stream
0.03487900732843044,-0.023619402281887157,main_stream
0.034879007275440035,-0.022945210264580674,trendy
0.034879000265895924,0.05908983089416915,main_stream
0.034879007361539274,-0.0240497926716954,fashion_lifestyle_elite
0.034879008014924884,-0.03125147119130105,fashion_lifestyle_elite
0.034879006765488677,-0.01680804810466758,trendy
0.03487900608255216,-0.008899899895749089,main_stream
0.03487900013637705,0.060502132745314,main_stream
0.034879007826679,-0.029106931789224078,main_stream
0.034879007870914865,-0.029635549065614004,fashion_lifestyle_elite
0.03487900026397991,0.059080895600222616,main_stream
0.034879007378597275,-0.02418213324841527,fashion_lifestyle_elite
0.034879007407048954,-0.024350869462375975,trendy
0.03487900736890731,-0.02402742276044524,fashion_lifestyle_elite
0.03487900023492843,0.059440306559470434,main_stream
0.03487900729806441,-0.02304413839398856,main_stream
0.03487900731300676,-0.023414525304638556,main_stream
0.0348790014653866,0.04505647976459447,main_stream
0.034879000239008945,0.05941918535950226,main_stream
0.034879007923169725,-0.03012095020445111,main_stream
0.034879004968419794,0.0041940713714512905,main_stream
0.03487900784901257,-0.02940636577853186,fashion_lifestyle_elite
0.034879007758384525,-0.02834198654806732,fashion_lifestyle_elite
0.03487900388012982,0.016898790484035753,main_stream
0.034879007276992294,-0.022949093259775274,trendy
0.03487900727308666,-0.02294647209534334,trendy
0.034879007310536086,-0.023409074017514703,main_stream
0.03487900784253969,-0.02939321797305694,fashion_lifestyle_elite
0.03487900785184679,-0.029456665330933184,fashion_lifestyle_elite
0.03487900728060757,-0.0230674323287742,trendy
0.03487900376181124,0.018194362688077444,main_stream
0.03487900762843108,-0.02695002814374044,fashion_lifestyle_elite
0.03487900754340076,-0.02593634412836475,fashion_lifestyle_elite
-4.576595179217602e-13,1.8743333751389257e-10,trendy
0.03487900726207823,-0.022659435537247592,trendy
0.03487900728064988,-0.023069549349818842,trendy
0.03487900786171781,-0.029547229865552384,main_stream
0.03487900026662358,0.05893547211188041,main_stream
0.034879006808891375,-0.01726634329878175,trendy
0.034879003725730856,0.018574146109593848,main_stream
0.03487900732095081,-0.023383812089383765,trendy
0.03487900727452371,-0.023001868817847305,trendy
0.03487900027652215,0.05894508826241662,main_stream
0.03487900737027545,-0.024086103214198303,fashion_lifestyle_elite
0.03487900731476402,-0.023452033908823798,main_stream
0.03487900749645557,-0.025365412081409702,trendy
0.03487900738789082,-0.02418477750952184,fashion_lifestyle_elite
0.0348790014787608,0.04495961626425652,main_stream
0.03487900795136442,-0.03044393386589425,main_stream
0.034879007790840376,-0.02871547229251483,fashion_lifestyle_elite
0.034879007263074066,-0.022730397204770374,fashion_lifestyle_elite
0.034879007390734885,-0.024259395933111598,trendy
0.03487900771266102,-0.027738162258865814,fashion_lifestyle_elite
-9.655887200921143e-13,1.0619410168929977e-09,trendy
0.03487900740414936,-0.02428975628898839,trendy
0.03487900249371268,0.03302967041308512,trendy
0.0348790079271543,-0.030245061735230498,main_stream
0.03487900475960009,0.006523361522289543,main_stream
0.0348790051465918,0.001987583278110716,trendy
0.034879000214611725,0.05962617173271374,main_stream
0.034879007259092654,-0.022785259705879315,main_stream
0.034879006601214985,-0.014876093787921768,trendy
0.03487900764353585,-0.027098749658007446,fashion_lifestyle_elite
0.03487900727443903,-0.02301732739607041,trendy
0.03487900727457476,-0.02296183427137598,trendy
0.034879000260934975,0.059000904338896695,main_stream
0.03487900023028,0.05942533800501237,main_stream
0.03487900240732118,0.0340395161965759,main_stream
0.03487900053930934,0.05575662297009505,main_stream
0.03487900351881061,0.021108574152480106,main_stream
0.034879007369034154,-0.02408619565573102,fashion_lifestyle_elite
0.03487900736134419,-0.023843972404170702,trendy
0.03487900178684547,0.04131956340534024,main_stream
0.03487900727703529,-0.02294634855624244,trendy
0.03487900788166684,-0.029774554838699435,fashion_lifestyle_elite
0.03487900786800624,-0.02951469118655062,fashion_lifestyle_elite
0.034879003342454765,0.02319703350341043,main_stream
0.03487900786132157,-0.02946310094301074,fashion_lifestyle_elite
0.03487900022989028,0.059447792745808,trendy
0.034879000227891255,0.05941721751172345,main_stream
-2.0559248747886727e-12,2.8430443051868926e-09,trendy
0.03487900727505627,-0.022945203271649006,trendy
0.034879002973741496,0.027410294797248037,main_stream
0.034879006069965565,-0.008712471666860774,main_stream
0.034879007277286024,-0.02297075960419707,trendy
0.03487900424452857,0.012664985810033176,main_stream
0.034879007458657574,-0.025046173753814745,main_stream
0.03487900755254843,-0.026162608132415083,fashion_lifestyle_elite
0.03487900660077726,-0.014969824734921769,main_stream
0.03487900753516711,-0.025900327716427175,fashion_lifestyle_elite
0.034879002777806506,0.02976554703267724,main_stream
0.03487900026567477,0.05912019831448608,main_stream
0.034879007275395175,-0.02294532747379606,trendy
-3.7824431087241095e-12,5.615948331372245e-09,trendy
0.03487900022713949,0.0594635241761321,main_stream
0.03487900736953331,-0.024082077052141753,fashion_lifestyle_elite
0.03487900077897886,0.05299761907361121,trendy
0.03487900736189628,-0.023875779218964825,fashion_lifestyle_elite
0.03487900735956493,-0.02383420826007781,trendy
0.03487900742731004,-0.024506971801290155,trendy
0.03487900768189468,-0.027555677374757837,main_stream
0.03487900800779617,-0.03120954519222885,main_stream
0.03487900022262952,0.059519325962468284,main_stream
0.034879000233157216,0.05938525642578672,main_stream
1.8927914791078138e-12,-3.559126240254562e-09,trendy
0.03487900028896943,0.05873855662557783,main_stream
0.034879007296424965,-0.023214319488242985,main_stream
0.034879007570807974,-0.026196732132163822,fashion_lifestyle_elite
0.03487900783428605,-0.029296501484321544,main_stream
0.034879002733331076,0.030225888963062983,main_stream
0.03487900732948348,-0.023603188197438174,main_stream
0.03487900727898817,-0.02303463815151576,fashion_lifestyle_elite
0.03487900729035985,-0.023073604560821144,trendy
0.03487900385280841,0.017068626290189653,main_stream
0.0348790038301428,0.0173964581948333,main_stream
0.03487900723225952,-0.022294213596974727,trendy
0.034879000216495495,0.05965166592168461,main_stream
0.034879007346520094,-0.023820159043750816,main_stream
0.034879003876527905,0.01690818063126454,main_stream
0.03487900022240592,0.05958330546519022,main_stream
0.034879002067878626,0.03791635178006683,main_stream
0.034879007325396595,-0.023479014678258518,main_stream
0.034879007331194666,-0.02362824315540032,fashion_lifestyle_elite
0.034879007332387135,-0.02357698593321586,main_stream
0.034879001475560896,0.04490235189895839,main_stream
0.034879007351121,-0.023811122645260117,fashion_lifestyle_elite
0.03487900793098406,-0.03031575277689079,main_stream
0.034879007283582134,-0.02311293266954364,trendy
0.03487900732849297,-0.023544975708526508,main_stream
0.03487900515310215,0.002036842622996072,trendy
0.03487900730612192,-0.0233902359539815,trendy
0.03487900737410015,-0.024165103287733025,fashion_lifestyle_elite
0.034879007310939,-0.02340855263245576,trendy
0.03487900783839119,-0.02931899427913169,fashion_lifestyle_elite
0.03487900022055829,0.059480973773474166,trendy
0.03487900023773769,0.05944180841092314,main_stream
0.03487900783389414,-0.029211570506312897,main_stream
0.03487900787296952,-0.02965077000192925,main_stream
0.03487900023916755,0.05937324165427643,main_stream
0.03487900808614444,-0.03199958248435662,main_stream
6.736916580152297e-12,-1.167148399455753e-08,trendy
0.03487900728783116,-0.023056908861867325,trendy
0.03487900022500416,0.059423235526922594,main_stream
0.034879007589006035,-0.02654481805911428,main_stream
0.03487900733126673,-0.023549063088388535,fashion_lifestyle_elite
0.03487900356733446,0.02055904894864055,main_stream
0.03487900732675121,-0.023551132253233777,fashion_lifestyle_elite
0.03487900725654056,-0.022440460916720858,fashion_lifestyle_elite
0.03487900023163405,0.05941902787601029,main_stream
0.03487900727038422,-0.022945933253972515,trendy
0.03487900759930601,-0.02651428320792775,fashion_lifestyle_elite
0.034879007546791956,-0.026045465197904013,fashion_lifestyle_elite
0.03487900728269538,-0.02293148816866343,trendy
0.03487900361143175,0.0200558691963229,main_stream
0.03487900653692508,-0.01405848574047959,main_stream
3.750222354881316e-12,-6.558448929772087e-09,trendy
0.03487900740163673,-0.024364287774213147,trendy
0.034879006195227255,-0.010136517000980436,trendy
0.03487900784042836,-0.029254066827527674,fashion_lifestyle_elite
0.03487900095088776,0.051030145402105244,main_stream
0.034879007459561476,-0.02488092453819469,main_stream
0.03487900020328271,0.059686507287112604,main_stream
0.0348790075546621,-0.02610276208512846,fashion_lifestyle_elite
0.03487900187417592,0.040299588713743104,main_stream
0.03487900723296321,-0.022384662500029427,trendy
0.03487900791468605,-0.030078031946830477,main_stream
0.03487900762555772,-0.026834103727843554,main_stream
0.034879007299087585,-0.023190297154834026,trendy
0.034879006080520164,-0.008822669324276944,main_stream
0.03487900730888437,-0.023358626850796125,main_stream
0.03487900784768849,-0.029304210065393212,main_stream
0.03487900727545053,-0.0229546952525232,trendy
0.03487900750346257,-0.025422178631291717,main_stream
0.03487900736556063,-0.02409237323606746,fashion_lifestyle_elite
0.0348790002316348,0.05937334316013243,main_stream
0.03487900738413547,-0.02420550934486866,trendy
0.03487900720531385,-0.02187316515158851,trendy
0.03487900729761937,-0.023062565506952182,trendy
0.034879007696626704,-0.027656882645554257,main_stream
0.03487900788645719,-0.029862629176730493,fashion_lifestyle_elite
0.034879000231218746,0.059370847202129484,main_stream
0.0348790075451707,-0.025850948238964302,main_stream
0.034879007272310115,-0.02295179674387861,trendy
0.03487900391326301,0.016451623282932874,main_stream
0.034879007711945104,-0.0278924747141686,main_stream
0.034879000227817036,0.05946670913507904,main_stream
0.03487900609041648,-0.008866680025208726,main_stream
0.03487900023231058,0.05933975313895705,main_stream
0.03487900770658287,-0.02780660185806451,fashion_lifestyle_elite
0.03487900023178758,0.059386357786132896,main_stream
0.034879001250726155,0.04750844351880699,trendy
0.03487900777617715,-0.028570570645188566,main_stream
0.03487900727149888,-0.022949397454460087,trendy
0.034879000194219245,0.05985529945987217,main_stream
0.034879007716150864,-0.027861811821624484,fashion_lifestyle_elite
0.03487900789784168,-0.029916157303508877,fashion_lifestyle_elite
0.03487900726423211,-0.02290792542261108,main_stream
0.034879003758475566,0.018318631922329326,main_stream
0.03487900208617235,0.03773641570359412,main_stream
0.03487900210955283,0.037520727326128336,main_stream
0.03487900737257689,-0.024078058054521595,fashion_lifestyle_elite
0.034879007806274454,-0.028912326545946502,fashion_lifestyle_elite
0.0348790031053918,0.025940147186011515,main_stream
-2.968923717983074e-12,4.30081399660498e-09,trendy
0.034879007370797965,-0.024076809477479515,fashion_lifestyle_elite
0.034879002806107985,0.02936233638844277,main_stream
0.034879000403172565,0.05746880221998718,main_stream
0.034879000763095205,0.053153405722669106,trendy
0.034879007480819194,-0.025242189113862848,fashion_lifestyle_elite
0.03487900719543194,-0.02204281997590493,trendy
0.03487900650701503,-0.013804185839660171,main_stream
0.03487900663285481,-0.015268308546243416,main_stream
0.034879007327551996,-0.023523831288373206,trendy
0.03487900168098895,0.04251491043728683,main_stream
0.03487900727628224,-0.022983833112236132,trendy
0.034879007773336745,-0.0285825396477042,fashion_lifestyle_elite
0.03487900729856294,-0.023204660576534183,fashion_lifestyle_elite
0.034879000257079136,0.05905254032541976,main_stream
0.03487900439511215,0.010882713782929432,main_stream
0.034879007834775905,-0.029321120134738927,fashion_lifestyle_elite
0.03487900158484361,0.043678222186672985,main_stream
0.0348790073229902,-0.023460677132489234,main_stream
0.034879007265880724,-0.02292214768088187,main_stream
0.03487900309155894,0.026057003121162884,trendy
0.034879007271233886,-0.02297896562578832,trendy
0.0348790072846133,-0.02301616626354682,trendy
0.034879000204389415,0.059733945420826565,main_stream
0.034879000233106264,0.0594153531099105,main_stream
0.03487900784797142,-0.02936487181135153,fashion_lifestyle_elite
0.03487900772841592,-0.028092453418894735,fashion_lifestyle_elite
0.03487900025770602,0.05913685264908314,main_stream
0.03487900022959517,0.05949542813198751,trendy
0.034879000229832036,0.05944911249367907,main_stream
0.03487900741527208,-0.02444460026628281,main_stream
0.03487900073223349,0.053551446494004784,main_stream
0.03487900021809986,0.059538314808527795,main_stream
0.03487900737412736,-0.024074761071656216,fashion_lifestyle_elite
0.034879003307869166,0.02345997709444018,trendy
0.03487900726780665,-0.02294507372074723,trendy
0.03487900021365002,0.05961087266394569,main_stream
0.034879000238957764,0.0594007274242841,main_stream
0.03487900732420636,-0.023453979346930977,main_stream
0.03487900759448584,-0.026540811788035273,fashion_lifestyle_elite
0.034879007374366625,-0.024078302868246332,fashion_lifestyle_elite
0.03487900728533984,-0.02305874679200346,trendy
0.03487900022575258,0.05941633925507176,main_stream
0.03487900729655492,-0.023240283337885664,main_stream
0.03487900768716223,-0.027507291560012036,main_stream
0.03487900024194455,0.059299191658370845,main_stream
0.03487900022380748,0.059529436895738905,main_stream
0.03487900748977129,-0.025462667214479887,main_stream
0.03487900727434133,-0.022948650450196104,trendy
0.03487900020998998,0.05959784254903114,main_stream
-3.0295280173398e-12,4.398839372615759e-09,trendy
0.03487900722999468,-0.022395920937262778,trendy
0.03487900025776021,0.05914158934983212,main_stream
0.03487900737411517,-0.024150810452528152,fashion_lifestyle_elite
0.03487900785092296,-0.029309574907417653,fashion_lifestyle_elite
0.03487900020634028,0.059704471745604455,main_stream
0.034879000237867594,0.059436464326892785,main_stream
0.034879000226960555,0.0595678352068129,main_stream
0.03487900789720096,-0.02995088228500417,main_stream
0.03487900765052389,-0.027076424406401775,main_stream
0.034879002122115116,0.037452173900607184,main_stream
0.03487900023614047,0.059452339445094135,main_stream
0.03487900024769479,0.0591758036828475,main_stream
0.03487900746860687,-0.02500243102507739,main_stream
0.034879007395963994,-0.02433250605048961,fashion_lifestyle_elite
0.03487900020532683,0.0597535786504315,main_stream
0.0348790072739059,-0.022945053153332336,trendy
0.034879006578487526,-0.014695052956462631,main_stream
0.03487900022719483,0.059511502630225324,main_stream
0.034879006923793594,-0.01873294253925417,main_stream
0.03487900778835539,-0.02867704012210281,fashion_lifestyle_elite
0.03487900795233491,-0.03043620292675488,main_stream
0.034879007329150086,-0.023331019676478142,main_stream
0.03487900026015337,0.05912791506476607,main_stream
0.03487900739807265,-0.02433058352124797,main_stream
0.034879007608930826,-0.026649425526071194,fashion_lifestyle_elite
0.034879005022233206,0.003478127614995958,main_stream
0.0348790077645041,-0.028368364361492614,fashion_lifestyle_elite
0.034879007521656694,-0.025592065843872774,main_stream
0.03487900727498456,-0.022753056360763114,fashion_lifestyle_elite
0.03487900023647578,0.05937394349338217,main_stream
0.034879007340823415,-0.023700168984021566,main_stream
0.03487900345068052,0.021806698021485577,main_stream
0.034879000215633546,0.05955132764471927,main_stream
0.034879007319685476,-0.023420881424932507,trendy
0.03487900726871135,-0.022945359951701754,trendy
0.03487900415506388,0.013685118248278158,main_stream
-4.9883708275189065e-12,7.554781834839819e-09,trendy
0.03487900025658366,0.05919137101051058,main_stream
0.03487900786097835,-0.029451488112103824,fashion_lifestyle_elite
0.03487900790396507,-0.030040592259749428,fashion_lifestyle_elite
0.03487900752829251,-0.025925014819298646,fashion_lifestyle_elite
0.03487900022697095,0.059434559028729614,main_stream
0.034879007849226304,-0.02939674168111755,fashion_lifestyle_elite
0.03487900158638427,0.043560340092883856,main_stream
-3.0057796529536773e-12,4.360399291636341e-09,trendy
0.03487900716853762,-0.02155980101845334,trendy
0.034879007732455225,-0.028130213088957565,fashion_lifestyle_elite
0.034879005885774556,-0.006599032076613741,main_stream
0.03487900668070715,-0.015911054310802517,main_stream
0.03487900727034772,-0.022881840213705235,trendy
0.034879007385278535,-0.02421389422635739,fashion_lifestyle_elite
0.03487900800440171,-0.031045780731903266,fashion_lifestyle_elite
0.03487900743451042,-0.024722640490406442,trendy
