-117.36610652330072,23.20807778654099,main_stream
75.96302368285166,18.63336448660713,main_stream
-193.28849609184306,-20.26288746577476,fashion_lifestyle_elite
235.97122526521295,-35.158097009413304,main_stream
-45.39969229243301,160.59452230426803,fashion_lifestyle_elite
-72.41546674749895,-31.48366973353814,fashion_lifestyle_elite
-184.81066953064996,3.5753753244729674,fashion_lifestyle_elite
-226.53412636477609,-12.973563271325823,main_stream
-114.91189232584843,12.871049437503965,fashion_lifestyle_elite
-77.54514082659657,29.451555320588056,main_stream
-129.168640257665,-36.53291739153199,trendy
237.8809819575743,7.457628583063943,main_stream
-119.36782303537926,-41.54798009333917,trendy
-30.435699462921896,21.58175460613326,main_stream
301.2755021554168,11.136140045128345,main_stream
-53.06237636493795,0.9896168561361157,fashion_lifestyle_elite
-114.20073602214305,22.86431975302549,trendy
-83.61944786696445,18.087559523697028,main_stream
-171.98155785865492,28.183817836604828,fashion_lifestyle_elite
99.16609900442198,28.952796249476236,main_stream
89.81125927297913,44.330783049647124,trendy
-115.75349069367974,33.03288582782732,main_stream
216.70850411213814,21.061261469875586,main_stream
-136.41562130244853,6.523100378258703,fashion_lifestyle_elite
510.52167610336903,-16.16655807154821,trendy
-130.04129592791386,7.676293866244739,main_stream
-211.54507720717814,-12.856784355352564,fashion_lifestyle_elite
-111.58573834312188,4.408225775848392,main_stream
-106.9075128641574,-1.4380229527618633,main_stream
-197.6824303742833,-24.30729354787338,main_stream
183.75981094000915,28.063381086789615,main_stream
-28.558479457544305,39.07602949944038,main_stream
-191.1328366173795,-3.936939043708285,main_stream
238.18369308119998,-17.065085623730713,main_stream
274.20390241868887,-23.428296434226727,main_stream
-101.33115459093847,24.691979605938204,main_stream
243.6274659320124,-4.076611137370251,main_stream
-125.14092501334895,-23.819028053674266,trendy
-211.89541799808362,-13.606737442285924,fashion_lifestyle_elite
230.4569686727414,3.571273539007805,main_stream
465.48260278694295,-72.18275296626857,trendy
-128.09962302541413,10.771296739727422,fashion_lifestyle_elite
250.411733553765,-15.953320581111157,trendy
-85.7149723667975,-14.082166437111965,fashion_lifestyle_elite
-63.04280569750303,32.04278394651,trendy
28.883821033140066,20.948458808696866,main_stream
-132.15576138321714,5.096596279754089,trendy
-99.96395678597399,29.427089954275292,trendy
-173.973858861532,-14.856226106881422,fashion_lifestyle_elite
219.8760039084674,15.599287775847392,main_stream
-241.74333511521655,-20.040459533788297,main_stream
-120.19616858290564,18.034348856374603,trendy
-266.20127001714593,-12.950155163587516,main_stream
185.99307883179114,14.467177214955324,main_stream
41.35039662128919,39.582934030704955,trendy
-6.43000918901144,31.822128984952805,trendy
-67.10855076562623,0.9015405810162748,main_stream
229.90632828273775,7.325258980789649,main_stream
-77.34083413327042,28.579939167377,main_stream
62.72062877823298,21.41510259396492,main_stream
-128.2192095202697,12.435802403020595,fashion_lifestyle_elite
-108.87012853459075,-10.663128473255666,main_stream
443.64140981779525,-35.52421721643287,trendy
-71.94355692241804,15.613396243913646,main_stream
-106.76151811607984,-30.39599902550807,trendy
283.86650182021367,20.453044568786968,main_stream
-92.5913754713442,-11.844307193801033,trendy
-102.25176673857301,-36.63606673380604,trendy
-127.43888930496163,-24.43102098110825,trendy
-84.67135842517692,0.7335091291453508,fashion_lifestyle_elite
-82.01583158335917,27.194630988057995,main_stream
294.8665822211079,-32.86042516163294,main_stream
239.3825697803117,-12.178082312365373,main_stream
-229.0655665313584,-1.9890619841243493,fashion_lifestyle_elite
-117.25105401746758,-9.079461083192056,fashion_lifestyle_elite
-42.41884071705383,10.453774717842926,main_stream
-126.16692537366852,-40.17350957958317,trendy
-112.12715644764316,-14.471137776577443,trendy
251.27196573307538,-40.213126105737665,main_stream
0.41406571635779227,44.18575957393557,main_stream
-169.21789669315336,10.952037574452886,fashion_lifestyle_elite
-107.9239811464142,16.622578662825685,trendy
249.1019902420586,-29.423387317330906,trendy
-167.97277097191923,-0.5763469449406128,main_stream
-54.30566857707756,14.93325131640197,main_stream
-99.33345982418315,-13.243479817848272,main_stream
285.3295480895267,5.1410147121117395,main_stream
-120.07729126623964,-16.74768768947909,trendy
-263.6056399277237,-10.184958432654462,fashion_lifestyle_elite
296.2670998625363,-5.774485575721469,main_stream
-80.35566774253715,-21.458003830263312,fashion_lifestyle_elite
99.9620317748864,11.28373611411937,trendy
-97.02663136084257,-23.038110649138698,trendy
-177.23324519685283,-18.69639920156319,main_stream
-139.33493407125073,16.60989811384388,fashion_lifestyle_elite
278.17320520676236,0.10658079447202155,main_stream
-197.77282354959334,16.380539561452544,fashion_lifestyle_elite
216.8003331677575,13.7847208970705,main_stream
-113.80694487994454,-15.103831376958844,main_stream
-259.9295778198373,-31.713044016378074,fashion_lifestyle_elite
-281.54252714242773,-22.234866114251194,main_stream
-115.14499753063349,-43.49228113512945,trendy
212.1145975863892,-5.177762179259713,main_stream
-176.90587642990724,9.091268734576069,fashion_lifestyle_elite
-77.00647524704932,-32.48499457650567,fashion_lifestyle_elite
-23.961137595428703,43.76244182728042,trendy
-114.01340665660321,-36.95076171667971,trendy
302.19378679927945,-20.726326544668705,main_stream
-92.345903080651,-27.178227006334243,trendy
-81.91989528146424,27.906789509345533,main_stream
-59.970891634845884,-0.8551040143787599,main_stream
-128.4667028891646,-29.991850872836007,trendy
262.800911361307,22.46523635680884,main_stream
-88.9349871589619,-42.27625416743154,fashion_lifestyle_elite
-167.4391524907668,-23.441334554400537,fashion_lifestyle_elite
-71.62753313645811,46.756877988811624,trendy
-17.588635307238164,19.754457827216147,main_stream
254.01858234369027,-2.4755833774383826,main_stream
-264.51126645281937,-7.185803955603459,main_stream
-200.84838087213635,-18.040218647782595,fashion_lifestyle_elite
299.05858682418966,9.430974280821488,main_stream
-95.51206573412905,-21.58040574803176,fashion_lifestyle_elite
-132.64540558931816,14.42244506503875,trendy
-85.03566640173601,0.07624823552584464,fashion_lifestyle_elite
248.36830778585949,-9.005522729953016,main_stream
-89.84698464662426,13.820428792143172,main_stream
-111.3595038480285,3.1533336703175703,main_stream
175.3213017595459,5.156715269527496,main_stream
322.39016563997114,-7.812871304162916,main_stream
-214.24706656377074,-26.861336882337515,main_stream
18.006071451755243,25.5653015947405,main_stream
-245.860944261872,-9.095874300179979,fashion_lifestyle_elite
-221.87270832361799,11.424154806591782,fashion_lifestyle_elite
85.3761416151146,19.534371059125874,main_stream
-110.06455301405533,-33.01694328707387,trendy
-113.44868731877051,-45.54752097326822,trendy
-20.926300181274485,22.185303094391017,main_stream
-244.0504587967066,5.3151602263995645,fashion_lifestyle_elite
-242.2973477324728,-26.522085052618323,fashion_lifestyle_elite
-121.49366128867557,-13.684518707059608,trendy
22.593917645642723,21.664008333781187,main_stream
-120.50380479905611,13.560694150110614,fashion_lifestyle_elite
-128.61321933938152,12.316950573561138,fashion_lifestyle_elite
529.1318044842726,-57.702803639536455,trendy
-115.14282941822839,20.567458713418482,trendy
-118.38991976533764,-24.805797107580744,trendy
-185.38476097273633,-23.722915113389213,main_stream
253.54019454800007,22.975349329563343,main_stream
-85.02391245092949,38.92570581237967,trendy
82.73880765978913,22.97588559601143,main_stream
-103.99628276417317,-1.900183203550089,trendy
-111.4245648346944,-39.40666206555768,trendy
273.16907775378456,25.830520663261986,main_stream
-94.51065779733806,-36.72669844981692,fashion_lifestyle_elite
-6.971379208430669,16.827420545388154,main_stream
-139.16902156685066,6.6922818207539425,trendy
-95.41714332336643,-15.952383368448501,fashion_lifestyle_elite
171.4804233332875,22.50769544190063,main_stream
-190.6207516487886,-15.062525098665992,main_stream
-204.69213434138723,-3.9991997498567056,fashion_lifestyle_elite
-77.1317939958569,85.40247004273867,fashion_lifestyle_elite
-82.08190007385565,4.030013923318347,trendy
-195.60694627519663,5.709035758671443,fashion_lifestyle_elite
445.2705419798815,-62.67414747030504,trendy
-103.90134916364924,16.734458013302547,trendy
143.99729762755254,9.652983002302442,trendy
-204.57389346789603,-18.296165911949885,main_stream
28.239556595640963,28.14238632581807,main_stream
12.854247164926043,13.579926570793853,trendy
254.51782605981873,-12.421525938280938,main_stream
-98.25348582056259,7.769154400344512,main_stream
-59.89921911598771,45.470949280974104,trendy
-190.37981345948555,17.422475099259593,fashion_lifestyle_elite
-111.14293562879709,-34.003713127439596,trendy
-109.06287370544445,-7.229323864402717,trendy
208.39619358527486,10.568498888310812,main_stream
243.28679263025398,-10.12050843534353,main_stream
123.46920567022462,12.709828687558433,main_stream
194.5571100421125,33.10949764960827,main_stream
65.33129726707155,2.779792577101632,main_stream
-76.44399551079219,-21.30812296289677,fashion_lifestyle_elite
-119.31264960447518,3.690975281366855,trendy
168.1106949257059,23.49952393411179,main_stream
-111.87444802089789,-34.58987890241716,trendy
-203.6494785538865,-31.008446828925308,fashion_lifestyle_elite
-214.03757876363898,-11.548140585105726,fashion_lifestyle_elite
86.22254233436443,40.302726399461896,main_stream
-247.56016109551632,-33.318214699881324,fashion_lifestyle_elite
304.54407566178037,-14.467948985615756,trendy
293.35778624800514,14.178062483016749,main_stream
564.9220157083021,-52.97524202059031,trendy
-126.4283437645481,-33.40936242478996,trendy
108.80697173646804,8.627485042622157,main_stream
-8.07438616787163,23.15542856335958,main_stream
-118.52939731282912,-42.963426588199106,trendy
62.12443197127955,28.085616809221523,main_stream
-114.40566790872302,-19.041871132330908,main_stream
-111.40586981558853,23.773528998505864,fashion_lifestyle_elite
-56.77584593565789,17.325527281845485,main_stream
-143.66433638208989,9.190712744713155,fashion_lifestyle_elite
100.70628128980181,2.494057981331828,main_stream
306.1190278615995,4.937725188983402,main_stream
-121.51931826487919,-35.704223066011814,trendy
394.98969854537955,-40.4438713540915,trendy
295.1861390420249,-3.1243011672053744,main_stream
-95.70223358620264,-36.33720520699201,fashion_lifestyle_elite
196.85897118846822,-12.476232305218668,trendy
-107.63098868390445,8.388793719992606,fashion_lifestyle_elite
-105.27121043811454,5.577518654388969,trendy
-126.65874531325211,8.105802361832563,trendy
-158.4836263810679,-5.660727518463413,main_stream
-185.7702198684679,-17.536942889059794,main_stream
297.7955775602438,-16.943407249305928,main_stream
313.0613940653896,6.029246846082253,main_stream
411.2255081288645,-43.21729559654385,trendy
248.30957350876832,25.872066463542303,main_stream
-97.72237029035418,10.312763068843324,main_stream
-131.87005060946643,8.109373159789133,fashion_lifestyle_elite
-190.4620116902969,6.559089751849667,main_stream
114.27242270660393,33.46548617522534,main_stream
-132.43266625399698,-20.752439728251495,main_stream
-117.2566057016384,-14.629068460828126,fashion_lifestyle_elite
-102.30129819770275,-21.607168547070568,trendy
40.38420388836287,13.483115177211454,main_stream
67.82369367918477,15.837708965038772,main_stream
-100.80883599425766,11.759240799651943,trendy
209.21493106207188,-1.3132283011443642,main_stream
-74.7419557317972,2.6684447337623527,main_stream
87.09384021348797,29.703659643341595,main_stream
260.21794398063497,-19.043204356443873,main_stream
148.53600398254872,11.658177795594638,main_stream
-10.424307721982084,5.829210944409862,main_stream
-92.07663027418779,-15.296005365510908,fashion_lifestyle_elite
-92.24584804877881,-7.583645145941231,main_stream
185.79355895984432,0.5708224149260661,main_stream
-84.86234604434388,-13.802337930639938,fashion_lifestyle_elite
-191.279303168091,-12.386580969545449,main_stream
-127.64326902378062,-13.341202296176357,trendy
-49.419343824888394,-13.849650332851606,main_stream
42.79177015109148,13.78854368052995,trendy
-38.60803601890699,19.0387695564588,trendy
-80.14831931093536,4.027421070326667,fashion_lifestyle_elite
-4.969379451056635,34.216533802757816,trendy
-255.9319050361226,-23.573712343176236,fashion_lifestyle_elite
350.9229829724382,-23.986571636851,trendy
266.62069542942885,-6.003324749648175,main_stream
-213.5090666111072,-6.301661701026196,main_stream
-232.16878653392052,-22.892625983907077,main_stream
271.3387422960685,1.2501945680189057,main_stream
-176.15294350956344,-26.704796565972384,main_stream
508.7064090876777,-18.549064898987407,trendy
-95.44707455041805,-24.88978463058901,trendy
281.42998449161126,20.426038792146777,main_stream
-150.35745138247756,-10.317521463727257,main_stream
-72.7182997676232,-10.80144927567708,fashion_lifestyle_elite
85.96328044090956,21.93936117261933,main_stream
-96.36042290387748,-16.364591428296816,fashion_lifestyle_elite
-37.9652961157578,181.51656080077024,fashion_lifestyle_elite
330.4272177962293,-3.376900942127689,main_stream
-118.36297741316258,-47.040418650487666,trendy
-154.71512056571197,20.837999677149675,fashion_lifestyle_elite
-96.43859804395322,18.120570587829924,fashion_lifestyle_elite
-83.34880603596592,-0.9413636361738237,trendy
38.9799979328537,1.01568734223418,main_stream
-54.75792611267057,15.52916948161428,main_stream
545.4303198803784,-69.17173245067399,trendy
-93.65096721423384,7.554667862681891,trendy
-31.923840666555677,35.23482964230401,trendy
-183.9382949205014,3.4764758341605018,fashion_lifestyle_elite
201.51518022999207,19.859278878821257,main_stream
-100.1921913231727,12.1050947861278,main_stream
236.71041668227028,-35.48274152577224,main_stream
-156.2877898518276,23.056418458328416,fashion_lifestyle_elite
162.3223601351845,24.408940610617552,main_stream
-103.65377137650324,22.689501529444335,trendy
-197.49034357219975,-11.951007626112887,main_stream
-145.88148641498967,-12.453327571192569,main_stream
-122.1462661093209,-2.8790659535292877,trendy
-11.125909697080456,19.67592627567334,main_stream
-46.326100966015986,23.887992509975263,main_stream
-253.4240332092708,-25.87701164526978,main_stream
-116.46892608710142,-28.03819746983692,trendy
-163.98292463044663,22.96456803764289,main_stream
-83.17983427394215,-27.730166273993806,fashion_lifestyle_elite
253.06937547280498,-11.411906937863629,main_stream
-145.3497287493437,4.208130527314607,trendy
-105.57169349966874,41.866685236079014,trendy
-100.33242039114504,8.626171613072897,trendy
-191.6109516444177,11.356820946813873,main_stream
-200.10259227590592,-32.367390980800025,fashion_lifestyle_elite
219.6457971447684,1.2750482584759704,main_stream
-155.98352500343447,23.08696916431533,main_stream
-120.93216398331822,-43.2975607565373,trendy
66.13282542058323,30.270715362289877,main_stream
-188.89547286255777,6.993279023184011,main_stream
284.17786111659433,-4.183964355416198,main_stream
-14.491038622941355,19.57991302146596,main_stream
209.45386314596968,7.875914863265697,main_stream
-172.32056720544293,4.418078004253657,fashion_lifestyle_elite
268.45076956847043,2.168531397187547,main_stream
202.18460793172974,33.893249858297274,trendy
-120.9119723006419,-7.556926779636033,main_stream
-118.19620606973753,-28.701101906665297,trendy
211.85433578114288,-30.969213484163348,main_stream
-203.4642032939834,11.624480620838936,fashion_lifestyle_elite
-189.09355310657935,-25.138538570041494,fashion_lifestyle_elite
-119.58600730720939,-27.536682268028393,main_stream
43.063218620682676,14.443945813318107,main_stream
152.4452858346829,24.86995219406973,main_stream
146.52207997201538,1.607324204690776,main_stream
-67.91200208867883,-31.03395737314558,fashion_lifestyle_elite
-250.450982064208,-3.9754719390589743,fashion_lifestyle_elite
87.91106402147369,22.355563019293292,main_stream
428.5914699214255,5.989609048908904,trendy
-88.89162321039126,-28.23556927686875,fashion_lifestyle_elite
99.53389297763246,13.13717884711807,main_stream
249.35353873657957,18.175987630972003,main_stream
209.41188697203745,-5.0001212169752,trendy
-137.259823572605,15.479269369383061,fashion_lifestyle_elite
-74.06340292199846,19.20200452298467,trendy
-54.365361789388224,19.337303736574857,main_stream
-57.921718193458524,29.618686689659707,main_stream
-122.0971492944527,4.470954111651799,trendy
180.53551760833713,19.435215317238843,main_stream
-123.14801048363776,-20.39753603795269,trendy
-166.43849814515949,-30.616266857620733,fashion_lifestyle_elite
-137.37326016290254,5.042633474326133,fashion_lifestyle_elite
287.87094838932614,0.9051682224943831,main_stream
38.032180019519636,31.649451443495046,main_stream
-204.82800518505815,4.354848986146011,fashion_lifestyle_elite
176.19455255303234,19.921593291389392,main_stream
-9.485994404288258,13.252397329209732,main_stream
-111.30014211898576,-38.704772275792266,main_stream
87.24490791036021,22.435931547799004,trendy
-114.0484064654828,-6.312349584266476,trendy
-127.06671239700385,-10.860883717710836,trendy
255.4599682429455,-19.67475026868824,main_stream
284.1632451492337,-0.6934481525997085,main_stream
-211.2187296066606,5.116130271655084,fashion_lifestyle_elite
-165.5987225786891,-0.7051234934168443,fashion_lifestyle_elite
286.8960528608812,19.572343613869812,main_stream
305.95096459222174,-33.55275637270734,trendy
300.2490323060659,-7.184395846619474,main_stream
-106.96658765480427,-14.057866944221352,main_stream
236.24181653050059,12.770591626235943,main_stream
310.37267325584736,-25.19131531207795,main_stream
-75.56923514316487,-13.285759538740518,fashion_lifestyle_elite
100.92150535751904,31.918273259851397,trendy
-130.110657397467,-38.25658791430498,trendy
255.07308354441074,-7.219743635974082,main_stream
268.54378547263354,5.715647805528923,main_stream
-16.755648574490667,9.008858004444006,main_stream
-150.3327129607126,0.15679856152451796,fashion_lifestyle_elite
-68.04658996347304,-24.062690419505135,fashion_lifestyle_elite
-101.65152273828612,-12.055332289145358,trendy
295.15740200576647,9.638781492987873,main_stream
-53.934368573103015,9.914557247344474,main_stream
-111.62627698179183,-8.28956913146982,main_stream
231.53452912318926,0.9747076123915501,main_stream
282.85305993890273,-15.54560399279819,main_stream
-69.77801214725105,16.680503043273454,main_stream
-114.97062122055777,-30.11252331692575,trendy
276.57130640720897,-33.005965630359206,main_stream
465.57294731879495,-69.38290475206438,trendy
-64.13866089056633,12.288538337049326,trendy
264.9785949436734,17.67008314138287,main_stream
-87.38447880085971,-19.38135150908724,fashion_lifestyle_elite
-257.6484725335657,-27.273505772388585,fashion_lifestyle_elite
263.40531814596676,-38.10630723318391,main_stream
329.6115942135028,-7.6040734393305645,main_stream
278.60012457087697,-22.951045527281256,main_stream
-204.61103224249158,-14.00175632091102,main_stream
-136.5992095913463,-16.074366813253395,main_stream
145.33180297560327,22.65074973515333,main_stream
284.9303770632645,-1.551113059443612,main_stream
239.162832355103,7.816378488470607,main_stream
-117.13702047226442,17.63836795370508,main_stream
-68.11868710332291,0.892019146891987,fashion_lifestyle_elite
251.39404442948302,-24.20412686663805,main_stream
-131.4266726352248,-33.91172320484401,trendy
-52.8391056984994,3.563979708222413,main_stream
299.3999216864489,-15.15989944568886,main_stream
-82.92939432887636,28.19774203191008,main_stream
-175.22445330411347,0.11803169087440492,fashion_lifestyle_elite
-197.52525519171303,-22.693914528346212,main_stream
-120.40303372037485,23.361711719472297,main_stream
279.3406013777076,18.90442242927456,main_stream
-109.15318481988763,-18.637834282512085,main_stream
-171.77149823352735,20.173989026949553,fashion_lifestyle_elite
30.319349682234563,9.812503013925166,main_stream
-176.49692933870216,-3.6529329630733165,fashion_lifestyle_elite
-160.66233181039007,24.025681851743517,main_stream
-96.83756077636465,78.59387150931623,fashion_lifestyle_elite
272.8636891616483,6.085501724039932,main_stream
-59.37221909689012,-2.2199337039924547,main_stream
94.60956070323644,25.970940337545866,main_stream
196.94044701073284,-2.313291712824348,main_stream
-5.608654874887191,24.817998205928667,trendy
-123.63232354414271,-42.14720908454079,trendy
27.257722078870223,2.269310619185613,main_stream
479.2279911434427,-65.36444868640709,trendy
205.10112314067706,24.512536259774073,main_stream
-230.76766558800148,-10.053347111707295,fashion_lifestyle_elite
-194.35114540966967,-35.973657247540906,fashion_lifestyle_elite
-74.67276146859477,22.245694973445286,fashion_lifestyle_elite
294.6470580902763,3.8284368641074455,main_stream
-229.42893858122335,3.7479611510322575,fashion_lifestyle_elite
170.48613468362137,26.549071254783538,main_stream
435.35607984259576,-40.33124422971601,trendy
-62.38322761530079,23.06971138975903,trendy
-216.3439750398835,10.488556817223431,fashion_lifestyle_elite
-27.030557947603263,29.259811752151688,main_stream
-66.06603665795694,35.74226020137055,main_stream
-98.32843049009304,18.84803837211775,trendy
-94.0894214088349,-21.257622053594133,fashion_lifestyle_elite
-177.70333868064134,-37.265269237935705,fashion_lifestyle_elite
-134.76801400732842,-2.9578403034714063,trendy
-79.27419299622724,31.5576807743689,trendy
245.06677031066306,-20.555133958005634,main_stream
-250.0112286287137,-24.877932266946967,fashion_lifestyle_elite
-157.85514328947164,-19.9103634994818,main_stream
18.0536786885382,17.920045872494423,main_stream
-125.1650479677488,-38.06404430769143,trendy
182.9918053459657,22.056123368028572,main_stream
40.38113194648473,7.831796360153445,main_stream
438.3457910129158,16.232855738701236,trendy
-172.29497275683548,-9.398047269721161,main_stream
-124.35097584480398,-40.889743662090055,trendy
277.1252316881466,21.737059868897262,main_stream
284.80049613976627,-28.01486779812407,main_stream
-21.823593894129093,34.79104951969434,main_stream
257.94672574250774,-2.8109446445889814,main_stream
-134.54169403677494,-11.248473249236786,main_stream
-77.07749144036389,40.90302036565678,trendy
24.524491317614412,19.5332136587577,main_stream
228.19443133532548,3.6412899672506787,main_stream
-59.62543114617104,8.653747078595993,main_stream
-121.96171129535527,-38.33644570992633,trendy
-211.19106312991156,20.012965858253136,fashion_lifestyle_elite
285.56015510095307,4.301856204517377,main_stream
-91.8203228877614,-2.261904506297273,main_stream
-89.77272780549639,10.715204430847296,fashion_lifestyle_elite
-75.38851129841821,-31.656560242439586,fashion_lifestyle_elite
200.7294098555361,16.47020073402762,main_stream
254.54730844027063,17.0307853881698,main_stream
282.5750498162243,2.526037958927951,main_stream
178.5800604572695,-4.40063097496896,main_stream
-32.379959445270146,10.302810115326047,main_stream
-223.6419975025499,-2.8848657729275002,main_stream
-124.87515507566138,-37.65921296554391,trendy
-162.9767887944995,1.2302406886825943,fashion_lifestyle_elite
283.24439269600555,-24.32137785635579,main_stream
243.19924279955416,-10.032839633695586,main_stream
192.7062384314556,1.7782424380474862,trendy
-260.62226051007286,1.278871686084027,fashion_lifestyle_elite
307.8692996979741,-39.79424293610689,main_stream
