0.03487900675438166,-0.016502710115894107,trendy
0.034879000211706486,0.05969924453936752,main_stream
0.03487900787676322,-0.029441208170235385,fashion_lifestyle_elite
0.03487900822652325,-0.03361631851750344,main_stream
0.03487900505958132,0.0031324620146090977,main_stream
0.03487900726261035,-0.022958171752438722,trendy
0.03487900109999126,0.049212906227135325,main_stream
0.03487900371896356,0.01852073041972841,main_stream
-1.8615060881632672e-11,-6.148437477898616e-08,trendy
0.034879007799154316,-0.02902684604651931,main_stream
0.03487900725020523,-0.02294510266505223,trendy
0.03487900026291234,0.05922222132271476,main_stream
0.034879000234724636,0.05957330655392232,main_stream
0.0348790061586035,-0.009514438671476486,main_stream
0.03487900024070903,0.05943436304461574,main_stream
0.03487900758389532,-0.026138499959068626,main_stream
0.03487900694037917,-0.018592878851368046,trendy
0.03487900466670013,0.007364710156368685,main_stream
0.03487900060069028,0.055244528130266105,main_stream
0.03487900666499448,-0.01589099879968995,main_stream
0.034879007260884026,-0.022945309000669517,trendy
0.034879007712055037,-0.027923306050118855,fashion_lifestyle_elite
0.03487900024708587,0.05941531533236556,main_stream
0.03487900728703168,-0.02289139062558581,main_stream
0.034879007395862145,-0.024193198075447855,fashion_lifestyle_elite
0.03487900735717993,-0.024083341919459076,fashion_lifestyle_elite
0.03487900109603085,0.04929304700388762,main_stream
0.034879000284629244,0.05899111932997166,main_stream
0.03487900023328829,0.05938583668200696,main_stream
0.034879001463941184,0.044923843016019094,main_stream
0.03487900732703669,-0.02339960596451479,main_stream
0.034879007848400964,-0.029335753023406186,main_stream
0.03487900728297046,-0.022944976320050825,trendy
0.03487900769053817,-0.027463387104906856,fashion_lifestyle_elite
0.03487900020701233,0.059566273057279476,main_stream
0.03487900022864965,0.059601225393051474,main_stream
0.0348790012039282,0.04813102594905352,trendy
0.034879007801133025,-0.028950078898495255,fashion_lifestyle_elite
0.03487900022231741,0.059596145476134725,main_stream
0.03487900788499798,-0.029690010871402855,main_stream
0.03487900749765592,-0.02550148462964092,main_stream
0.03487900021780964,0.05940037913340186,main_stream
0.03487900726274948,-0.022947565930640464,trendy
0.034879007858868584,-0.029550625881050844,main_stream
0.03487900727847984,-0.02308337949090373,trendy
0.034879007575885315,-0.02635259953150829,main_stream
0.03487900794649717,-0.030253180802650548,fashion_lifestyle_elite
0.03487900362807212,0.019743776630061903,main_stream
0.034879005011292534,0.003595469184664031,main_stream
0.034879007861709915,-0.029445851271661043,fashion_lifestyle_elite
0.034879003476043,0.02161343955041714,trendy
0.03487900781963971,-0.02924604446052565,main_stream
0.034879007302632666,-0.023404356061707206,trendy
0.0348790075797606,-0.026344636830966873,fashion_lifestyle_elite
0.03487900023523972,0.05942991876842315,main_stream
0.034879006545832425,-0.014101400970678774,main_stream
0.034879004946081565,0.004212344860880818,main_stream
0.03487900024088004,0.05940698558543877,main_stream
0.03487900762678263,-0.026685802527861447,fashion_lifestyle_elite
0.034879007870072753,-0.02939913299632458,fashion_lifestyle_elite
0.03487900773890233,-0.02813170282576811,main_stream
0.03487900728507837,-0.022945467551779095,trendy
0.03487900021665906,0.05981364352739238,main_stream
0.03487900735335237,-0.02407823822899669,fashion_lifestyle_elite
0.034879007859263136,-0.029265234502941526,main_stream
0.034879006483212974,-0.013306365735195988,trendy
0.03487900781489556,-0.029202592470614797,main_stream
0.03487900755837522,-0.026054447640371337,main_stream
0.03487900761707807,-0.026555520687030383,main_stream
0.03487900786459,-0.02953959601523511,fashion_lifestyle_elite
0.03487900779892447,-0.0290189393247402,fashion_lifestyle_elite
0.0348790001903158,0.05968486821930484,main_stream
0.034879000248111885,0.059423648389766076,main_stream
0.0348790073042797,-0.023191720340206477,fashion_lifestyle_elite
0.03487900448262738,0.009695159437725288,main_stream
0.034879000229568725,0.059419882433838875,main_stream
0.034879008030306906,-0.03147643301253347,main_stream
0.03487900022655846,0.05948355992616597,main_stream
0.03487900730446855,-0.02319817332783439,trendy
0.0348790073115742,-0.023203030023792436,trendy
0.03487900306707067,0.026103851745260913,trendy
0.03487900782986637,-0.029282644446789782,fashion_lifestyle_elite
0.03487900784472965,-0.029579895780051393,main_stream
0.0348790002373294,0.05963291197144573,main_stream
0.03487900729763439,-0.023066472663951537,trendy
0.03487900137854816,0.04623984163857229,main_stream
0.034879007972004744,-0.03057497824528167,main_stream
0.03487900785585276,-0.029573583504722688,fashion_lifestyle_elite
0.03487900754958223,-0.026032400467830584,main_stream
0.034879007291728076,-0.022950278021970465,trendy
0.03487900388617232,0.016997596318087047,trendy
0.03487900024586474,0.0593824758904441,main_stream
0.03487900248075536,0.03328866432858296,main_stream
0.0348790072418351,-0.022421028950366437,trendy
0.034879002782811086,0.029418507790992265,main_stream
0.0348790046677385,0.007699015109046595,trendy
0.034879007324047535,-0.02357555180267923,fashion_lifestyle_elite
0.03487900736881756,-0.024007491384516966,main_stream
0.03487900643215467,-0.013017876624132362,trendy
0.034879007780829765,-0.028791335951308852,main_stream
0.034879000220104525,0.05975691787479244,main_stream
0.03487900732898008,-0.023640936777202914,main_stream
0.03487900103166524,0.050218601507464065,main_stream
0.034879007681754934,-0.02752488863075403,main_stream
0.034879006644770186,-0.015375682178863292,main_stream
0.0348790044307061,0.010203865526121791,main_stream
0.03487900558317313,-0.0031146762097657545,main_stream
0.03487900784749907,-0.02936520196545853,fashion_lifestyle_elite
0.034879007284062125,-0.023202652265327944,trendy
0.03487900737610976,-0.024072659109635748,fashion_lifestyle_elite
0.03487900757139393,-0.026229328203385464,fashion_lifestyle_elite
0.03487900334521204,0.023283147305404817,main_stream
0.03487900775354513,-0.028092095479195632,fashion_lifestyle_elite
0.03487900259714054,0.03193690796707359,main_stream
0.0348790072714266,-0.023008185222047037,main_stream
0.03487900730079481,-0.023509820448602406,main_stream
0.03487900755687525,-0.026146748879169967,fashion_lifestyle_elite
0.03487900736981916,-0.023872590869910563,fashion_lifestyle_elite
0.03487900378385204,0.01795262376475061,main_stream
0.03487900028415265,0.058732758055337904,main_stream
0.0348790074085977,-0.024248092146566196,fashion_lifestyle_elite
0.03487900728577725,-0.022955211718871372,trendy
0.03487900279212881,0.02944769023133898,main_stream
0.034879004662484746,0.007601514003490437,main_stream
0.034879001619340655,0.04343645721167821,trendy
0.034879007479075706,-0.02489865629637553,main_stream
0.03487900694176752,-0.019027176929490935,main_stream
0.03487900021476672,0.05935928024272785,main_stream
0.034879007265029724,-0.023049757705194393,trendy
0.03487900223994693,0.035998076635703924,trendy
0.034879007276423915,-0.02294851555827796,trendy
0.03487900666768838,-0.01559137432865789,trendy
0.03487900737641582,-0.02390698460211367,fashion_lifestyle_elite
0.034879007320811936,-0.02340983125523173,trendy
0.034879007365199076,-0.024078505403467437,fashion_lifestyle_elite
-2.2631028995245828e-11,-7.527933847117918e-08,trendy
0.034879006166742624,-0.009716913686037883,trendy
0.03487900725137504,-0.02294497558788404,trendy
0.03487900779457424,-0.02900919091472641,main_stream
1.4198638792484175e-11,5.076350431676424e-08,trendy
0.03487900787762771,-0.029446673972107852,main_stream
0.034879002593782495,0.03211943898462896,main_stream
0.03487900537842295,-0.0008510658584625769,main_stream
0.03487900729027411,-0.023120538589125314,trendy
0.03487900199377391,0.03882813593934449,main_stream
0.03487900736775601,-0.024085338228305844,fashion_lifestyle_elite
0.034879004340506795,0.011269060102858136,main_stream
0.034879007862945066,-0.029515377811788587,fashion_lifestyle_elite
0.03487900746618079,-0.024820048345370035,main_stream
0.034879006809815816,-0.017446703934383613,trendy
0.03487900737571406,-0.023844120768051216,trendy
0.03487900733492057,-0.023535201259601984,main_stream
0.03487900023662047,0.05942075016485907,main_stream
0.034879000525858316,0.055844059881889424,main_stream
0.03487900731207686,-0.023496021752265533,main_stream
0.034879007493769654,-0.0253402960159586,fashion_lifestyle_elite
0.03487900022298171,0.05977385720376666,main_stream
0.03487900020424137,0.05953188811002447,main_stream
0.034879007257763314,-0.022706689614188032,fashion_lifestyle_elite
0.03487900776233381,-0.028627636014017438,fashion_lifestyle_elite
0.03487900735714535,-0.02407742018530946,fashion_lifestyle_elite
0.03487900479095825,0.0061302212785434,main_stream
0.03487900024538544,0.05943998132641912,trendy
0.03487900165951071,0.04253421513107921,main_stream
0.03487900170333076,0.042442600103342415,main_stream
0.03487900021584096,0.05936981149489959,main_stream
0.034879007099899745,-0.020673432255128826,trendy
0.03487900023361984,0.059425073409188414,main_stream
0.034879004623550154,0.00837114619843466,main_stream
0.03487900730516797,-0.023393358280873813,trendy
0.03487900021443206,0.05963082536307286,main_stream
0.03487900023945291,0.05960011356455033,main_stream
0.03487900610291605,-0.009152023200163362,main_stream
0.03487900025874488,0.059073830255457864,main_stream
0.03487900739773124,-0.024184089195552132,fashion_lifestyle_elite
0.034879002639084326,0.03141218414964331,main_stream
0.034879007435792045,-0.024780591972012617,fashion_lifestyle_elite
0.034879007743081114,-0.028283194702919633,fashion_lifestyle_elite
0.03487900168066876,0.04267167284148214,main_stream
0.03487900698979747,-0.01970396731676459,trendy
0.03487900784520133,-0.029454568795940952,main_stream
0.034879001164858356,0.04849665659258223,main_stream
0.03487900022045298,0.059477719943348356,main_stream
1.6438378436234302e-11,5.842804160632875e-08,trendy
0.03487900731279407,-0.02322584143339418,fashion_lifestyle_elite
-1.1930343865595994e-11,-3.8622522891690325e-08,trendy
0.03487900790057416,-0.0301069488691387,fashion_lifestyle_elite
0.03487900742262556,-0.024754153983277384,main_stream
0.034879001245179495,0.04778553323812018,main_stream
0.03487900022307005,0.059641719324401196,trendy
0.03487900022338508,0.05943483438819806,trendy
0.03487900745985093,-0.02514924804321237,fashion_lifestyle_elite
0.034879000205416275,0.05949754592712652,main_stream
0.03487900740692723,-0.024063818054804842,trendy
0.03487900769455002,-0.027464937163948332,main_stream
0.03487900172026679,0.042001815350897795,main_stream
0.034879007398303456,-0.02423619995058943,fashion_lifestyle_elite
0.03487900728131201,-0.023118639286926573,trendy
0.03487900778627282,-0.028854728224376007,fashion_lifestyle_elite
0.03487900728370967,-0.022945346970088522,trendy
0.034879007277470855,-0.023198284637356292,fashion_lifestyle_elite
0.03487900320058672,0.024636926376657237,main_stream
0.03487900507229359,0.002879664989850369,main_stream
0.034879007846929426,-0.029306564934438537,fashion_lifestyle_elite
0.03487900641061194,-0.012686306552459763,trendy
0.03487900738207955,-0.023856528580503224,main_stream
0.034879007791090065,-0.0289988952263263,fashion_lifestyle_elite
0.03487900783901779,-0.029416830363426398,fashion_lifestyle_elite
0.03487900247579342,0.03302389633390816,main_stream
0.034879007510546685,-0.0255344460133232,main_stream
0.03487900728167087,-0.02295547501769859,trendy
0.034879007380619984,-0.02409697349289292,fashion_lifestyle_elite
0.034879003448639895,0.022047569186403097,main_stream
0.0348790020770344,0.037717719007842446,main_stream
0.034879007821417105,-0.02911950440998413,fashion_lifestyle_elite
0.03487900026009569,0.059176274092876305,main_stream
0.03487900022127369,0.05981996429373824,main_stream
0.0348790072792651,-0.022947251370599202,trendy
0.03487900609995308,-0.008784774741554237,main_stream
0.034879007303022534,-0.023369797009622467,trendy
0.034879002013141674,0.03854589806769909,main_stream
0.03487900747752416,-0.024978059005729646,main_stream
0.03487900725869991,-0.022989737666073498,trendy
0.034879001676778106,0.04239396454586631,main_stream
0.03487900282099194,0.029294482281620376,main_stream
0.03487900741345587,-0.02458851832735975,trendy
0.03487900774302138,-0.027928058787123837,fashion_lifestyle_elite
0.03487900535622278,-0.0006447481503015356,trendy
0.0348790025451199,0.032486633083466485,main_stream
1.2133127835767255e-11,4.3699575139055646e-08,trendy
0.03487900022055354,0.059370588462161644,main_stream
0.03487900793808493,-0.030411489678354314,fashion_lifestyle_elite
0.03487900181866507,0.04101806680290337,main_stream
0.034879007861235524,-0.029306469677238114,fashion_lifestyle_elite
0.034879003161818176,0.02532358947860451,main_stream
0.03487900022463008,0.059474754332424405,main_stream
0.034879007831448115,-0.02928499876112132,fashion_lifestyle_elite
0.034879007286485124,-0.022944991506061097,trendy
0.034879000250842965,0.05942069128985488,main_stream
0.03487900782707114,-0.02889333660627102,fashion_lifestyle_elite
0.034879000225892534,0.059451364375325985,main_stream
0.034879006691283666,-0.016002130263229795,main_stream
0.034879007260461975,-0.022945123982094414,trendy
0.034879007571669673,-0.02643573336177254,fashion_lifestyle_elite
0.03487900021764957,0.05980664564860154,main_stream
0.03487900258251493,0.03213610837740792,trendy
0.034879007374238616,-0.02383835259639413,trendy
0.03487900791706491,-0.03022963224859649,fashion_lifestyle_elite
0.034879007832591874,-0.02935959724133909,main_stream
0.0348790008585233,0.05192562661909038,main_stream
0.034879000222143436,0.05967971841031158,main_stream
0.03487900705821581,-0.020029891965329005,trendy
0.03487900749878149,-0.025165212195002742,fashion_lifestyle_elite
0.03487900796919694,-0.030668859957283575,main_stream
0.034879007329445516,-0.023317247101077167,main_stream
0.03487900381306634,0.017874587719966722,trendy
0.03487900194467875,0.039283339452732574,main_stream
0.034879007289796204,-0.02323312029404655,trendy
0.03487900733921008,-0.023937069911134243,main_stream
0.03487900018532755,0.05981741165515042,main_stream
0.03487900727032736,-0.023067840520331055,trendy
0.034879008208233364,-0.03311209858813002,main_stream
0.034879000231837834,0.05969932993753953,main_stream
0.034879007861054565,-0.0294042849448929,main_stream
0.034879005904266916,-0.006676675780595642,trendy
0.03487900737895419,-0.024059428124124916,fashion_lifestyle_elite
0.034879007275717314,-0.022945494422300768,trendy
0.03487900728118362,-0.02310466391165911,trendy
0.03487900737893362,-0.024228092245901067,fashion_lifestyle_elite
0.034879000247813916,0.059413352491525906,main_stream
0.03487900314866753,0.025520213229518196,main_stream
0.03487900386580592,0.016886415196707923,main_stream
0.03487900802774391,-0.031165496455560424,main_stream
0.03487900022217899,0.059329765594370074,main_stream
0.03487900750662323,-0.02560396572126965,fashion_lifestyle_elite
0.034879001669689026,0.042491923474222704,main_stream
0.03487900021026444,0.059501638151657335,main_stream
0.0348790073791413,-0.024276325772947922,main_stream
0.03487900400466884,0.015562758244948724,main_stream
0.03487900022662199,0.05956916139840067,main_stream
0.034879007899139766,-0.02972937500793159,fashion_lifestyle_elite
0.03487900737338094,-0.02407765470657138,fashion_lifestyle_elite
0.03487900725128813,-0.02246010176688187,trendy
0.03487900731258506,-0.02341268212258047,trendy
0.03487900025536499,0.05928038741291324,main_stream
0.0348790073341616,-0.02371407821357089,main_stream
0.03487900795968235,-0.030456024053825505,main_stream
-1.1956219000963664e-11,-3.8695454666892726e-08,trendy
0.03487900754407339,-0.0260309177203286,fashion_lifestyle_elite
0.03487900734524132,-0.023674206181516406,main_stream
0.034879007430427274,-0.024632157985021125,fashion_lifestyle_elite
0.03487900753527337,-0.0258096869244838,fashion_lifestyle_elite
0.03487900774789908,-0.02806095561103188,main_stream
0.03487900611822081,-0.009175247099962392,main_stream
0.03487900738974745,-0.02422472950604821,fashion_lifestyle_elite
0.03487900023099431,0.059408122754390905,main_stream
0.034879007792779276,-0.028491289242154473,main_stream
0.0348790078243911,-0.029188495982371252,fashion_lifestyle_elite
