-197.86104660277115,48.402694341381384,trendy
-307.4808581265888,-117.59894328714535,main_stream
-162.8691210951691,59.63270404290785,trendy
-209.0586429200281,20.057039767690085,main_stream
-297.4069385282459,-84.31447021168921,fashion_lifestyle_elite
119.53536462682294,82.56723579176672,main_stream
76.43150270933789,55.61641094588329,main_stream
-321.30667678771044,-73.31306055072201,fashion_lifestyle_elite
167.57668614658184,43.388590616202116,trendy
-294.7232151037108,-46.920240827027015,main_stream
-0.7660723365228939,79.48136323310752,trendy
-204.21021982218667,-30.320999139402417,fashion_lifestyle_elite
483.4301489558911,-70.41182764476008,main_stream
-49.67204028285886,6.7018818667755875,main_stream
67.15119124652222,38.34033109765658,main_stream
481.0578398319285,-69.741002444718,main_stream
-219.09515943961267,-66.84691835717994,fashion_lifestyle_elite
-354.85434441970034,-98.60153580908407,fashion_lifestyle_elite
-264.6793440443805,-81.41445246651955,main_stream
-210.3936128259942,46.27103529090933,trendy
396.41593261147665,-12.929503894051951,main_stream
-105.07470872777179,74.27671704212092,fashion_lifestyle_elite
-372.9666207122184,-160.77822740938518,main_stream
-51.692825330718144,16.459921094231817,trendy
-367.5876314837796,-180.35404927114175,main_stream
-222.22380387552386,-59.166613999353274,main_stream
-217.63100327153046,-17.896084351984648,main_stream
-358.684629425815,-138.93615062368224,fashion_lifestyle_elite
-274.84221262102136,-89.24633424041573,fashion_lifestyle_elite
455.7329564305172,-33.97138519776669,main_stream
469.41768229660204,-8.868119265843614,main_stream
-154.27007291476264,54.698068146778475,fashion_lifestyle_elite
105.72306213175163,29.306446247138453,main_stream
454.24018493703716,-78.52886370649371,main_stream
-220.6737557431695,-31.03191277257962,main_stream
385.7086276165832,-46.80073030403216,main_stream
-180.0190650196684,22.573187667039335,trendy
-170.33573059586845,29.140478340879554,trendy
158.91138966939775,92.00477473788816,trendy
-272.804460107381,-32.34150833902394,fashion_lifestyle_elite
-265.3862466834293,-25.245320839681355,main_stream
374.19231413169535,-32.49974439225598,main_stream
-181.97413680831582,45.69121525292969,trendy
290.40194794401305,-2.6545738054022405,main_stream
-291.54585240632144,-79.93855718937182,main_stream
-300.7084923787117,-58.43206523831541,fashion_lifestyle_elite
-208.46971434335995,9.2656461337965,main_stream
-196.0500092477114,50.16430323163566,trendy
100.79791565322839,101.67708615618956,trendy
454.4886694778753,-3.7075941694743793,main_stream
225.1500983694389,73.89956055150093,main_stream
-116.99058655257679,62.05272022092299,trendy
195.35507386836713,15.87294422312475,main_stream
111.98124722360696,51.60197104221665,trendy
-141.90967492995935,57.13103482152641,fashion_lifestyle_elite
-134.25262888522587,43.40592992506804,main_stream
-44.44008716087489,11.31466975079906,trendy
-189.46218917284017,-18.474191886292214,main_stream
411.0015706915188,-50.12270312254778,main_stream
-158.19953520775712,9.918341145573981,main_stream
330.32422557125983,26.8047009040869,main_stream
-230.2661245573793,-6.506843268658095,main_stream
-51.8902430868759,-14.050194257112185,main_stream
101.3024982503223,39.94845651403319,main_stream
29.379394509088044,80.21224311552453,main_stream
-369.05092059458514,-153.21460159957746,fashion_lifestyle_elite
-152.10116883140768,36.260838417529406,trendy
-122.8865073724913,65.28361951913348,fashion_lifestyle_elite
-199.6358120971971,-52.422755491238135,fashion_lifestyle_elite
173.3372923709761,87.77583407718159,main_stream
-266.2152267818196,-95.11246745588475,fashion_lifestyle_elite
229.20392441224794,17.372316809542603,main_stream
-198.2567786005303,47.22558321019933,main_stream
-44.615881941530056,79.99576548976776,main_stream
-218.45157014270842,-0.12242027191665604,fashion_lifestyle_elite
-68.36601275682982,83.300538287361,fashion_lifestyle_elite
135.40927149791705,38.12451348232195,main_stream
386.1056684838249,4.984899422950889,main_stream
-101.97041832936111,78.6863681368425,fashion_lifestyle_elite
-200.8003277817411,50.34128827630931,trendy
203.5380470482014,79.8396524445833,main_stream
56.29071040338425,8.32884309804308,main_stream
272.70848736613556,32.45117794121693,trendy
-153.39425199790634,-33.33548461310885,main_stream
-97.68300350329031,9.618538652962249,main_stream
516.3359449578534,-56.18555191044886,main_stream
-156.7438552402727,53.70457609726268,trendy
253.02311165176425,69.16280041154168,trendy
-194.84038285697835,49.772844334579965,trendy
-87.85742323872522,27.836565477310796,trendy
-88.60169073909165,78.78282250822565,fashion_lifestyle_elite
7.194892790306144,78.22472073478066,trendy
-124.06631366448185,85.74551695430227,fashion_lifestyle_elite
74.94721506413202,-175.74481856943243,trendy
-8.548427447757852,17.72604444047774,trendy
-218.89436533520868,29.164767260099328,trendy
-285.44994997107216,-40.60550932639689,main_stream
74.71527912953435,-167.91241932148796,trendy
-348.0999383037948,-129.1810211354476,main_stream
196.1389996997473,77.90506372581605,main_stream
6.692491736380054,-0.6768877919588856,main_stream
-167.028396894697,38.757396498747056,trendy
250.727528165884,70.6263656379872,main_stream
-128.75799335203874,75.09985748353753,fashion_lifestyle_elite
110.82155647512515,28.975733039209857,main_stream
-254.45786707830433,-44.93473702019166,fashion_lifestyle_elite
-142.47477561059324,30.737609487493376,main_stream
-90.75045639683184,9.973788341253806,trendy
-153.4726207800835,36.37296291425765,trendy
-35.75802647355214,92.0330114217894,main_stream
410.355322533927,-59.39291369885567,main_stream
353.22381083582593,23.398951378964327,main_stream
-15.449325206895308,101.2710493664245,main_stream
-227.0626966407072,-0.8400245111118918,fashion_lifestyle_elite
422.4024376289686,-28.782990813657054,main_stream
405.4473935414712,8.508097860625638,main_stream
-224.62582492348446,141.87598657903084,fashion_lifestyle_elite
-290.6891143717958,-116.01514339307704,fashion_lifestyle_elite
-115.82745605482236,80.71547371380838,fashion_lifestyle_elite
82.17149372486318,29.729092085427705,main_stream
541.5262719081168,-63.86469657867448,trendy
276.0652576918609,69.81804473281629,main_stream
257.6614783572232,62.3112048768524,main_stream
450.9811735611153,-74.92446534297297,main_stream
-99.15873744688541,52.2870009192194,trendy
499.21835428906064,-78.65609392910459,main_stream
72.35704195442474,35.2571097315555,main_stream
-17.062202806906438,72.17012558484764,trendy
481.43185381474217,-66.8218454217694,main_stream
406.35512306896334,-35.030144155514904,main_stream
-1.647327289311028,22.26096559376841,main_stream
431.02521607623385,6.547717997608822,main_stream
-112.4442664742259,69.06056597060004,fashion_lifestyle_elite
218.87058801962834,19.80469304306501,main_stream
-105.66976965507357,62.920255448574814,fashion_lifestyle_elite
-255.11185042034853,-78.05394057127816,fashion_lifestyle_elite
271.0347335053084,-3.95778853906275,main_stream
-95.54121104826025,63.717561736979,trendy
-303.0869039216396,-114.93539726395585,main_stream
322.5805847901724,12.982095606243153,main_stream
466.98153358485456,-85.76953287922657,main_stream
74.78846725344692,-170.34627828391018,trendy
-182.49793680158197,28.564501129503906,fashion_lifestyle_elite
74.88794420875267,-173.74609218424325,trendy
-301.64800994877675,-86.91920129373045,fashion_lifestyle_elite
-146.11569931454721,18.34800737029293,main_stream
299.42566184237785,19.837646154386505,main_stream
479.6852305696143,-67.00382148529141,trendy
464.5584827775091,-81.5585438874147,trendy
-124.34810942668636,52.774187435462274,fashion_lifestyle_elite
443.87180611753683,-26.315130053892112,main_stream
-162.84707040920662,-7.06647868981757,trendy
-230.34876458337135,-5.311108408607125,main_stream
254.3752251559139,48.56150184747263,main_stream
-114.70465980553232,67.50638743907416,fashion_lifestyle_elite
-164.24967764333925,58.69017152547156,trendy
-246.3832948705728,-15.014028468339466,fashion_lifestyle_elite
-200.27083542348058,48.570965366362444,trendy
-138.95262086388541,58.618376880190596,fashion_lifestyle_elite
159.0805851132924,80.68722509092129,main_stream
60.82705086149144,50.75770980100519,main_stream
-351.0610642604627,-139.3018680700899,fashion_lifestyle_elite
-30.12963045127226,12.764925387151372,trendy
-127.4309948619166,-30.01519171913821,main_stream
-285.99442618101784,-41.566272205685245,fashion_lifestyle_elite
-354.19654507274413,-99.02624655323517,fashion_lifestyle_elite
218.556219211828,77.62974227691646,main_stream
-183.1254617985738,28.913971379275917,main_stream
-201.14843076761449,56.675904547238105,trendy
-121.9940355195723,68.82760831333833,fashion_lifestyle_elite
161.2406852289335,33.04399424426096,main_stream
227.58768316134768,76.59808826328415,main_stream
-238.93464261910952,-9.237976485390885,fashion_lifestyle_elite
427.8474717146752,-10.037861878107165,main_stream
415.05882437961213,-19.349245528072828,main_stream
-190.73028366350331,49.861021706384854,trendy
16.048856439621588,20.76667896971438,main_stream
-147.39039110668426,3.996051742203052,trendy
242.45236847030267,31.029733992755716,main_stream
-190.323237254034,-28.555156811489002,main_stream
-182.37891031082677,57.249523037880664,trendy
273.4339295224451,26.97632838965831,main_stream
194.4353043914443,78.19967740174026,main_stream
-170.9477135644249,30.627531627511452,trendy
-240.84650910875348,-67.35823905112068,fashion_lifestyle_elite
43.92000090637445,16.071960031203968,trendy
218.66356523431443,25.62100080226783,main_stream
74.8268315644121,-171.65085315078738,trendy
375.6824217395252,-34.24507511310267,main_stream
-272.770657949955,-70.18389626967304,fashion_lifestyle_elite
262.57569453649495,32.376237070178476,main_stream
-277.32640373386346,-34.80157042142552,fashion_lifestyle_elite
198.22631714463049,35.51978992613992,main_stream
435.8947275608407,-36.82743525508122,main_stream
-362.97554047750396,-175.9568791650644,fashion_lifestyle_elite
-212.28430496610795,36.244756730012696,trendy
462.1303111352769,-36.70868611378805,main_stream
-277.67583284758314,-94.2558771185035,fashion_lifestyle_elite
460.00600958030543,-33.57930651615719,main_stream
-55.60745517897218,20.970124602773936,main_stream
-216.9442571762673,41.46971443217601,trendy
-209.36294285263332,6.597516335079548,fashion_lifestyle_elite
378.59467548230083,-32.17928433732946,main_stream
226.47869898357297,17.34419471500813,trendy
-155.85316503168204,8.988050683025067,trendy
-301.05910454553504,-86.15330571152057,fashion_lifestyle_elite
-344.8212873634572,-93.17965924361023,main_stream
346.07791388815184,5.039001316057385,main_stream
434.7419659375522,-33.510154157589305,main_stream
-110.43572760787151,7.6578335076476876,trendy
-179.17180966639015,21.364477718664013,fashion_lifestyle_elite
-279.8973002241604,-73.18569677290455,main_stream
-36.25437032299678,69.40011308674636,main_stream
99.8408632291832,99.02774808496073,trendy
257.598150161251,69.57360900117133,main_stream
-167.1942794138814,47.049596927395115,trendy
-113.85645297132066,50.49869406144186,main_stream
416.2159782198583,-22.45819119906205,main_stream
-165.75622255398284,51.815652192018064,trendy
-245.31757118475613,-44.40003692049682,main_stream
425.1769781111311,-49.367620226260456,main_stream
-265.1016649899284,-31.720097122939876,main_stream
14.952534349814224,14.111802632145015,trendy
-130.46327863881456,68.38342119395207,fashion_lifestyle_elite
-200.69625608008175,43.680593878612555,trendy
-172.01214557191534,68.28089291946024,trendy
-85.24425205034663,78.60097347079075,fashion_lifestyle_elite
441.0805712480466,-72.69301658452171,main_stream
187.10482919482297,19.762080312228733,main_stream
155.53280447462018,33.42982267669581,main_stream
-257.27574815531455,-47.75789880225071,main_stream
455.20547756600376,-3.2013433736281245,main_stream
-188.4768997984158,5.186307336739199,fashion_lifestyle_elite
282.44383371133756,68.09160503386806,main_stream
469.0057250963139,-71.19006406921345,main_stream
-140.4129523816377,51.15238438896562,main_stream
105.37787125342122,82.24008779443889,main_stream
503.03849390137475,-66.52840510633013,main_stream
-289.04231980885146,-68.26556683605567,fashion_lifestyle_elite
-112.61603104535786,79.95776265356739,fashion_lifestyle_elite
-121.76394107042499,-13.09971214351038,trendy
-18.337828887715666,74.30903891968443,trendy
401.6647770697481,9.39042099114834,main_stream
-84.92503285815415,71.87564680319122,main_stream
-295.024185924017,-79.35494543394033,main_stream
74.69656140565827,-167.2808031363997,trendy
-221.33031433144666,12.014605504091792,fashion_lifestyle_elite
-80.10285627247974,58.73523738801063,main_stream
-162.3102897220817,37.339671656952426,fashion_lifestyle_elite
-208.07360793046252,5.372282516034027,fashion_lifestyle_elite
-271.64821245832013,-95.48241669867798,main_stream
5.833160587799134,15.482890367999303,main_stream
-85.39713553891771,69.68144784391913,fashion_lifestyle_elite
476.84345098841686,-12.878644113444741,main_stream
-254.61706606614703,-57.064640241871956,main_stream
-328.40040173808467,-147.97039798806014,fashion_lifestyle_elite
