-251.2130153811382,165.84907984790794,fashion_lifestyle_elite
-123.58831788403555,87.69580235004568,fashion_lifestyle_elite
-258.67604665406697,-23.472496496232978,fashion_lifestyle_elite
-319.91331420255494,-107.62847666980372,main_stream
-157.79166690227115,20.54792601719679,fashion_lifestyle_elite
-78.90608594896487,-15.501316410525275,main_stream
-213.29863798093004,40.23222970337437,trendy
369.1769261088315,-39.45414671816159,main_stream
-198.95533257976328,49.56673895410878,trendy
-19.6013156305658,74.54225942994911,main_stream
490.6724794511992,-52.35624047593668,main_stream
-87.20392177614339,81.47067285008404,fashion_lifestyle_elite
-144.4346671916245,3.490357145124018,trendy
-112.41221913624146,52.37653037430418,main_stream
-226.137374111428,-53.65768461682876,fashion_lifestyle_elite
166.40144368650334,80.8210446835398,main_stream
181.34049807998892,31.17208051405159,trendy
-126.6815136893971,-15.100661402951106,main_stream
333.5971734459892,-25.57420254796444,main_stream
-186.54689109798704,2.5536111104337174,fashion_lifestyle_elite
74.83563074405212,-171.99266019123993,trendy
-153.29793438879193,-25.150946977634145,main_stream
-300.99150224037936,-57.89407204780431,fashion_lifestyle_elite
-149.86083320554098,-16.9454005686239,main_stream
-153.62738197463003,48.42269796967654,main_stream
-288.659414136595,-75.52723580431099,main_stream
299.4362411401551,47.779671835555625,main_stream
-8.247026374343243,6.769072119047425,main_stream
-266.9119644859053,-32.82336478412472,main_stream
409.91897325753763,-50.96887602443974,main_stream
436.30220507451446,-71.46921907159862,main_stream
-105.84257696608643,-23.303107707702317,main_stream
387.19152509068016,-44.967903237692674,main_stream
-192.6352380708993,44.37083575200766,trendy
-289.1464405964162,-90.3677527195393,fashion_lifestyle_elite
379.9110983061682,-40.25712435279711,main_stream
74.97610367977154,-176.70579533504548,trendy
-183.7957753459891,29.87646096882733,fashion_lifestyle_elite
438.57859012502456,-50.24833389814335,trendy
-115.2559600622638,69.00671108968947,fashion_lifestyle_elite
-76.90775804194409,18.764203041438158,trendy
83.50213378796573,47.06859704935479,main_stream
-182.0560647819124,25.479188121886303,trendy
-116.7746879988224,6.7047278853513275,trendy
-248.90282976149396,-13.75045924918828,fashion_lifestyle_elite
345.94691507316236,42.92032349746472,main_stream
-348.5742845447358,-129.1771317373499,main_stream
-163.16983715063802,32.85454558093156,trendy
-344.85248016996434,-161.73807657067,main_stream
297.87636511121934,51.424553223341285,main_stream
93.51018625002604,48.547397318902995,trendy
21.648376080544846,33.43238437990569,trendy
-77.46623764779379,67.31396012886557,main_stream
362.826744076702,5.764043590174439,main_stream
-77.27439502154358,8.280950914320243,main_stream
118.80088801837086,87.32350007922166,main_stream
-171.94001441318878,1.5152908783617876,fashion_lifestyle_elite
-166.34248771134858,50.981327888081836,main_stream
74.87448560714412,-173.25628115277524,trendy
-67.17395563877733,10.411847006089303,main_stream
-177.8996155961041,49.58277602882463,trendy
454.61170596043553,-2.8432724109290093,main_stream
-148.80777558513594,62.94448697559268,trendy
-168.09001463799564,63.21255521029519,trendy
-201.93227841779702,50.36706312215198,trendy
-102.47487699213644,67.27707662832147,fashion_lifestyle_elite
-92.37880253152385,-6.285487098283934,main_stream
495.8740316520048,-95.61705936288402,main_stream
406.6026717175304,-43.937923417450754,main_stream
-319.49694534271373,-69.94253132788369,fashion_lifestyle_elite
-179.89876766019887,43.97637837950277,fashion_lifestyle_elite
-41.39414924077783,69.83182697142772,main_stream
-208.3916250256964,41.86109202440103,trendy
-166.7040709318175,50.67299762560748,trendy
456.231887586088,-35.98383699712028,main_stream
29.083074755451552,-4.872213647006195,main_stream
-219.23143581751677,-45.81526748219762,fashion_lifestyle_elite
-140.3393933160013,18.007777462964736,trendy
452.03433887239544,-72.53215285951624,trendy
-215.33655221065854,-33.84871272294627,main_stream
-57.333415206517245,15.494654993719486,main_stream
-149.8573064600798,50.7070172982816,main_stream
455.072723848179,-4.702995859983229,main_stream
-181.22097628957914,44.450338265116144,trendy
-362.0524722731424,-104.02202951378726,fashion_lifestyle_elite
474.42644696110875,-26.088392188841794,main_stream
-132.80069024185417,66.43581812083183,fashion_lifestyle_elite
165.1936014834229,92.52973367965028,trendy
-161.1386855866202,57.654627379648396,trendy
-252.98112401470405,-22.411764622224393,main_stream
-191.88244291928473,6.100166050899152,fashion_lifestyle_elite
465.821093756952,-42.60466761138299,main_stream
-243.45590921352846,-77.39031687449206,fashion_lifestyle_elite
343.3963781219925,9.118763435964524,main_stream
-174.7266407401952,55.76748016746692,main_stream
-376.18701358742715,-158.376217568852,fashion_lifestyle_elite
-368.35382628156793,-181.46273242414682,main_stream
-200.16498616196614,52.26690655604066,trendy
357.1813638935797,-27.525321044414802,main_stream
-238.7455349537289,-9.085526994668932,fashion_lifestyle_elite
-113.00399075380176,78.41840259298819,fashion_lifestyle_elite
0.20086078489650086,13.045536011535319,trendy
-183.82553605222972,55.014202095617925,trendy
487.5275973287009,-81.78243320329064,main_stream
-150.51087698206427,66.85324659805757,trendy
-93.79210220941908,-8.29504331714653,main_stream
-74.65115310020623,68.4463856691401,main_stream
-202.20746494178417,42.73212456202569,trendy
413.8886293412036,11.74848121092186,main_stream
-131.80165649141395,68.70706665857448,fashion_lifestyle_elite
-237.18129004728772,-46.30602849000827,fashion_lifestyle_elite
-68.49531149825225,8.879505996895308,trendy
-4.598491088899932,11.966836177050759,main_stream
373.9274423690973,39.469996838614286,main_stream
-342.24162890560007,-157.78360622340213,main_stream
-275.5046011375073,-76.4594637535804,fashion_lifestyle_elite
476.81414646723346,-10.99755825506713,main_stream
-137.46962469109386,68.10105670114685,fashion_lifestyle_elite
-170.34326808509707,19.67534511656781,trendy
-112.36209922756122,69.9524649160903,fashion_lifestyle_elite
412.3976942464628,-58.44355075413278,main_stream
-103.86376526586763,-11.676220706171826,main_stream
-164.1598804362118,39.93229894022851,main_stream
284.78887929654104,56.70295779753772,main_stream
501.24321762655376,-37.38105173488822,main_stream
-311.4941258343335,-97.08277385860815,main_stream
64.35713120958114,52.60147332525956,main_stream
-341.3065427889684,-88.95901492160688,fashion_lifestyle_elite
-282.82255324287996,-107.53995003651254,fashion_lifestyle_elite
142.5566511089171,86.669875312946,main_stream
-188.42647126057042,55.52272475206683,trendy
-209.27893032543187,51.274760889474045,trendy
-1.3388661071909562,77.37491712897926,main_stream
-337.9556689830716,-84.08340541376026,fashion_lifestyle_elite
-347.05873556944175,-128.7826683212176,fashion_lifestyle_elite
-180.64834699718256,42.87224700709592,trendy
84.91977806195614,88.69585209081005,main_stream
-170.70164238335184,25.142666091812416,fashion_lifestyle_elite
-188.02456040813763,25.718415362577268,fashion_lifestyle_elite
74.9609837733357,-176.20784933163304,trendy
-145.99005572477014,32.279733335573056,trendy
-177.1365608096485,50.57951241269086,trendy
-265.7021822027138,-25.825703471875503,main_stream
411.026232821047,-3.818332312935492,main_stream
-93.19186343309308,10.181955547166254,trendy
147.1580822634197,30.660967961481767,main_stream
-146.8788206741361,45.855076926426385,trendy
-181.484780183377,57.906349650349384,trendy
434.52095171167724,-11.630523224155574,main_stream
-147.2303341771307,72.52943028585554,fashion_lifestyle_elite
-5.447664833558083,89.39893304986371,main_stream
-185.59189789962156,5.544055270233739,trendy
-130.8098301060814,45.505071043125874,fashion_lifestyle_elite
295.08905617382237,44.699149207525316,main_stream
-291.0965681716694,-77.7084722172456,main_stream
-270.5525774384684,-89.75039251675064,fashion_lifestyle_elite
-194.8663930671059,113.38629766184602,fashion_lifestyle_elite
-121.2374128177646,46.940251460862115,trendy
-256.1196952338817,-89.85923838479927,fashion_lifestyle_elite
74.95520462909731,-175.993068049322,trendy
-155.12711457368928,39.97731530695753,trendy
238.8329475798404,83.68352716368706,trendy
-295.49607880225346,-85.84438040483641,main_stream
81.46544136887285,49.61856322237098,main_stream
58.1102843972368,32.15726342601531,trendy
421.1955726979533,-17.56789643376659,main_stream
-150.07722498189491,58.04251312385163,main_stream
-53.48388866665801,10.304122360125298,trendy
-237.35704211980712,-78.58606827011319,fashion_lifestyle_elite
-176.58370725129424,57.121563231376,trendy
-168.17632569453704,42.153700723037,trendy
348.44616606160787,-4.231081235571204,main_stream
384.0413399170232,-45.565826232177706,main_stream
205.8701865524941,78.31303560126304,main_stream
302.24940036370475,-14.93274760061648,main_stream
131.2631459147584,86.56887686266305,main_stream
-121.33798972972717,73.22967014474192,fashion_lifestyle_elite
-165.9613141450423,20.485980350722585,trendy
296.44126921666145,74.58940966851445,main_stream
-186.4468239407583,52.71430169109318,trendy
-291.9236521455898,-75.88217764371593,fashion_lifestyle_elite
-301.5778011763312,-57.669749033846564,fashion_lifestyle_elite
162.3790586304824,20.178241488744636,main_stream
-374.2861333537237,-138.15485444882518,fashion_lifestyle_elite
487.57482651250984,-93.59129428498372,trendy
483.4444322060457,-49.34432511241679,main_stream
74.85169540470783,-172.52028696002046,trendy
-208.7061426051922,43.82819465635421,trendy
188.44091707512433,81.73165568097352,main_stream
9.895174743986177,15.62532351857783,main_stream
-188.7767034142749,57.435981383842346,trendy
125.92669665412775,94.99057800081691,main_stream
-165.43620532264504,36.473711158649714,main_stream
-154.8741952501084,28.269997318803373,fashion_lifestyle_elite
-43.992054972131804,10.27565315778367,main_stream
-191.7363974708235,13.315771492117712,fashion_lifestyle_elite
176.56597158518767,83.16522164007114,main_stream
478.4657863168002,-12.12715446743917,main_stream
-198.9359433844816,45.98269493103932,trendy
74.73190033952386,-168.4254442538085,trendy
469.33174148305767,-74.39512316289421,main_stream
-150.28415492466164,75.35003821355963,fashion_lifestyle_elite
335.43247171018993,25.18283040351148,trendy
-147.94357182697598,49.99533246064981,fashion_lifestyle_elite
-145.3830064833807,38.85194738596791,trendy
-170.33187951184482,7.894561274492466,trendy
-229.32402817924685,-5.65059362846055,main_stream
-273.3389715938957,-65.11742762116334,main_stream
488.8715783800309,-81.07822487822692,main_stream
490.4175946954862,-44.23463320405715,main_stream
74.84076726809279,-172.11262395559072,trendy
410.9204972674704,-2.2293978283580973,main_stream
-141.0563494525824,50.90299866749311,main_stream
-196.84715966945907,24.206174043333846,fashion_lifestyle_elite
-279.4608368675544,-35.60987791696051,main_stream
203.3271506223977,13.873268496357055,main_stream
-208.18610921404147,34.529978742947456,main_stream
-174.22613038920326,58.701894795964726,fashion_lifestyle_elite
-148.91154539072772,57.36591367032681,trendy
91.72704867658076,83.900290381215,main_stream
148.23389129172384,30.459692776469296,main_stream
-135.76213810623483,45.985963644859915,trendy
365.3267863449464,0.11767855522306128,main_stream
-97.83540892692106,54.39126317283606,main_stream
152.63872583991437,64.72945246508084,main_stream
433.25426769459517,-52.89768597197147,main_stream
264.7512721805263,48.902497378582446,main_stream
-14.837186794688895,97.17718191079676,main_stream
-135.21888980646534,60.33924666959506,fashion_lifestyle_elite
-146.5012668294263,57.704297517228675,main_stream
287.70695073106725,62.798997520239816,main_stream
-119.85469143182979,67.88067389893529,fashion_lifestyle_elite
-302.5859278431016,-86.28189086454437,main_stream
-192.6524014874973,37.15121082730891,trendy
-67.16829451564779,71.19464564311906,main_stream
100.64249207918779,58.47987170872637,trendy
-31.786947529006117,77.81521977971227,trendy
-114.48259256730391,71.63049407942701,fashion_lifestyle_elite
9.761737743360403,77.1818522310823,trendy
-368.022862743961,-150.6269004228633,fashion_lifestyle_elite
538.932480928662,-122.67285925833794,trendy
418.23906409239555,-62.81526929828746,main_stream
-291.3249182201758,-103.99858113223469,main_stream
-333.0425385642554,-114.790768118007,main_stream
445.46486219839034,-30.320699078693913,main_stream
-256.0330017677531,-54.754436538531095,main_stream
74.85099408569205,-172.50823216863125,trendy
-163.17276850616312,64.89558187600308,trendy
472.9735579436737,-83.40768621319442,main_stream
-208.69249990184852,9.369665041074416,main_stream
-115.3969335752786,84.34142705992764,fashion_lifestyle_elite
162.42751978262896,24.789236490310227,main_stream
-131.69113069364738,64.57027111950413,fashion_lifestyle_elite
-302.23065118580206,209.36900896956917,fashion_lifestyle_elite
516.9705394635722,-56.921866571579486,main_stream
-211.53288623072334,50.62972109488903,trendy
-217.00671213266213,-10.06613390628077,fashion_lifestyle_elite
-143.44289322374996,42.36754951422981,fashion_lifestyle_elite
-115.61882150989027,66.98245938892036,trendy
111.12932437366206,91.46650730020541,main_stream
-41.24517366361547,17.63836835171291,main_stream
74.87590663116896,-173.34123061113172,trendy
-139.4793391015863,46.50497624256136,trendy
-8.93719550002579,14.353253334693743,trendy
-258.4577234876413,-22.993080686937784,fashion_lifestyle_elite
322.16362892570885,6.494370474928811,main_stream
-127.01409278301573,-5.77445584074239,main_stream
436.0003937475377,-57.442789707380314,main_stream
-212.8728124719935,-12.186975022963521,fashion_lifestyle_elite
261.48976630831703,3.101168663923841,main_stream
-130.24146086132382,10.05131933047042,trendy
-319.1770718326975,-99.27002203611002,main_stream
-203.03724298527075,-18.194011639900985,main_stream
-184.2098852851874,33.236107580059,trendy
0.25579649927294,14.047750683469351,main_stream
-46.30799210867505,75.9042137602435,main_stream
-364.21044075281463,-145.31587856708973,main_stream
-198.173723582733,52.730382663245656,trendy
-207.04063426681736,-40.57488373405446,main_stream
-135.47942167797652,74.26587459822859,fashion_lifestyle_elite
388.9136367278826,-49.74096793061111,main_stream
-190.50504110005386,12.671553010992694,trendy
-117.59236514753381,3.223937880192818,trendy
-141.0119607571957,55.37644704508553,trendy
-254.39293218105342,-78.16704160259019,main_stream
-292.2360996726469,-82.78893704038309,fashion_lifestyle_elite
381.6066974412914,-39.05565228461009,main_stream
-177.2081011293711,-52.49892537201827,main_stream
-193.6906729760538,53.03945228938878,trendy
141.95286665978165,30.29185674035738,main_stream
-262.08693917838957,-83.23972141868026,main_stream
454.6862778040137,-53.18450027677154,main_stream
1.4384759338210662,20.34650843541344,main_stream
346.35193343591953,-20.83931739949239,main_stream
-228.07028192696177,-48.32691751826987,fashion_lifestyle_elite
453.319631505998,-57.45514350252213,main_stream
321.8737243331786,0.9334240463546596,trendy
-172.80852982471853,-13.14806354799592,main_stream
-190.3843832713616,49.840136209255405,trendy
411.18376785812114,-36.94565302422233,main_stream
-250.81662229089105,-82.3860479296492,fashion_lifestyle_elite
-273.54653467824147,-59.89774427914831,fashion_lifestyle_elite
-201.47033541135372,48.346015605439504,main_stream
104.20882807032655,84.25827232410157,main_stream
252.02438235760306,3.8534473150005564,main_stream
246.1642072453594,77.01219161509182,main_stream
-124.72504415946916,86.15580682347529,fashion_lifestyle_elite
-307.6734500866496,-132.43098570189755,fashion_lifestyle_elite
149.14347503777208,85.71880035115726,main_stream
74.69618907952822,-167.2129715842116,trendy
-134.17696301641675,68.55977603473735,fashion_lifestyle_elite
171.0460814862182,83.61622869194308,main_stream
387.4123827731402,22.25905470888057,main_stream
332.6584605223768,25.670611797395665,trendy
-188.2157795673805,0.938613212374457,fashion_lifestyle_elite
-91.79858358837605,69.94707413963337,trendy
-53.1664169696891,19.79679919751684,main_stream
-45.185439134428876,-0.613743556288608,main_stream
-184.70740504551225,30.936821158032085,trendy
280.67216494604264,66.52794695076648,main_stream
-188.2418408078889,49.584652835179504,trendy
-252.15460296801658,-22.92015185324352,fashion_lifestyle_elite
-185.63391633000765,23.584765038482917,fashion_lifestyle_elite
476.8717677436943,-10.872369807284153,main_stream
95.74449546959453,46.07308425958597,main_stream
-289.2333322619921,-44.41845132106633,fashion_lifestyle_elite
284.0038305700666,63.471182625601976,main_stream
-7.952286107198709,94.83558260290016,main_stream
-206.2139431168818,52.4637484797869,main_stream
158.21195254484073,92.2285818102349,trendy
-161.242825851971,52.877037724298155,trendy
-178.02233126932708,44.60289374304481,trendy
429.8620748276124,-48.0495971203769,main_stream
438.94992098008464,-72.11943918175268,main_stream
-298.5160548655692,-52.06176272835825,fashion_lifestyle_elite
-227.67005979986135,-1.557956279508101,fashion_lifestyle_elite
453.1761271261987,-2.3714593991078483,main_stream
513.7215514184543,-100.9289579224518,trendy
479.06658052215573,-86.6855763362279,main_stream
-161.14652126200363,32.06082662124031,main_stream
368.5959105565889,6.308064602920732,main_stream
494.32958683842827,-96.63327054405997,main_stream
-106.09052196846865,70.82364411705933,fashion_lifestyle_elite
185.54482840814916,54.03508786934566,trendy
-214.48981193392063,45.35340992651042,trendy
428.1006208353053,-44.40706959876769,main_stream
435.3555856602289,-65.20006039419384,main_stream
-18.638911938679474,84.63178113359933,main_stream
-197.35694547418294,-18.129462919192886,fashion_lifestyle_elite
-115.30990161762982,84.32311164669174,fashion_lifestyle_elite
-149.8740139793694,59.922239285824105,trendy
471.3296188460962,-13.955426638900462,main_stream
-61.15817716305308,64.95443145189915,main_stream
-168.3250286225397,7.178945252622128,main_stream
362.4616442837376,-38.10953110050735,main_stream
474.3791322864045,-65.74817995489116,main_stream
-94.63506046092512,59.49966136183936,main_stream
-188.4276596301816,52.78336219248632,trendy
459.3551016577748,-37.85596093243312,main_stream
74.95927545913504,-176.1369493908537,trendy
-75.87635924934567,72.40424996785208,trendy
425.4457189258785,-10.449335309043175,main_stream
-141.23261878260175,50.16684702793986,fashion_lifestyle_elite
-364.47865047069183,-155.18577961324414,fashion_lifestyle_elite
456.2862492642646,-69.26747832436828,main_stream
515.97165450292,-75.63795542226235,main_stream
469.4617174054057,-57.32255780325611,main_stream
-311.9907868657816,-110.9924724254741,main_stream
-199.12224146770103,-6.59193766207278,main_stream
242.29569049505952,32.79771895016194,main_stream
468.6644576512943,-74.56762756902262,main_stream
364.3796676410013,-38.1115763097167,main_stream
-150.80575134261804,-8.146818223849829,main_stream
-100.60197836124624,66.66726234498172,fashion_lifestyle_elite
429.64597464668583,-57.40745071350632,main_stream
-216.21824360126584,38.673446835349246,trendy
-49.904318220061654,18.54914477468964,main_stream
467.2598321426325,-86.506436026991,main_stream
-75.40714325251685,-3.3403048987178803,main_stream
-220.8007205139122,-50.95543229212369,fashion_lifestyle_elite
-309.7590268618827,-91.48776944682908,main_stream
-184.50450680161987,40.320987339731865,main_stream
448.56964894164764,-7.284332358741196,main_stream
-174.00699555384256,26.157690079978135,main_stream
-205.49434140393595,-52.14379278255621,fashion_lifestyle_elite
82.52153694491784,48.1976063899587,main_stream
-234.53047697762713,-46.21125262630242,fashion_lifestyle_elite
-210.34657579707434,-43.42711697640121,main_stream
-185.87731960230892,104.04002592367456,fashion_lifestyle_elite
436.2073141081514,-69.84868412929626,main_stream
-90.43489126370315,65.64238873853562,main_stream
176.23336978879138,28.523233619641132,main_stream
349.9676458543208,-21.397079390321995,main_stream
7.901403248065754,86.57536759763822,trendy
-208.92113283599056,43.032469811520194,trendy
82.62236683531667,87.35773742157363,main_stream
74.99821637791187,-177.45868646058543,trendy
319.1903016700723,-14.051908396911594,main_stream
-323.4162588351927,-78.95608045669938,fashion_lifestyle_elite
-278.4786279531323,-71.37676138618966,fashion_lifestyle_elite
-114.51899801380685,53.64603824847048,fashion_lifestyle_elite
474.9127330761336,-62.42141231951115,main_stream
-321.62226152609037,-70.75213605705353,fashion_lifestyle_elite
273.64304739728203,30.43292113372778,main_stream
74.89255372833028,-173.86707166898177,trendy
-79.61659617353715,63.3961704527742,trendy
-268.02021766208514,-96.42122293391934,fashion_lifestyle_elite
-5.6348648854447925,-3.414488405596034,main_stream
-66.93335597290131,16.545675755613985,main_stream
-140.59730142716492,54.39016505722431,trendy
-139.60438332255958,55.10204368523357,fashion_lifestyle_elite
-257.01538100622014,-56.50494504774782,fashion_lifestyle_elite
-197.72503603663387,21.928884817466137,trendy
-97.20364286398004,14.541036888088252,trendy
430.06233031799866,-59.56648057714394,main_stream
-366.4463063104759,-120.82098254954781,fashion_lifestyle_elite
-216.13226657115868,-30.51955816464242,main_stream
68.44220940281946,46.21585144980377,main_stream
-196.4836375036515,50.466401121607426,trendy
295.69617883082844,-4.573073267545536,main_stream
103.90582610592395,87.26456992045698,main_stream
74.6660282730319,-166.1923628170979,trendy
-245.79759730822886,-28.604495901445024,main_stream
-209.28182531141948,44.05149033855812,trendy
433.5183135861375,4.8746784820682985,main_stream
479.65438758404207,-55.119660311465424,main_stream
3.360563340517907,27.486890896669895,main_stream
416.94323513762544,-61.48111254017768,main_stream
-199.48332555893055,16.381548743273367,main_stream
-75.18363670345644,-2.46396369407651,trendy
59.838650408448544,81.76099237526665,main_stream
342.3756580399508,49.12480515521797,main_stream
-60.09720486710323,16.501550748658904,main_stream
-207.65589255187783,42.99814095154568,trendy
-250.0609354154642,-87.6460172918837,fashion_lifestyle_elite
450.06671857833214,-76.00396109141913,main_stream
-132.2271858063024,56.68671752897131,main_stream
-122.00477670134659,59.156046659042595,fashion_lifestyle_elite
-124.78199130316611,82.06057440109339,fashion_lifestyle_elite
323.20453236590646,15.575855434865986,main_stream
408.13040071816823,-3.317332281607107,main_stream
462.17191658342045,-42.898203135433995,main_stream
281.95638552057807,62.72824799249423,main_stream
-22.948841602603576,79.81903254070849,main_stream
-312.7517154174436,-112.09655799890939,main_stream
-211.79851908064342,38.86863135041975,trendy
-204.89330896263704,-39.89817888286,fashion_lifestyle_elite
469.5150822684529,-81.79822214597556,main_stream
412.42227139753777,-23.562622796043566,main_stream
308.45228542822866,32.99499561423591,trendy
-317.00310595249704,-139.48704673383477,fashion_lifestyle_elite
499.6786784429087,-99.09460163597888,main_stream
-226.74049776395762,-46.92210886723733,main_stream
-180.67343814902586,-9.39578962668617,main_stream
495.3973392295371,-23.536105865812225,main_stream
-197.86104660277113,48.40269434138137,trendy
